Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Datetime,,,,,
2025-11-05 14:56:00+00:00,91.52999877929688,91.69000244140625,91.5199966430664,91.66999816894531,41673
2025-11-05 14:57:00+00:00,91.51000213623047,91.55999755859375,91.4000015258789,91.5250015258789,25181
2025-11-05 14:58:00+00:00,91.5,91.54000091552734,91.43000030517578,91.5250015258789,53228
2025-11-05 14:59:00+00:00,91.41999816894531,91.5,91.37000274658203,91.48999786376953,41540
2025-11-05 15:00:00+00:00,91.57499694824219,91.57499694824219,91.4000015258789,91.44000244140625,22927
2025-11-05 15:01:00+00:00,91.56500244140625,91.61499786376953,91.5199966430664,91.57499694824219,16188
2025-11-05 15:02:00+00:00,91.53500366210938,91.6449966430664,91.51000213623047,91.55999755859375,16897
2025-11-05 15:03:00+00:00,91.6500015258789,91.70999908447266,91.53500366210938,91.53500366210938,14264
2025-11-05 15:04:00+00:00,91.98500061035156,92.0,91.63999938964844,91.6500015258789,29270
2025-11-05 15:05:00+00:00,91.87999725341797,91.97000122070312,91.83999633789062,91.97000122070312,24896
2025-11-05 15:06:00+00:00,91.80000305175781,91.86499786376953,91.78500366210938,91.8499984741211,13697
2025-11-05 15:07:00+00:00,91.80999755859375,91.80999755859375,91.69999694824219,91.79499816894531,21951
2025-11-05 15:08:00+00:00,91.72000122070312,91.81500244140625,91.70999908447266,91.80000305175781,30113
2025-11-05 15:09:00+00:00,91.76000213623047,91.76000213623047,91.68000030517578,91.69999694824219,19283
2025-11-05 15:10:00+00:00,91.80000305175781,91.81999969482422,91.76000213623047,91.76000213623047,22533
2025-11-05 15:11:00+00:00,91.7249984741211,91.79499816894531,91.62999725341797,91.79499816894531,33206
2025-11-05 15:12:00+00:00,91.80999755859375,91.83499908447266,91.69999694824219,91.72000122070312,17308
2025-11-05 15:13:00+00:00,91.55500030517578,91.80999755859375,91.53500366210938,91.80999755859375,28457
2025-11-05 15:14:00+00:00,91.46499633789062,91.62999725341797,91.45999908447266,91.52999877929688,31008
2025-11-05 15:15:00+00:00,91.37000274658203,91.48999786376953,91.33999633789062,91.46499633789062,35629
2025-11-05 15:16:00+00:00,91.30999755859375,91.41000366210938,91.27999877929688,91.33999633789062,42240
2025-11-05 15:17:00+00:00,91.30999755859375,91.30999755859375,91.2300033569336,91.30999755859375,27649
2025-11-05 15:18:00+00:00,91.31500244140625,91.37999725341797,91.30000305175781,91.30000305175781,23452
2025-11-05 15:19:00+00:00,91.25,91.30000305175781,91.19000244140625,91.30000305175781,20492
2025-11-05 15:20:00+00:00,91.4000015258789,91.4000015258789,91.2300033569336,91.2699966430664,23810
2025-11-05 15:21:00+00:00,91.16000366210938,91.41999816894531,91.16000366210938,91.41000366210938,27149
2025-11-05 15:22:00+00:00,91.38999938964844,91.38999938964844,91.0199966430664,91.16000366210938,31622
2025-11-05 15:23:00+00:00,91.33000183105469,91.4000015258789,91.30999755859375,91.37000274658203,45325
2025-11-05 15:24:00+00:00,91.40499877929688,91.43000030517578,91.31999969482422,91.3499984741211,48988
2025-11-05 15:25:00+00:00,91.29000091552734,91.41000366210938,91.22000122070312,91.41000366210938,39106
2025-11-05 15:26:00+00:00,91.46499633789062,91.4800033569336,91.30999755859375,91.30999755859375,13896
2025-11-05 15:27:00+00:00,91.47000122070312,91.52999877929688,91.43000030517578,91.45500183105469,34622
2025-11-05 15:28:00+00:00,91.58499908447266,91.58499908447266,91.37999725341797,91.4800033569336,55396
2025-11-05 15:29:00+00:00,91.69999694824219,91.69999694824219,91.58000183105469,91.58999633789062,43866
2025-11-05 15:30:00+00:00,91.76000213623047,91.79000091552734,91.69999694824219,91.69999694824219,53837
2025-11-05 15:31:00+00:00,91.7300033569336,91.75,91.67780303955078,91.75,24673
2025-11-05 15:32:00+00:00,91.62000274658203,91.80999755859375,91.62000274658203,91.7300033569336,56711
2025-11-05 15:33:00+00:00,91.70999908447266,91.70999908447266,91.62000274658203,91.63500213623047,24478
2025-11-05 15:34:00+00:00,91.66000366210938,91.69999694824219,91.5999984741211,91.69999694824219,18917
2025-11-05 15:35:00+00:00,91.70500183105469,91.76000213623047,91.63999938964844,91.66999816894531,51843
2025-11-05 15:36:00+00:00,91.87000274658203,91.88999938964844,91.71499633789062,91.7300033569336,32981
2025-11-05 15:37:00+00:00,91.94000244140625,91.97000122070312,91.87000274658203,91.87010192871094,22245
2025-11-05 15:38:00+00:00,91.95999908447266,91.98999786376953,91.91999816894531,91.94000244140625,14857
2025-11-05 15:39:00+00:00,91.97000122070312,92.0,91.94499969482422,91.95999908447266,11587
2025-11-05 15:40:00+00:00,91.91999816894531,92.0,91.91999816894531,91.9800033569336,27047
2025-11-05 15:41:00+00:00,91.94999694824219,91.9749984741211,91.91000366210938,91.91500091552734,29150
2025-11-05 15:42:00+00:00,91.93000030517578,91.97000122070312,91.93000030517578,91.94999694824219,21766
2025-11-05 15:43:00+00:00,91.95999908447266,91.97000122070312,91.91000366210938,91.93000030517578,17323
2025-11-05 15:44:00+00:00,91.93499755859375,91.96499633789062,91.91999816894531,91.94999694824219,27602
2025-11-05 15:45:00+00:00,91.97000122070312,91.97000122070312,91.91999816894531,91.93000030517578,17212
2025-11-05 15:46:00+00:00,91.94999694824219,91.99500274658203,91.94999694824219,91.97000122070312,22125
2025-11-05 15:47:00+00:00,91.91000366210938,91.94999694824219,91.87000274658203,91.94000244140625,19052
2025-11-05 15:48:00+00:00,91.91000366210938,92.0,91.91000366210938,91.91999816894531,50190
2025-11-05 15:49:00+00:00,91.8499984741211,91.9000015258789,91.83999633789062,91.9000015258789,18531
2025-11-05 15:50:00+00:00,91.75499725341797,91.87000274658203,91.73999786376953,91.87000274658203,28087
2025-11-05 15:51:00+00:00,91.72000122070312,91.75,91.72000122070312,91.7300033569336,9059
2025-11-05 15:52:00+00:00,91.75,91.7699966430664,91.70999908447266,91.71499633789062,27525
2025-11-05 15:53:00+00:00,91.65350341796875,91.75,91.5999984741211,91.74500274658203,8032
2025-11-05 15:54:00+00:00,91.66999816894531,91.72000122070312,91.63999938964844,91.63999938964844,19462
2025-11-05 15:55:00+00:00,91.61000061035156,91.67500305175781,91.5999984741211,91.66000366210938,20031
2025-11-05 15:56:00+00:00,91.62000274658203,91.66000366210938,91.58000183105469,91.5999984741211,24949
2025-11-05 15:57:00+00:00,91.68000030517578,91.68000030517578,91.5999984741211,91.63500213623047,24356
2025-11-05 15:58:00+00:00,91.6449966430664,91.68000030517578,91.63500213623047,91.67500305175781,15831
2025-11-05 15:59:00+00:00,91.66000366210938,91.69000244140625,91.62999725341797,91.63999938964844,19666
2025-11-05 16:00:00+00:00,91.67500305175781,91.72000122070312,91.6500015258789,91.66500091552734,40174
2025-11-05 16:01:00+00:00,91.54000091552734,91.66999816894531,91.54000091552734,91.66500091552734,28701
2025-11-05 16:02:00+00:00,91.57499694824219,91.57499694824219,91.54000091552734,91.55999755859375,7428
2025-11-05 16:03:00+00:00,91.61000061035156,91.61000061035156,91.56999969482422,91.58000183105469,9513
2025-11-05 16:04:00+00:00,91.62999725341797,91.62999725341797,91.56999969482422,91.5999984741211,13008
2025-11-05 16:05:00+00:00,91.6500015258789,91.66999816894531,91.62999725341797,91.63999938964844,8248
2025-11-05 16:06:00+00:00,91.72000122070312,91.74500274658203,91.6500015258789,91.6500015258789,25197
2025-11-05 16:07:00+00:00,91.67500305175781,91.70999908447266,91.6500015258789,91.70999908447266,9978
2025-11-05 16:08:00+00:00,91.5999984741211,91.68000030517578,91.5999984741211,91.66999816894531,17012
2025-11-05 16:09:00+00:00,91.62000274658203,91.63999938964844,91.58999633789062,91.58999633789062,13504
2025-11-05 16:10:00+00:00,91.66000366210938,91.66000366210938,91.62000274658203,91.62000274658203,12807
2025-11-05 16:11:00+00:00,91.68000030517578,91.69000244140625,91.6500015258789,91.66000366210938,14044
2025-11-05 16:12:00+00:00,91.66999816894531,91.69000244140625,91.66000366210938,91.69000244140625,8275
2025-11-05 16:13:00+00:00,91.75,91.76000213623047,91.68000030517578,91.68000030517578,32448
2025-11-05 16:14:00+00:00,91.75,91.76000213623047,91.69499969482422,91.76000213623047,14582
2025-11-05 16:15:00+00:00,91.83000183105469,91.83000183105469,91.75,91.75,57580
2025-11-05 16:16:00+00:00,91.81999969482422,91.87000274658203,91.81500244140625,91.83000183105469,37118
2025-11-05 16:17:00+00:00,91.80000305175781,91.80999755859375,91.78500366210938,91.80999755859375,18265
2025-11-05 16:18:00+00:00,91.87999725341797,91.88999938964844,91.80000305175781,91.80999755859375,21636
2025-11-05 16:19:00+00:00,91.87999725341797,91.88999938964844,91.8550033569336,91.875,24025
2025-11-05 16:20:00+00:00,91.86000061035156,91.875,91.8499984741211,91.87000274658203,13236
2025-11-05 16:21:00+00:00,91.87129974365234,91.88999938964844,91.8499984741211,91.86499786376953,25262
2025-11-05 16:22:00+00:00,91.80999755859375,91.87000274658203,91.80999755859375,91.87000274658203,7922
2025-11-05 16:23:00+00:00,91.83000183105469,91.8499984741211,91.81999969482422,91.81999969482422,9464
2025-11-05 16:24:00+00:00,91.80500030517578,91.83000183105469,91.79000091552734,91.83000183105469,22349
2025-11-05 16:25:00+00:00,91.79000091552734,91.80500030517578,91.75499725341797,91.80000305175781,27037
2025-11-05 16:26:00+00:00,91.83999633789062,91.83999633789062,91.7699966430664,91.79000091552734,23802
2025-11-05 16:27:00+00:00,91.8550033569336,91.87000274658203,91.81999969482422,91.83000183105469,15183
2025-11-05 16:28:00+00:00,91.8301010131836,91.86499786376953,91.8301010131836,91.8499984741211,14191
2025-11-05 16:29:00+00:00,91.80500030517578,91.83999633789062,91.79000091552734,91.83000183105469,7538
2025-11-05 16:30:00+00:00,91.80000305175781,91.81999969482422,91.77999877929688,91.80000305175781,12087
2025-11-05 16:31:00+00:00,91.83499908447266,91.86000061035156,91.80000305175781,91.80000305175781,10824
2025-11-05 16:32:00+00:00,91.84500122070312,91.87000274658203,91.83499908447266,91.83499908447266,9093
2025-11-05 16:33:00+00:00,91.82499694824219,91.84500122070312,91.80999755859375,91.84500122070312,24607
2025-11-05 16:34:00+00:00,91.66000366210938,91.82499694824219,91.6449966430664,91.82350158691406,33657
2025-11-05 16:35:00+00:00,91.69000244140625,91.69000244140625,91.59500122070312,91.6500015258789,12988
2025-11-05 16:36:00+00:00,91.68000030517578,91.74500274658203,91.68000030517578,91.69999694824219,9177
2025-11-05 16:37:00+00:00,91.62999725341797,91.68000030517578,91.54000091552734,91.68000030517578,18295
2025-11-05 16:38:00+00:00,91.58999633789062,91.66000366210938,91.58000183105469,91.63999938964844,10703
2025-11-05 16:39:00+00:00,91.47000122070312,91.58999633789062,91.47000122070312,91.58999633789062,10197
2025-11-05 16:40:00+00:00,91.56999969482422,91.63999938964844,91.45999908447266,91.47000122070312,36730
2025-11-05 16:41:00+00:00,91.58999633789062,91.58999633789062,91.54000091552734,91.56999969482422,22099
2025-11-05 16:42:00+00:00,91.58999633789062,91.66000366210938,91.56999969482422,91.58999633789062,24749
2025-11-05 16:43:00+00:00,91.58000183105469,91.5999984741211,91.54499816894531,91.58799743652344,15835
2025-11-05 16:44:00+00:00,91.58999633789062,91.63500213623047,91.58000183105469,91.58999633789062,21172
2025-11-05 16:45:00+00:00,91.61000061035156,91.61000061035156,91.56999969482422,91.58999633789062,8184
2025-11-05 16:46:00+00:00,91.62000274658203,91.62999725341797,91.58999633789062,91.5999984741211,12607
2025-11-05 16:47:00+00:00,91.6500015258789,91.66000366210938,91.62999725341797,91.62999725341797,8552
2025-11-05 16:48:00+00:00,91.7249984741211,91.7300033569336,91.66999816894531,91.66999816894531,5071
2025-11-05 16:49:00+00:00,91.69000244140625,91.7300033569336,91.68009948730469,91.7249984741211,22332
2025-11-05 16:50:00+00:00,91.7499008178711,91.76000213623047,91.6500015258789,91.69999694824219,95590
2025-11-05 16:51:00+00:00,91.81500244140625,91.81500244140625,91.69999694824219,91.7300033569336,22800
2025-11-05 16:52:00+00:00,91.80000305175781,91.83000183105469,91.72000122070312,91.83000183105469,34931
2025-11-05 16:53:00+00:00,91.7699966430664,91.9000015258789,91.7699966430664,91.80000305175781,27281
2025-11-05 16:54:00+00:00,91.76419830322266,91.77999877929688,91.75,91.77999877929688,8851
2025-11-05 16:55:00+00:00,91.7699966430664,91.79000091552734,91.76499938964844,91.76499938964844,6540
2025-11-05 16:56:00+00:00,91.80500030517578,91.80999755859375,91.76000213623047,91.76000213623047,9088
2025-11-05 16:57:00+00:00,91.79000091552734,91.80999755859375,91.77999877929688,91.80999755859375,7173
2025-11-05 16:58:00+00:00,91.79000091552734,91.80999755859375,91.79000091552734,91.80000305175781,9246
2025-11-05 16:59:00+00:00,91.75499725341797,91.79000091552734,91.73999786376953,91.79000091552734,7958
2025-11-05 17:00:00+00:00,91.73999786376953,91.80000305175781,91.7300033569336,91.75,14762
2025-11-05 17:01:00+00:00,91.7300033569336,91.73999786376953,91.70999908447266,91.73999786376953,223998
2025-11-05 17:02:00+00:00,91.77999877929688,91.79000091552734,91.7300033569336,91.7300033569336,7462
2025-11-05 17:03:00+00:00,91.75,91.78500366210938,91.7300033569336,91.7699966430664,16289
2025-11-05 17:04:00+00:00,91.77999877929688,91.79000091552734,91.76000213623047,91.76000213623047,6177
2025-11-05 17:05:00+00:00,91.77999877929688,91.79000091552734,91.76000213623047,91.77570343017578,12116
2025-11-05 17:06:00+00:00,91.88999938964844,91.88999938964844,91.77999877929688,91.78980255126953,57602
2025-11-05 17:07:00+00:00,91.83999633789062,91.88999938964844,91.83000183105469,91.88999938964844,465785
2025-11-05 17:08:00+00:00,91.8550033569336,91.88500213623047,91.83000183105469,91.84500122070312,532413
2025-11-05 17:09:00+00:00,91.83999633789062,91.87000274658203,91.83499908447266,91.8499984741211,361652
2025-11-05 17:10:00+00:00,91.87999725341797,91.9000015258789,91.83000183105469,91.83999633789062,29738
2025-11-05 17:11:00+00:00,91.8949966430664,91.90499877929688,91.88999938964844,91.88999938964844,15684
2025-11-05 17:12:00+00:00,91.97000122070312,91.98999786376953,91.8949966430664,91.8949966430664,41520
2025-11-05 17:13:00+00:00,91.95999908447266,91.99500274658203,91.9000015258789,91.98500061035156,13742
2025-11-05 17:14:00+00:00,91.93000030517578,91.94999694824219,91.88500213623047,91.94999694824219,7362
2025-11-05 17:15:00+00:00,91.91999816894531,91.94999694824219,91.91500091552734,91.93000030517578,16473
2025-11-05 17:16:00+00:00,91.9800033569336,91.9800033569336,91.918701171875,91.91999816894531,6653
2025-11-05 17:17:00+00:00,91.94000244140625,91.9749984741211,91.93499755859375,91.95999908447266,18778
2025-11-05 17:18:00+00:00,91.96160125732422,91.9800033569336,91.94499969482422,91.94499969482422,4531
2025-11-05 17:19:00+00:00,91.95999908447266,91.9749984741211,91.94000244140625,91.97000122070312,10922
2025-11-05 17:20:00+00:00,91.97000122070312,91.97000122070312,91.94499969482422,91.95500183105469,8186
2025-11-05 17:21:00+00:00,92.0,92.0,91.97000122070312,91.9800033569336,10175
2025-11-05 17:22:00+00:00,92.0,92.0,91.97000122070312,91.98999786376953,18065
2025-11-05 17:23:00+00:00,91.98999786376953,92.0,91.9800033569336,92.0,5297
2025-11-05 17:24:00+00:00,91.98500061035156,92.0,91.9749984741211,91.98999786376953,6742
2025-11-05 17:25:00+00:00,91.98999786376953,92.01000213623047,91.98999786376953,91.98999786376953,14560
2025-11-05 17:26:00+00:00,91.98500061035156,91.98999786376953,91.98500061035156,91.98999786376953,6003
2025-11-05 17:27:00+00:00,92.06999969482422,92.06999969482422,91.98999786376953,91.98999786376953,20458
2025-11-05 17:28:00+00:00,92.11000061035156,92.12000274658203,92.06999969482422,92.06999969482422,14833
2025-11-05 17:29:00+00:00,92.17500305175781,92.18499755859375,92.12000274658203,92.12000274658203,36334
2025-11-05 17:30:00+00:00,92.19290161132812,92.19999694824219,92.12999725341797,92.16999816894531,28479
2025-11-05 17:31:00+00:00,92.19999694824219,92.20999908447266,92.19000244140625,92.19999694824219,12179
2025-11-05 17:32:00+00:00,92.15499877929688,92.19999694824219,92.13999938964844,92.19999694824219,35090
2025-11-05 17:33:00+00:00,92.18000030517578,92.18000030517578,92.13999938964844,92.1500015258789,9743
2025-11-05 17:34:00+00:00,92.22000122070312,92.2300033569336,92.18000030517578,92.18000030517578,17302
2025-11-05 17:35:00+00:00,92.20500183105469,92.21499633789062,92.18000030517578,92.21428680419922,10479
2025-11-05 17:36:00+00:00,92.17500305175781,92.2300033569336,92.16999816894531,92.20349884033203,13473
2025-11-05 17:37:00+00:00,92.1500015258789,92.19000244140625,92.13999938964844,92.18499755859375,12249
2025-11-05 17:38:00+00:00,92.125,92.18000030517578,92.125,92.16000366210938,8535
2025-11-05 17:39:00+00:00,92.12000274658203,92.13999938964844,92.09500122070312,92.125,8905
2025-11-05 17:40:00+00:00,92.11000061035156,92.15499877929688,92.0999984741211,92.12000274658203,21086
2025-11-05 17:41:00+00:00,92.12999725341797,92.16500091552734,92.12000274658203,92.12000274658203,6084
2025-11-05 17:42:00+00:00,92.18000030517578,92.18000030517578,92.13999938964844,92.13999938964844,4880
2025-11-05 17:43:00+00:00,92.20500183105469,92.21499633789062,92.16999816894531,92.19000244140625,9341
2025-11-05 17:44:00+00:00,92.18000030517578,92.19999694824219,92.18000030517578,92.19000244140625,7486
2025-11-05 17:45:00+00:00,92.13999938964844,92.18000030517578,92.11000061035156,92.18000030517578,25125
2025-11-05 17:46:00+00:00,92.08999633789062,92.1449966430664,92.08000183105469,92.1449966430664,8260
2025-11-05 17:47:00+00:00,92.0999984741211,92.0999984741211,92.08000183105469,92.0999984741211,4958
2025-11-05 17:48:00+00:00,92.08000183105469,92.09500122070312,92.05000305175781,92.09500122070312,15839
2025-11-05 17:49:00+00:00,92.05500030517578,92.08999633789062,92.05500030517578,92.08999633789062,8852
2025-11-05 17:50:00+00:00,92.01000213623047,92.06999969482422,92.01000213623047,92.05500030517578,34521
2025-11-05 17:51:00+00:00,91.9800033569336,92.05000305175781,91.9800033569336,92.02999877929688,77557
2025-11-05 17:52:00+00:00,91.98999786376953,92.0199966430664,91.9800033569336,91.9800033569336,26848
2025-11-05 17:53:00+00:00,91.98999786376953,92.01000213623047,91.98999786376953,91.98999786376953,13936
2025-11-05 17:54:00+00:00,91.98999786376953,92.01000213623047,91.9800033569336,91.9800033569336,12115
2025-11-05 17:55:00+00:00,91.95999908447266,91.9800033569336,91.94000244140625,91.9800033569336,6014
2025-11-05 17:56:00+00:00,91.93000030517578,91.94999694824219,91.91000366210938,91.94000244140625,8789
2025-11-05 17:57:00+00:00,91.8499984741211,91.92500305175781,91.81500244140625,91.91000366210938,64033
2025-11-05 17:58:00+00:00,91.86000061035156,91.87999725341797,91.8499984741211,91.8499984741211,8444
2025-11-05 17:59:00+00:00,91.9000015258789,91.9000015258789,91.86000061035156,91.86000061035156,14045
2025-11-05 18:00:00+00:00,91.88999938964844,91.9000015258789,91.87000274658203,91.87999725341797,9179
2025-11-05 18:01:00+00:00,91.86000061035156,91.88999938964844,91.8550033569336,91.87999725341797,8355
2025-11-05 18:02:00+00:00,91.87999725341797,91.87999725341797,91.8499984741211,91.8499984741211,7908
2025-11-05 18:03:00+00:00,91.86000061035156,91.87999725341797,91.83999633789062,91.87999725341797,7950
2025-11-05 18:04:00+00:00,91.87000274658203,91.87000274658203,91.8499984741211,91.86000061035156,5429
2025-11-05 18:05:00+00:00,91.83499908447266,91.88500213623047,91.83000183105469,91.875,5639
2025-11-05 18:06:00+00:00,91.83000183105469,91.83999633789062,91.81999969482422,91.81999969482422,4714
2025-11-05 18:07:00+00:00,91.79000091552734,91.83499908447266,91.77999877929688,91.83000183105469,12162
2025-11-05 18:08:00+00:00,91.78500366210938,91.80000305175781,91.73500061035156,91.77999877929688,27120
2025-11-05 18:09:00+00:00,91.7699966430664,91.77999877929688,91.75,91.77999877929688,9168
2025-11-05 18:10:00+00:00,91.83999633789062,91.8499984741211,91.77999877929688,91.77999877929688,12522
2025-11-05 18:11:00+00:00,91.83999633789062,91.86000061035156,91.83999633789062,91.83999633789062,3313
2025-11-05 18:12:00+00:00,91.8499984741211,91.8499984741211,91.81999969482422,91.83000183105469,8073
2025-11-05 18:13:00+00:00,91.80999755859375,91.8499984741211,91.80000305175781,91.8499984741211,6809
2025-11-05 18:14:00+00:00,91.58049774169922,91.83999633789062,91.58049774169922,91.79000091552734,28310
2025-11-05 18:15:00+00:00,91.4800033569336,91.61000061035156,91.41999816894531,91.55500030517578,44703
2025-11-05 18:16:00+00:00,91.44999694824219,91.48999786376953,91.44499969482422,91.48999786376953,7443
2025-11-05 18:17:00+00:00,91.37999725341797,91.43000030517578,91.36000061035156,91.41000366210938,8839
2025-11-05 18:18:00+00:00,91.23500061035156,91.3499984741211,91.2300033569336,91.3499984741211,5822
2025-11-05 18:19:00+00:00,91.31269836425781,91.33000183105469,91.25,91.25,9057
2025-11-05 18:20:00+00:00,91.30999755859375,91.33409881591797,91.30000305175781,91.31500244140625,18996
2025-11-05 18:21:00+00:00,91.31999969482422,91.31999969482422,91.29000091552734,91.29000091552734,6117
2025-11-05 18:22:00+00:00,91.34300231933594,91.3499984741211,91.30999755859375,91.33000183105469,4974
2025-11-05 18:23:00+00:00,91.36000061035156,91.37000274658203,91.26000213623047,91.30999755859375,14770
2025-11-05 18:24:00+00:00,91.38999938964844,91.38999938964844,91.34500122070312,91.3499984741211,4000
2025-11-05 18:25:00+00:00,91.4000015258789,91.46499633789062,91.4000015258789,91.4000015258789,9734
2025-11-05 18:26:00+00:00,91.37999725341797,91.4000015258789,91.36000061035156,91.38500213623047,2500
2025-11-05 18:27:00+00:00,91.33999633789062,91.37000274658203,91.33999633789062,91.37000274658203,4338
2025-11-05 18:28:00+00:00,91.30000305175781,91.33999633789062,91.27999877929688,91.33999633789062,4743
2025-11-05 18:29:00+00:00,91.29000091552734,91.34500122070312,91.29000091552734,91.30000305175781,20442
2025-11-05 18:30:00+00:00,91.25,91.28500366210938,91.20500183105469,91.28500366210938,11592
2025-11-05 18:31:00+00:00,91.18000030517578,91.25499725341797,91.18000030517578,91.25,3914
2025-11-05 18:32:00+00:00,91.29000091552734,91.30000305175781,91.12999725341797,91.19000244140625,32731
2025-11-05 18:33:00+00:00,91.3949966430664,91.4000015258789,91.30999755859375,91.30999755859375,12838
2025-11-05 18:34:00+00:00,91.3949966430664,91.41000366210938,91.36000061035156,91.4094009399414,12459
2025-11-05 18:35:00+00:00,91.43000030517578,91.43000030517578,91.38999938964844,91.38999938964844,2693
2025-11-05 18:36:00+00:00,91.42500305175781,91.45500183105469,91.4000015258789,91.44000244140625,12144
2025-11-05 18:37:00+00:00,91.48999786376953,91.48999786376953,91.41000366210938,91.41000366210938,14724
2025-11-05 18:38:00+00:00,91.46499633789062,91.47000122070312,91.43000030517578,91.46499633789062,21984
2025-11-05 18:39:00+00:00,91.4749984741211,91.4800033569336,91.44999694824219,91.47000122070312,5765
2025-11-05 18:40:00+00:00,91.45999908447266,91.4749984741211,91.45999908447266,91.47000122070312,42090
2025-11-05 18:41:00+00:00,91.45500183105469,91.47000122070312,91.44499969482422,91.47000122070312,7226
2025-11-05 18:42:00+00:00,91.47000122070312,91.47000122070312,91.43000030517578,91.44999694824219,5507
2025-11-05 18:43:00+00:00,91.46499633789062,91.4800033569336,91.44999694824219,91.45999908447266,6044
2025-11-05 18:44:00+00:00,91.44499969482422,91.45980072021484,91.44000244140625,91.44000244140625,2624
2025-11-05 18:45:00+00:00,91.43000030517578,91.43499755859375,91.41999816894531,91.43000030517578,6803
2025-11-05 18:46:00+00:00,91.43000030517578,91.43499755859375,91.41999816894531,91.43499755859375,6083
2025-11-05 18:47:00+00:00,91.41500091552734,91.42500305175781,91.37000274658203,91.41999816894531,7725
2025-11-05 18:48:00+00:00,91.3499984741211,91.4000015258789,91.3499984741211,91.4000015258789,8818
2025-11-05 18:49:00+00:00,91.38999938964844,91.4000015258789,91.3499984741211,91.3499984741211,8151
2025-11-05 18:50:00+00:00,91.28510284423828,91.37999725341797,91.2699966430664,91.37999725341797,8057
2025-11-05 18:51:00+00:00,91.29000091552734,91.31999969482422,91.2750015258789,91.28500366210938,10647
2025-11-05 18:52:00+00:00,91.30000305175781,91.30999755859375,91.29000091552734,91.29299926757812,6493
2025-11-05 18:53:00+00:00,91.29499816894531,91.30000305175781,91.27999877929688,91.29000091552734,9403
2025-11-05 18:54:00+00:00,91.31999969482422,91.33999633789062,91.29499816894531,91.30000305175781,11571
2025-11-05 18:55:00+00:00,91.30999755859375,91.33999633789062,91.30000305175781,91.31999969482422,7850
2025-11-05 18:56:00+00:00,91.28500366210938,91.30999755859375,91.2699966430664,91.30000305175781,42228
2025-11-05 18:57:00+00:00,91.33999633789062,91.34500122070312,91.27999877929688,91.28500366210938,12926
2025-11-05 18:58:00+00:00,91.33000183105469,91.33499908447266,91.30000305175781,91.33000183105469,7706
2025-11-05 18:59:00+00:00,91.41000366210938,91.41500091552734,91.33000183105469,91.33000183105469,8544
