Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Datetime,,,,,
2025-11-06 17:09:00+00:00,655.2000122070312,655.22998046875,654.6848754882812,655.22998046875,1178
2025-11-06 17:10:00+00:00,655.2999877929688,655.4299926757812,654.6900024414062,654.6900024414062,618
2025-11-06 17:11:00+00:00,655.739990234375,656.14599609375,655.3350219726562,656.14599609375,622
2025-11-06 17:12:00+00:00,655.3350219726562,655.3400268554688,655.3350219726562,655.3400268554688,301
2025-11-06 17:13:00+00:00,654.6400146484375,654.9650268554688,654.52001953125,654.9400024414062,945
2025-11-06 17:14:00+00:00,655.280029296875,655.280029296875,655.280029296875,655.280029296875,311
2025-11-06 17:15:00+00:00,655.0449829101562,655.0449829101562,654.625,654.9500122070312,449
2025-11-06 17:16:00+00:00,654.1799926757812,654.1799926757812,654.1699829101562,654.1699829101562,339
2025-11-06 17:17:00+00:00,653.6300048828125,654.25,653.1699829101562,654.25,948
2025-11-06 17:18:00+00:00,653.4299926757812,653.4299926757812,653.4299926757812,653.4299926757812,205
2025-11-06 17:19:00+00:00,653.3099975585938,653.72998046875,652.8699951171875,653.14501953125,4725
2025-11-06 17:20:00+00:00,653.469970703125,653.8599853515625,653.469970703125,653.8599853515625,462
2025-11-06 17:21:00+00:00,652.9500122070312,653.9000244140625,652.85498046875,653.4849853515625,5126
2025-11-06 17:22:00+00:00,653.1300048828125,653.1300048828125,652.8599853515625,652.8599853515625,338
2025-11-06 17:23:00+00:00,653.1400146484375,653.1400146484375,653.1400146484375,653.1400146484375,166
2025-11-06 17:24:00+00:00,653.469970703125,653.469970703125,653.4400024414062,653.4400024414062,177
2025-11-06 17:25:00+00:00,653.3499755859375,654.0411987304688,653.1788940429688,653.7225952148438,1211
2025-11-06 17:26:00+00:00,653.6458740234375,653.8499755859375,653.239990234375,653.239990234375,1282
2025-11-06 17:27:00+00:00,653.72998046875,654.0499877929688,653.72998046875,654.0499877929688,339
2025-11-06 17:28:00+00:00,653.8400268554688,653.8800048828125,653.5800170898438,653.8800048828125,1028
2025-11-06 17:29:00+00:00,654.0750122070312,654.3800048828125,653.7899780273438,653.7899780273438,1562
2025-11-06 17:30:00+00:00,652.3499755859375,653.157470703125,652.3499755859375,653.157470703125,552
2025-11-06 17:31:00+00:00,651.7249755859375,651.7249755859375,651.4299926757812,651.4299926757812,638
2025-11-06 17:32:00+00:00,651.8099975585938,651.97998046875,651.8099975585938,651.97998046875,463
2025-11-06 17:33:00+00:00,651.4600219726562,651.469970703125,651.4099731445312,651.4500122070312,619
2025-11-06 17:34:00+00:00,651.3800048828125,651.3800048828125,651.3800048828125,651.3800048828125,63
2025-11-06 17:35:00+00:00,651.8400268554688,651.8400268554688,651.4199829101562,651.6199951171875,1168
2025-11-06 17:36:00+00:00,652.1699829101562,652.1699829101562,651.8499755859375,651.8499755859375,441
2025-11-06 17:37:00+00:00,652.8499755859375,652.8499755859375,652.25,652.5499877929688,677
2025-11-06 17:39:00+00:00,651.6099853515625,652.4500122070312,651.6099853515625,652.4500122070312,1919
2025-11-06 17:40:00+00:00,649.5900268554688,651.25,649.1199951171875,651.25,1283
2025-11-06 17:41:00+00:00,650.1300048828125,650.1400146484375,649.02001953125,649.5800170898438,1988
2025-11-06 17:42:00+00:00,650.5700073242188,650.5700073242188,650.260009765625,650.260009765625,412
2025-11-06 17:43:00+00:00,650.72998046875,650.7899780273438,650.1400146484375,650.3099975585938,2780
2025-11-06 17:44:00+00:00,650.9580078125,651.2000122070312,650.7899780273438,650.7899780273438,1001
2025-11-06 17:45:00+00:00,651.97998046875,651.97998046875,651.5800170898438,651.5800170898438,805
2025-11-06 17:46:00+00:00,652.2297973632812,652.3200073242188,652.2297973632812,652.3200073242188,431
2025-11-06 17:47:00+00:00,651.97998046875,651.97998046875,651.97998046875,651.97998046875,340
2025-11-06 17:48:00+00:00,651.8699951171875,652.5,651.4199829101562,652.5,1532
2025-11-06 17:49:00+00:00,651.3599853515625,651.3599853515625,651.3599853515625,651.3599853515625,166
2025-11-06 17:50:00+00:00,651.1699829101562,651.1699829101562,651.0,651.0,510
2025-11-06 17:51:00+00:00,650.7449951171875,650.7449951171875,650.7449951171875,650.7449951171875,56
2025-11-06 17:52:00+00:00,651.8900146484375,651.8900146484375,651.1749877929688,651.1749877929688,441
2025-11-06 17:53:00+00:00,651.530029296875,651.719970703125,651.52001953125,651.52001953125,435
2025-11-06 17:54:00+00:00,651.3200073242188,651.9041748046875,651.3200073242188,651.8150024414062,576
2025-11-06 17:55:00+00:00,651.9299926757812,651.9299926757812,651.469970703125,651.469970703125,661
2025-11-06 17:56:00+00:00,651.5700073242188,652.2100219726562,651.5700073242188,652.2100219726562,566
2025-11-06 17:57:00+00:00,651.739990234375,651.739990234375,651.1799926757812,651.260009765625,522
2025-11-06 17:58:00+00:00,650.8200073242188,651.4249877929688,650.8200073242188,651.4249877929688,419
2025-11-06 17:59:00+00:00,651.0999755859375,651.114990234375,651.0,651.030029296875,552
2025-11-06 18:00:00+00:00,651.47998046875,651.47998046875,651.4500122070312,651.4500122070312,439
2025-11-06 18:01:00+00:00,652.02001953125,652.02001953125,651.5700073242188,651.8499755859375,1556
2025-11-06 18:02:00+00:00,652.0599975585938,652.4500122070312,652.0599975585938,652.1699829101562,925
2025-11-06 18:03:00+00:00,651.8699951171875,652.1099853515625,651.7999877929688,652.1099853515625,423
2025-11-06 18:04:00+00:00,651.8900146484375,652.1099853515625,651.8699951171875,651.8800048828125,1201
2025-11-06 18:05:00+00:00,650.780029296875,650.780029296875,650.780029296875,650.780029296875,213
2025-11-06 18:06:00+00:00,650.8900146484375,651.1950073242188,650.3300170898438,650.3300170898438,1043
2025-11-06 18:07:00+00:00,650.0,650.844970703125,649.8400268554688,650.844970703125,955
2025-11-06 18:08:00+00:00,650.0,650.47998046875,650.0,650.47998046875,290
2025-11-06 18:09:00+00:00,650.4749755859375,650.4749755859375,650.4749755859375,650.4749755859375,166
2025-11-06 18:10:00+00:00,650.9600219726562,651.14501953125,650.47998046875,650.47998046875,1346
2025-11-06 18:11:00+00:00,651.1099853515625,651.1099853515625,650.9500122070312,651.0900268554688,629
2025-11-06 18:12:00+00:00,651.0999755859375,651.4299926757812,650.9628295898438,651.1400146484375,1778
2025-11-06 18:13:00+00:00,650.9500122070312,651.1799926757812,650.9500122070312,651.1799926757812,148
2025-11-06 18:14:00+00:00,651.030029296875,651.030029296875,650.9500122070312,651.02001953125,1033
2025-11-06 18:15:00+00:00,650.9949951171875,651.0399780273438,650.9949951171875,651.0399780273438,182
2025-11-06 18:16:00+00:00,651.510009765625,651.5999755859375,650.8900146484375,651.27001953125,1967
2025-11-06 18:17:00+00:00,652.0,652.0,651.510009765625,651.510009765625,1553
2025-11-06 18:18:00+00:00,652.27001953125,652.27001953125,652.1099853515625,652.2274780273438,664
2025-11-06 18:19:00+00:00,652.1275024414062,652.1275024414062,651.7750244140625,651.7750244140625,390
2025-11-06 18:20:00+00:00,652.0599975585938,652.0800170898438,652.0599975585938,652.0800170898438,238
2025-11-06 18:21:00+00:00,651.3599853515625,652.0999755859375,651.2899780273438,652.0999755859375,689
2025-11-06 18:22:00+00:00,651.364990234375,651.364990234375,651.364990234375,651.364990234375,170
2025-11-06 18:23:00+00:00,651.3699951171875,651.3699951171875,650.5800170898438,650.9500122070312,1096
2025-11-06 18:24:00+00:00,651.3699951171875,651.4099731445312,651.3699951171875,651.4099731445312,334
2025-11-06 18:25:00+00:00,651.489990234375,651.489990234375,651.489990234375,651.489990234375,253
2025-11-06 18:26:00+00:00,652.0700073242188,652.0700073242188,651.4151000976562,651.4151000976562,680
2025-11-06 18:27:00+00:00,652.0,652.0,652.0,652.0,99
2025-11-06 18:28:00+00:00,651.7449951171875,651.7449951171875,651.7449951171875,651.7449951171875,205
2025-11-06 18:29:00+00:00,651.3699951171875,651.6099853515625,651.1900024414062,651.6099853515625,506
2025-11-06 18:30:00+00:00,651.97998046875,651.97998046875,651.364990234375,651.364990234375,543
2025-11-06 18:31:00+00:00,652.239990234375,652.239990234375,652.239990234375,652.239990234375,263
2025-11-06 18:33:00+00:00,651.8997192382812,652.4099731445312,651.885009765625,652.1900024414062,539
2025-11-06 18:34:00+00:00,651.3800048828125,651.6599731445312,651.3800048828125,651.6599731445312,633
2025-11-06 18:35:00+00:00,651.6900024414062,651.6900024414062,651.3699951171875,651.5850219726562,493
2025-11-06 18:36:00+00:00,652.1900024414062,652.1950073242188,652.0,652.0,262
2025-11-06 18:37:00+00:00,652.0050048828125,652.0050048828125,651.3441162109375,651.3441162109375,525
2025-11-06 18:38:00+00:00,652.2999877929688,652.2999877929688,651.7150268554688,651.7150268554688,368
2025-11-06 18:39:00+00:00,652.1275024414062,652.4299926757812,651.989990234375,652.4099731445312,504
2025-11-06 18:40:00+00:00,651.8250122070312,652.030029296875,651.8250122070312,652.030029296875,233
2025-11-06 18:41:00+00:00,652.1300048828125,652.1300048828125,651.9500122070312,651.9500122070312,615
2025-11-06 18:42:00+00:00,652.27001953125,652.4199829101562,651.9400024414062,652.0499877929688,1163
2025-11-06 18:43:00+00:00,652.8499755859375,652.8499755859375,652.510009765625,652.72998046875,557
2025-11-06 18:44:00+00:00,652.3800048828125,652.3800048828125,652.2899780273438,652.3800048828125,338
2025-11-06 18:45:00+00:00,651.6699829101562,652.2999877929688,651.5499877929688,652.1099853515625,865
2025-11-06 18:47:00+00:00,651.8099975585938,651.8099975585938,651.4349975585938,651.4349975585938,398
2025-11-06 18:48:00+00:00,652.25,652.25,652.1099853515625,652.1099853515625,341
2025-11-06 18:49:00+00:00,652.5999755859375,652.5999755859375,652.4600219726562,652.4600219726562,410
2025-11-06 18:50:00+00:00,653.25,653.25,652.5900268554688,652.5900268554688,324
2025-11-06 18:51:00+00:00,653.0650024414062,653.122802734375,652.7562866210938,653.122802734375,1085
2025-11-06 18:52:00+00:00,653.4400024414062,653.4400024414062,653.3099975585938,653.3099975585938,443
2025-11-06 18:53:00+00:00,653.3909912109375,653.3909912109375,653.0800170898438,653.2349853515625,829
2025-11-06 18:54:00+00:00,653.4099731445312,653.4099731445312,653.3643188476562,653.3643188476562,356
2025-11-06 18:55:00+00:00,653.280029296875,653.280029296875,652.989990234375,653.1799926757812,633
2025-11-06 18:56:00+00:00,653.1599731445312,653.1599731445312,653.1599731445312,653.1599731445312,135
2025-11-06 18:57:00+00:00,653.1900024414062,653.1900024414062,652.72998046875,652.72998046875,467
2025-11-06 18:58:00+00:00,652.530029296875,652.989990234375,652.530029296875,652.989990234375,903
2025-11-06 18:59:00+00:00,652.5499877929688,652.5499877929688,652.4199829101562,652.4199829101562,620
2025-11-06 19:00:00+00:00,652.9199829101562,652.9199829101562,652.9099731445312,652.9099731445312,267
2025-11-06 19:01:00+00:00,653.0,653.1699829101562,652.969970703125,652.9749755859375,438
2025-11-06 19:02:00+00:00,653.1699829101562,653.25,652.9450073242188,652.969970703125,4071
2025-11-06 19:03:00+00:00,652.739990234375,653.4000244140625,652.739990234375,653.3300170898438,1157
2025-11-06 19:04:00+00:00,653.5075073242188,653.5700073242188,653.2000122070312,653.2000122070312,470
2025-11-06 19:05:00+00:00,653.5499877929688,653.8150024414062,653.52001953125,653.52001953125,1167
2025-11-06 19:06:00+00:00,653.719970703125,653.719970703125,653.6099853515625,653.6099853515625,355
2025-11-06 19:07:00+00:00,653.280029296875,654.0050048828125,653.010009765625,653.8699951171875,2223
2025-11-06 19:08:00+00:00,653.3599853515625,653.3599853515625,653.25,653.3099975585938,700
2025-11-06 19:10:00+00:00,653.4299926757812,653.5,653.0,653.0,989
2025-11-06 19:11:00+00:00,652.510009765625,653.3853759765625,652.510009765625,653.3853759765625,1440
2025-11-06 19:13:00+00:00,652.1383056640625,652.5900268554688,652.1383056640625,652.4099731445312,1213
2025-11-06 19:14:00+00:00,652.760009765625,652.760009765625,652.25,652.25,685
2025-11-06 19:15:00+00:00,652.7899780273438,653.094970703125,652.760009765625,652.8400268554688,1065
2025-11-06 19:16:00+00:00,653.1500244140625,653.1500244140625,652.7899780273438,652.8800048828125,1179
2025-11-06 19:19:00+00:00,651.8400268554688,651.8400268554688,651.8400268554688,651.8400268554688,183
2025-11-06 19:20:00+00:00,651.6849975585938,651.760009765625,651.6849975585938,651.760009765625,559
2025-11-06 19:21:00+00:00,652.0700073242188,652.0700073242188,651.9600219726562,651.9600219726562,592
2025-11-06 19:22:00+00:00,652.0499877929688,652.0875244140625,651.969970703125,652.0621948242188,543
2025-11-06 19:23:00+00:00,652.1699829101562,652.1699829101562,652.1300048828125,652.1300048828125,640
2025-11-06 19:24:00+00:00,651.7999877929688,652.0050048828125,651.7999877929688,652.0050048828125,779
2025-11-06 19:25:00+00:00,652.02001953125,652.02001953125,651.6599731445312,651.7899780273438,909
2025-11-06 19:26:00+00:00,651.9000244140625,651.9000244140625,651.9000244140625,651.9000244140625,437
2025-11-06 19:28:00+00:00,651.7050170898438,651.7050170898438,651.6649780273438,651.6649780273438,291
2025-11-06 19:29:00+00:00,651.7100219726562,651.8200073242188,651.5399780273438,651.7050170898438,793
2025-11-06 19:30:00+00:00,651.22998046875,651.6950073242188,651.1599731445312,651.6950073242188,816
2025-11-06 19:31:00+00:00,651.6799926757812,651.6799926757812,651.2050170898438,651.4500122070312,957
2025-11-06 19:32:00+00:00,651.72998046875,651.9099731445312,651.5,651.75,848
2025-11-06 19:33:00+00:00,651.469970703125,651.469970703125,651.469970703125,651.469970703125,340
2025-11-06 19:34:00+00:00,651.010009765625,651.6159057617188,651.010009765625,651.6159057617188,976
2025-11-06 19:35:00+00:00,650.5599975585938,651.1500244140625,650.5599975585938,651.0700073242188,511
2025-11-06 19:36:00+00:00,650.1699829101562,650.5599975585938,650.1699829101562,650.5599975585938,1255
2025-11-06 19:37:00+00:00,649.6900024414062,649.8699951171875,649.6900024414062,649.8699951171875,559
2025-11-06 19:38:00+00:00,649.719970703125,649.75,649.719970703125,649.75,288
2025-11-06 19:39:00+00:00,649.89501953125,650.0499877929688,649.3599853515625,649.6500244140625,1236
2025-11-06 19:40:00+00:00,650.0,650.0,649.7949829101562,649.89501953125,615
2025-11-06 19:41:00+00:00,649.7100219726562,649.719970703125,649.7100219726562,649.7100219726562,678
2025-11-06 19:42:00+00:00,649.7050170898438,649.7050170898438,649.7050170898438,649.7050170898438,245
2025-11-06 19:43:00+00:00,649.7100219726562,649.7100219726562,649.7100219726562,649.7100219726562,339
2025-11-06 19:44:00+00:00,649.489990234375,649.594970703125,649.4099731445312,649.594970703125,923
2025-11-06 19:45:00+00:00,649.2340087890625,649.8035888671875,649.2340087890625,649.4949951171875,352
2025-11-06 19:46:00+00:00,648.9749755859375,649.4400024414062,648.72998046875,649.4400024414062,1209
2025-11-06 19:47:00+00:00,649.655029296875,649.655029296875,648.989990234375,648.989990234375,1117
2025-11-06 19:48:00+00:00,649.5499877929688,649.8109741210938,649.47998046875,649.8109741210938,616
2025-11-06 19:49:00+00:00,649.7100219726562,649.7100219726562,649.7100219726562,649.7100219726562,109
2025-11-06 19:50:00+00:00,650.0399780273438,650.0399780273438,649.8099975585938,649.8099975585938,1618
2025-11-06 19:51:00+00:00,650.22998046875,650.22998046875,650.030029296875,650.030029296875,1094
2025-11-06 19:53:00+00:00,650.155029296875,650.155029296875,650.0999755859375,650.0999755859375,260
2025-11-06 19:54:00+00:00,650.22998046875,650.39599609375,650.22998046875,650.39599609375,361
2025-11-06 19:55:00+00:00,650.2750244140625,650.4299926757812,650.0,650.22998046875,947
2025-11-06 19:56:00+00:00,650.4924926757812,650.5800170898438,650.2999877929688,650.4199829101562,1538
2025-11-06 19:57:00+00:00,650.27001953125,650.3200073242188,649.8800048828125,650.0399780273438,708
2025-11-06 19:58:00+00:00,650.27001953125,650.3099975585938,650.27001953125,650.3099975585938,203
2025-11-06 19:59:00+00:00,649.989990234375,650.3099975585938,649.8599853515625,650.27001953125,907
2025-11-06 20:00:00+00:00,649.989990234375,650.0650024414062,649.989990234375,650.0650024414062,312
2025-11-06 20:01:00+00:00,649.780029296875,649.9400024414062,649.780029296875,649.9400024414062,600
2025-11-06 20:02:00+00:00,649.4025268554688,649.9400024414062,649.4025268554688,649.8800048828125,1159
2025-11-06 20:03:00+00:00,649.5599975585938,649.5599975585938,649.5599975585938,649.5599975585938,441
2025-11-06 20:05:00+00:00,649.5549926757812,649.8499755859375,649.2899780273438,649.2899780273438,841
2025-11-06 20:06:00+00:00,650.35498046875,650.427490234375,650.2100219726562,650.2100219726562,540
2025-11-06 20:07:00+00:00,649.77001953125,650.27001953125,649.77001953125,650.27001953125,1072
2025-11-06 20:08:00+00:00,650.4400024414062,650.469970703125,650.1300048828125,650.1300048828125,649
2025-11-06 20:09:00+00:00,650.6400146484375,650.6699829101562,650.6400146484375,650.6699829101562,273
2025-11-06 20:10:00+00:00,650.22998046875,650.47998046875,650.22998046875,650.47998046875,801
2025-11-06 20:11:00+00:00,650.375,650.375,650.375,650.375,495
2025-11-06 20:12:00+00:00,650.219970703125,650.2899780273438,650.219970703125,650.2249755859375,511
2025-11-06 20:13:00+00:00,650.4199829101562,650.4199829101562,650.219970703125,650.219970703125,730
2025-11-06 20:14:00+00:00,651.02001953125,651.1599731445312,650.5999755859375,650.5999755859375,1591
2025-11-06 20:15:00+00:00,650.6599731445312,650.8400268554688,650.6599731445312,650.8400268554688,1529
2025-11-06 20:16:00+00:00,650.3099975585938,650.5900268554688,650.0999755859375,650.5900268554688,1228
2025-11-06 20:17:00+00:00,650.2584228515625,650.2999877929688,650.2584228515625,650.2999877929688,318
2025-11-06 20:18:00+00:00,649.739990234375,650.2949829101562,649.739990234375,650.2388916015625,1711
2025-11-06 20:19:00+00:00,650.3200073242188,650.3200073242188,650.030029296875,650.030029296875,746
2025-11-06 20:20:00+00:00,650.4400024414062,650.4400024414062,650.4000244140625,650.4000244140625,392
2025-11-06 20:21:00+00:00,650.1849975585938,650.260009765625,650.0,650.260009765625,2065
2025-11-06 20:22:00+00:00,650.0,650.0800170898438,650.0,650.0,383
2025-11-06 20:23:00+00:00,650.260009765625,650.260009765625,650.0,650.219970703125,796
2025-11-06 20:24:00+00:00,650.0936279296875,650.0936279296875,650.0936279296875,650.0936279296875,824
2025-11-06 20:25:00+00:00,650.3699951171875,650.3800048828125,650.3699951171875,650.3800048828125,274
2025-11-06 20:26:00+00:00,650.7849731445312,650.7849731445312,650.47998046875,650.47998046875,1135
2025-11-06 20:27:00+00:00,650.0999755859375,650.6099853515625,649.875,650.6099853515625,2592
2025-11-06 20:28:00+00:00,650.0,650.0,650.0,650.0,251
2025-11-06 20:29:00+00:00,650.1300048828125,650.1400146484375,649.97998046875,650.1400146484375,524
2025-11-06 20:30:00+00:00,650.6699829101562,650.75,650.2899780273438,650.2899780273438,994
2025-11-06 20:31:00+00:00,651.010009765625,651.02001953125,650.5999755859375,650.6815795898438,795
2025-11-06 20:32:00+00:00,650.5650024414062,650.8699951171875,650.5650024414062,650.7000122070312,974
2025-11-06 20:33:00+00:00,650.3699951171875,650.3699951171875,650.030029296875,650.1099853515625,1236
2025-11-06 20:34:00+00:00,650.6099853515625,650.6099853515625,650.27001953125,650.27001953125,477
2025-11-06 20:35:00+00:00,650.5700073242188,650.6400146484375,650.4500122070312,650.5,723
2025-11-06 20:36:00+00:00,651.0,651.0,650.3900146484375,650.3900146484375,1209
2025-11-06 20:37:00+00:00,651.8800048828125,651.8800048828125,650.989990234375,650.989990234375,1722
2025-11-06 20:38:00+00:00,652.0,652.1400146484375,652.0,652.1400146484375,448
2025-11-06 20:39:00+00:00,651.6300048828125,652.280029296875,651.6300048828125,652.280029296875,908
2025-11-06 20:40:00+00:00,651.7000122070312,651.7000122070312,651.1099853515625,651.6649780273438,2793
2025-11-06 20:41:00+00:00,651.4199829101562,651.6300048828125,651.4199829101562,651.5,666
2025-11-06 20:42:00+00:00,651.3699951171875,651.7150268554688,651.3699951171875,651.4199829101562,891
2025-11-06 20:43:00+00:00,651.7000122070312,651.7000122070312,651.4400024414062,651.4400024414062,838
2025-11-06 20:44:00+00:00,651.6749877929688,651.7000122070312,651.2874755859375,651.530029296875,3290
2025-11-06 20:45:00+00:00,652.1024780273438,652.510009765625,651.72998046875,651.72998046875,2281
2025-11-06 20:46:00+00:00,652.28759765625,652.28759765625,651.7100219726562,652.219970703125,3422
2025-11-06 20:47:00+00:00,651.6900024414062,651.989990234375,651.6900024414062,651.989990234375,1072
2025-11-06 20:48:00+00:00,650.5800170898438,651.85498046875,650.5800170898438,651.85498046875,2679
2025-11-06 20:49:00+00:00,650.3800048828125,650.6400146484375,650.219970703125,650.4349975585938,1464
2025-11-06 20:50:00+00:00,650.760009765625,651.0800170898438,650.4949951171875,650.9849853515625,1730
2025-11-06 20:51:00+00:00,651.60498046875,651.6099853515625,651.1099853515625,651.1099853515625,2401
2025-11-06 20:52:00+00:00,651.3499755859375,651.4550170898438,651.1873168945312,651.1873168945312,2492
2025-11-06 20:53:00+00:00,650.969970703125,651.2100219726562,650.8200073242188,651.2100219726562,1818
2025-11-06 20:54:00+00:00,649.0399780273438,651.3099975585938,649.0399780273438,650.8099975585938,7849
2025-11-06 20:55:00+00:00,647.530029296875,648.6749877929688,647.530029296875,648.5900268554688,5989
2025-11-06 20:56:00+00:00,646.6500244140625,647.6950073242188,646.5700073242188,647.6500244140625,7813
2025-11-06 20:57:00+00:00,646.6500244140625,646.8900146484375,646.3275146484375,646.5599975585938,8574
2025-11-06 20:58:00+00:00,647.375,647.375,646.5900268554688,646.8099975585938,15320
2025-11-06 20:59:00+00:00,647.1900024414062,647.3099975585938,646.6500244140625,647.280029296875,21504
2025-11-07 14:30:00+00:00,645.4299926757812,650.3499755859375,645.0,650.3499755859375,9889
2025-11-07 14:32:00+00:00,644.1300048828125,647.0549926757812,644.0,647.0549926757812,2770
2025-11-07 14:33:00+00:00,645.8699951171875,645.885009765625,643.364990234375,644.5549926757812,883
2025-11-07 14:34:00+00:00,645.9199829101562,646.1699829101562,645.2374877929688,645.47998046875,1447
2025-11-07 14:35:00+00:00,646.1599731445312,646.85498046875,645.7899780273438,646.85498046875,921
2025-11-07 14:36:00+00:00,646.510009765625,646.5349731445312,646.510009765625,646.5349731445312,600
2025-11-07 14:37:00+00:00,646.5399780273438,646.5399780273438,645.760009765625,646.280029296875,498
2025-11-07 14:38:00+00:00,646.9600219726562,646.9600219726562,646.1699829101562,646.1699829101562,925
2025-11-07 14:39:00+00:00,645.5499877929688,647.2000122070312,645.5499877929688,646.6699829101562,6121
2025-11-07 14:40:00+00:00,646.4650268554688,646.6300048828125,645.489990234375,646.6248779296875,1039
2025-11-07 14:41:00+00:00,647.0349731445312,647.1500244140625,643.6400146484375,645.4099731445312,2587
2025-11-07 14:42:00+00:00,645.4000244140625,647.1400146484375,644.97998046875,647.1400146484375,1224
2025-11-07 14:43:00+00:00,644.969970703125,645.3499755859375,644.969970703125,645.3499755859375,823
2025-11-07 14:44:00+00:00,644.1199951171875,644.1199951171875,644.1199951171875,644.1199951171875,280
2025-11-07 14:45:00+00:00,644.8200073242188,644.8200073242188,643.5050048828125,643.8599853515625,1158
2025-11-07 14:46:00+00:00,644.8699951171875,645.0750122070312,644.8699951171875,645.0750122070312,224
2025-11-07 14:47:00+00:00,646.0900268554688,646.0900268554688,645.530029296875,645.530029296875,775
2025-11-07 14:48:00+00:00,645.0499877929688,645.239990234375,644.969970703125,644.969970703125,1023
2025-11-07 14:49:00+00:00,644.6500244140625,645.125,644.489990234375,645.0499877929688,966
2025-11-07 14:50:00+00:00,644.8499755859375,645.0900268554688,644.25,644.489990234375,727
2025-11-07 14:51:00+00:00,644.0549926757812,644.4000244140625,643.4650268554688,644.3599853515625,1382
2025-11-07 14:52:00+00:00,644.1950073242188,644.4099731445312,643.6799926757812,643.9099731445312,1575
2025-11-07 14:53:00+00:00,645.4500122070312,645.4500122070312,643.9199829101562,644.2100219726562,1853
2025-11-07 14:54:00+00:00,644.2999877929688,645.4600219726562,644.2999877929688,645.4500122070312,1454
2025-11-07 14:55:00+00:00,644.530029296875,644.530029296875,644.2100219726562,644.2100219726562,815
2025-11-07 14:56:00+00:00,643.510009765625,644.1199951171875,643.510009765625,644.1199951171875,222
2025-11-07 14:57:00+00:00,643.27001953125,643.6680297851562,643.1300048828125,643.5599975585938,1081
2025-11-07 14:58:00+00:00,643.5451049804688,643.7999877929688,642.7222290039062,642.7222290039062,751
2025-11-07 14:59:00+00:00,643.52001953125,643.5250244140625,643.52001953125,643.5250244140625,434
2025-11-07 15:00:00+00:00,643.3099975585938,643.4099731445312,642.760009765625,643.3699951171875,2292
2025-11-07 15:01:00+00:00,643.5,643.5,643.1799926757812,643.4299926757812,1187
2025-11-07 15:03:00+00:00,644.4099731445312,644.4099731445312,642.5900268554688,644.1900024414062,856
2025-11-07 15:04:00+00:00,644.4400024414062,644.97998046875,643.4000854492188,644.7899780273438,756
2025-11-07 15:05:00+00:00,642.8599853515625,643.4000244140625,642.7899780273438,643.280029296875,639
2025-11-07 15:06:00+00:00,641.9149780273438,642.75,640.9901123046875,642.75,763
2025-11-07 15:07:00+00:00,642.44873046875,642.8300170898438,641.989990234375,642.1699829101562,1126
2025-11-07 15:08:00+00:00,643.6300048828125,643.6300048828125,643.0800170898438,643.0800170898438,534
2025-11-07 15:09:00+00:00,644.4099731445312,645.0599975585938,643.6599731445312,643.6599731445312,1308
2025-11-07 15:10:00+00:00,643.9500732421875,645.4600219726562,643.9500732421875,645.4600219726562,832
2025-11-07 15:11:00+00:00,644.469970703125,645.4514770507812,644.469970703125,644.8200073242188,863
2025-11-07 15:12:00+00:00,644.4099731445312,645.0499877929688,644.4099731445312,644.6300048828125,436
2025-11-07 15:13:00+00:00,644.3300170898438,644.5800170898438,643.9299926757812,644.1500244140625,1331
2025-11-07 15:14:00+00:00,643.75,644.3480224609375,643.75,643.9199829101562,1622
2025-11-07 15:15:00+00:00,644.5,644.5,643.6599731445312,643.6599731445312,415
2025-11-07 15:16:00+00:00,644.7050170898438,645.1199951171875,644.6599731445312,644.6599731445312,953
2025-11-07 15:17:00+00:00,642.3300170898438,643.6799926757812,642.3300170898438,643.6799926757812,412
2025-11-07 15:18:00+00:00,642.3200073242188,643.260009765625,642.3099975585938,642.8300170898438,686
2025-11-07 15:19:00+00:00,642.4400024414062,642.7100219726562,642.1015014648438,642.1015014648438,494
2025-11-07 15:20:00+00:00,643.7249755859375,644.1799926757812,642.5700073242188,642.969970703125,2066
2025-11-07 15:21:00+00:00,643.9299926757812,643.9500122070312,643.5,643.5700073242188,1361
2025-11-07 15:22:00+00:00,644.5,644.5,643.5800170898438,643.5800170898438,1028
2025-11-07 15:23:00+00:00,642.5999755859375,644.010009765625,642.5999755859375,643.989990234375,950
2025-11-07 15:24:00+00:00,643.4000244140625,643.9500122070312,643.4000244140625,643.5399780273438,988
2025-11-07 15:25:00+00:00,643.6400146484375,644.0800170898438,643.6400146484375,644.0800170898438,314
2025-11-07 15:26:00+00:00,643.0,644.1900024414062,643.0,643.8900146484375,1261
2025-11-07 15:27:00+00:00,643.7675170898438,643.9500122070312,643.6599731445312,643.6599731445312,896
2025-11-07 15:28:00+00:00,644.0399780273438,644.0399780273438,643.3574829101562,643.7675170898438,1151
2025-11-07 15:29:00+00:00,643.6649780273438,644.4400024414062,643.6649780273438,644.4400024414062,1344
2025-11-07 15:30:00+00:00,644.0,644.0,642.8900146484375,643.7000122070312,1196
2025-11-07 15:31:00+00:00,644.4299926757812,644.4299926757812,644.4199829101562,644.4199829101562,910
2025-11-07 15:32:00+00:00,644.2899780273438,644.3900146484375,644.2899780273438,644.3900146484375,244
2025-11-07 15:33:00+00:00,643.6599731445312,644.0650024414062,643.6599731445312,644.0650024414062,470
