Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Datetime,,,,,
2025-11-05 14:58:00+00:00,100.49250030517578,100.5999984741211,100.47000122070312,100.5999984741211,21114
2025-11-05 14:59:00+00:00,100.53939819335938,100.53939819335938,100.43000030517578,100.50499725341797,54551
2025-11-05 15:00:00+00:00,100.4800033569336,100.58000183105469,100.41500091552734,100.4800033569336,109115
2025-11-05 15:01:00+00:00,100.5199966430664,100.58000183105469,100.4800033569336,100.4800033569336,89870
2025-11-05 15:02:00+00:00,100.44499969482422,100.58999633789062,100.44499969482422,100.51000213623047,52244
2025-11-05 15:03:00+00:00,100.4000015258789,100.47000122070312,100.36000061035156,100.45999908447266,28459
2025-11-05 15:04:00+00:00,100.62999725341797,100.62999725341797,100.41500091552734,100.43000030517578,15958
2025-11-05 15:05:00+00:00,100.83999633789062,100.87999725341797,100.54010009765625,100.67500305175781,34758
2025-11-05 15:06:00+00:00,100.80999755859375,100.83999633789062,100.75499725341797,100.81220245361328,15376
2025-11-05 15:07:00+00:00,100.79000091552734,100.83000183105469,100.69999694824219,100.81999969482422,10064
2025-11-05 15:08:00+00:00,100.96499633789062,100.9800033569336,100.79000091552734,100.79000091552734,16220
2025-11-05 15:09:00+00:00,100.88269805908203,100.95999908447266,100.83000183105469,100.95999908447266,13176
2025-11-05 15:10:00+00:00,101.16179656982422,101.17500305175781,100.9000015258789,100.9000015258789,31876
2025-11-05 15:11:00+00:00,101.08999633789062,101.18000030517578,101.05000305175781,101.16500091552734,14302
2025-11-05 15:12:00+00:00,101.06999969482422,101.10030364990234,101.02999877929688,101.06999969482422,15979
2025-11-05 15:13:00+00:00,101.02999877929688,101.13999938964844,101.0250015258789,101.05999755859375,17560
2025-11-05 15:14:00+00:00,100.94999694824219,101.05000305175781,100.87000274658203,101.04000091552734,21127
2025-11-05 15:15:00+00:00,100.83999633789062,100.94000244140625,100.8324966430664,100.91000366210938,12028
2025-11-05 15:16:00+00:00,100.91000366210938,100.9800033569336,100.83789825439453,100.83789825439453,13622
2025-11-05 15:17:00+00:00,100.82640075683594,100.93000030517578,100.80000305175781,100.9000015258789,12717
2025-11-05 15:18:00+00:00,100.81500244140625,100.8499984741211,100.76000213623047,100.80999755859375,13845
2025-11-05 15:19:00+00:00,100.86000061035156,100.91999816894531,100.80000305175781,100.81649780273438,17657
2025-11-05 15:20:00+00:00,100.76000213623047,100.86000061035156,100.76000213623047,100.8499984741211,31076
2025-11-05 15:21:00+00:00,100.7249984741211,100.80999755859375,100.63999938964844,100.79000091552734,25893
2025-11-05 15:22:00+00:00,100.75,100.77999877929688,100.6500015258789,100.7249984741211,29188
2025-11-05 15:23:00+00:00,100.8499984741211,100.88500213623047,100.69999694824219,100.7699966430664,15713
2025-11-05 15:24:00+00:00,100.76000213623047,100.86000061035156,100.7300033569336,100.8499984741211,11848
2025-11-05 15:25:00+00:00,100.58000183105469,100.79000091552734,100.58000183105469,100.7699966430664,15917
2025-11-05 15:26:00+00:00,100.7300033569336,100.80000305175781,100.56999969482422,100.58000183105469,20520
2025-11-05 15:27:00+00:00,100.77999877929688,100.81500244140625,100.73999786376953,100.73999786376953,12405
2025-11-05 15:28:00+00:00,100.91999816894531,100.91999816894531,100.80999755859375,100.80999755859375,10889
2025-11-05 15:29:00+00:00,101.05500030517578,101.06999969482422,100.93000030517578,100.93000030517578,28695
2025-11-05 15:30:00+00:00,101.12000274658203,101.1500015258789,101.01000213623047,101.05000305175781,22030
2025-11-05 15:31:00+00:00,101.12999725341797,101.19000244140625,101.12000274658203,101.12999725341797,21566
2025-11-05 15:32:00+00:00,101.0999984741211,101.18000030517578,101.0999984741211,101.1500015258789,21777
2025-11-05 15:33:00+00:00,101.12999725341797,101.14070129394531,101.05999755859375,101.0999984741211,16234
2025-11-05 15:34:00+00:00,101.13999938964844,101.16000366210938,101.11000061035156,101.12000274658203,10971
2025-11-05 15:35:00+00:00,101.21009826660156,101.21009826660156,101.06999969482422,101.12000274658203,20655
2025-11-05 15:36:00+00:00,101.13999938964844,101.20140075683594,101.06999969482422,101.19999694824219,28700
2025-11-05 15:37:00+00:00,101.0999984741211,101.12989807128906,101.05999755859375,101.12989807128906,13614
2025-11-05 15:38:00+00:00,101.16500091552734,101.20999908447266,101.08499908447266,101.08999633789062,12915
2025-11-05 15:39:00+00:00,101.11630249023438,101.19000244140625,101.11000061035156,101.15579986572266,12571
2025-11-05 15:40:00+00:00,101.19999694824219,101.20999908447266,101.11000061035156,101.11499786376953,17294
2025-11-05 15:41:00+00:00,101.12999725341797,101.25,101.125,101.19499969482422,13128
2025-11-05 15:42:00+00:00,101.12000274658203,101.12999725341797,101.05500030517578,101.12000274658203,10743
2025-11-05 15:43:00+00:00,101.23500061035156,101.23500061035156,101.12000274658203,101.125,7326
2025-11-05 15:44:00+00:00,101.20999908447266,101.25499725341797,101.19999694824219,101.22000122070312,16053
2025-11-05 15:45:00+00:00,101.23999786376953,101.25,101.19999694824219,101.20999908447266,8991
2025-11-05 15:46:00+00:00,101.26000213623047,101.29000091552734,101.23999786376953,101.25,14895
2025-11-05 15:47:00+00:00,101.13999938964844,101.2699966430664,101.13999938964844,101.25,15808
2025-11-05 15:48:00+00:00,101.03500366210938,101.12999725341797,101.0,101.12000274658203,15959
2025-11-05 15:49:00+00:00,101.04000091552734,101.05999755859375,101.0,101.03500366210938,12294
2025-11-05 15:50:00+00:00,101.0199966430664,101.05000305175781,100.9800033569336,101.04000091552734,12356
2025-11-05 15:51:00+00:00,101.01000213623047,101.02999877929688,100.95500183105469,101.01000213623047,9634
2025-11-05 15:52:00+00:00,101.05999755859375,101.08000183105469,100.99929809570312,101.01000213623047,10573
2025-11-05 15:53:00+00:00,101.12000274658203,101.12000274658203,101.05999755859375,101.05999755859375,9907
2025-11-05 15:54:00+00:00,101.22000122070312,101.26000213623047,101.1500015258789,101.1500015258789,13658
2025-11-05 15:55:00+00:00,101.08999633789062,101.22000122070312,101.08999633789062,101.22000122070312,15977
2025-11-05 15:56:00+00:00,101.08100128173828,101.08100128173828,101.05000305175781,101.06999969482422,4991
2025-11-05 15:57:00+00:00,101.12999725341797,101.1500015258789,101.08000183105469,101.08999633789062,11242
2025-11-05 15:58:00+00:00,101.16000366210938,101.16000366210938,101.11000061035156,101.12999725341797,5882
2025-11-05 15:59:00+00:00,101.2300033569336,101.2300033569336,101.13999938964844,101.13999938964844,7610
2025-11-05 16:00:00+00:00,101.22000122070312,101.2750015258789,101.18499755859375,101.26000213623047,13482
2025-11-05 16:01:00+00:00,101.22000122070312,101.25,101.20999908447266,101.2300033569336,10757
2025-11-05 16:02:00+00:00,101.2083969116211,101.2300033569336,101.19999694824219,101.2249984741211,7866
2025-11-05 16:03:00+00:00,101.12999725341797,101.19999694824219,101.08999633789062,101.19999694824219,10609
2025-11-05 16:04:00+00:00,101.2300033569336,101.25,101.12999725341797,101.12999725341797,8469
2025-11-05 16:05:00+00:00,101.30999755859375,101.30999755859375,101.18499755859375,101.20999908447266,11443
2025-11-05 16:06:00+00:00,101.32499694824219,101.36000061035156,101.30899810791016,101.31999969482422,5066
2025-11-05 16:07:00+00:00,101.25,101.33999633789062,101.25,101.30999755859375,14672
2025-11-05 16:08:00+00:00,101.05999755859375,101.23999786376953,101.05000305175781,101.23999786376953,20623
2025-11-05 16:09:00+00:00,101.02999877929688,101.08000183105469,101.01000213623047,101.05999755859375,8584
2025-11-05 16:10:00+00:00,100.87000274658203,101.04000091552734,100.83999633789062,101.04000091552734,25209
2025-11-05 16:11:00+00:00,101.04000091552734,101.04000091552734,100.83999633789062,100.87000274658203,11648
2025-11-05 16:12:00+00:00,100.95999908447266,101.04000091552734,100.94000244140625,101.0250015258789,10675
2025-11-05 16:13:00+00:00,100.94999694824219,100.9800033569336,100.94000244140625,100.97000122070312,9765
2025-11-05 16:14:00+00:00,100.86000061035156,100.94999694824219,100.83999633789062,100.94000244140625,11590
2025-11-05 16:15:00+00:00,100.94000244140625,100.94000244140625,100.86000061035156,100.87999725341797,12631
2025-11-05 16:16:00+00:00,101.01000213623047,101.05000305175781,100.95999908447266,100.95999908447266,11992
2025-11-05 16:17:00+00:00,100.94000244140625,101.00499725341797,100.94000244140625,101.00499725341797,6773
2025-11-05 16:18:00+00:00,100.98999786376953,101.0,100.95500183105469,100.95500183105469,5387
2025-11-05 16:19:00+00:00,100.95999908447266,101.0,100.94999694824219,100.98999786376953,6581
2025-11-05 16:20:00+00:00,100.86000061035156,100.94999694824219,100.86000061035156,100.94999694824219,11750
2025-11-05 16:21:00+00:00,100.91000366210938,100.93499755859375,100.87000274658203,100.87000274658203,12739
2025-11-05 16:22:00+00:00,100.94000244140625,100.9800033569336,100.88880157470703,100.91999816894531,9918
2025-11-05 16:23:00+00:00,100.927001953125,100.93000030517578,100.87000274658203,100.91999816894531,18832
2025-11-05 16:24:00+00:00,100.9800033569336,101.00499725341797,100.87000274658203,100.94000244140625,21122
2025-11-05 16:25:00+00:00,100.96499633789062,101.01000213623047,100.94000244140625,100.95999908447266,18056
2025-11-05 16:26:00+00:00,101.05999755859375,101.08000183105469,100.95999908447266,100.96499633789062,35675
2025-11-05 16:27:00+00:00,101.0999984741211,101.0999984741211,101.05000305175781,101.06999969482422,8166
2025-11-05 16:28:00+00:00,101.13999938964844,101.1500015258789,101.09010314941406,101.0999984741211,12008
2025-11-05 16:29:00+00:00,101.18499755859375,101.20880126953125,101.16999816894531,101.16999816894531,12089
2025-11-05 16:30:00+00:00,101.1449966430664,101.18000030517578,101.12999725341797,101.18000030517578,6020
2025-11-05 16:31:00+00:00,101.16999816894531,101.19000244140625,101.13999938964844,101.13999938964844,11458
2025-11-05 16:32:00+00:00,101.18000030517578,101.23500061035156,101.18000030517578,101.18000030517578,8413
2025-11-05 16:33:00+00:00,101.18000030517578,101.22000122070312,101.18000030517578,101.19999694824219,6686
2025-11-05 16:34:00+00:00,101.18499755859375,101.23999786376953,101.18000030517578,101.19000244140625,14155
2025-11-05 16:35:00+00:00,101.08000183105469,101.19499969482422,101.08000183105469,101.16999816894531,12921
2025-11-05 16:36:00+00:00,101.0999984741211,101.11000061035156,101.08000183105469,101.08999633789062,9345
2025-11-05 16:37:00+00:00,101.0999984741211,101.13999938964844,101.08999633789062,101.12000274658203,21086
2025-11-05 16:38:00+00:00,101.12000274658203,101.125,101.08000183105469,101.0999984741211,9955
2025-11-05 16:39:00+00:00,101.15149688720703,101.16000366210938,101.12000274658203,101.12000274658203,21048
2025-11-05 16:40:00+00:00,101.11000061035156,101.1709976196289,101.06999969482422,101.16000366210938,20161
2025-11-05 16:41:00+00:00,100.97000122070312,101.11000061035156,100.97000122070312,101.0999984741211,28201
2025-11-05 16:42:00+00:00,100.93000030517578,100.9800033569336,100.87999725341797,100.97000122070312,15874
2025-11-05 16:43:00+00:00,100.93499755859375,100.94999694824219,100.86000061035156,100.93000030517578,33333
2025-11-05 16:44:00+00:00,101.05999755859375,101.11000061035156,100.95999908447266,100.95999908447266,37575
2025-11-05 16:45:00+00:00,101.03500366210938,101.05999755859375,101.0199966430664,101.05999755859375,8636
2025-11-05 16:46:00+00:00,101.02999877929688,101.06999969482422,100.9800033569336,101.05000305175781,26777
2025-11-05 16:47:00+00:00,101.125,101.12999725341797,100.98999786376953,101.0,14364
2025-11-05 16:48:00+00:00,101.19999694824219,101.19999694824219,101.0999984741211,101.125,22568
2025-11-05 16:49:00+00:00,101.19999694824219,101.22000122070312,101.16999816894531,101.19999694824219,12222
2025-11-05 16:50:00+00:00,101.2300033569336,101.23500061035156,101.15499877929688,101.16999816894531,11566
2025-11-05 16:51:00+00:00,101.25,101.25,101.16500091552734,101.2249984741211,10938
2025-11-05 16:52:00+00:00,101.20089721679688,101.23999786376953,101.19000244140625,101.23999786376953,8414
2025-11-05 16:53:00+00:00,101.25,101.25,101.19999694824219,101.22000122070312,12853
2025-11-05 16:54:00+00:00,101.33999633789062,101.33999633789062,101.25499725341797,101.26000213623047,14426
2025-11-05 16:55:00+00:00,101.34500122070312,101.37999725341797,101.33999633789062,101.3499984741211,10486
2025-11-05 16:56:00+00:00,101.41999816894531,101.44000244140625,101.33999633789062,101.33999633789062,13005
2025-11-05 16:57:00+00:00,101.43499755859375,101.44000244140625,101.41000366210938,101.43000030517578,13574
2025-11-05 16:58:00+00:00,101.46499633789062,101.46499633789062,101.41000366210938,101.44000244140625,9589
2025-11-05 16:59:00+00:00,101.45999908447266,101.47000122070312,101.42500305175781,101.45999908447266,8602
2025-11-05 17:00:00+00:00,101.37999725341797,101.44999694824219,101.37000274658203,101.44999694824219,13754
2025-11-05 17:01:00+00:00,101.44999694824219,101.44999694824219,101.37999725341797,101.38999938964844,6541
2025-11-05 17:02:00+00:00,101.5999984741211,101.63999938964844,101.47000122070312,101.47000122070312,30939
2025-11-05 17:03:00+00:00,101.54499816894531,101.5999984741211,101.5199966430664,101.59500122070312,14229
2025-11-05 17:04:00+00:00,101.52999877929688,101.55000305175781,101.51000213623047,101.55000305175781,5054
2025-11-05 17:05:00+00:00,101.66500091552734,101.69989776611328,101.55000305175781,101.55000305175781,9653
2025-11-05 17:06:00+00:00,101.79000091552734,101.79000091552734,101.6500015258789,101.6500015258789,8233
2025-11-05 17:07:00+00:00,101.73999786376953,101.80000305175781,101.72039794921875,101.79000091552734,10833
2025-11-05 17:08:00+00:00,101.66000366210938,101.73999786376953,101.63999938964844,101.7300033569336,8362
2025-11-05 17:09:00+00:00,101.69499969482422,101.70500183105469,101.67500305175781,101.70500183105469,4483
2025-11-05 17:10:00+00:00,101.76950073242188,101.76950073242188,101.68000030517578,101.70999908447266,6475
2025-11-05 17:11:00+00:00,101.83000183105469,101.83000183105469,101.7699966430664,101.77999877929688,20593
2025-11-05 17:12:00+00:00,101.79499816894531,101.83999633789062,101.78520202636719,101.81999969482422,31503
2025-11-05 17:13:00+00:00,101.72000122070312,101.79000091552734,101.72000122070312,101.79000091552734,10224
2025-11-05 17:14:00+00:00,101.68090057373047,101.7249984741211,101.68090057373047,101.7249984741211,5913
2025-11-05 17:15:00+00:00,101.76699829101562,101.76699829101562,101.68000030517578,101.69000244140625,8123
2025-11-05 17:16:00+00:00,101.70500183105469,101.75,101.70500183105469,101.75,6578
2025-11-05 17:17:00+00:00,101.72000122070312,101.7300033569336,101.70999908447266,101.70999908447266,4462
2025-11-05 17:18:00+00:00,101.76499938964844,101.77999877929688,101.69999694824219,101.72000122070312,15558
2025-11-05 17:19:00+00:00,101.84089660644531,101.88999938964844,101.76000213623047,101.76000213623047,24547
2025-11-05 17:20:00+00:00,101.88999938964844,101.90160369873047,101.83999633789062,101.83999633789062,4851
2025-11-05 17:21:00+00:00,101.87999725341797,101.91000366210938,101.87999725341797,101.87999725341797,10058
2025-11-05 17:22:00+00:00,101.8499984741211,101.9000015258789,101.8499984741211,101.9000015258789,5602
2025-11-05 17:23:00+00:00,101.83000183105469,101.8499984741211,101.80000305175781,101.84980010986328,12282
2025-11-05 17:24:00+00:00,101.89649963378906,101.91000366210938,101.8499984741211,101.86000061035156,5344
2025-11-05 17:25:00+00:00,101.93499755859375,101.94599914550781,101.9000015258789,101.91000366210938,10125
2025-11-05 17:26:00+00:00,101.93000030517578,101.94999694824219,101.91999816894531,101.94999694824219,6961
2025-11-05 17:27:00+00:00,101.95999908447266,102.0,101.93499755859375,101.93499755859375,17431
2025-11-05 17:28:00+00:00,101.94999694824219,101.98999786376953,101.94999694824219,101.95999908447266,9107
2025-11-05 17:29:00+00:00,101.95999908447266,102.0,101.95899963378906,101.95999908447266,10553
2025-11-05 17:30:00+00:00,101.99500274658203,102.01499938964844,101.97019958496094,101.9749984741211,15971
2025-11-05 17:31:00+00:00,102.01499938964844,102.0250015258789,101.97000122070312,101.98999786376953,10132
2025-11-05 17:32:00+00:00,102.04000091552734,102.05000305175781,102.0,102.0199966430664,6043
2025-11-05 17:33:00+00:00,102.0199966430664,102.05000305175781,102.0199966430664,102.04000091552734,6788
2025-11-05 17:34:00+00:00,102.05000305175781,102.06999969482422,102.01100158691406,102.01100158691406,14670
2025-11-05 17:35:00+00:00,102.06999969482422,102.07039642333984,102.04000091552734,102.05999755859375,15753
2025-11-05 17:36:00+00:00,102.1500015258789,102.1500015258789,102.05000305175781,102.05999755859375,17082
2025-11-05 17:37:00+00:00,102.19999694824219,102.20999908447266,102.13999938964844,102.13999938964844,20387
2025-11-05 17:38:00+00:00,102.22000122070312,102.2300033569336,102.18000030517578,102.22000122070312,13304
2025-11-05 17:39:00+00:00,102.22000122070312,102.25,102.21499633789062,102.2300033569336,13726
2025-11-05 17:40:00+00:00,102.16999816894531,102.22000122070312,102.16999816894531,102.22000122070312,12161
2025-11-05 17:41:00+00:00,102.12740325927734,102.18000030517578,102.11000061035156,102.18000030517578,13217
2025-11-05 17:42:00+00:00,102.06999969482422,102.13009643554688,102.06999969482422,102.13009643554688,8807
2025-11-05 17:43:00+00:00,102.11499786376953,102.12000274658203,102.05999755859375,102.05999755859375,7058
2025-11-05 17:44:00+00:00,102.04900360107422,102.1250991821289,102.04000091552734,102.11000061035156,14726
2025-11-05 17:45:00+00:00,102.05000305175781,102.08999633789062,102.04000091552734,102.08999633789062,10559
2025-11-05 17:46:00+00:00,102.02999877929688,102.05999755859375,102.0199966430664,102.05000305175781,14391
2025-11-05 17:47:00+00:00,102.0,102.02999877929688,101.98999786376953,102.02870178222656,10268
2025-11-05 17:48:00+00:00,102.01000213623047,102.0199966430664,101.95500183105469,101.98500061035156,13655
2025-11-05 17:49:00+00:00,102.02999877929688,102.02999877929688,102.0,102.00499725341797,10378
2025-11-05 17:50:00+00:00,101.9800033569336,102.04000091552734,101.9800033569336,102.0250015258789,12697
2025-11-05 17:51:00+00:00,102.04000091552734,102.04000091552734,101.9800033569336,101.9800033569336,3535
2025-11-05 17:52:00+00:00,102.0999984741211,102.12000274658203,102.04000091552734,102.04000091552734,14015
2025-11-05 17:53:00+00:00,102.08999633789062,102.12999725341797,102.08000183105469,102.10009765625,7556
2025-11-05 17:54:00+00:00,102.0,102.05999755859375,102.0,102.05999755859375,8848
2025-11-05 17:55:00+00:00,101.94999694824219,102.0,101.91999816894531,102.0,15430
2025-11-05 17:56:00+00:00,101.97000122070312,101.97000122070312,101.94249725341797,101.94999694824219,2523
2025-11-05 17:57:00+00:00,102.01000213623047,102.01000213623047,101.95500183105469,101.95500183105469,11689
2025-11-05 17:58:00+00:00,102.05000305175781,102.05000305175781,102.01000213623047,102.01000213623047,11306
2025-11-05 17:59:00+00:00,102.06999969482422,102.11499786376953,102.0530014038086,102.06999969482422,9131
2025-11-05 18:00:00+00:00,101.95050048828125,102.04000091552734,101.95050048828125,102.04000091552734,6274
2025-11-05 18:01:00+00:00,101.98999786376953,102.0,101.96499633789062,101.97000122070312,6683
2025-11-05 18:02:00+00:00,101.94999694824219,101.98999786376953,101.93499755859375,101.98999786376953,11823
2025-11-05 18:03:00+00:00,101.94000244140625,101.98300170898438,101.94000244140625,101.94200134277344,8380
2025-11-05 18:04:00+00:00,101.94999694824219,101.94999694824219,101.93000030517578,101.93000030517578,3881
2025-11-05 18:05:00+00:00,101.99500274658203,101.99649810791016,101.94000244140625,101.94000244140625,24814
2025-11-05 18:06:00+00:00,102.0,102.01000213623047,102.0,102.01000213623047,4603
2025-11-05 18:07:00+00:00,101.94999694824219,102.00029754638672,101.93499755859375,102.00029754638672,9518
2025-11-05 18:08:00+00:00,101.93499755859375,101.96499633789062,101.93000030517578,101.95999908447266,6959
2025-11-05 18:09:00+00:00,101.94000244140625,101.94000244140625,101.91000366210938,101.91000366210938,4000
2025-11-05 18:10:00+00:00,101.92990112304688,101.94999694824219,101.90499877929688,101.94000244140625,15578
2025-11-05 18:11:00+00:00,101.87000274658203,101.93000030517578,101.8395004272461,101.93000030517578,16086
2025-11-05 18:12:00+00:00,101.88500213623047,101.91000366210938,101.8550033569336,101.86000061035156,11620
2025-11-05 18:13:00+00:00,101.88999938964844,101.9000015258789,101.87000274658203,101.9000015258789,9255
2025-11-05 18:14:00+00:00,101.91999816894531,101.94000244140625,101.88999938964844,101.9000015258789,9443
2025-11-05 18:15:00+00:00,101.96499633789062,101.96499633789062,101.91000366210938,101.9209976196289,7075
2025-11-05 18:16:00+00:00,102.02999877929688,102.02999877929688,101.97000122070312,101.97000122070312,14081
2025-11-05 18:17:00+00:00,102.02999877929688,102.06999969482422,102.0199966430664,102.04000091552734,7936
2025-11-05 18:18:00+00:00,102.00070190429688,102.03009796142578,102.0000991821289,102.0250015258789,12437
2025-11-05 18:19:00+00:00,101.93000030517578,102.0,101.93000030517578,102.0,5536
2025-11-05 18:20:00+00:00,101.91999816894531,101.93000030517578,101.88999938964844,101.93000030517578,6403
2025-11-05 18:21:00+00:00,101.88610076904297,101.91000366210938,101.875,101.91000366210938,7664
2025-11-05 18:22:00+00:00,101.80999755859375,101.88999938964844,101.79000091552734,101.88999938964844,20082
2025-11-05 18:23:00+00:00,101.83000183105469,101.8499984741211,101.80999755859375,101.80999755859375,8168
2025-11-05 18:24:00+00:00,101.76499938964844,101.83999633789062,101.75,101.83000183105469,4843
2025-11-05 18:25:00+00:00,101.80020141601562,101.80500030517578,101.7699966430664,101.7699966430664,8357
2025-11-05 18:26:00+00:00,101.80509948730469,101.83999633789062,101.78500366210938,101.80000305175781,13079
2025-11-05 18:27:00+00:00,101.81289672851562,101.81999969482422,101.79499816894531,101.80999755859375,5862
2025-11-05 18:28:00+00:00,101.82009887695312,101.83000183105469,101.80500030517578,101.8198013305664,10325
2025-11-05 18:29:00+00:00,101.82499694824219,101.83999633789062,101.80000305175781,101.81999969482422,11101
2025-11-05 18:30:00+00:00,101.81999969482422,101.81999969482422,101.80000305175781,101.81999969482422,3665
2025-11-05 18:31:00+00:00,101.84500122070312,101.84500122070312,101.82330322265625,101.82499694824219,4832
2025-11-05 18:32:00+00:00,101.7699966430664,101.83999633789062,101.76000213623047,101.83999633789062,14412
2025-11-05 18:33:00+00:00,101.7699966430664,101.79499816894531,101.76499938964844,101.77999877929688,5956
2025-11-05 18:34:00+00:00,101.76000213623047,101.76000213623047,101.7300033569336,101.75,6734
2025-11-05 18:35:00+00:00,101.82499694824219,101.82499694824219,101.76000213623047,101.76499938964844,11117
2025-11-05 18:36:00+00:00,101.87000274658203,101.87000274658203,101.80999755859375,101.83000183105469,11227
2025-11-05 18:37:00+00:00,101.9800033569336,102.0,101.87000274658203,101.875,16775
2025-11-05 18:38:00+00:00,101.95500183105469,101.9800033569336,101.94999694824219,101.9800033569336,13842
2025-11-05 18:39:00+00:00,101.93000030517578,101.95500183105469,101.91999816894531,101.95500183105469,14161
2025-11-05 18:40:00+00:00,101.91000366210938,101.93499755859375,101.8550033569336,101.93000030517578,14331
2025-11-05 18:41:00+00:00,101.9000015258789,101.93000030517578,101.88999938964844,101.91999816894531,14379
2025-11-05 18:42:00+00:00,101.86000061035156,101.91500091552734,101.86000061035156,101.91000366210938,7492
2025-11-05 18:43:00+00:00,101.8499984741211,101.86000061035156,101.84089660644531,101.8499984741211,4767
2025-11-05 18:44:00+00:00,101.81500244140625,101.87000274658203,101.81500244140625,101.86000061035156,7810
2025-11-05 18:45:00+00:00,101.83100128173828,101.83999633789062,101.77999877929688,101.82499694824219,14413
2025-11-05 18:46:00+00:00,101.84100341796875,101.87999725341797,101.83999633789062,101.86000061035156,13633
2025-11-05 18:47:00+00:00,101.9000015258789,101.9000015258789,101.8499984741211,101.8499984741211,9375
2025-11-05 18:48:00+00:00,101.8499984741211,101.90989685058594,101.8499984741211,101.88999938964844,11835
2025-11-05 18:49:00+00:00,101.8550033569336,101.87989807128906,101.84259796142578,101.84500122070312,6589
2025-11-05 18:50:00+00:00,101.8499984741211,101.8499984741211,101.83000183105469,101.83999633789062,6445
2025-11-05 18:51:00+00:00,101.92500305175781,101.92500305175781,101.8499984741211,101.8499984741211,7562
2025-11-05 18:52:00+00:00,101.9000015258789,101.91999816894531,101.88500213623047,101.91999816894531,10096
2025-11-05 18:53:00+00:00,101.88999938964844,101.91000366210938,101.88999938964844,101.8949966430664,5039
2025-11-05 18:54:00+00:00,101.87999725341797,101.9000015258789,101.87999725341797,101.88999938964844,6664
2025-11-05 18:55:00+00:00,101.87999725341797,101.87999725341797,101.83999633789062,101.87999725341797,17977
2025-11-05 18:56:00+00:00,101.8949966430664,101.90499877929688,101.88999938964844,101.88999938964844,7667
2025-11-05 18:57:00+00:00,101.91500091552734,101.91500091552734,101.87999725341797,101.8949966430664,7814
2025-11-05 18:58:00+00:00,101.97000122070312,101.9800033569336,101.91999816894531,101.91999816894531,12901
2025-11-05 18:59:00+00:00,101.94999694824219,101.9749984741211,101.94999694824219,101.97000122070312,6614
2025-11-05 19:00:00+00:00,101.99500274658203,101.99500274658203,101.93000030517578,101.93499755859375,16307
