Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-11-05 16:36:00+00:00,302.2300109863281,302.2300109863281,302.0014953613281,302.07000732421875,2299
2025-11-05 16:37:00+00:00,302.81500244140625,302.81500244140625,302.2300109863281,302.2300109863281,2422
2025-11-05 16:38:00+00:00,302.42999267578125,302.7099914550781,302.19000244140625,302.7099914550781,10211
2025-11-05 16:39:00+00:00,302.57000732421875,302.6499938964844,302.404296875,302.404296875,3095
2025-11-05 16:40:00+00:00,302.54998779296875,302.7200012207031,302.489990234375,302.510009765625,2275
2025-11-05 16:41:00+00:00,302.3949890136719,302.5400085449219,302.3949890136719,302.5,2044
2025-11-05 16:42:00+00:00,302.3500061035156,302.5,302.3500061035156,302.4599914550781,2456
2025-11-05 16:43:00+00:00,302.5025939941406,302.54998779296875,302.29998779296875,302.30999755859375,3498
2025-11-05 16:44:00+00:00,302.6300048828125,302.6400146484375,302.45001220703125,302.4949951171875,1555
2025-11-05 16:45:00+00:00,302.55499267578125,302.6199951171875,302.510009765625,302.57000732421875,4082
2025-11-05 16:46:00+00:00,302.67999267578125,302.7001037597656,302.55999755859375,302.6499938964844,1463
2025-11-05 16:47:00+00:00,302.55999755859375,302.6600036621094,302.5299987792969,302.6600036621094,1281
2025-11-05 16:48:00+00:00,302.7200012207031,302.75,302.55999755859375,302.5798034667969,4813
2025-11-05 16:49:00+00:00,302.6300048828125,302.8299865722656,302.6300048828125,302.8287048339844,10376
2025-11-05 16:50:00+00:00,302.7804870605469,302.8299865722656,302.6300048828125,302.6300048828125,2661
2025-11-05 16:51:00+00:00,302.6499938964844,302.7900085449219,302.5899963378906,302.7300109863281,3773
2025-11-05 16:52:00+00:00,302.8116149902344,302.8299865722656,302.66009521484375,302.69500732421875,3867
2025-11-05 16:53:00+00:00,303.1300048828125,303.18499755859375,302.7749938964844,302.7900085449219,3566
2025-11-05 16:54:00+00:00,302.93121337890625,303.1099853515625,302.93121337890625,303.1099853515625,1855
2025-11-05 16:55:00+00:00,303.24749755859375,303.29998779296875,302.94000244140625,302.95001220703125,7269
2025-11-05 16:56:00+00:00,303.5,303.5,303.2650146484375,303.29998779296875,4020
2025-11-05 16:57:00+00:00,303.3699951171875,303.489990234375,303.29998779296875,303.489990234375,1849
2025-11-05 16:58:00+00:00,303.17498779296875,303.3951110839844,303.0799865722656,303.3500061035156,3269
2025-11-05 16:59:00+00:00,303.0199890136719,303.17498779296875,303.0199890136719,303.17498779296875,3832
2025-11-05 17:00:00+00:00,302.8999938964844,303.1099853515625,302.760009765625,303.0199890136719,4916
2025-11-05 17:01:00+00:00,302.82000732421875,302.8800048828125,302.79998779296875,302.8699951171875,1260
2025-11-05 17:02:00+00:00,302.81878662109375,302.9200134277344,302.7250061035156,302.8800048828125,3671
2025-11-05 17:03:00+00:00,302.82000732421875,302.8699951171875,302.760009765625,302.7900085449219,3108
2025-11-05 17:04:00+00:00,302.9049987792969,302.9049987792969,302.79998779296875,302.79998779296875,1876
2025-11-05 17:05:00+00:00,303.019287109375,303.07000732421875,302.8299865722656,302.885009765625,3033
2025-11-05 17:06:00+00:00,302.8949890136719,302.9750061035156,302.7300109863281,302.94000244140625,3713
2025-11-05 17:07:00+00:00,302.7300109863281,302.8500061035156,302.7300109863281,302.7699890136719,984
2025-11-05 17:08:00+00:00,302.760009765625,302.8125,302.6000061035156,302.7799987792969,4799
2025-11-05 17:09:00+00:00,302.75,302.7680969238281,302.67010498046875,302.760009765625,4268
2025-11-05 17:10:00+00:00,303.04998779296875,303.07501220703125,302.75,302.75,4964
2025-11-05 17:11:00+00:00,302.9200134277344,303.04998779296875,302.9100036621094,303.04998779296875,2158
2025-11-05 17:12:00+00:00,303.3109130859375,303.3599853515625,302.9200134277344,302.9200134277344,14040
2025-11-05 17:13:00+00:00,303.1700134277344,303.4800109863281,303.1700134277344,303.3500061035156,3318
2025-11-05 17:14:00+00:00,303.1499938964844,303.239990234375,303.1499938964844,303.239990234375,1864
2025-11-05 17:15:00+00:00,303.1650085449219,303.2398986816406,303.1000061035156,303.1700134277344,1659
2025-11-05 17:16:00+00:00,303.1449890136719,303.1449890136719,303.0899963378906,303.0899963378906,1636
2025-11-05 17:17:00+00:00,303.0150146484375,303.1600036621094,303.0150146484375,303.0899963378906,1474
2025-11-05 17:18:00+00:00,302.8800048828125,303.03265380859375,302.8800048828125,302.91241455078125,3131
2025-11-05 17:19:00+00:00,302.9849853515625,302.9849853515625,302.8599853515625,302.8699951171875,2280
2025-11-05 17:20:00+00:00,302.9700012207031,303.010009765625,302.8800048828125,302.9784851074219,4696
2025-11-05 17:21:00+00:00,303.25,303.25,302.8916015625,303.0498962402344,3294
2025-11-05 17:22:00+00:00,303.2698974609375,303.2698974609375,303.1700134277344,303.1700134277344,1456
2025-11-05 17:23:00+00:00,303.18499755859375,303.2300109863281,303.0700988769531,303.1700134277344,1464
2025-11-05 17:24:00+00:00,303.18499755859375,303.20001220703125,303.07000732421875,303.1300048828125,2938
2025-11-05 17:25:00+00:00,303.20001220703125,303.3042907714844,303.0799865722656,303.0799865722656,1796
2025-11-05 17:26:00+00:00,303.1650085449219,303.2900085449219,303.1400146484375,303.2099914550781,1956
2025-11-05 17:27:00+00:00,303.19000244140625,303.2099914550781,303.1000061035156,303.15948486328125,5453
2025-11-05 17:28:00+00:00,303.2099914550781,303.260009765625,303.1300048828125,303.1300048828125,2087
2025-11-05 17:29:00+00:00,303.20001220703125,303.2593994140625,303.20001220703125,303.2250061035156,1255
2025-11-05 17:30:00+00:00,303.1499938964844,303.2099914550781,303.1300048828125,303.20001220703125,2109
2025-11-05 17:31:00+00:00,303.1400146484375,303.1759948730469,303.1099853515625,303.1400146484375,1637
2025-11-05 17:32:00+00:00,303.0,303.1400146484375,302.94000244140625,303.1400146484375,3010
2025-11-05 17:33:00+00:00,302.7799987792969,302.9617919921875,302.75,302.9617919921875,4096
2025-11-05 17:34:00+00:00,302.88958740234375,302.9399108886719,302.7900085449219,302.8299865722656,2592
2025-11-05 17:35:00+00:00,303.0050048828125,303.0799865722656,302.70001220703125,302.82000732421875,5835
2025-11-05 17:36:00+00:00,302.8800048828125,303.0,302.8699951171875,303.0,1568
2025-11-05 17:37:00+00:00,303.06988525390625,303.06988525390625,302.8800048828125,302.94000244140625,711
2025-11-05 17:38:00+00:00,302.94000244140625,302.9700012207031,302.94000244140625,302.9555969238281,630
2025-11-05 17:39:00+00:00,302.8800048828125,302.9700012207031,302.82000732421875,302.92999267578125,2165
2025-11-05 17:40:00+00:00,302.864990234375,302.9200134277344,302.7900085449219,302.8800048828125,1374
2025-11-05 17:41:00+00:00,302.5299987792969,302.8349914550781,302.3100891113281,302.8349914550781,3713
2025-11-05 17:42:00+00:00,302.510009765625,302.54998779296875,302.45001220703125,302.5150146484375,3486
2025-11-05 17:43:00+00:00,302.6445007324219,302.6445007324219,302.42999267578125,302.42999267578125,1269
2025-11-05 17:44:00+00:00,302.57000732421875,302.69000244140625,302.57000732421875,302.69000244140625,766
2025-11-05 17:45:00+00:00,302.69000244140625,302.69000244140625,302.5299987792969,302.5299987792969,1271
2025-11-05 17:46:00+00:00,302.7449951171875,302.7799987792969,302.6400146484375,302.7099914550781,3919
2025-11-05 17:47:00+00:00,302.9549865722656,303.0,302.8900146484375,302.8900146484375,5177
2025-11-05 17:48:00+00:00,302.989990234375,303.05999755859375,302.8713073730469,302.9150085449219,5928
2025-11-05 17:49:00+00:00,303.0199890136719,303.159912109375,303.0199890136719,303.0899963378906,3680
2025-11-05 17:50:00+00:00,302.8999938964844,303.0400085449219,302.8699951171875,303.0400085449219,2382
2025-11-05 17:51:00+00:00,302.864990234375,302.95001220703125,302.8599853515625,302.93499755859375,1725
2025-11-05 17:52:00+00:00,302.8900146484375,302.8900146484375,302.7799987792969,302.79998779296875,1724
2025-11-05 17:53:00+00:00,302.8999938964844,302.8999938964844,302.8399963378906,302.8949890136719,916
2025-11-05 17:54:00+00:00,303.0199890136719,303.0400085449219,302.82000732421875,302.82000732421875,4962
2025-11-05 17:55:00+00:00,303.1300048828125,303.1300048828125,302.92999267578125,302.9800109863281,3305
2025-11-05 17:56:00+00:00,303.0400085449219,303.1000061035156,302.989990234375,303.010009765625,2567
2025-11-05 17:57:00+00:00,303.05499267578125,303.0987854003906,302.989990234375,303.0400085449219,1720
2025-11-05 17:58:00+00:00,303.0899963378906,303.1300048828125,302.9599914550781,303.05999755859375,2640
2025-11-05 17:59:00+00:00,303.0950012207031,303.0950012207031,303.0950012207031,303.0950012207031,329
2025-11-05 18:00:00+00:00,303.2200012207031,303.25,303.05999755859375,303.0950012207031,4260
2025-11-05 18:01:00+00:00,303.43499755859375,303.6000061035156,303.25,303.260009765625,8808
2025-11-05 18:02:00+00:00,303.4649963378906,303.510009765625,303.3900146484375,303.3900146484375,4776
2025-11-05 18:03:00+00:00,303.4800109863281,303.5,303.4599914550781,303.4649963378906,2195
2025-11-05 18:04:00+00:00,303.5050048828125,303.6199951171875,303.5,303.5400085449219,1896
2025-11-05 18:05:00+00:00,303.4800109863281,303.55999755859375,303.4599914550781,303.46270751953125,3369
2025-11-05 18:06:00+00:00,303.4100036621094,303.489990234375,303.4100036621094,303.4800109863281,1191
2025-11-05 18:07:00+00:00,303.2950134277344,303.4599914550781,303.260009765625,303.4599914550781,4397
2025-11-05 18:08:00+00:00,303.614990234375,303.614990234375,303.3999938964844,303.5,6671
2025-11-05 18:09:00+00:00,303.56500244140625,303.5715026855469,303.5,303.57000732421875,2360
2025-11-05 18:10:00+00:00,303.614990234375,303.6300048828125,303.5409851074219,303.614990234375,1728
2025-11-05 18:11:00+00:00,303.5899963378906,303.7099914550781,303.55999755859375,303.55999755859375,4612
2025-11-05 18:12:00+00:00,303.5899963378906,303.6300048828125,303.5199890136719,303.6000061035156,5835
2025-11-05 18:13:00+00:00,303.75,303.8684997558594,303.6199951171875,303.6199951171875,2357
2025-11-05 18:14:00+00:00,303.7001037597656,303.7644958496094,303.70001220703125,303.7550048828125,1584
2025-11-05 18:15:00+00:00,303.8399963378906,303.8550109863281,303.6700134277344,303.6748046875,2211
2025-11-05 18:16:00+00:00,303.86370849609375,303.8999938964844,303.760009765625,303.7900085449219,2144
2025-11-05 18:17:00+00:00,303.8800048828125,303.9800109863281,303.8550109863281,303.8550109863281,6875
2025-11-05 18:18:00+00:00,303.79998779296875,303.8800048828125,303.79998779296875,303.8800048828125,1784
2025-11-05 18:19:00+00:00,303.82000732421875,303.8699951171875,303.7250061035156,303.8299865722656,9093
2025-11-05 18:20:00+00:00,304.32000732421875,304.3500061035156,303.8450012207031,303.8450012207031,14492
2025-11-05 18:21:00+00:00,304.2049865722656,304.364990234375,304.1300048828125,304.2900085449219,12731
2025-11-05 18:22:00+00:00,304.1600036621094,304.32000732421875,303.9800109863281,304.32000732421875,4847
2025-11-05 18:23:00+00:00,304.1499938964844,304.1700134277344,304.1199951171875,304.1600036621094,1593
2025-11-05 18:24:00+00:00,304.1499938964844,304.2099914550781,304.1300048828125,304.1499938964844,1822
2025-11-05 18:25:00+00:00,304.260009765625,304.30499267578125,304.1199951171875,304.20001220703125,3257
2025-11-05 18:26:00+00:00,304.260009765625,304.29998779296875,304.1499938964844,304.239990234375,2104
2025-11-05 18:27:00+00:00,304.2998962402344,304.2998962402344,304.1499938964844,304.260009765625,6370
2025-11-05 18:28:00+00:00,304.2699890136719,304.2799072265625,304.17999267578125,304.2099914550781,2347
2025-11-05 18:29:00+00:00,304.2149963378906,304.3099060058594,304.1499938964844,304.3099060058594,2085
2025-11-05 18:30:00+00:00,303.93499755859375,304.20001220703125,303.8699951171875,304.20001220703125,12787
2025-11-05 18:31:00+00:00,303.9200134277344,303.92498779296875,303.875,303.8999938964844,1333
2025-11-05 18:32:00+00:00,304.2250061035156,304.2349853515625,303.8699951171875,303.9200134277344,5915
2025-11-05 18:33:00+00:00,304.1799011230469,304.239990234375,304.1050109863281,304.17999267578125,2504
2025-11-05 18:34:00+00:00,304.17999267578125,304.2300109863281,304.1050109863281,304.1050109863281,2607
2025-11-05 18:35:00+00:00,304.2099914550781,304.29998779296875,304.2099914550781,304.25,2361
2025-11-05 18:36:00+00:00,304.739990234375,304.739990234375,304.2749938964844,304.2799987792969,6788
2025-11-05 18:37:00+00:00,305.0400085449219,305.1600036621094,304.7200012207031,304.7200012207031,8541
2025-11-05 18:38:00+00:00,305.3760070800781,305.3760070800781,305.0451965332031,305.04998779296875,5638
2025-11-05 18:39:00+00:00,305.3999938964844,305.75,305.29998779296875,305.4200134277344,13854
2025-11-05 18:40:00+00:00,305.3900146484375,305.45001220703125,305.352294921875,305.3999938964844,2450
2025-11-05 18:41:00+00:00,305.75,305.75,305.30999755859375,305.3399963378906,13260
2025-11-05 18:42:00+00:00,305.75,305.7850036621094,305.635009765625,305.75,7490
2025-11-05 18:43:00+00:00,305.93499755859375,306.0857849121094,305.7300109863281,305.739990234375,16231
2025-11-05 18:44:00+00:00,305.83160400390625,305.94000244140625,305.739990234375,305.94000244140625,5367
2025-11-05 18:45:00+00:00,305.67999267578125,305.9100036621094,305.6199951171875,305.7699890136719,6711
2025-11-05 18:46:00+00:00,305.8699951171875,305.8800048828125,305.6401062011719,305.7174987792969,3967
2025-11-05 18:47:00+00:00,305.8500061035156,305.8599853515625,305.760009765625,305.80999755859375,2089
2025-11-05 18:48:00+00:00,305.7850036621094,305.91351318359375,305.75,305.9049987792969,2453
2025-11-05 18:49:00+00:00,305.9700012207031,306.0,305.6700134277344,305.6700134277344,3701
2025-11-05 18:50:00+00:00,306.1499938964844,306.1499938964844,305.94000244140625,306.0,1386
2025-11-05 18:51:00+00:00,305.8900146484375,306.0581970214844,305.885009765625,306.0400085449219,3292
2025-11-05 18:52:00+00:00,305.8900146484375,305.9700012207031,305.82000732421875,305.9049987792969,4185
2025-11-05 18:53:00+00:00,306.1600036621094,306.1600036621094,305.8299865722656,305.9150085449219,6420
2025-11-05 18:54:00+00:00,306.44000244140625,306.44500732421875,306.07000732421875,306.08441162109375,7963
2025-11-05 18:55:00+00:00,306.54998779296875,306.54998779296875,306.32000732421875,306.3550109863281,6185
2025-11-05 18:56:00+00:00,306.5199890136719,306.5899963378906,306.1000061035156,306.5899963378906,7392
2025-11-05 18:57:00+00:00,306.239990234375,306.5199890136719,306.239990234375,306.5199890136719,3649
2025-11-05 18:58:00+00:00,306.32000732421875,306.42999267578125,306.25,306.3500061035156,4965
2025-11-05 18:59:00+00:00,306.1300048828125,306.32000732421875,306.0950012207031,306.32000732421875,5845
2025-11-05 19:00:00+00:00,306.19500732421875,306.29998779296875,306.0899963378906,306.1300048828125,4613
2025-11-05 19:01:00+00:00,306.0,306.2698974609375,305.8999938964844,306.1449890136719,8343
2025-11-05 19:02:00+00:00,305.8835144042969,306.0299987792969,305.8299865722656,306.010009765625,6473
