Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-11-05 16:00:00+00:00,305.239990234375,305.32000732421875,304.989990234375,305.2349853515625,10363
2025-11-05 16:01:00+00:00,305.3500061035156,305.4100036621094,305.177001953125,305.25,7756
2025-11-05 16:02:00+00:00,305.4049987792969,305.5299987792969,305.2300109863281,305.2318115234375,5521
2025-11-05 16:03:00+00:00,305.2300109863281,305.3299865722656,305.1600036621094,305.29998779296875,6320
2025-11-05 16:04:00+00:00,305.1099853515625,305.3599853515625,305.1099853515625,305.3299865722656,4269
2025-11-05 16:05:00+00:00,305.5,305.5,304.5,305.0299987792969,14852
2025-11-05 16:06:00+00:00,305.4800109863281,305.5140075683594,305.3699951171875,305.5140075683594,6426
2025-11-05 16:07:00+00:00,305.6449890136719,305.67999267578125,305.32000732421875,305.4849853515625,9007
2025-11-05 16:08:00+00:00,305.1499938964844,305.659912109375,305.0299987792969,305.659912109375,3975
2025-11-05 16:09:00+00:00,305.79998779296875,305.8999938964844,305.1499938964844,305.1499938964844,10695
2025-11-05 16:10:00+00:00,305.2699890136719,305.67999267578125,305.2200012207031,305.67999267578125,7367
2025-11-05 16:11:00+00:00,305.4100036621094,305.4100036621094,305.1700134277344,305.25,6116
2025-11-05 16:12:00+00:00,305.510009765625,305.5400085449219,305.2300109863281,305.29998779296875,6429
2025-11-05 16:13:00+00:00,305.92498779296875,306.0,305.54998779296875,305.6199951171875,12981
2025-11-05 16:14:00+00:00,305.93499755859375,306.0899963378906,305.6000061035156,305.927490234375,9520
2025-11-05 16:15:00+00:00,305.7449951171875,306.260009765625,305.6000061035156,306.07000732421875,5851
2025-11-05 16:16:00+00:00,305.7099914550781,305.95001220703125,305.6499938964844,305.7782897949219,12499
2025-11-05 16:17:00+00:00,305.9200134277344,305.94000244140625,305.7300109863281,305.82000732421875,7255
2025-11-05 16:18:00+00:00,306.1050109863281,306.2969055175781,305.8299865722656,305.9200134277344,13537
2025-11-05 16:19:00+00:00,306.17498779296875,306.42999267578125,305.92999267578125,306.0199890136719,5315
2025-11-05 16:20:00+00:00,305.92999267578125,306.2550048828125,305.70001220703125,306.17498779296875,12872
2025-11-05 16:21:00+00:00,305.239990234375,305.739990234375,305.2099914550781,305.739990234375,8909
2025-11-05 16:22:00+00:00,305.1000061035156,305.2200012207031,305.0199890136719,305.20001220703125,7525
2025-11-05 16:23:00+00:00,304.8949890136719,305.1654968261719,304.6199951171875,305.04998779296875,10159
2025-11-05 16:24:00+00:00,304.8699951171875,304.9100036621094,304.7300109863281,304.79998779296875,9079
2025-11-05 16:25:00+00:00,304.760009765625,304.8900146484375,304.75,304.7799987792969,6244
2025-11-05 16:26:00+00:00,304.3999938964844,304.8550109863281,304.3399963378906,304.760009765625,9871
2025-11-05 16:27:00+00:00,304.57000732421875,304.5799865722656,304.0799865722656,304.3599853515625,13606
2025-11-05 16:28:00+00:00,304.6099853515625,304.6600036621094,304.5199890136719,304.614990234375,8111
2025-11-05 16:29:00+00:00,304.7900085449219,304.9800109863281,304.510009765625,304.5950012207031,9382
2025-11-05 16:30:00+00:00,305.25,305.3599853515625,304.7900085449219,304.7900085449219,11013
2025-11-05 16:31:00+00:00,305.42498779296875,305.5400085449219,305.25,305.260009765625,5156
2025-11-05 16:32:00+00:00,305.1700134277344,305.489990234375,305.1700134277344,305.3599853515625,4462
2025-11-05 16:33:00+00:00,305.5199890136719,305.54998779296875,305.1600036621094,305.1600036621094,6864
2025-11-05 16:34:00+00:00,305.3800048828125,305.55950927734375,305.3699951171875,305.55950927734375,3538
2025-11-05 16:35:00+00:00,305.0299987792969,305.4599914550781,305.0199890136719,305.3800048828125,8203
2025-11-05 16:36:00+00:00,305.4512939453125,305.5299987792969,305.0299987792969,305.1300048828125,13203
2025-11-05 16:37:00+00:00,305.5450134277344,305.69000244140625,305.3868103027344,305.41009521484375,6424
2025-11-05 16:38:00+00:00,305.5299987792969,306.0,305.32000732421875,305.5450134277344,22868
2025-11-05 16:39:00+00:00,305.0899963378906,305.364990234375,304.8599853515625,305.3399963378906,11708
2025-11-05 16:40:00+00:00,305.0899963378906,305.3699951171875,304.94000244140625,305.0799865722656,10311
2025-11-05 16:41:00+00:00,305.05999755859375,305.1600036621094,304.9100036621094,305.04998779296875,6267
2025-11-05 16:42:00+00:00,304.760009765625,305.0899963378906,304.6600036621094,305.0899963378906,9241
2025-11-05 16:43:00+00:00,304.92999267578125,304.9599914550781,304.70001220703125,304.7950134277344,6250
2025-11-05 16:44:00+00:00,304.8699951171875,305.0350036621094,304.80999755859375,304.94500732421875,8605
2025-11-05 16:45:00+00:00,304.8599853515625,305.07501220703125,304.739990234375,304.82000732421875,8631
2025-11-05 16:46:00+00:00,304.9700012207031,304.9700012207031,304.75,304.8599853515625,5249
2025-11-05 16:47:00+00:00,305.1099853515625,305.1099853515625,304.8500061035156,304.9700012207031,4914
2025-11-05 16:48:00+00:00,304.9750061035156,305.1099853515625,304.80999755859375,305.0899963378906,5975
2025-11-05 16:49:00+00:00,305.04998779296875,305.1400146484375,304.9100036621094,304.94000244140625,6048
2025-11-05 16:50:00+00:00,305.2099914550781,305.2099914550781,304.9599914550781,305.05999755859375,10557
2025-11-05 16:51:00+00:00,305.2099914550781,305.25,305.0799865722656,305.19500732421875,11645
2025-11-05 16:52:00+00:00,305.32501220703125,305.4414978027344,305.1600036621094,305.2099914550781,10344
2025-11-05 16:53:00+00:00,305.5299987792969,305.5799865722656,305.2900085449219,305.36920166015625,10411
2025-11-05 16:54:00+00:00,305.1499938964844,305.5150146484375,305.1499938964844,305.4844970703125,6577
2025-11-05 16:55:00+00:00,305.3500061035156,305.3500061035156,305.1700134277344,305.32000732421875,6780
2025-11-05 16:56:00+00:00,305.4039001464844,305.54998779296875,305.17999267578125,305.20001220703125,13856
2025-11-05 16:57:00+00:00,305.5799865722656,305.6199951171875,305.32000732421875,305.3999938964844,6172
2025-11-05 16:58:00+00:00,305.3999938964844,305.6698913574219,305.2200012207031,305.5799865722656,6503
2025-11-05 16:59:00+00:00,305.30999755859375,305.364990234375,305.2799987792969,305.3599853515625,2469
2025-11-05 17:00:00+00:00,305.3900146484375,305.3999938964844,305.1099853515625,305.25,10493
2025-11-05 17:01:00+00:00,305.29010009765625,305.4100036621094,305.2650146484375,305.4100036621094,5102
2025-11-05 17:02:00+00:00,305.57000732421875,305.6000061035156,305.385009765625,305.385009765625,6613
2025-11-05 17:03:00+00:00,305.2449951171875,305.5400085449219,305.19000244140625,305.4800109863281,14272
2025-11-05 17:04:00+00:00,304.9100036621094,305.3385009765625,304.8999938964844,305.3299865722656,4322
2025-11-05 17:05:00+00:00,304.8900146484375,305.0,304.6400146484375,304.8699951171875,8796
2025-11-05 17:06:00+00:00,304.8500061035156,304.92999267578125,304.7945861816406,304.92999267578125,1770
2025-11-05 17:07:00+00:00,305.2349853515625,305.29998779296875,304.730712890625,304.730712890625,7107
2025-11-05 17:08:00+00:00,305.7900085449219,305.7950134277344,305.239990234375,305.239990234375,5172
2025-11-05 17:09:00+00:00,305.70001220703125,305.8080139160156,305.70001220703125,305.7900085449219,2417
2025-11-05 17:10:00+00:00,305.94000244140625,305.94000244140625,305.7250061035156,305.8399963378906,5570
2025-11-05 17:11:00+00:00,305.8299865722656,306.010009765625,305.6700134277344,305.86199951171875,5362
2025-11-05 17:12:00+00:00,305.4800109863281,305.760009765625,305.42999267578125,305.70001220703125,3201
2025-11-05 17:13:00+00:00,305.760009765625,305.8500061035156,305.45001220703125,305.45001220703125,6712
2025-11-05 17:14:00+00:00,306.0299987792969,306.05999755859375,305.7300109863281,305.7300109863281,6604
2025-11-05 17:15:00+00:00,306.42999267578125,306.45001220703125,306.0274963378906,306.0899963378906,15323
2025-11-05 17:16:00+00:00,306.1099853515625,306.29998779296875,306.0799865722656,306.2699890136719,4736
2025-11-05 17:17:00+00:00,305.7650146484375,306.1650085449219,305.760009765625,306.0899963378906,3257
2025-11-05 17:18:00+00:00,306.0226135253906,306.05499267578125,305.8374938964844,305.8450012207031,9052
2025-11-05 17:19:00+00:00,306.0199890136719,306.2300109863281,305.9100036621094,305.9901123046875,9483
2025-11-05 17:20:00+00:00,305.82000732421875,306.1910095214844,305.82000732421875,306.1910095214844,3338
2025-11-05 17:21:00+00:00,306.1650085449219,306.1650085449219,305.7349853515625,305.82000732421875,6469
2025-11-05 17:22:00+00:00,306.17999267578125,306.3550109863281,306.0899963378906,306.1700134277344,2583
2025-11-05 17:23:00+00:00,306.0299987792969,306.177490234375,305.9601135253906,306.0899963378906,4633
2025-11-05 17:24:00+00:00,305.97601318359375,306.1365966796875,305.82000732421875,305.9700012207031,7889
2025-11-05 17:25:00+00:00,305.6499938964844,306.010009765625,305.625,306.0,10988
2025-11-05 17:26:00+00:00,306.3699951171875,306.44000244140625,305.6401062011719,305.6600036621094,20907
2025-11-05 17:27:00+00:00,306.135009765625,306.4599914550781,306.07000732421875,306.2900085449219,7533
2025-11-05 17:28:00+00:00,306.20001220703125,306.25,306.0975036621094,306.114990234375,5996
2025-11-05 17:29:00+00:00,306.260009765625,306.32000732421875,306.1600036621094,306.2200012207031,6943
2025-11-05 17:30:00+00:00,306.2799987792969,306.510009765625,306.2799987792969,306.3399963378906,12770
2025-11-05 17:31:00+00:00,306.3399963378906,306.4100036621094,306.0,306.3044128417969,10908
2025-11-05 17:32:00+00:00,306.125,306.3999938964844,306.04998779296875,306.3399963378906,14042
2025-11-05 17:33:00+00:00,305.55999755859375,306.1400146484375,305.5199890136719,306.135009765625,9861
2025-11-05 17:34:00+00:00,305.3999938964844,305.614990234375,305.260009765625,305.55999755859375,5988
2025-11-05 17:35:00+00:00,305.2300109863281,305.3500061035156,305.1050109863281,305.3500061035156,5721
2025-11-05 17:36:00+00:00,305.2550048828125,305.3500061035156,305.1099853515625,305.2300109863281,4996
2025-11-05 17:37:00+00:00,305.30999755859375,305.3500061035156,305.19000244140625,305.2550048828125,7179
2025-11-05 17:38:00+00:00,305.3900146484375,305.4800109863281,305.3399963378906,305.45440673828125,3222
2025-11-05 17:39:00+00:00,305.5,305.67999267578125,305.3500061035156,305.3699951171875,6890
2025-11-05 17:40:00+00:00,305.5,305.5799865722656,305.44000244140625,305.5799865722656,3803
2025-11-05 17:41:00+00:00,305.45001220703125,305.5199890136719,305.4100036621094,305.4800109863281,2031
2025-11-05 17:42:00+00:00,305.54998779296875,305.5799865722656,305.4700012207031,305.4800109863281,5196
2025-11-05 17:43:00+00:00,305.5799865722656,305.5799865722656,305.4599914550781,305.54998779296875,7050
2025-11-05 17:44:00+00:00,305.4649963378906,305.5975036621094,305.2799987792969,305.5199890136719,8079
2025-11-05 17:45:00+00:00,305.5450134277344,305.5450134277344,305.3900146484375,305.4700012207031,4770
2025-11-05 17:46:00+00:00,305.4150085449219,305.5450134277344,305.3399963378906,305.5450134277344,3872
2025-11-05 17:47:00+00:00,305.4700012207031,305.489990234375,305.3599853515625,305.3800048828125,5639
2025-11-05 17:48:00+00:00,305.70001220703125,305.7900085449219,305.4700012207031,305.4700012207031,6124
2025-11-05 17:49:00+00:00,305.5799865722656,305.70001220703125,305.55999755859375,305.69000244140625,5157
2025-11-05 17:50:00+00:00,305.6300048828125,305.64801025390625,305.5400085449219,305.6199951171875,13191
2025-11-05 17:51:00+00:00,305.75,305.75,305.54998779296875,305.5799865722656,9913
2025-11-05 17:52:00+00:00,305.6199951171875,305.84991455078125,305.54998779296875,305.739990234375,8706
2025-11-05 17:53:00+00:00,305.885009765625,305.8999938964844,305.6000061035156,305.635009765625,7010
2025-11-05 17:54:00+00:00,305.8999938964844,306.1099853515625,305.8699951171875,305.9100036621094,14346
2025-11-05 17:55:00+00:00,305.7099914550781,305.8699951171875,305.7099914550781,305.8699951171875,4572
2025-11-05 17:56:00+00:00,305.8299865722656,305.8800048828125,305.69000244140625,305.7900085449219,7313
2025-11-05 17:57:00+00:00,305.864990234375,305.8800048828125,305.75,305.8299865722656,3228
2025-11-05 17:58:00+00:00,305.8385009765625,305.9100036621094,305.7900085449219,305.82000732421875,1423
2025-11-05 17:59:00+00:00,305.8450012207031,305.8900146484375,305.7799987792969,305.8900146484375,4894
2025-11-05 18:00:00+00:00,305.8900146484375,305.8900146484375,305.7799987792969,305.8500061035156,3290
2025-11-05 18:01:00+00:00,306.0071105957031,306.18499755859375,305.8500061035156,305.8500061035156,12724
2025-11-05 18:02:00+00:00,305.8399963378906,306.0989990234375,305.8399963378906,306.0150146484375,3305
2025-11-05 18:03:00+00:00,305.68499755859375,305.8949890136719,305.55999755859375,305.8299865722656,6386
2025-11-05 18:04:00+00:00,305.9800109863281,305.9800109863281,305.70001220703125,305.7049865722656,2499
2025-11-05 18:05:00+00:00,305.9949951171875,306.05999755859375,305.8500061035156,306.0,5571
2025-11-05 18:06:00+00:00,305.8800048828125,306.0450134277344,305.8800048828125,305.9949951171875,1752
2025-11-05 18:07:00+00:00,305.7799987792969,305.93499755859375,305.760009765625,305.8699951171875,4790
2025-11-05 18:08:00+00:00,305.9549865722656,305.9800109863281,305.739990234375,305.760009765625,4984
2025-11-05 18:09:00+00:00,305.8699951171875,305.95001220703125,305.78009033203125,305.8999938964844,3903
2025-11-05 18:10:00+00:00,305.9119873046875,305.9599914550781,305.8699951171875,305.92999267578125,3925
2025-11-05 18:11:00+00:00,305.7749938964844,305.94000244140625,305.7200012207031,305.8800048828125,8432
2025-11-05 18:12:00+00:00,305.5899963378906,305.79998779296875,305.510009765625,305.7900085449219,6597
2025-11-05 18:13:00+00:00,305.41009521484375,305.5799865722656,305.3999938964844,305.57000732421875,5699
2025-11-05 18:14:00+00:00,305.29998779296875,305.5010070800781,305.260009765625,305.5010070800781,5810
2025-11-05 18:15:00+00:00,304.9800109863281,305.25,304.7300109863281,305.25,19636
2025-11-05 18:16:00+00:00,305.1650085449219,305.17999267578125,304.9750061035156,304.9750061035156,8067
2025-11-05 18:17:00+00:00,305.1050109863281,305.2099914550781,305.0199890136719,305.1700134277344,7811
2025-11-05 18:18:00+00:00,304.80999755859375,305.1099853515625,304.69000244140625,305.0400085449219,13695
2025-11-05 18:19:00+00:00,304.1300048828125,304.6700134277344,304.1099853515625,304.6700134277344,13268
2025-11-05 18:20:00+00:00,304.35589599609375,304.4800109863281,304.1300048828125,304.1300048828125,7043
2025-11-05 18:21:00+00:00,304.2149963378906,304.42999267578125,304.1000061035156,304.30010986328125,5423
2025-11-05 18:22:00+00:00,304.0050048828125,304.30999755859375,303.989990234375,304.2149963378906,9591
2025-11-05 18:23:00+00:00,304.1700134277344,304.1700134277344,303.9100036621094,304.0425109863281,7283
2025-11-05 18:24:00+00:00,304.0799865722656,304.17999267578125,304.010009765625,304.1000061035156,5261
2025-11-05 18:25:00+00:00,304.0,304.1700134277344,303.9800109863281,304.0899963378906,6957
2025-11-05 18:26:00+00:00,303.8336181640625,303.94000244140625,303.7699890136719,303.92999267578125,4061
2025-11-05 18:27:00+00:00,303.8299865722656,303.9100036621094,303.6700134277344,303.8699951171875,8799
2025-11-05 18:28:00+00:00,303.7439880371094,303.889892578125,303.7200012207031,303.8299865722656,4250
2025-11-05 18:29:00+00:00,303.5,303.79998779296875,303.3800048828125,303.75,13042
2025-11-05 18:30:00+00:00,303.5299987792969,303.5299987792969,303.17999267578125,303.42999267578125,12861
2025-11-05 18:31:00+00:00,303.42498779296875,303.5299987792969,303.2699890136719,303.4849853515625,11875
2025-11-05 18:32:00+00:00,304.1050109863281,304.2250061035156,303.29998779296875,303.3949890136719,31282
2025-11-05 18:33:00+00:00,304.2099914550781,304.25,304.0799865722656,304.1300048828125,8720
2025-11-05 18:34:00+00:00,304.3999938964844,304.4800109863281,304.20001220703125,304.25,18664
2025-11-05 18:35:00+00:00,304.4599914550781,304.5199890136719,304.19000244140625,304.42498779296875,30918
2025-11-05 18:36:00+00:00,304.1199951171875,304.5307922363281,304.0299987792969,304.44000244140625,13032
2025-11-05 18:37:00+00:00,304.2950134277344,304.3399963378906,303.54998779296875,304.0000915527344,12683
2025-11-05 18:38:00+00:00,304.9088134765625,305.0,304.3800048828125,304.3800048828125,6378
2025-11-05 18:39:00+00:00,305.3500061035156,305.3500061035156,304.8299865722656,305.04998779296875,25175
2025-11-05 18:40:00+00:00,305.05999755859375,305.30999755859375,305.05999755859375,305.2900085449219,7143
2025-11-05 18:41:00+00:00,305.1000061035156,305.19000244140625,305.05999755859375,305.17498779296875,10651
2025-11-05 18:42:00+00:00,305.0899963378906,305.1700134277344,304.8800048828125,305.114990234375,8213
2025-11-05 18:43:00+00:00,305.114990234375,305.1300048828125,305.0199890136719,305.0899963378906,5593
2025-11-05 18:44:00+00:00,305.0474853515625,305.1700134277344,305.010009765625,305.114990234375,8210
2025-11-05 18:45:00+00:00,305.12750244140625,305.19000244140625,304.989990234375,305.0450134277344,11443
2025-11-05 18:46:00+00:00,305.68499755859375,305.75,305.1064147949219,305.125,17798
2025-11-05 18:47:00+00:00,305.7099914550781,305.7900085449219,305.6488037109375,305.70001220703125,4182
2025-11-05 18:48:00+00:00,305.95001220703125,306.04998779296875,305.5899963378906,305.6700134277344,26074
2025-11-05 18:49:00+00:00,306.1199951171875,306.1199951171875,305.8699951171875,305.9549865722656,28582
2025-11-05 18:50:00+00:00,306.2449951171875,306.59991455078125,306.0899963378906,306.1199951171875,28593
2025-11-05 18:51:00+00:00,306.5050048828125,306.5350036621094,306.1600036621094,306.2449951171875,13494
2025-11-05 18:52:00+00:00,306.7950134277344,306.8999938964844,306.5899963378906,306.5899963378906,17749
2025-11-05 18:53:00+00:00,306.2174987792969,306.7900085449219,306.17999267578125,306.7699890136719,12746
2025-11-05 18:54:00+00:00,306.1310119628906,306.2898864746094,306.0101013183594,306.2149963378906,6467
2025-11-05 18:55:00+00:00,306.19000244140625,306.2742614746094,306.0799865722656,306.1300048828125,7728
2025-11-05 18:56:00+00:00,306.3399963378906,306.55499267578125,305.0,306.25,28626
2025-11-05 18:57:00+00:00,306.25,306.38250732421875,306.1600036621094,306.32000732421875,6009
2025-11-05 18:58:00+00:00,306.1499938964844,306.30999755859375,305.95001220703125,306.25,7254
2025-11-05 18:59:00+00:00,306.17999267578125,306.3599853515625,306.1300964355469,306.2099914550781,10346
2025-11-05 19:00:00+00:00,306.489990234375,306.5,306.135986328125,306.135986328125,4814
2025-11-05 19:01:00+00:00,306.3500061035156,306.5899963378906,306.3299865722656,306.4949951171875,10818
2025-11-05 19:02:00+00:00,306.4849853515625,306.54998779296875,306.22039794921875,306.54998779296875,4259
