Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-11-05 15:28:00+00:00,255.3350067138672,255.4550018310547,255.26499938964844,255.27999877929688,7367
2025-11-05 15:29:00+00:00,255.0500030517578,255.27000427246094,255.0500030517578,255.27000427246094,8019
2025-11-05 15:30:00+00:00,254.72999572753906,255.16000366210938,254.72999572753906,255.02999877929688,12874
2025-11-05 15:31:00+00:00,254.6750030517578,254.8300018310547,254.5500030517578,254.82000732421875,7651
2025-11-05 15:32:00+00:00,254.58999633789062,254.75999450683594,254.50999450683594,254.5727996826172,4566
2025-11-05 15:33:00+00:00,254.8350067138672,254.85000610351562,254.5399932861328,254.60000610351562,6975
2025-11-05 15:34:00+00:00,254.9499969482422,254.97000122070312,254.82000732421875,254.8300018310547,6074
2025-11-05 15:35:00+00:00,254.9600067138672,255.0500030517578,254.74000549316406,254.74000549316406,6451
2025-11-05 15:36:00+00:00,254.99000549316406,255.08999633789062,254.8699951171875,254.93960571289062,11617
2025-11-05 15:37:00+00:00,254.86000061035156,255.14999389648438,254.77999877929688,255.0399932861328,22485
2025-11-05 15:38:00+00:00,254.8000030517578,254.80999755859375,254.6999969482422,254.7519989013672,6156
2025-11-05 15:39:00+00:00,254.91000366210938,254.9600067138672,254.7301025390625,254.85000610351562,4033
2025-11-05 15:40:00+00:00,254.9600067138672,254.99000549316406,254.86500549316406,254.89999389648438,6008
2025-11-05 15:41:00+00:00,254.74000549316406,255.02999877929688,254.66000366210938,254.9600067138672,9972
2025-11-05 15:42:00+00:00,254.4949951171875,254.8000030517578,254.4949951171875,254.67999267578125,6647
2025-11-05 15:43:00+00:00,254.47000122070312,254.64999389648438,254.38999938964844,254.4949951171875,6502
2025-11-05 15:44:00+00:00,254.39999389648438,254.63999938964844,254.39999389648438,254.63999938964844,3229
2025-11-05 15:45:00+00:00,254.34500122070312,254.5,254.2899932861328,254.48500061035156,9071
2025-11-05 15:46:00+00:00,254.42999267578125,254.47999572753906,254.25999450683594,254.38999938964844,9424
2025-11-05 15:47:00+00:00,254.39920043945312,254.52000427246094,254.2899932861328,254.52000427246094,8089
2025-11-05 15:48:00+00:00,254.39999389648438,254.49000549316406,254.30499267578125,254.375,10336
2025-11-05 15:49:00+00:00,254.39999389648438,254.4600067138672,254.30169677734375,254.36000061035156,6989
2025-11-05 15:50:00+00:00,254.42999267578125,254.61000061035156,254.25999450683594,254.39999389648438,15712
2025-11-05 15:51:00+00:00,254.67999267578125,254.67999267578125,254.39999389648438,254.39999389648438,4705
2025-11-05 15:52:00+00:00,254.36000061035156,254.6750030517578,254.36000061035156,254.6699981689453,9177
2025-11-05 15:53:00+00:00,254.2899932861328,254.41000366210938,254.22500610351562,254.41000366210938,9170
2025-11-05 15:54:00+00:00,254.36000061035156,254.42999267578125,254.22999572753906,254.22999572753906,5504
2025-11-05 15:55:00+00:00,254.16000366210938,254.36000061035156,254.16000366210938,254.36000061035156,22358
2025-11-05 15:56:00+00:00,254.13499450683594,254.27499389648438,254.0399932861328,254.21249389648438,14209
2025-11-05 15:57:00+00:00,253.9600067138672,254.27999877929688,253.95750427246094,254.22000122070312,9680
2025-11-05 15:58:00+00:00,254.14999389648438,254.14999389648438,253.8699951171875,253.99000549316406,12443
2025-11-05 15:59:00+00:00,254.22000122070312,254.24000549316406,254.0500030517578,254.17999267578125,4526
2025-11-05 16:00:00+00:00,253.85000610351562,254.125,253.8300018310547,254.05999755859375,11533
2025-11-05 16:01:00+00:00,254.10260009765625,254.17999267578125,253.84500122070312,253.85220336914062,8304
2025-11-05 16:02:00+00:00,254.0749969482422,254.125,254.00999450683594,254.125,4626
2025-11-05 16:03:00+00:00,253.5399932861328,254.02000427246094,253.47000122070312,254.00999450683594,11915
2025-11-05 16:04:00+00:00,253.81500244140625,253.81500244140625,253.4600067138672,253.50999450683594,6328
2025-11-05 16:05:00+00:00,253.35000610351562,253.8000030517578,253.35000610351562,253.7100067138672,13641
2025-11-05 16:06:00+00:00,253.42999267578125,253.44000244140625,253.24000549316406,253.35000610351562,14937
2025-11-05 16:07:00+00:00,253.35000610351562,253.4600067138672,253.25,253.36000061035156,18225
2025-11-05 16:08:00+00:00,253.43499755859375,253.5500030517578,253.31500244140625,253.35000610351562,8181
2025-11-05 16:09:00+00:00,253.44000244140625,253.5,253.38999938964844,253.4199981689453,4353
2025-11-05 16:10:00+00:00,253.35000610351562,253.49000549316406,253.35000610351562,253.44500732421875,13237
2025-11-05 16:11:00+00:00,253.4600067138672,253.4600067138672,253.3000030517578,253.31500244140625,7701
2025-11-05 16:12:00+00:00,253.55999755859375,253.55999755859375,253.33999633789062,253.35000610351562,18783
2025-11-05 16:13:00+00:00,253.4499969482422,253.5500030517578,253.36000061035156,253.52000427246094,7689
2025-11-05 16:14:00+00:00,253.41000366210938,253.44500732421875,253.30499267578125,253.44500732421875,8703
2025-11-05 16:15:00+00:00,253.47999572753906,253.67999267578125,253.38999938964844,253.38999938964844,14087
2025-11-05 16:16:00+00:00,253.5034942626953,253.5399932861328,253.41000366210938,253.5,7456
2025-11-05 16:17:00+00:00,253.3800048828125,253.52000427246094,253.3800048828125,253.5,12153
2025-11-05 16:18:00+00:00,253.57000732421875,253.63999938964844,253.47000122070312,253.52999877929688,5346
2025-11-05 16:19:00+00:00,253.67999267578125,253.77000427246094,253.57000732421875,253.57000732421875,13818
2025-11-05 16:20:00+00:00,253.625,253.82000732421875,253.625,253.75999450683594,12247
2025-11-05 16:21:00+00:00,253.6300048828125,253.72999572753906,253.55999755859375,253.5749969482422,14749
2025-11-05 16:22:00+00:00,253.5050048828125,253.6300048828125,253.47000122070312,253.6300048828125,7733
2025-11-05 16:23:00+00:00,253.6300048828125,253.74000549316406,253.572998046875,253.6199951171875,4461
2025-11-05 16:24:00+00:00,253.97000122070312,253.97000122070312,253.69000244140625,253.69000244140625,7829
2025-11-05 16:25:00+00:00,254.07000732421875,254.07000732421875,253.8800048828125,253.89500427246094,7203
2025-11-05 16:26:00+00:00,254.1199951171875,254.16000366210938,253.99000549316406,254.02999877929688,6526
2025-11-05 16:27:00+00:00,253.7949981689453,254.14999389648438,253.77000427246094,254.14999389648438,13846
2025-11-05 16:28:00+00:00,253.78500366210938,253.91000366210938,253.74000549316406,253.86000061035156,6483
2025-11-05 16:29:00+00:00,253.72999572753906,254.0500030517578,253.69000244140625,253.78500366210938,14350
2025-11-05 16:30:00+00:00,253.92999267578125,253.9600067138672,253.77000427246094,253.77999877929688,6011
2025-11-05 16:31:00+00:00,253.7429962158203,253.9199981689453,253.72999572753906,253.9199981689453,6501
2025-11-05 16:32:00+00:00,253.69000244140625,253.82000732421875,253.64999389648438,253.75999450683594,7469
2025-11-05 16:33:00+00:00,253.69000244140625,253.77000427246094,253.62600708007812,253.64999389648438,4684
2025-11-05 16:34:00+00:00,253.68499755859375,253.72999572753906,253.6199951171875,253.6300048828125,5110
2025-11-05 16:35:00+00:00,253.63499450683594,253.75999450683594,253.60000610351562,253.75,5612
2025-11-05 16:36:00+00:00,253.49000549316406,253.6457977294922,253.49000549316406,253.63499450683594,15926
2025-11-05 16:37:00+00:00,253.74000549316406,253.77000427246094,253.5500030517578,253.5500030517578,6823
2025-11-05 16:38:00+00:00,253.8300018310547,253.86000061035156,253.6699981689453,253.75,6393
2025-11-05 16:39:00+00:00,254.1999969482422,254.1999969482422,253.86000061035156,253.86000061035156,14847
2025-11-05 16:40:00+00:00,254.2949981689453,254.3800048828125,254.14999389648438,254.27000427246094,14012
2025-11-05 16:41:00+00:00,254.33999633789062,254.33999633789062,254.1717071533203,254.2949981689453,8685
2025-11-05 16:42:00+00:00,254.05499267578125,254.33999633789062,254.05499267578125,254.27999877929688,7521
2025-11-05 16:43:00+00:00,254.16000366210938,254.16000366210938,253.89999389648438,254.0050048828125,6440
2025-11-05 16:44:00+00:00,254.1199951171875,254.22000122070312,254.08999633789062,254.08999633789062,5099
2025-11-05 16:45:00+00:00,254.13999938964844,254.1999969482422,253.97999572753906,254.1199951171875,26256
2025-11-05 16:46:00+00:00,254.30999755859375,254.30999755859375,254.19500732421875,254.1999969482422,6805
2025-11-05 16:47:00+00:00,254.22000122070312,254.35000610351562,254.22000122070312,254.33999633789062,8180
2025-11-05 16:48:00+00:00,254.3300018310547,254.3699951171875,254.11000061035156,254.16000366210938,9361
2025-11-05 16:49:00+00:00,254.39999389648438,254.4600067138672,254.27999877929688,254.32000732421875,3381
2025-11-05 16:50:00+00:00,254.52000427246094,254.55999755859375,254.38999938964844,254.39999389648438,7507
2025-11-05 16:51:00+00:00,254.3000030517578,254.47999572753906,254.26499938964844,254.47999572753906,13312
2025-11-05 16:52:00+00:00,253.89999389648438,254.32000732421875,253.89999389648438,254.2899932861328,6776
2025-11-05 16:53:00+00:00,254.22999572753906,254.22999572753906,253.97000122070312,253.97000122070312,6619
2025-11-05 16:54:00+00:00,254.2100067138672,254.22999572753906,254.13999938964844,254.22999572753906,3840
2025-11-05 16:55:00+00:00,254.0449981689453,254.25,254.0,254.2100067138672,13583
2025-11-05 16:56:00+00:00,254.14999389648438,254.14999389648438,253.94000244140625,254.0449981689453,16461
2025-11-05 16:57:00+00:00,254.0749969482422,254.14999389648438,254.0749969482422,254.0800018310547,4937
2025-11-05 16:58:00+00:00,254.19000244140625,254.19000244140625,254.08999633789062,254.13999938964844,6996
2025-11-05 16:59:00+00:00,254.09500122070312,254.14999389648438,254.0399932861328,254.14500427246094,6503
2025-11-05 17:00:00+00:00,254.08999633789062,254.2100067138672,254.08999633789062,254.09500122070312,5796
2025-11-05 17:01:00+00:00,254.125,254.15829467773438,254.08999633789062,254.08999633789062,2110
2025-11-05 17:02:00+00:00,254.00010681152344,254.23500061035156,254.00010681152344,254.125,7396
2025-11-05 17:03:00+00:00,254.0449981689453,254.0749969482422,254.0034942626953,254.0749969482422,3245
2025-11-05 17:04:00+00:00,253.88499450683594,254.08990478515625,253.88499450683594,254.0,7977
2025-11-05 17:05:00+00:00,253.94500732421875,254.00999450683594,253.88499450683594,253.94000244140625,6835
2025-11-05 17:06:00+00:00,253.93499755859375,254.00999450683594,253.89999389648438,253.94500732421875,5067
2025-11-05 17:07:00+00:00,253.93499755859375,253.9398956298828,253.7100067138672,253.88999938964844,17052
2025-11-05 17:08:00+00:00,253.956298828125,254.0800018310547,253.88319396972656,253.99000549316406,7280
2025-11-05 17:09:00+00:00,253.94000244140625,254.11000061035156,253.89999389648438,254.0,8681
2025-11-05 17:10:00+00:00,253.76849365234375,253.92999267578125,253.75999450683594,253.8800048828125,3881
2025-11-05 17:11:00+00:00,253.6750030517578,253.81500244140625,253.64010620117188,253.75999450683594,5254
2025-11-05 17:12:00+00:00,253.82000732421875,253.82000732421875,253.6750030517578,253.6750030517578,6263
2025-11-05 17:13:00+00:00,253.8300018310547,253.8699951171875,253.73500061035156,253.83999633789062,4032
2025-11-05 17:14:00+00:00,253.66810607910156,253.8300018310547,253.66810607910156,253.75999450683594,6380
2025-11-05 17:15:00+00:00,253.6199951171875,253.69000244140625,253.60000610351562,253.63999938964844,7083
2025-11-05 17:16:00+00:00,253.5800018310547,253.6199951171875,253.5399932861328,253.6199951171875,5033
2025-11-05 17:17:00+00:00,253.25999450683594,253.58999633789062,253.25999450683594,253.5449981689453,11180
2025-11-05 17:18:00+00:00,253.39999389648438,253.4199981689453,253.2449951171875,253.2449951171875,7095
2025-11-05 17:19:00+00:00,253.34500122070312,253.47999572753906,253.3441925048828,253.42999267578125,7821
2025-11-05 17:20:00+00:00,253.5,253.5,253.34030151367188,253.36000061035156,7880
2025-11-05 17:21:00+00:00,253.66000366210938,253.66000366210938,253.42379760742188,253.49989318847656,5793
2025-11-05 17:22:00+00:00,253.68499755859375,253.75,253.64340209960938,253.64999389648438,3106
2025-11-05 17:23:00+00:00,253.67999267578125,253.74000549316406,253.6300048828125,253.68499755859375,3904
2025-11-05 17:24:00+00:00,253.8800048828125,253.9199981689453,253.7100067138672,253.72000122070312,11544
2025-11-05 17:25:00+00:00,254.02499389648438,254.03500366210938,253.8419952392578,253.88999938964844,4560
2025-11-05 17:26:00+00:00,254.10000610351562,254.16000366210938,254.0399932861328,254.0399932861328,3431
2025-11-05 17:27:00+00:00,254.22999572753906,254.25999450683594,254.11000061035156,254.16000366210938,5057
2025-11-05 17:28:00+00:00,254.22500610351562,254.2449951171875,254.1699981689453,254.2100067138672,7169
2025-11-05 17:29:00+00:00,254.14999389648438,254.22000122070312,254.14999389648438,254.16650390625,7072
2025-11-05 17:30:00+00:00,254.3300018310547,254.3300018310547,254.16000366210938,254.16000366210938,7361
2025-11-05 17:31:00+00:00,254.4600067138672,254.4600067138672,254.3000030517578,254.3300018310547,4270
2025-11-05 17:32:00+00:00,254.27499389648438,254.38499450683594,254.25,254.38499450683594,9824
2025-11-05 17:33:00+00:00,254.22000122070312,254.3699951171875,254.22000122070312,254.24000549316406,5484
2025-11-05 17:34:00+00:00,254.36000061035156,254.4199981689453,254.2550048828125,254.2550048828125,8243
2025-11-05 17:35:00+00:00,254.2899932861328,254.33999633789062,254.2899932861328,254.3000030517578,3793
2025-11-05 17:36:00+00:00,254.25750732421875,254.3000030517578,254.24000549316406,254.27999877929688,5080
2025-11-05 17:37:00+00:00,254.42999267578125,254.42999267578125,254.1999969482422,254.23500061035156,9300
2025-11-05 17:38:00+00:00,254.2949981689453,254.37600708007812,254.2949981689453,254.31170654296875,5964
2025-11-05 17:39:00+00:00,254.3699951171875,254.4199981689453,254.3350067138672,254.3699951171875,3498
2025-11-05 17:40:00+00:00,254.32000732421875,254.40280151367188,254.27000427246094,254.40280151367188,7255
2025-11-05 17:41:00+00:00,254.41000366210938,254.41000366210938,254.28500366210938,254.35000610351562,5482
2025-11-05 17:42:00+00:00,254.33999633789062,254.39999389648438,254.30999755859375,254.33999633789062,3955
2025-11-05 17:43:00+00:00,254.26499938964844,254.32000732421875,254.2135009765625,254.25,10131
2025-11-05 17:44:00+00:00,254.3000030517578,254.3800048828125,254.26499938964844,254.26499938964844,6738
2025-11-05 17:45:00+00:00,253.97500610351562,254.36000061035156,253.9600067138672,254.3000030517578,11853
2025-11-05 17:46:00+00:00,253.9499969482422,254.0399932861328,253.94000244140625,254.0,2455
2025-11-05 17:47:00+00:00,254.02000427246094,254.0399932861328,253.74000549316406,253.9499969482422,9209
2025-11-05 17:48:00+00:00,254.11000061035156,254.11000061035156,253.9199981689453,253.9600067138672,8982
2025-11-05 17:49:00+00:00,254.02000427246094,254.19000244140625,254.00999450683594,254.09500122070312,5329
2025-11-05 17:50:00+00:00,254.00999450683594,254.07000732421875,253.94500732421875,254.00010681152344,5010
2025-11-05 17:51:00+00:00,253.8800048828125,254.05999755859375,253.86000061035156,254.00999450683594,4253
2025-11-05 17:52:00+00:00,253.81500244140625,253.89999389648438,253.74009704589844,253.80999755859375,3285
2025-11-05 17:53:00+00:00,253.89999389648438,253.89999389648438,253.82699584960938,253.88999938964844,2656
2025-11-05 17:54:00+00:00,253.9600067138672,253.97000122070312,253.81399536132812,253.81399536132812,9097
2025-11-05 17:55:00+00:00,253.8000030517578,253.91000366210938,253.77000427246094,253.9011993408203,10175
2025-11-05 17:56:00+00:00,253.77499389648438,253.89999389648438,253.77499389648438,253.85499572753906,5474
2025-11-05 17:57:00+00:00,253.97500610351562,254.05999755859375,253.80999755859375,253.80999755859375,12007
2025-11-05 17:58:00+00:00,254.11000061035156,254.14999389648438,253.97000122070312,254.0500030517578,2602
2025-11-05 17:59:00+00:00,253.97999572753906,254.10499572753906,253.89999389648438,254.10499572753906,9333
2025-11-05 18:00:00+00:00,253.89999389648438,254.02000427246094,253.84500122070312,253.96499633789062,7747
2025-11-05 18:01:00+00:00,254.0399932861328,254.0399932861328,253.86500549316406,253.86500549316406,3449
2025-11-05 18:02:00+00:00,254.0,254.00010681152344,253.92999267578125,253.9949951171875,6443
2025-11-05 18:03:00+00:00,254.0399932861328,254.0399932861328,253.9499969482422,253.97500610351562,7729
2025-11-05 18:04:00+00:00,253.98500061035156,254.0399932861328,253.98500061035156,253.98500061035156,2513
2025-11-05 18:05:00+00:00,253.9499969482422,254.0399932861328,253.9199981689453,254.02999877929688,9740
2025-11-05 18:06:00+00:00,253.93499755859375,254.01499938964844,253.91000366210938,253.9499969482422,6105
2025-11-05 18:07:00+00:00,253.94000244140625,253.94000244140625,253.81500244140625,253.88999938964844,29459
2025-11-05 18:08:00+00:00,253.93499755859375,254.02000427246094,253.8800048828125,253.8800048828125,5190
2025-11-05 18:09:00+00:00,253.83999633789062,253.99000549316406,253.83999633789062,253.99000549316406,3763
2025-11-05 18:10:00+00:00,253.5,253.86500549316406,253.5,253.83999633789062,11121
2025-11-05 18:11:00+00:00,253.32000732421875,253.5,253.3000030517578,253.5,6498
2025-11-05 18:12:00+00:00,253.32000732421875,253.4600067138672,253.2534942626953,253.35000610351562,18360
2025-11-05 18:13:00+00:00,253.5063934326172,253.60000610351562,253.2550048828125,253.2899932861328,13966
2025-11-05 18:14:00+00:00,253.57000732421875,253.6199951171875,253.52000427246094,253.60000610351562,3944
2025-11-05 18:15:00+00:00,253.88999938964844,253.88999938964844,253.57000732421875,253.57000732421875,5779
2025-11-05 18:16:00+00:00,254.02999877929688,254.02999877929688,253.83999633789062,253.8800048828125,2523
2025-11-05 18:17:00+00:00,254.0399932861328,254.21499633789062,253.9199981689453,253.9199981689453,9901
2025-11-05 18:18:00+00:00,254.1300048828125,254.25,254.00010681152344,254.0010986328125,5482
2025-11-05 18:19:00+00:00,254.09249877929688,254.22999572753906,254.0500030517578,254.1300048828125,5379
2025-11-05 18:20:00+00:00,253.8800048828125,254.14999389648438,253.8800048828125,254.08999633789062,14362
2025-11-05 18:21:00+00:00,253.96080017089844,254.02000427246094,253.86000061035156,253.86000061035156,4690
2025-11-05 18:22:00+00:00,253.9763946533203,254.0500030517578,253.85549926757812,253.85549926757812,2589
2025-11-05 18:23:00+00:00,254.0050048828125,254.0500030517578,253.96499633789062,253.96499633789062,5046
2025-11-05 18:24:00+00:00,253.71499633789062,254.0050048828125,253.57000732421875,254.0050048828125,12845
2025-11-05 18:25:00+00:00,253.80999755859375,253.8800048828125,253.72500610351562,253.72500610351562,4946
2025-11-05 18:26:00+00:00,253.9199981689453,253.92999267578125,253.80999755859375,253.85000610351562,2906
2025-11-05 18:27:00+00:00,253.6300048828125,253.9199981689453,253.6300048828125,253.9199981689453,9184
2025-11-05 18:28:00+00:00,253.85000610351562,253.97000122070312,253.69000244140625,253.69000244140625,3997
2025-11-05 18:29:00+00:00,253.84500122070312,253.94000244140625,253.74000549316406,253.85549926757812,3932
2025-11-05 18:30:00+00:00,254.0399932861328,254.13999938964844,253.83999633789062,253.92999267578125,5443
2025-11-05 18:31:00+00:00,254.02000427246094,254.13499450683594,254.02000427246094,254.0399932861328,1276
2025-11-05 18:32:00+00:00,253.97000122070312,254.08999633789062,253.97000122070312,254.05479431152344,9243
2025-11-05 18:33:00+00:00,254.16000366210938,254.16000366210938,253.99000549316406,254.0500030517578,6297
2025-11-05 18:34:00+00:00,254.08999633789062,254.22000122070312,254.02999877929688,254.125,2767
2025-11-05 18:35:00+00:00,254.17999267578125,254.2100067138672,254.0850067138672,254.08999633789062,4187
2025-11-05 18:36:00+00:00,254.13499450683594,254.14999389648438,254.02999877929688,254.13999938964844,9105
2025-11-05 18:37:00+00:00,254.16000366210938,254.1999969482422,254.07000732421875,254.10000610351562,5568
2025-11-05 18:38:00+00:00,254.07000732421875,254.17999267578125,254.05999755859375,254.17999267578125,4103
2025-11-05 18:39:00+00:00,254.0850067138672,254.1699981689453,254.0500030517578,254.05999755859375,3908
2025-11-05 18:40:00+00:00,254.02999877929688,254.1649932861328,254.02999877929688,254.14999389648438,2651
2025-11-05 18:41:00+00:00,254.01080322265625,254.11000061035156,254.01080322265625,254.02999877929688,4981
2025-11-05 18:42:00+00:00,253.89999389648438,254.08999633789062,253.88999938964844,254.08999633789062,11099
2025-11-05 18:43:00+00:00,253.92999267578125,254.0500030517578,253.88499450683594,253.88499450683594,5904
2025-11-05 18:44:00+00:00,253.72999572753906,253.93499755859375,253.7259979248047,253.89999389648438,4868
2025-11-05 18:45:00+00:00,253.6649932861328,253.77999877929688,253.6300048828125,253.72999572753906,3961
2025-11-05 18:46:00+00:00,253.74249267578125,253.8000030517578,253.73500061035156,253.75999450683594,4454
2025-11-05 18:47:00+00:00,253.6300048828125,253.7899932861328,253.6300048828125,253.7449951171875,9215
2025-11-05 18:48:00+00:00,253.64999389648438,253.6999969482422,253.58999633789062,253.58999633789062,3026
2025-11-05 18:49:00+00:00,253.52000427246094,253.62989807128906,253.50999450683594,253.58999633789062,4632
2025-11-05 18:50:00+00:00,253.46499633789062,253.5500030517578,253.41000366210938,253.5,5408
2025-11-05 18:51:00+00:00,253.47999572753906,253.49000549316406,253.29010009765625,253.41000366210938,10483
2025-11-05 18:52:00+00:00,253.4499969482422,253.49000549316406,253.3511962890625,253.47999572753906,4623
2025-11-05 18:53:00+00:00,253.4550018310547,253.55999755859375,253.36000061035156,253.36000061035156,6026
2025-11-05 18:54:00+00:00,253.40499877929688,253.52000427246094,253.38499450683594,253.5,11109
2025-11-05 18:55:00+00:00,253.25999450683594,253.44000244140625,253.25999450683594,253.44000244140625,5751
2025-11-05 18:56:00+00:00,253.3800048828125,253.39610290527344,253.3040008544922,253.35690307617188,3921
2025-11-05 18:57:00+00:00,253.32000732421875,253.38999938964844,253.2899932861328,253.38999938964844,15586
2025-11-05 18:58:00+00:00,253.22999572753906,253.35000610351562,253.22999572753906,253.28500366210938,10701
2025-11-05 18:59:00+00:00,253.35000610351562,253.3800048828125,253.24000549316406,253.24000549316406,16753
2025-11-05 19:00:00+00:00,253.10000610351562,253.33999633789062,253.10000610351562,253.3300018310547,9211
