Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Datetime,,,,,
2025-11-05 15:21:00+00:00,163.1999969482422,163.28660583496094,163.031005859375,163.22999572753906,14421
2025-11-05 15:22:00+00:00,163.36000061035156,163.3800048828125,163.1199951171875,163.1750030517578,12585
2025-11-05 15:23:00+00:00,163.52540588378906,163.6300048828125,163.2899932861328,163.35000610351562,12329
2025-11-05 15:24:00+00:00,163.5399932861328,163.5500030517578,163.47000122070312,163.52000427246094,2562
2025-11-05 15:25:00+00:00,163.27999877929688,163.6199951171875,163.27999877929688,163.61000061035156,4806
2025-11-05 15:26:00+00:00,163.47000122070312,163.47000122070312,163.22999572753906,163.27000427246094,3669
2025-11-05 15:27:00+00:00,163.5299072265625,163.5299072265625,163.4600067138672,163.47000122070312,2955
2025-11-05 15:28:00+00:00,163.47999572753906,163.54409790039062,163.47000122070312,163.52000427246094,2904
2025-11-05 15:29:00+00:00,163.5,163.64999389648438,163.5,163.56500244140625,3751
2025-11-05 15:30:00+00:00,163.62539672851562,163.75999450683594,163.44000244140625,163.5,10176
2025-11-05 15:31:00+00:00,163.7550048828125,163.7949981689453,163.72000122070312,163.77000427246094,4473
2025-11-05 15:32:00+00:00,163.64889526367188,163.75999450683594,163.64889526367188,163.75,2746
2025-11-05 15:33:00+00:00,163.69000244140625,163.74000549316406,163.6699981689453,163.6699981689453,5159
2025-11-05 15:34:00+00:00,163.77999877929688,163.84500122070312,163.68499755859375,163.68499755859375,4698
2025-11-05 15:35:00+00:00,163.7191925048828,163.83999633789062,163.60000610351562,163.7100067138672,12705
2025-11-05 15:36:00+00:00,163.71499633789062,163.71499633789062,163.6199951171875,163.6199951171875,1464
2025-11-05 15:37:00+00:00,163.875,163.875,163.76499938964844,163.76499938964844,4470
2025-11-05 15:38:00+00:00,163.9152069091797,164.0,163.8699951171875,163.8699951171875,4450
2025-11-05 15:39:00+00:00,163.97999572753906,164.0800018310547,163.9199981689453,164.0800018310547,3828
2025-11-05 15:40:00+00:00,163.98500061035156,164.0489959716797,163.94000244140625,163.97999572753906,3104
2025-11-05 15:41:00+00:00,163.94000244140625,164.1199951171875,163.94000244140625,164.0500030517578,4713
2025-11-05 15:42:00+00:00,163.8699951171875,163.88999938964844,163.756103515625,163.88999938964844,3989
2025-11-05 15:43:00+00:00,164.0,164.0,163.77999877929688,163.77999877929688,2966
2025-11-05 15:44:00+00:00,163.91000366210938,164.02999877929688,163.91000366210938,164.0,5333
2025-11-05 15:45:00+00:00,163.83999633789062,163.91000366210938,163.77499389648438,163.91000366210938,4266
2025-11-05 15:46:00+00:00,163.99839782714844,163.99839782714844,163.88999938964844,163.88999938964844,1625
2025-11-05 15:47:00+00:00,163.90499877929688,163.9949951171875,163.90499877929688,163.97999572753906,2277
2025-11-05 15:48:00+00:00,163.84500122070312,163.96609497070312,163.82000732421875,163.89999389648438,3500
2025-11-05 15:49:00+00:00,163.77000427246094,163.83999633789062,163.77000427246094,163.83999633789062,3665
2025-11-05 15:50:00+00:00,163.47450256347656,163.71730041503906,163.42999267578125,163.69000244140625,6498
2025-11-05 15:51:00+00:00,163.44000244140625,163.4550018310547,163.33999633789062,163.4550018310547,3040
2025-11-05 15:52:00+00:00,163.63499450683594,163.67999267578125,163.49000549316406,163.51010131835938,2974
2025-11-05 15:53:00+00:00,163.5843963623047,163.64999389648438,163.5500030517578,163.5529022216797,3622
2025-11-05 15:54:00+00:00,163.80999755859375,163.80999755859375,163.59390258789062,163.59390258789062,4639
2025-11-05 15:55:00+00:00,163.72999572753906,163.80999755859375,163.72000122070312,163.80999755859375,4193
2025-11-05 15:56:00+00:00,163.77999877929688,163.7863006591797,163.75,163.75,1696
2025-11-05 15:57:00+00:00,163.86000061035156,163.86000061035156,163.8000030517578,163.82000732421875,3219
2025-11-05 15:58:00+00:00,163.89999389648438,163.89999389648438,163.7700958251953,163.86000061035156,2109
2025-11-05 15:59:00+00:00,164.0626983642578,164.0800018310547,163.93499755859375,163.93499755859375,4997
2025-11-05 16:00:00+00:00,163.9499969482422,164.10499572753906,163.91000366210938,164.10499572753906,6443
2025-11-05 16:01:00+00:00,164.13250732421875,164.14999389648438,164.00999450683594,164.00999450683594,2699
2025-11-05 16:02:00+00:00,164.14999389648438,164.1699981689453,164.04010009765625,164.13250732421875,6917
2025-11-05 16:03:00+00:00,164.0,164.1300048828125,164.0,164.08999633789062,4814
2025-11-05 16:04:00+00:00,164.14999389648438,164.14999389648438,163.9801025390625,164.08999633789062,2653
2025-11-05 16:05:00+00:00,164.30499267578125,164.30499267578125,164.11000061035156,164.11000061035156,6737
2025-11-05 16:06:00+00:00,164.3300018310547,164.3800048828125,164.27999877929688,164.32000732421875,5899
2025-11-05 16:07:00+00:00,164.3300018310547,164.4199981689453,164.30999755859375,164.36500549316406,6872
2025-11-05 16:08:00+00:00,164.14500427246094,164.30999755859375,164.13999938964844,164.30999755859375,7226
2025-11-05 16:09:00+00:00,164.1199951171875,164.1999969482422,164.1199951171875,164.14999389648438,3674
2025-11-05 16:10:00+00:00,164.0399932861328,164.1300048828125,163.9499969482422,164.1300048828125,7924
2025-11-05 16:11:00+00:00,164.00999450683594,164.10000610351562,163.97999572753906,164.0399932861328,7386
2025-11-05 16:12:00+00:00,164.01499938964844,164.0500030517578,164.00999450683594,164.02000427246094,1622
2025-11-05 16:13:00+00:00,163.93499755859375,164.01499938964844,163.90499877929688,164.01499938964844,5365
2025-11-05 16:14:00+00:00,163.83999633789062,163.89999389648438,163.80999755859375,163.8800048828125,4622
2025-11-05 16:15:00+00:00,164.0,164.02999877929688,163.86749267578125,163.89999389648438,4804
2025-11-05 16:16:00+00:00,164.1300048828125,164.19000244140625,164.0399932861328,164.07000732421875,4636
2025-11-05 16:17:00+00:00,164.02000427246094,164.13999938964844,164.02000427246094,164.13999938964844,3346
2025-11-05 16:18:00+00:00,164.00999450683594,164.15989685058594,163.99000549316406,164.15989685058594,3142
2025-11-05 16:19:00+00:00,164.06500244140625,164.06500244140625,164.03500366210938,164.03500366210938,1342
2025-11-05 16:20:00+00:00,164.00999450683594,164.05999755859375,164.0,164.05999755859375,2112
2025-11-05 16:21:00+00:00,164.1300048828125,164.13999938964844,163.9600067138672,163.9600067138672,4435
2025-11-05 16:22:00+00:00,164.1199951171875,164.13999938964844,164.0399932861328,164.1300048828125,7300
2025-11-05 16:23:00+00:00,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,765
2025-11-05 16:24:00+00:00,164.32000732421875,164.3699951171875,164.1999969482422,164.1999969482422,5369
2025-11-05 16:25:00+00:00,164.35000610351562,164.38499450683594,164.2899932861328,164.2899932861328,2109
2025-11-05 16:26:00+00:00,164.4499969482422,164.5,164.36000061035156,164.36000061035156,6484
2025-11-05 16:27:00+00:00,164.39999389648438,164.4600067138672,164.3699951171875,164.4499969482422,8503
2025-11-05 16:28:00+00:00,164.5673065185547,164.5673065185547,164.41000366210938,164.4199981689453,9819
2025-11-05 16:29:00+00:00,164.64999389648438,164.66000366210938,164.52499389648438,164.52499389648438,7194
2025-11-05 16:30:00+00:00,164.61000061035156,164.74000549316406,164.61000061035156,164.63499450683594,7018
2025-11-05 16:31:00+00:00,164.8000030517578,164.8000030517578,164.7100067138672,164.7100067138672,4226
2025-11-05 16:32:00+00:00,164.7550048828125,164.77999877929688,164.74000549316406,164.75,5953
2025-11-05 16:33:00+00:00,164.8800048828125,164.88999938964844,164.743896484375,164.77999877929688,9933
2025-11-05 16:34:00+00:00,164.80999755859375,164.97999572753906,164.80999755859375,164.875,20098
2025-11-05 16:35:00+00:00,164.7375030517578,164.82000732421875,164.6999969482422,164.7899932861328,7733
2025-11-05 16:36:00+00:00,164.73500061035156,164.77000427246094,164.7100067138672,164.71499633789062,3176
2025-11-05 16:37:00+00:00,164.83999633789062,164.85000610351562,164.75999450683594,164.77000427246094,3569
2025-11-05 16:38:00+00:00,164.77000427246094,164.81500244140625,164.77000427246094,164.8000030517578,3404
2025-11-05 16:39:00+00:00,164.7899932861328,164.85000610351562,164.7899932861328,164.83999633789062,4412
2025-11-05 16:40:00+00:00,164.82000732421875,164.85000610351562,164.77999877929688,164.81500244140625,6263
2025-11-05 16:41:00+00:00,164.75,164.82510375976562,164.7449951171875,164.82510375976562,5187
2025-11-05 16:42:00+00:00,164.7449951171875,164.77499389648438,164.72000122070312,164.77499389648438,2163
2025-11-05 16:43:00+00:00,164.69500732421875,164.73500061035156,164.6649932861328,164.7100067138672,6215
2025-11-05 16:44:00+00:00,164.75999450683594,164.75999450683594,164.67999267578125,164.6999969482422,11835
2025-11-05 16:45:00+00:00,164.7899932861328,164.7899932861328,164.7100067138672,164.75999450683594,4994
2025-11-05 16:46:00+00:00,164.75,164.7899932861328,164.75,164.7899932861328,2213
2025-11-05 16:47:00+00:00,164.88999938964844,164.88999938964844,164.7899932861328,164.7899932861328,5062
2025-11-05 16:48:00+00:00,165.0050048828125,165.02999877929688,164.83140563964844,164.83140563964844,7773
2025-11-05 16:49:00+00:00,165.14999389648438,165.14999389648438,165.0500030517578,165.0500030517578,2787
2025-11-05 16:50:00+00:00,165.24000549316406,165.24000549316406,165.07000732421875,165.08999633789062,5590
2025-11-05 16:51:00+00:00,165.1999969482422,165.35000610351562,165.1999969482422,165.22000122070312,2742
2025-11-05 16:52:00+00:00,165.22000122070312,165.2445068359375,165.17999267578125,165.17999267578125,1401
2025-11-05 16:53:00+00:00,165.30999755859375,165.30999755859375,165.23500061035156,165.25,5627
2025-11-05 16:54:00+00:00,165.3376007080078,165.3376007080078,165.27999877929688,165.27999877929688,1740
2025-11-05 16:55:00+00:00,165.24000549316406,165.36500549316406,165.1999969482422,165.36500549316406,5504
2025-11-05 16:56:00+00:00,165.32200622558594,165.32200622558594,165.20799255371094,165.24000549316406,3902
2025-11-05 16:57:00+00:00,165.3300018310547,165.3300018310547,165.27999877929688,165.3300018310547,2447
2025-11-05 16:58:00+00:00,165.25,165.3300018310547,165.2100067138672,165.3300018310547,3809
2025-11-05 16:59:00+00:00,165.1750030517578,165.22999572753906,165.1300048828125,165.22999572753906,5259
2025-11-05 17:00:00+00:00,165.1199951171875,165.1999969482422,165.1199951171875,165.18150329589844,2645
2025-11-05 17:01:00+00:00,165.20880126953125,165.20880126953125,165.1649932861328,165.17999267578125,942
2025-11-05 17:02:00+00:00,165.1999969482422,165.2899932861328,165.19000244140625,165.2100067138672,6186
2025-11-05 17:03:00+00:00,165.13999938964844,165.2100067138672,165.1300048828125,165.19500732421875,4874
2025-11-05 17:04:00+00:00,165.2100067138672,165.2100067138672,165.1699981689453,165.1699981689453,5840
2025-11-05 17:05:00+00:00,165.25,165.2899932861328,165.18499755859375,165.2100067138672,3577
2025-11-05 17:06:00+00:00,165.17999267578125,165.27000427246094,165.17999267578125,165.26499938964844,2445
2025-11-05 17:07:00+00:00,165.17999267578125,165.1999969482422,165.13999938964844,165.19500732421875,11404
2025-11-05 17:08:00+00:00,165.16409301757812,165.1999969482422,165.14999389648438,165.1999969482422,3368
2025-11-05 17:09:00+00:00,165.18499755859375,165.18499755859375,165.13999938964844,165.1699981689453,2307
2025-11-05 17:10:00+00:00,165.24000549316406,165.24000549316406,165.1649932861328,165.1977996826172,6930
2025-11-05 17:11:00+00:00,165.3125,165.35000610351562,165.22500610351562,165.22999572753906,8819
2025-11-05 17:12:00+00:00,165.3699951171875,165.39999389648438,165.3000030517578,165.33999633789062,3389
2025-11-05 17:13:00+00:00,165.3300018310547,165.37750244140625,165.3300018310547,165.36500549316406,3600
2025-11-05 17:14:00+00:00,165.3300018310547,165.3300018310547,165.32000732421875,165.3300018310547,851
2025-11-05 17:15:00+00:00,165.28970336914062,165.2899932861328,165.1999969482422,165.2899932861328,5922
2025-11-05 17:16:00+00:00,165.25999450683594,165.2899932861328,165.22500610351562,165.24000549316406,2178
2025-11-05 17:17:00+00:00,165.17999267578125,165.25999450683594,165.17999267578125,165.25999450683594,3414
2025-11-05 17:18:00+00:00,165.25,165.25,165.14999389648438,165.16000366210938,3356
2025-11-05 17:19:00+00:00,165.27999877929688,165.27999877929688,165.2519989013672,165.25999450683594,3546
2025-11-05 17:20:00+00:00,165.33999633789062,165.33999633789062,165.2899932861328,165.33880615234375,2861
2025-11-05 17:21:00+00:00,165.35000610351562,165.36500549316406,165.33999633789062,165.33999633789062,3026
2025-11-05 17:22:00+00:00,165.28500366210938,165.35000610351562,165.27999877929688,165.35000610351562,3129
2025-11-05 17:23:00+00:00,165.3300018310547,165.35499572753906,165.27999877929688,165.2801055908203,4020
2025-11-05 17:24:00+00:00,165.36990356445312,165.36990356445312,165.27000427246094,165.34500122070312,7157
2025-11-05 17:25:00+00:00,165.47000122070312,165.5,165.3699951171875,165.3699951171875,3962
2025-11-05 17:26:00+00:00,165.4600067138672,165.5124969482422,165.4600067138672,165.49000549316406,2746
2025-11-05 17:27:00+00:00,165.44000244140625,165.4600067138672,165.39999389648438,165.4600067138672,3911
2025-11-05 17:28:00+00:00,165.36000061035156,165.47999572753906,165.36000061035156,165.47999572753906,4363
2025-11-05 17:29:00+00:00,165.3800048828125,165.41000366210938,165.3800048828125,165.38800048828125,5128
2025-11-05 17:30:00+00:00,165.375,165.375,165.33999633789062,165.36000061035156,2512
2025-11-05 17:31:00+00:00,165.375,165.3800048828125,165.3300018310547,165.3699951171875,5426
2025-11-05 17:32:00+00:00,165.3800048828125,165.42999267578125,165.3699951171875,165.3699951171875,3810
2025-11-05 17:33:00+00:00,165.4149932861328,165.4199981689453,165.41000366210938,165.41000366210938,2185
2025-11-05 17:34:00+00:00,165.44509887695312,165.47999572753906,165.41000366210938,165.44000244140625,6436
2025-11-05 17:35:00+00:00,165.49000549316406,165.52000427246094,165.44000244140625,165.44000244140625,4107
2025-11-05 17:36:00+00:00,165.6999969482422,165.7100067138672,165.47999572753906,165.50999450683594,17008
2025-11-05 17:37:00+00:00,165.82000732421875,165.82000732421875,165.67999267578125,165.75999450683594,4151
2025-11-05 17:38:00+00:00,165.7449951171875,165.77000427246094,165.72500610351562,165.77000427246094,3216
2025-11-05 17:39:00+00:00,165.59629821777344,165.75999450683594,165.58999633789062,165.75999450683594,7068
2025-11-05 17:40:00+00:00,165.55470275878906,165.61940002441406,165.52000427246094,165.61940002441406,5481
2025-11-05 17:41:00+00:00,165.37449645996094,165.47999572753906,165.35000610351562,165.47999572753906,4348
2025-11-05 17:42:00+00:00,165.39999389648438,165.39999389648438,165.3800048828125,165.38999938964844,1943
2025-11-05 17:43:00+00:00,165.41000366210938,165.4499969482422,165.36000061035156,165.3800048828125,5194
2025-11-05 17:44:00+00:00,165.3975067138672,165.4499053955078,165.38999938964844,165.4199981689453,3915
2025-11-05 17:45:00+00:00,165.3699951171875,165.44000244140625,165.3699951171875,165.4199981689453,7553
2025-11-05 17:46:00+00:00,165.31100463867188,165.36000061035156,165.3000030517578,165.36000061035156,134495
2025-11-05 17:47:00+00:00,165.3300018310547,165.33999633789062,165.3000030517578,165.32000732421875,2925
2025-11-05 17:48:00+00:00,165.40499877929688,165.4199981689453,165.3300018310547,165.36500549316406,3580
2025-11-05 17:49:00+00:00,165.32090759277344,165.39999389648438,165.28399658203125,165.39999389648438,4359
2025-11-05 17:50:00+00:00,165.37989807128906,165.37989807128906,165.3300018310547,165.3300018310547,1904
2025-11-05 17:51:00+00:00,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,1228
2025-11-05 17:52:00+00:00,165.4499969482422,165.4600067138672,165.36289978027344,165.4199981689453,4022
2025-11-05 17:53:00+00:00,165.50999450683594,165.50999450683594,165.5,165.5023956298828,738
2025-11-05 17:54:00+00:00,165.45199584960938,165.4550018310547,165.44000244140625,165.44000244140625,1084
2025-11-05 17:55:00+00:00,165.50999450683594,165.50999450683594,165.4425048828125,165.4425048828125,3407
2025-11-05 17:56:00+00:00,165.45799255371094,165.51510620117188,165.45799255371094,165.50999450683594,2231
2025-11-05 17:57:00+00:00,165.5,165.50999450683594,165.42999267578125,165.49000549316406,8695
2025-11-05 17:58:00+00:00,165.55270385742188,165.59500122070312,165.55270385742188,165.57000732421875,1413
2025-11-05 17:59:00+00:00,165.5500030517578,165.61500549316406,165.5500030517578,165.58729553222656,3708
2025-11-05 18:00:00+00:00,165.4949951171875,165.531005859375,165.4669952392578,165.531005859375,2398
2025-11-05 18:01:00+00:00,165.5850067138672,165.59730529785156,165.5399932861328,165.5399932861328,3627
2025-11-05 18:02:00+00:00,165.60000610351562,165.61000061035156,165.5800018310547,165.5800018310547,3031
2025-11-05 18:03:00+00:00,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,1054
2025-11-05 18:04:00+00:00,165.6385040283203,165.6385040283203,165.61000061035156,165.61000061035156,877
2025-11-05 18:05:00+00:00,165.63999938964844,165.7100067138672,165.6300048828125,165.7100067138672,3495
2025-11-05 18:06:00+00:00,165.55999755859375,165.65499877929688,165.55999755859375,165.63999938964844,5933
2025-11-05 18:07:00+00:00,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,1361
2025-11-05 18:08:00+00:00,165.52000427246094,165.65499877929688,165.52000427246094,165.59500122070312,6590
2025-11-05 18:09:00+00:00,165.47000122070312,165.47000122070312,165.4600067138672,165.4600067138672,543
2025-11-05 18:10:00+00:00,165.47000122070312,165.5,165.47000122070312,165.5,1332
2025-11-05 18:11:00+00:00,165.39999389648438,165.47000122070312,165.360107421875,165.47000122070312,3828
2025-11-05 18:12:00+00:00,165.54010009765625,165.54010009765625,165.3699951171875,165.3699951171875,8482
2025-11-05 18:13:00+00:00,165.5050048828125,165.5050048828125,165.5050048828125,165.5050048828125,513
2025-11-05 18:14:00+00:00,165.5,165.50999450683594,165.5,165.5,1838
2025-11-05 18:15:00+00:00,165.47000122070312,165.53500366210938,165.47000122070312,165.50120544433594,4251
2025-11-05 18:16:00+00:00,165.52999877929688,165.5399932861328,165.4949951171875,165.4949951171875,1954
2025-11-05 18:17:00+00:00,165.58999633789062,165.62660217285156,165.5449981689453,165.5449981689453,3530
2025-11-05 18:18:00+00:00,165.57000732421875,165.5850067138672,165.55999755859375,165.58050537109375,1790
2025-11-05 18:19:00+00:00,165.5050048828125,165.5500030517578,165.5,165.5500030517578,2728
2025-11-05 18:20:00+00:00,165.4550018310547,165.4600067138672,165.4550018310547,165.4600067138672,1238
2025-11-05 18:21:00+00:00,165.35159301757812,165.49000549316406,165.35159301757812,165.49000549316406,5883
2025-11-05 18:22:00+00:00,165.37710571289062,165.37710571289062,165.37710571289062,165.37710571289062,1417
2025-11-05 18:24:00+00:00,165.32000732421875,165.3489990234375,165.31500244140625,165.3489990234375,738
2025-11-05 18:25:00+00:00,165.39999389648438,165.41000366210938,165.3488006591797,165.3488006591797,3922
2025-11-05 18:26:00+00:00,165.39999389648438,165.41000366210938,165.38499450683594,165.38499450683594,2248
2025-11-05 18:27:00+00:00,165.39999389648438,165.42999267578125,165.36000061035156,165.42999267578125,3260
2025-11-05 18:28:00+00:00,165.47999572753906,165.48500061035156,165.42999267578125,165.42999267578125,3014
2025-11-05 18:29:00+00:00,165.55499267578125,165.57000732421875,165.4600067138672,165.485107421875,5476
2025-11-05 18:30:00+00:00,165.57000732421875,165.58999633789062,165.52999877929688,165.52999877929688,2092
2025-11-05 18:31:00+00:00,165.5493927001953,165.58009338378906,165.52000427246094,165.57269287109375,3290
2025-11-05 18:32:00+00:00,165.49000549316406,165.5399932861328,165.4600067138672,165.5399932861328,4656
2025-11-05 18:33:00+00:00,165.5,165.5,165.49000549316406,165.49000549316406,1947
2025-11-05 18:34:00+00:00,165.4600067138672,165.50999450683594,165.4600067138672,165.47500610351562,1877
2025-11-05 18:35:00+00:00,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,747
2025-11-05 18:36:00+00:00,165.60000610351562,165.60000610351562,165.50999450683594,165.50999450683594,4269
2025-11-05 18:37:00+00:00,165.60000610351562,165.60000610351562,165.55999755859375,165.60000610351562,3274
2025-11-05 18:38:00+00:00,165.57000732421875,165.60000610351562,165.52999877929688,165.55999755859375,4811
2025-11-05 18:39:00+00:00,165.52749633789062,165.5500030517578,165.52499389648438,165.5500030517578,1929
2025-11-05 18:40:00+00:00,165.51829528808594,165.55999755859375,165.47999572753906,165.5399932861328,3156
2025-11-05 18:41:00+00:00,165.4949951171875,165.5050048828125,165.47999572753906,165.5050048828125,4418
2025-11-05 18:42:00+00:00,165.40499877929688,165.50999450683594,165.38999938964844,165.49000549316406,6025
2025-11-05 18:43:00+00:00,165.44000244140625,165.44000244140625,165.3800048828125,165.40499877929688,2909
2025-11-05 18:44:00+00:00,165.3800048828125,165.42999267578125,165.3800048828125,165.4250030517578,1604
2025-11-05 18:45:00+00:00,165.40240478515625,165.44000244140625,165.35009765625,165.39999389648438,4151
2025-11-05 18:46:00+00:00,165.47000122070312,165.47000122070312,165.4199981689453,165.42999267578125,1969
2025-11-05 18:47:00+00:00,165.47999572753906,165.5050048828125,165.47999572753906,165.49000549316406,2956
2025-11-05 18:48:00+00:00,165.44000244140625,165.44500732421875,165.42999267578125,165.42999267578125,908
2025-11-05 18:49:00+00:00,165.4340057373047,165.4499969482422,165.39999389648438,165.44000244140625,3124
2025-11-05 18:50:00+00:00,165.42999267578125,165.4600067138672,165.42999267578125,165.42999267578125,3041
2025-11-05 18:51:00+00:00,165.47999572753906,165.49000549316406,165.47999572753906,165.47999572753906,4140
2025-11-05 18:52:00+00:00,165.50509643554688,165.5124969482422,165.5050048828125,165.5050048828125,2000
2025-11-05 18:53:00+00:00,165.4600067138672,165.5050048828125,165.4499969482422,165.5050048828125,2966
2025-11-05 18:54:00+00:00,165.43499755859375,165.4600067138672,165.4199981689453,165.4600067138672,4055
2025-11-05 18:55:00+00:00,165.44000244140625,165.44000244140625,165.44000244140625,165.44000244140625,978
2025-11-05 18:56:00+00:00,165.47000122070312,165.47999572753906,165.4105987548828,165.44000244140625,2180
2025-11-05 18:57:00+00:00,165.44000244140625,165.47000122070312,165.44000244140625,165.47000122070312,2160
2025-11-05 18:58:00+00:00,165.5500030517578,165.5500030517578,165.47999572753906,165.47999572753906,8423
2025-11-05 18:59:00+00:00,165.5399932861328,165.56919860839844,165.502197265625,165.52000427246094,2979
2025-11-05 19:00:00+00:00,165.47999572753906,165.50999450683594,165.4199981689453,165.50999450683594,8124
2025-11-05 19:01:00+00:00,165.4499969482422,165.4873046875,165.4499969482422,165.4873046875,1929
