Price,Close,High,Low,Open,Volume
Ticker,HMC,HMC,HMC,HMC,HMC
Datetime,,,,,
2025-11-05 15:31:00+00:00,30.764999389648438,30.764999389648438,30.760000228881836,30.760000228881836,2246
2025-11-05 15:33:00+00:00,30.76449966430664,30.76449966430664,30.750099182128906,30.752500534057617,1915
2025-11-05 15:34:00+00:00,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,283
2025-11-05 15:35:00+00:00,30.760000228881836,30.760000228881836,30.7549991607666,30.760000228881836,2624
2025-11-05 15:37:00+00:00,30.739999771118164,30.75,30.729999542236328,30.75,3188
2025-11-05 15:38:00+00:00,30.75,30.75,30.74650001525879,30.74650001525879,651
2025-11-05 15:39:00+00:00,30.75,30.75,30.75,30.75,680
2025-11-05 15:40:00+00:00,30.764999389648438,30.764999389648438,30.75,30.75,1339
2025-11-05 15:41:00+00:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,1156
2025-11-05 15:43:00+00:00,30.75,30.75,30.7450008392334,30.75,1138
2025-11-05 15:45:00+00:00,30.7549991607666,30.7549991607666,30.7549991607666,30.7549991607666,970
2025-11-05 15:47:00+00:00,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,652
2025-11-05 15:48:00+00:00,30.764999389648438,30.770000457763672,30.764999389648438,30.770000457763672,1037
2025-11-05 15:49:00+00:00,30.7549991607666,30.760000228881836,30.7549991607666,30.760000228881836,1065
2025-11-05 15:50:00+00:00,30.75,30.75,30.75,30.75,301
2025-11-05 15:51:00+00:00,30.739999771118164,30.739999771118164,30.739900588989258,30.739999771118164,3781
2025-11-05 15:52:00+00:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,594
2025-11-05 15:53:00+00:00,30.735000610351562,30.735000610351562,30.735000610351562,30.735000610351562,351
2025-11-05 15:54:00+00:00,30.7450008392334,30.7450008392334,30.739999771118164,30.739999771118164,432
2025-11-05 15:55:00+00:00,30.739999771118164,30.7450008392334,30.739999771118164,30.7450008392334,1029
2025-11-05 15:57:00+00:00,30.730100631713867,30.735000610351562,30.730100631713867,30.735000610351562,573
2025-11-05 15:58:00+00:00,30.739999771118164,30.739999771118164,30.735000610351562,30.73509979248047,2563
2025-11-05 15:59:00+00:00,30.735000610351562,30.739999771118164,30.735000610351562,30.739999771118164,1332
2025-11-05 16:00:00+00:00,30.719999313354492,30.739999771118164,30.719999313354492,30.739999771118164,1998
2025-11-05 16:01:00+00:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,862
2025-11-05 16:02:00+00:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,292
2025-11-05 16:03:00+00:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,396
2025-11-05 16:04:00+00:00,30.700000762939453,30.709999084472656,30.700000762939453,30.709999084472656,494
2025-11-05 16:05:00+00:00,30.709999084472656,30.709999084472656,30.704999923706055,30.704999923706055,706
2025-11-05 16:07:00+00:00,30.719999313354492,30.719999313354492,30.71500015258789,30.71500015258789,223
2025-11-05 16:08:00+00:00,30.719999313354492,30.719999313354492,30.71500015258789,30.71500015258789,1316
2025-11-05 16:10:00+00:00,30.725000381469727,30.739999771118164,30.725000381469727,30.739999771118164,8277
2025-11-05 16:11:00+00:00,30.729999542236328,30.729999542236328,30.725000381469727,30.725000381469727,778
2025-11-05 16:12:00+00:00,30.735000610351562,30.735000610351562,30.735000610351562,30.735000610351562,728
2025-11-05 16:14:00+00:00,30.729999542236328,30.729999542236328,30.725000381469727,30.729999542236328,1801
2025-11-05 16:15:00+00:00,30.735000610351562,30.735000610351562,30.725000381469727,30.725000381469727,2132
2025-11-05 16:16:00+00:00,30.7450008392334,30.7450008392334,30.739999771118164,30.739999771118164,2692
2025-11-05 16:17:00+00:00,30.735000610351562,30.739999771118164,30.735000610351562,30.739999771118164,579
2025-11-05 16:18:00+00:00,30.739999771118164,30.739999771118164,30.735000610351562,30.735000610351562,687
2025-11-05 16:19:00+00:00,30.7450008392334,30.7450008392334,30.7450008392334,30.7450008392334,215
2025-11-05 16:20:00+00:00,30.729999542236328,30.739999771118164,30.729999542236328,30.739999771118164,393
2025-11-05 16:21:00+00:00,30.739999771118164,30.739999771118164,30.735000610351562,30.735000610351562,1213
2025-11-05 16:22:00+00:00,30.739999771118164,30.739999771118164,30.735000610351562,30.735000610351562,549
2025-11-05 16:23:00+00:00,30.7450008392334,30.7450008392334,30.7450008392334,30.7450008392334,674
2025-11-05 16:24:00+00:00,30.760000228881836,30.760000228881836,30.75,30.75,1543
2025-11-05 16:25:00+00:00,30.780000686645508,30.780000686645508,30.760000228881836,30.760000228881836,704
2025-11-05 16:27:00+00:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,508
2025-11-05 16:28:00+00:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,1106
2025-11-05 16:29:00+00:00,30.780000686645508,30.790000915527344,30.780000686645508,30.790000915527344,2341
2025-11-05 16:30:00+00:00,30.7898006439209,30.7898006439209,30.780000686645508,30.780000686645508,1150
2025-11-05 16:31:00+00:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,855
2025-11-05 16:32:00+00:00,30.774999618530273,30.774999618530273,30.774999618530273,30.774999618530273,285
2025-11-05 16:33:00+00:00,30.780000686645508,30.780000686645508,30.770200729370117,30.770200729370117,521
2025-11-05 16:34:00+00:00,30.770000457763672,30.774999618530273,30.770000457763672,30.774999618530273,304
2025-11-05 16:35:00+00:00,30.774999618530273,30.780000686645508,30.774999618530273,30.780000686645508,4314
2025-11-05 16:37:00+00:00,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,179
2025-11-05 16:38:00+00:00,30.78499984741211,30.785900115966797,30.78499984741211,30.78529930114746,1542
2025-11-05 16:39:00+00:00,30.799999237060547,30.799999237060547,30.790000915527344,30.790000915527344,1944
2025-11-05 16:40:00+00:00,30.799999237060547,30.799999237060547,30.79450035095215,30.799999237060547,3824
2025-11-05 16:41:00+00:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,139
2025-11-05 16:42:00+00:00,30.799999237060547,30.799999237060547,30.795000076293945,30.795000076293945,922
2025-11-05 16:43:00+00:00,30.809999465942383,30.809999465942383,30.799999237060547,30.799999237060547,1078
2025-11-05 16:44:00+00:00,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,130
2025-11-05 16:45:00+00:00,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,219
2025-11-05 16:46:00+00:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,1215
2025-11-05 16:48:00+00:00,30.834999084472656,30.834999084472656,30.825000762939453,30.825000762939453,1627
2025-11-05 16:49:00+00:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,246
2025-11-05 16:50:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,402
2025-11-05 16:51:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1402
2025-11-05 16:52:00+00:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,466
2025-11-05 16:53:00+00:00,30.854999542236328,30.854999542236328,30.850000381469727,30.850000381469727,1285
2025-11-05 16:55:00+00:00,30.864999771118164,30.864999771118164,30.864999771118164,30.864999771118164,4083
2025-11-05 16:56:00+00:00,30.864999771118164,30.864999771118164,30.864999771118164,30.864999771118164,374
2025-11-05 16:57:00+00:00,30.864999771118164,30.864999771118164,30.864999771118164,30.864999771118164,113
2025-11-05 16:58:00+00:00,30.850000381469727,30.86989974975586,30.850000381469727,30.864999771118164,2168
2025-11-05 16:59:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,371
2025-11-05 17:00:00+00:00,30.850000381469727,30.850000381469727,30.844999313354492,30.850000381469727,1654
2025-11-05 17:02:00+00:00,30.860000610351562,30.860000610351562,30.854999542236328,30.860000610351562,7730
2025-11-05 17:03:00+00:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,463
2025-11-05 17:04:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,517
2025-11-05 17:05:00+00:00,30.84000015258789,30.854999542236328,30.834999084472656,30.850000381469727,5714
2025-11-05 17:08:00+00:00,30.844999313354492,30.844999313354492,30.834999084472656,30.834999084472656,2489
2025-11-05 17:09:00+00:00,30.850000381469727,30.850000381469727,30.844999313354492,30.844999313354492,606
2025-11-05 17:10:00+00:00,30.854999542236328,30.854999542236328,30.850000381469727,30.850000381469727,1164
2025-11-05 17:11:00+00:00,30.8700008392334,30.8700008392334,30.864999771118164,30.864999771118164,591
2025-11-05 17:12:00+00:00,30.8799991607666,30.8799991607666,30.8700008392334,30.8700008392334,6921
2025-11-05 17:14:00+00:00,30.879899978637695,30.879899978637695,30.879899978637695,30.879899978637695,479
2025-11-05 17:15:00+00:00,30.899999618530273,30.899999618530273,30.875,30.875,14194
2025-11-05 17:16:00+00:00,30.895000457763672,30.895000457763672,30.895000457763672,30.895000457763672,3152
2025-11-05 17:17:00+00:00,30.895000457763672,30.895000457763672,30.895000457763672,30.895000457763672,207
2025-11-05 17:18:00+00:00,30.915000915527344,30.915000915527344,30.895000457763672,30.895000457763672,13180
2025-11-05 17:19:00+00:00,30.924999237060547,30.924999237060547,30.920000076293945,30.920000076293945,1119
2025-11-05 17:20:00+00:00,30.934999465942383,30.940000534057617,30.924999237060547,30.924999237060547,7821
2025-11-05 17:21:00+00:00,30.93549919128418,30.940000534057617,30.93549919128418,30.940000534057617,3269
2025-11-05 17:22:00+00:00,30.954999923706055,30.954999923706055,30.940000534057617,30.940000534057617,4065
2025-11-05 17:23:00+00:00,30.954999923706055,30.954999923706055,30.954999923706055,30.954999923706055,791
2025-11-05 17:24:00+00:00,30.96500015258789,30.96500015258789,30.954999923706055,30.954999923706055,1626
2025-11-05 17:25:00+00:00,30.96500015258789,30.96500015258789,30.96500015258789,30.96500015258789,443
2025-11-05 17:26:00+00:00,30.96500015258789,30.96500015258789,30.96500015258789,30.96500015258789,436
2025-11-05 17:27:00+00:00,30.954999923706055,30.96500015258789,30.954999923706055,30.96500015258789,5630
2025-11-05 17:28:00+00:00,30.954999923706055,30.954999923706055,30.95009994506836,30.95009994506836,1697
2025-11-05 17:30:00+00:00,30.94499969482422,30.950000762939453,30.94499969482422,30.950000762939453,2853
2025-11-05 17:31:00+00:00,30.950000762939453,30.950000762939453,30.94499969482422,30.94499969482422,821
2025-11-05 17:32:00+00:00,30.959999084472656,30.959999084472656,30.950000762939453,30.950000762939453,455
2025-11-05 17:33:00+00:00,30.954999923706055,30.954999923706055,30.954999923706055,30.954999923706055,315
2025-11-05 17:34:00+00:00,30.954999923706055,30.959999084472656,30.954999923706055,30.959999084472656,2795
2025-11-05 17:36:00+00:00,30.959999084472656,30.959999084472656,30.954999923706055,30.954999923706055,999
2025-11-05 17:37:00+00:00,30.959999084472656,30.959999084472656,30.954999923706055,30.954999923706055,396
2025-11-05 17:38:00+00:00,30.959299087524414,30.959999084472656,30.959299087524414,30.959999084472656,657
2025-11-05 17:39:00+00:00,30.957500457763672,30.957500457763672,30.957500457763672,30.957500457763672,301
2025-11-05 17:40:00+00:00,30.94499969482422,30.954999923706055,30.940000534057617,30.954999923706055,5197
2025-11-05 17:41:00+00:00,30.944499969482422,30.944499969482422,30.940000534057617,30.940000534057617,1117
2025-11-05 17:43:00+00:00,30.94499969482422,30.94770050048828,30.94499969482422,30.94770050048828,618
2025-11-05 17:44:00+00:00,30.934999465942383,30.940000534057617,30.934999465942383,30.940000534057617,2272
2025-11-05 17:45:00+00:00,30.938499450683594,30.938499450683594,30.938499450683594,30.938499450683594,316
2025-11-05 17:46:00+00:00,30.915000915527344,30.93000030517578,30.915000915527344,30.93000030517578,2287
2025-11-05 17:47:00+00:00,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,100
2025-11-05 17:48:00+00:00,30.915000915527344,30.91550064086914,30.915000915527344,30.91550064086914,972
2025-11-05 17:49:00+00:00,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,722
2025-11-05 17:50:00+00:00,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,539
2025-11-05 17:51:00+00:00,30.920000076293945,30.920000076293945,30.915000915527344,30.915000915527344,2274
2025-11-05 17:52:00+00:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,806
2025-11-05 17:53:00+00:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,417
2025-11-05 17:54:00+00:00,30.924999237060547,30.92569923400879,30.924999237060547,30.92569923400879,1424
2025-11-05 17:55:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,4198
2025-11-05 17:57:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,678
2025-11-05 17:58:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,262
2025-11-05 17:59:00+00:00,30.920000076293945,30.924999237060547,30.920000076293945,30.924999237060547,599
2025-11-05 18:00:00+00:00,30.91990089416504,30.920000076293945,30.915000915527344,30.920000076293945,2019
2025-11-05 18:01:00+00:00,30.934999465942383,30.934999465942383,30.915000915527344,30.915000915527344,2633
2025-11-05 18:02:00+00:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,876
2025-11-05 18:03:00+00:00,30.934999465942383,30.940000534057617,30.934999465942383,30.940000534057617,246
2025-11-05 18:04:00+00:00,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,305
2025-11-05 18:05:00+00:00,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,722
2025-11-05 18:06:00+00:00,30.934999465942383,30.934999465942383,30.93000030517578,30.93000030517578,382
2025-11-05 18:07:00+00:00,30.920000076293945,30.93000030517578,30.920000076293945,30.93000030517578,2924
2025-11-05 18:09:00+00:00,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,166
2025-11-05 18:10:00+00:00,30.90999984741211,30.915000915527344,30.90999984741211,30.915000915527344,1735
2025-11-05 18:11:00+00:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,963
2025-11-05 18:12:00+00:00,30.90999984741211,30.90999984741211,30.905000686645508,30.905000686645508,1870
2025-11-05 18:13:00+00:00,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,292
2025-11-05 18:14:00+00:00,30.93000030517578,30.93000030517578,30.915000915527344,30.915000915527344,4252
2025-11-05 18:15:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,466
2025-11-05 18:16:00+00:00,30.934999465942383,30.934999465942383,30.93000030517578,30.93000030517578,6055
2025-11-05 18:18:00+00:00,30.936500549316406,30.936500549316406,30.936500549316406,30.936500549316406,652
2025-11-05 18:19:00+00:00,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,787
2025-11-05 18:20:00+00:00,30.920000076293945,30.93000030517578,30.920000076293945,30.93000030517578,2715
2025-11-05 18:21:00+00:00,30.915000915527344,30.924999237060547,30.915000915527344,30.924999237060547,1923
2025-11-05 18:22:00+00:00,30.924999237060547,30.924999237060547,30.915000915527344,30.915000915527344,3311
2025-11-05 18:23:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,455
2025-11-05 18:24:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,451
2025-11-05 18:25:00+00:00,30.924999237060547,30.929899215698242,30.924999237060547,30.924999237060547,1367
2025-11-05 18:26:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,437
2025-11-05 18:27:00+00:00,30.92329978942871,30.924999237060547,30.920000076293945,30.920000076293945,1634
2025-11-05 18:28:00+00:00,30.93000030517578,30.93000030517578,30.929899215698242,30.929899215698242,755
2025-11-05 18:29:00+00:00,30.93000030517578,30.93000030517578,30.920000076293945,30.920000076293945,327
2025-11-05 18:30:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,452
2025-11-05 18:31:00+00:00,30.929899215698242,30.929899215698242,30.929899215698242,30.929899215698242,419
2025-11-05 18:32:00+00:00,30.915000915527344,30.920000076293945,30.915000915527344,30.920000076293945,2777
2025-11-05 18:33:00+00:00,30.914600372314453,30.914600372314453,30.914600372314453,30.914600372314453,513
2025-11-05 18:35:00+00:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,1624
2025-11-05 18:36:00+00:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,1793
2025-11-05 18:37:00+00:00,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,398
2025-11-05 18:38:00+00:00,30.940000534057617,30.940000534057617,30.934200286865234,30.934200286865234,810
2025-11-05 18:39:00+00:00,30.94029998779297,30.94029998779297,30.934999465942383,30.940000534057617,2504
2025-11-05 18:41:00+00:00,30.949899673461914,30.949899673461914,30.949899673461914,30.949899673461914,352
2025-11-05 18:42:00+00:00,30.94499969482422,30.94499969482422,30.94499969482422,30.94499969482422,768
2025-11-05 18:44:00+00:00,30.93000030517578,30.940000534057617,30.93000030517578,30.940000534057617,1274
2025-11-05 18:45:00+00:00,30.93000030517578,30.93000030517578,30.924999237060547,30.93000030517578,2362
2025-11-05 18:46:00+00:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,700
2025-11-05 18:49:00+00:00,30.924999237060547,30.93000030517578,30.924999237060547,30.93000030517578,602
2025-11-05 18:50:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,290
2025-11-05 18:51:00+00:00,30.934999465942383,30.934999465942383,30.924999237060547,30.924999237060547,1697
2025-11-05 18:52:00+00:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,1390
2025-11-05 18:53:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,262
2025-11-05 18:54:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,331
2025-11-05 18:55:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,320
2025-11-05 18:56:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,843
2025-11-05 18:57:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,200
2025-11-05 18:58:00+00:00,30.924999237060547,30.92650032043457,30.924999237060547,30.92650032043457,943
2025-11-05 19:00:00+00:00,30.920000076293945,30.924999237060547,30.920000076293945,30.924999237060547,582
2025-11-05 19:01:00+00:00,30.90999984741211,30.920000076293945,30.90999984741211,30.920000076293945,2054
2025-11-05 19:02:00+00:00,30.920000076293945,30.920000076293945,30.915000915527344,30.915000915527344,758
2025-11-05 19:03:00+00:00,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,866
2025-11-05 19:05:00+00:00,30.915000915527344,30.917600631713867,30.915000915527344,30.915000915527344,807
2025-11-05 19:06:00+00:00,30.915000915527344,30.915000915527344,30.90999984741211,30.90999984741211,669
2025-11-05 19:07:00+00:00,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,458
2025-11-05 19:08:00+00:00,30.899999618530273,30.915000915527344,30.899999618530273,30.915000915527344,1690
2025-11-05 19:09:00+00:00,30.899999618530273,30.899999618530273,30.895000457763672,30.895000457763672,2376
2025-11-05 19:12:00+00:00,30.905500411987305,30.905500411987305,30.899999618530273,30.899999618530273,916
2025-11-05 19:13:00+00:00,30.915000915527344,30.915000915527344,30.905000686645508,30.905000686645508,1666
2025-11-05 19:14:00+00:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,1579
2025-11-05 19:15:00+00:00,30.924999237060547,30.924999237060547,30.920000076293945,30.920000076293945,694
2025-11-05 19:16:00+00:00,30.924999237060547,30.93000030517578,30.924999237060547,30.93000030517578,586
2025-11-05 19:17:00+00:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,1113
2025-11-05 19:18:00+00:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,224
2025-11-05 19:19:00+00:00,30.934999465942383,30.934999465942383,30.924999237060547,30.924999237060547,713
2025-11-05 19:20:00+00:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,363
2025-11-05 19:21:00+00:00,30.93000030517578,30.937299728393555,30.93000030517578,30.937299728393555,564
2025-11-05 19:23:00+00:00,30.937700271606445,30.937700271606445,30.934999465942383,30.934999465942383,1546
2025-11-05 19:26:00+00:00,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,130
2025-11-05 19:27:00+00:00,30.933900833129883,30.934999465942383,30.933900833129883,30.934999465942383,990
2025-11-05 19:28:00+00:00,30.934999465942383,30.934999465942383,30.934999465942383,30.934999465942383,144
2025-11-05 19:29:00+00:00,30.935800552368164,30.935800552368164,30.935800552368164,30.935800552368164,664
2025-11-05 19:31:00+00:00,30.940000534057617,30.940000534057617,30.939899444580078,30.939899444580078,2158
2025-11-05 19:33:00+00:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,229
2025-11-05 19:34:00+00:00,30.945499420166016,30.949100494384766,30.94499969482422,30.94499969482422,1231
2025-11-05 19:36:00+00:00,30.940000534057617,30.94499969482422,30.940000534057617,30.94499969482422,1785
2025-11-05 19:37:00+00:00,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,927
2025-11-05 19:38:00+00:00,30.94499969482422,30.94499969482422,30.943700790405273,30.943700790405273,750
2025-11-05 19:39:00+00:00,30.94499969482422,30.94499969482422,30.94499969482422,30.94499969482422,659
2025-11-05 19:41:00+00:00,30.954999923706055,30.959999084472656,30.950000762939453,30.950000762939453,2592
