Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-11-05 15:45:00+00:00,539.5449829101562,540.2100219726562,539.5449829101562,540.0999755859375,3774
2025-11-05 15:46:00+00:00,539.739990234375,539.9299926757812,539.4299926757812,539.5449829101562,3456
2025-11-05 15:47:00+00:00,539.2974853515625,539.6375122070312,539.22998046875,539.5499877929688,1778
2025-11-05 15:48:00+00:00,539.4149780273438,539.530029296875,538.8900146484375,539.1400146484375,5148
2025-11-05 15:49:00+00:00,539.2899780273438,539.52001953125,539.2899780273438,539.2899780273438,2366
2025-11-05 15:50:00+00:00,539.2650146484375,539.510009765625,539.1099853515625,539.510009765625,1393
2025-11-05 15:51:00+00:00,539.510009765625,539.510009765625,539.010009765625,539.1599731445312,1375
2025-11-05 15:52:00+00:00,539.4924926757812,539.5599975585938,539.3275146484375,539.3599853515625,1675
2025-11-05 15:53:00+00:00,539.1799926757812,539.4949951171875,539.1699829101562,539.4949951171875,1888
2025-11-05 15:54:00+00:00,539.4301147460938,539.6900024414062,539.1160278320312,539.1160278320312,1824
2025-11-05 15:55:00+00:00,539.4149780273438,539.5399780273438,539.3400268554688,539.4299926757812,1460
2025-11-05 15:56:00+00:00,539.5900268554688,539.6799926757812,539.3200073242188,539.5800170898438,3766
2025-11-05 15:57:00+00:00,539.7100219726562,539.9299926757812,539.4500122070312,539.5599975585938,3926
2025-11-05 15:58:00+00:00,539.5700073242188,539.75,539.5150146484375,539.6500244140625,4918
2025-11-05 15:59:00+00:00,540.1799926757812,540.1799926757812,539.5700073242188,539.5700073242188,3788
2025-11-05 16:00:00+00:00,540.0800170898438,540.2999877929688,539.97998046875,540.22998046875,4586
2025-11-05 16:01:00+00:00,540.5599975585938,540.5599975585938,540.0800170898438,540.0800170898438,661
2025-11-05 16:02:00+00:00,540.02001953125,540.6199951171875,540.02001953125,540.6099853515625,1831
2025-11-05 16:03:00+00:00,539.6400146484375,540.2550048828125,539.6400146484375,540.2550048828125,1793
2025-11-05 16:04:00+00:00,540.0499877929688,540.0700073242188,539.77001953125,539.77001953125,621
2025-11-05 16:05:00+00:00,540.5599975585938,540.5599975585938,539.9000244140625,540.0150146484375,1467
2025-11-05 16:06:00+00:00,540.3599853515625,541.0499877929688,540.35498046875,540.530029296875,1887
2025-11-05 16:07:00+00:00,540.407470703125,540.4149780273438,540.3599853515625,540.3599853515625,1462
2025-11-05 16:08:00+00:00,540.0499877929688,540.4149780273438,539.9199829101562,540.4149780273438,2233
2025-11-05 16:09:00+00:00,539.9749755859375,539.9749755859375,539.9299926757812,539.9299926757812,1093
2025-11-05 16:10:00+00:00,540.239990234375,540.2999877929688,540.2249755859375,540.25,833
2025-11-05 16:11:00+00:00,539.9849853515625,540.1300048828125,539.9000244140625,540.0,1477
2025-11-05 16:12:00+00:00,539.8200073242188,539.844970703125,539.6900024414062,539.6900024414062,608
2025-11-05 16:13:00+00:00,539.5700073242188,540.0,539.5,540.0,3622
2025-11-05 16:14:00+00:00,539.1199951171875,539.6799926757812,539.1199951171875,539.6799926757812,616
2025-11-05 16:15:00+00:00,539.25,539.7899780273438,539.1099853515625,539.4199829101562,2492
2025-11-05 16:16:00+00:00,539.6799926757812,539.8200073242188,539.4650268554688,539.469970703125,895
2025-11-05 16:17:00+00:00,538.89501953125,539.6400146484375,538.7000122070312,539.6400146484375,3308
2025-11-05 16:18:00+00:00,538.8699951171875,538.8699951171875,538.6900024414062,538.6900024414062,617
2025-11-05 16:19:00+00:00,538.719970703125,539.25,538.719970703125,539.1400146484375,1199
2025-11-05 16:20:00+00:00,538.9849853515625,539.0599975585938,538.4299926757812,538.4400024414062,1493
2025-11-05 16:21:00+00:00,539.3699951171875,539.3800048828125,539.1300048828125,539.1400146484375,1061
2025-11-05 16:22:00+00:00,538.9099731445312,539.2000122070312,538.85498046875,539.0700073242188,805
2025-11-05 16:23:00+00:00,539.1199951171875,539.1199951171875,538.97998046875,539.0999755859375,536
2025-11-05 16:24:00+00:00,539.4600219726562,539.4600219726562,538.9299926757812,538.9299926757812,1112
2025-11-05 16:25:00+00:00,540.0700073242188,540.1900024414062,539.4650268554688,539.4650268554688,1447
2025-11-05 16:26:00+00:00,539.8699951171875,540.0349731445312,539.8699951171875,540.0349731445312,1321
2025-11-05 16:27:00+00:00,539.592529296875,539.9349975585938,539.592529296875,539.9349975585938,808
2025-11-05 16:28:00+00:00,539.594970703125,539.8699951171875,539.594970703125,539.614990234375,1444
2025-11-05 16:29:00+00:00,539.5549926757812,539.7899780273438,539.3400268554688,539.6400146484375,3730
2025-11-05 16:30:00+00:00,539.6900024414062,539.75,539.5549926757812,539.5549926757812,527
2025-11-05 16:31:00+00:00,539.469970703125,539.7593994140625,539.469970703125,539.7000122070312,738
2025-11-05 16:32:00+00:00,539.9598999023438,539.9598999023438,539.5,539.739990234375,932
2025-11-05 16:33:00+00:00,540.0225219726562,540.1500244140625,539.7949829101562,539.7949829101562,1770
2025-11-05 16:34:00+00:00,539.905029296875,540.0700073242188,539.905029296875,539.9099731445312,361
2025-11-05 16:35:00+00:00,540.2933959960938,540.2933959960938,539.905029296875,539.905029296875,948
2025-11-05 16:36:00+00:00,540.0700073242188,540.0700073242188,540.0499877929688,540.0700073242188,854
2025-11-05 16:37:00+00:00,540.6099853515625,540.6099853515625,540.0700073242188,540.0700073242188,946
2025-11-05 16:38:00+00:00,541.0,541.030029296875,540.5750122070312,540.5750122070312,2006
2025-11-05 16:39:00+00:00,540.5800170898438,541.219970703125,540.5800170898438,541.219970703125,2609
2025-11-05 16:40:00+00:00,540.5800170898438,540.5800170898438,540.4000244140625,540.5800170898438,521
2025-11-05 16:41:00+00:00,540.135009765625,540.5800170898438,540.135009765625,540.5800170898438,1061
2025-11-05 16:42:00+00:00,539.6599731445312,540.3800048828125,539.6599731445312,540.3599853515625,608
2025-11-05 16:43:00+00:00,539.5999755859375,539.780029296875,539.5499877929688,539.6300048828125,1557
2025-11-05 16:44:00+00:00,539.52001953125,539.5999755859375,539.52001953125,539.5999755859375,1206
2025-11-05 16:45:00+00:00,538.760009765625,538.8800048828125,538.4990234375,538.760009765625,799
2025-11-05 16:46:00+00:00,538.969970703125,539.0700073242188,538.9625244140625,539.02001953125,787
2025-11-05 16:47:00+00:00,538.969970703125,538.969970703125,538.9500122070312,538.969970703125,746
2025-11-05 16:48:00+00:00,539.219970703125,539.219970703125,538.989990234375,538.9915161132812,891
2025-11-05 16:49:00+00:00,539.3499755859375,539.4000244140625,539.0900268554688,539.260009765625,1247
2025-11-05 16:50:00+00:00,539.6099853515625,539.8599853515625,539.0399780273438,539.2000122070312,2507
2025-11-05 16:51:00+00:00,540.010009765625,540.1699829101562,539.7999877929688,539.9400024414062,1719
2025-11-05 16:52:00+00:00,539.39501953125,539.8300170898438,539.239990234375,539.8300170898438,1126
2025-11-05 16:53:00+00:00,539.3175048828125,539.4299926757812,539.1300048828125,539.3944091796875,1514
2025-11-05 16:54:00+00:00,539.2899780273438,539.4400024414062,538.989990234375,538.989990234375,922
2025-11-05 16:55:00+00:00,538.9600219726562,539.0399780273438,538.9299926757812,539.0399780273438,710
2025-11-05 16:56:00+00:00,539.0803833007812,539.219970703125,538.8900146484375,538.9000244140625,1547
2025-11-05 16:57:00+00:00,538.9650268554688,539.0700073242188,538.8400268554688,538.9199829101562,1434
2025-11-05 16:58:00+00:00,539.4000244140625,539.4000244140625,538.97998046875,538.97998046875,1648
2025-11-05 16:59:00+00:00,539.3900146484375,539.5449829101562,539.3900146484375,539.4099731445312,467
2025-11-05 17:00:00+00:00,539.601806640625,539.9398803710938,539.3400268554688,539.4299926757812,909
2025-11-05 17:01:00+00:00,540.0650024414062,540.1300048828125,539.3400268554688,539.9799194335938,4374
2025-11-05 17:02:00+00:00,540.27001953125,540.780029296875,540.1900024414062,540.3599853515625,1431
2025-11-05 17:03:00+00:00,540.0999755859375,540.6900024414062,540.0900268554688,540.27001953125,1026
2025-11-05 17:04:00+00:00,540.4400024414062,540.4400024414062,540.4299926757812,540.4349975585938,448
2025-11-05 17:05:00+00:00,541.60498046875,541.6099853515625,540.5599975585938,540.780029296875,7457
2025-11-05 17:06:00+00:00,541.9050903320312,542.0999755859375,541.5972290039062,541.7999877929688,2864
2025-11-05 17:07:00+00:00,541.9199829101562,542.0999755859375,541.8800048828125,542.0999755859375,5182
2025-11-05 17:08:00+00:00,542.7999877929688,542.8699951171875,541.844970703125,542.0700073242188,10194
2025-11-05 17:09:00+00:00,541.8099975585938,542.760009765625,541.8099975585938,542.5800170898438,9050
2025-11-05 17:10:00+00:00,541.0999755859375,541.7949829101562,541.0999755859375,541.5900268554688,1179
2025-11-05 17:11:00+00:00,540.8599853515625,541.1400146484375,540.8599853515625,541.1199951171875,1386
2025-11-05 17:12:00+00:00,541.3800048828125,541.3800048828125,541.1300048828125,541.1400146484375,379
2025-11-05 17:13:00+00:00,541.260009765625,541.4749755859375,541.1199951171875,541.3400268554688,3658
2025-11-05 17:14:00+00:00,541.35498046875,541.4199829101562,541.260009765625,541.280029296875,1480
2025-11-05 17:15:00+00:00,541.66552734375,541.66552734375,541.1500244140625,541.2999877929688,5491
2025-11-05 17:16:00+00:00,541.7999877929688,541.8400268554688,541.5399780273438,541.6400146484375,719
2025-11-05 17:17:00+00:00,542.0,542.3300170898438,541.8300170898438,541.8499755859375,1230
2025-11-05 17:18:00+00:00,542.3900146484375,542.3900146484375,542.1099853515625,542.1099853515625,1871
2025-11-05 17:19:00+00:00,542.4000244140625,542.4099731445312,542.239990234375,542.2650146484375,1195
2025-11-05 17:20:00+00:00,541.4199829101562,542.4400024414062,541.4199829101562,542.3800048828125,5092
2025-11-05 17:21:00+00:00,541.8175048828125,541.8350219726562,541.2000122070312,541.4199829101562,1734
2025-11-05 17:22:00+00:00,541.8250122070312,541.8250122070312,541.8250122070312,541.8250122070312,1290
2025-11-05 17:23:00+00:00,542.5499877929688,542.5900268554688,541.6099853515625,541.7999877929688,5461
2025-11-05 17:24:00+00:00,542.7000122070312,542.7100219726562,542.5499877929688,542.5499877929688,535
2025-11-05 17:25:00+00:00,542.97998046875,543.0,542.739990234375,542.739990234375,2337
2025-11-05 17:26:00+00:00,542.969970703125,542.969970703125,542.969970703125,542.969970703125,361
2025-11-05 17:27:00+00:00,543.8400268554688,543.8400268554688,542.969970703125,542.969970703125,4525
2025-11-05 17:28:00+00:00,543.9500122070312,544.0,543.8200073242188,543.8200073242188,630
2025-11-05 17:29:00+00:00,544.22998046875,544.22998046875,543.9199829101562,543.9199829101562,1577
2025-11-05 17:30:00+00:00,544.2913208007812,544.3699951171875,544.0150146484375,544.0150146484375,1256
2025-11-05 17:31:00+00:00,543.9099731445312,544.47998046875,543.9099731445312,544.2949829101562,3546
2025-11-05 17:32:00+00:00,544.10498046875,544.2017211914062,543.9199829101562,544.14501953125,2734
2025-11-05 17:33:00+00:00,543.8200073242188,544.10498046875,543.8200073242188,543.969970703125,867
2025-11-05 17:34:00+00:00,544.1500244140625,544.1500244140625,544.0499877929688,544.0499877929688,819
2025-11-05 17:35:00+00:00,544.35498046875,544.35498046875,544.35498046875,544.35498046875,269
2025-11-05 17:36:00+00:00,544.2949829101562,544.510009765625,544.0900268554688,544.3400268554688,625
2025-11-05 17:37:00+00:00,544.2899780273438,544.2949829101562,544.2899780273438,544.2949829101562,602
2025-11-05 17:38:00+00:00,544.4600219726562,544.4600219726562,544.1699829101562,544.2899780273438,1104
2025-11-05 17:39:00+00:00,544.3099975585938,544.469970703125,544.1699829101562,544.4299926757812,1592
2025-11-05 17:40:00+00:00,544.1900024414062,544.2849731445312,543.969970703125,544.1900024414062,797
2025-11-05 17:41:00+00:00,544.4000244140625,544.4000244140625,544.1900024414062,544.1900024414062,1417
2025-11-05 17:42:00+00:00,544.1849975585938,544.2899780273438,544.1849975585938,544.2100219726562,765
2025-11-05 17:43:00+00:00,544.3699951171875,544.4199829101562,544.2000122070312,544.2083129882812,1304
2025-11-05 17:44:00+00:00,544.7899780273438,544.7899780273438,544.5499877929688,544.5499877929688,966
2025-11-05 17:45:00+00:00,544.7899780273438,544.7899780273438,544.469970703125,544.7000122070312,1409
2025-11-05 17:46:00+00:00,544.8300170898438,544.8300170898438,544.6500244140625,544.6500244140625,518
2025-11-05 17:47:00+00:00,545.1900024414062,545.1900024414062,544.8599853515625,544.8599853515625,1286
2025-11-05 17:48:00+00:00,545.27001953125,545.27001953125,545.030029296875,545.1699829101562,1298
2025-11-05 17:49:00+00:00,545.0106811523438,545.16748046875,544.9199829101562,545.0499877929688,4309
2025-11-05 17:50:00+00:00,544.5460815429688,545.084716796875,544.52001953125,545.084716796875,1532
2025-11-05 17:51:00+00:00,544.5549926757812,544.572509765625,544.4600219726562,544.572509765625,525
2025-11-05 17:52:00+00:00,544.5999755859375,544.698486328125,544.5999755859375,544.698486328125,704
2025-11-05 17:53:00+00:00,544.8198852539062,544.8198852539062,544.5499877929688,544.5499877929688,329
2025-11-05 17:54:00+00:00,544.9099731445312,544.9099731445312,544.6351928710938,544.6900024414062,834
2025-11-05 17:55:00+00:00,544.6649780273438,544.780029296875,544.6265258789062,544.780029296875,848
2025-11-05 17:56:00+00:00,544.5050048828125,544.6400146484375,544.4849853515625,544.5399780273438,1846
2025-11-05 17:57:00+00:00,544.4500122070312,544.489990234375,544.3150024414062,544.489990234375,861
2025-11-05 17:58:00+00:00,544.5,544.52001953125,544.4299926757812,544.4400024414062,983
2025-11-05 17:59:00+00:00,544.47998046875,544.47998046875,544.47998046875,544.47998046875,514
2025-11-05 18:00:00+00:00,544.5599975585938,544.5800170898438,544.2550048828125,544.5800170898438,1226
2025-11-05 18:01:00+00:00,544.8400268554688,544.8400268554688,544.5499877929688,544.5999755859375,2754
2025-11-05 18:02:00+00:00,544.8150024414062,544.9299926757812,544.6799926757812,544.6799926757812,1532
2025-11-05 18:03:00+00:00,544.52001953125,544.8200073242188,544.4000244140625,544.7000122070312,946
2025-11-05 18:04:00+00:00,544.489990234375,544.6599731445312,544.4299926757812,544.5599975585938,1197
2025-11-05 18:05:00+00:00,544.530029296875,544.530029296875,544.530029296875,544.530029296875,295
2025-11-05 18:06:00+00:00,544.5800170898438,544.5800170898438,544.5800170898438,544.5800170898438,412
2025-11-05 18:07:00+00:00,544.5399780273438,544.5399780273438,544.3385009765625,544.5399780273438,351
2025-11-05 18:08:00+00:00,544.3895874023438,544.6099853515625,544.3895874023438,544.5399780273438,718
2025-11-05 18:09:00+00:00,544.22998046875,544.5999755859375,544.22998046875,544.5999755859375,770
2025-11-05 18:10:00+00:00,544.1300048828125,544.3150024414062,544.0,544.3150024414062,903
2025-11-05 18:11:00+00:00,544.4688720703125,544.760009765625,544.0,544.0,1282
2025-11-05 18:12:00+00:00,545.0399780273438,545.0399780273438,544.8699951171875,544.8699951171875,749
2025-11-05 18:13:00+00:00,544.9500122070312,544.989990234375,544.760009765625,544.989990234375,1037
2025-11-05 18:14:00+00:00,544.6300048828125,544.9600219726562,544.52001953125,544.85498046875,2491
2025-11-05 18:15:00+00:00,544.4299926757812,544.6500244140625,544.4299926757812,544.6500244140625,901
2025-11-05 18:16:00+00:00,544.6849975585938,544.8499755859375,544.6599731445312,544.6599731445312,469
2025-11-05 18:17:00+00:00,544.9000244140625,544.9000244140625,544.7310180664062,544.7310180664062,685
2025-11-05 18:18:00+00:00,544.5399780273438,544.9400024414062,544.4400024414062,544.8800048828125,2001
2025-11-05 18:19:00+00:00,544.39501953125,544.5900268554688,544.110107421875,544.5900268554688,3136
2025-11-05 18:20:00+00:00,544.5800170898438,544.5800170898438,544.3900146484375,544.3900146484375,293
2025-11-05 18:21:00+00:00,544.5150146484375,544.6400146484375,544.5150146484375,544.5700073242188,743
2025-11-05 18:22:00+00:00,544.72998046875,544.72998046875,544.5449829101562,544.7000122070312,639
2025-11-05 18:23:00+00:00,544.4719848632812,544.72998046875,544.3900146484375,544.72998046875,1711
2025-11-05 18:24:00+00:00,544.6699829101562,544.6699829101562,544.3400268554688,544.4199829101562,683
2025-11-05 18:25:00+00:00,544.8099975585938,544.8599853515625,544.5,544.77001953125,1295
2025-11-05 18:26:00+00:00,544.8200073242188,544.8200073242188,544.6500244140625,544.6500244140625,725
2025-11-05 18:27:00+00:00,544.6400146484375,544.75,544.5700073242188,544.75,1716
2025-11-05 18:28:00+00:00,544.2999877929688,544.6400146484375,544.219970703125,544.530029296875,3664
2025-11-05 18:29:00+00:00,544.47998046875,544.47998046875,544.29638671875,544.3599853515625,1074
2025-11-05 18:30:00+00:00,544.5444946289062,544.6900024414062,544.469970703125,544.469970703125,1571
2025-11-05 18:31:00+00:00,543.8900146484375,544.3699951171875,543.875,544.3200073242188,2105
2025-11-05 18:32:00+00:00,543.4450073242188,543.760009765625,543.2816162109375,543.75,1376
2025-11-05 18:33:00+00:00,543.739990234375,543.739990234375,543.5750122070312,543.6400146484375,823
2025-11-05 18:34:00+00:00,543.969970703125,543.989990234375,543.739990234375,543.739990234375,856
2025-11-05 18:35:00+00:00,543.8699951171875,544.0,543.7675170898438,543.989990234375,1925
2025-11-05 18:36:00+00:00,544.030029296875,544.030029296875,543.72998046875,543.8699951171875,453
2025-11-05 18:37:00+00:00,544.02001953125,544.02001953125,543.8966064453125,543.9199829101562,741
2025-11-05 18:38:00+00:00,543.989990234375,544.0,543.9000244140625,543.9000244140625,422
2025-11-05 18:39:00+00:00,544.1199951171875,544.1599731445312,543.969970703125,543.969970703125,1553
2025-11-05 18:40:00+00:00,543.9500122070312,544.1300048828125,543.9500122070312,544.1300048828125,792
2025-11-05 18:41:00+00:00,543.6300048828125,543.9000244140625,543.6300048828125,543.9000244140625,1589
2025-11-05 18:42:00+00:00,543.4299926757812,543.6300048828125,543.4299926757812,543.6300048828125,742
2025-11-05 18:43:00+00:00,543.780029296875,543.8699951171875,543.405029296875,543.405029296875,1174
2025-11-05 18:44:00+00:00,543.5599975585938,543.6099853515625,543.3900146484375,543.6099853515625,795
2025-11-05 18:45:00+00:00,543.4000244140625,543.5999755859375,543.4000244140625,543.5999755859375,747
2025-11-05 18:46:00+00:00,543.2000122070312,543.261474609375,543.0634155273438,543.261474609375,324
2025-11-05 18:47:00+00:00,543.3400268554688,543.3400268554688,543.2000122070312,543.2000122070312,189
2025-11-05 18:48:00+00:00,542.7899780273438,543.1599731445312,542.7899780273438,543.1599731445312,892
2025-11-05 18:49:00+00:00,542.6099853515625,542.6099853515625,542.3900146484375,542.594970703125,1291
2025-11-05 18:50:00+00:00,542.8599853515625,542.8599853515625,542.710205078125,542.8206176757812,657
2025-11-05 18:51:00+00:00,542.969970703125,542.969970703125,542.72998046875,542.8200073242188,781
2025-11-05 18:52:00+00:00,543.0999755859375,543.0999755859375,542.7849731445312,542.7849731445312,1150
2025-11-05 18:53:00+00:00,543.1754150390625,543.1754150390625,543.0999755859375,543.1599731445312,539
2025-11-05 18:54:00+00:00,542.9774780273438,543.02001953125,542.9774780273438,543.02001953125,696
2025-11-05 18:55:00+00:00,543.0499877929688,543.0900268554688,543.0499877929688,543.0900268554688,625
2025-11-05 18:56:00+00:00,543.1099853515625,543.1099853515625,543.0700073242188,543.0700073242188,618
2025-11-05 18:57:00+00:00,543.1300048828125,543.1300048828125,542.8543701171875,543.1099853515625,1113
2025-11-05 18:58:00+00:00,542.8499755859375,543.1099853515625,542.8499755859375,543.1099853515625,1219
2025-11-05 18:59:00+00:00,543.0499877929688,543.0499877929688,542.9650268554688,543.02001953125,788
2025-11-05 19:00:00+00:00,542.9099731445312,543.1099853515625,542.8400268554688,543.030029296875,3102
2025-11-05 19:01:00+00:00,542.72998046875,542.9349975585938,542.72998046875,542.9349975585938,1382
2025-11-05 19:02:00+00:00,542.3300170898438,542.8049926757812,542.2100219726562,542.8049926757812,3040
2025-11-05 19:03:00+00:00,542.3900146484375,542.5,542.1300048828125,542.1300048828125,4126
2025-11-05 19:04:00+00:00,542.384521484375,542.384521484375,542.2899780273438,542.3699951171875,901
2025-11-05 19:05:00+00:00,542.35498046875,542.4099731445312,542.0800170898438,542.239990234375,2371
2025-11-05 19:06:00+00:00,542.4600219726562,542.4600219726562,542.3781127929688,542.3781127929688,686
2025-11-05 19:07:00+00:00,542.75,542.75,542.280029296875,542.510009765625,4737
