Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Datetime,,,,,
2025-11-05 14:59:00+00:00,89.64800262451172,89.75499725341797,89.64009857177734,89.75,11723
2025-11-05 15:00:00+00:00,89.5250015258789,89.63999938964844,89.47000122070312,89.63999938964844,21132
2025-11-05 15:01:00+00:00,89.62449645996094,89.66999816894531,89.55999755859375,89.56999969482422,6167
2025-11-05 15:02:00+00:00,89.62000274658203,89.62000274658203,89.5,89.61940002441406,13527
2025-11-05 15:03:00+00:00,89.62999725341797,89.63999938964844,89.58000183105469,89.59510040283203,8622
2025-11-05 15:04:00+00:00,89.51000213623047,89.70999908447266,89.51000213623047,89.5999984741211,21942
2025-11-05 15:05:00+00:00,89.52549743652344,89.52999877929688,89.43000030517578,89.4800033569336,9846
2025-11-05 15:06:00+00:00,89.50499725341797,89.53479766845703,89.44999694824219,89.52459716796875,7774
2025-11-05 15:07:00+00:00,89.55999755859375,89.55999755859375,89.4800033569336,89.48999786376953,7951
2025-11-05 15:08:00+00:00,89.58070373535156,89.65049743652344,89.55999755859375,89.55999755859375,10894
2025-11-05 15:09:00+00:00,89.55500030517578,89.6500015258789,89.5,89.6500015258789,15059
2025-11-05 15:10:00+00:00,89.58799743652344,89.62999725341797,89.48999786376953,89.52999877929688,8782
2025-11-05 15:11:00+00:00,89.5,89.63500213623047,89.45999908447266,89.59500122070312,8824
2025-11-05 15:12:00+00:00,89.51499938964844,89.54000091552734,89.44000244140625,89.51000213623047,31862
2025-11-05 15:13:00+00:00,89.48500061035156,89.5250015258789,89.45999908447266,89.51000213623047,9558
2025-11-05 15:14:00+00:00,89.5250015258789,89.54499816894531,89.49500274658203,89.49500274658203,9971
2025-11-05 15:15:00+00:00,89.47000122070312,89.58000183105469,89.47000122070312,89.55000305175781,12177
2025-11-05 15:16:00+00:00,89.51000213623047,89.5199966430664,89.44000244140625,89.44999694824219,15957
2025-11-05 15:17:00+00:00,89.5,89.52999877929688,89.47000122070312,89.52999877929688,14437
2025-11-05 15:18:00+00:00,89.45999908447266,89.5199966430664,89.43000030517578,89.51000213623047,13937
2025-11-05 15:19:00+00:00,89.33999633789062,89.47000122070312,89.302001953125,89.47000122070312,32577
2025-11-05 15:20:00+00:00,89.1500015258789,89.34500122070312,89.1500015258789,89.33999633789062,26089
2025-11-05 15:21:00+00:00,89.16000366210938,89.19999694824219,89.12000274658203,89.18000030517578,17907
2025-11-05 15:22:00+00:00,89.19989776611328,89.19999694824219,89.13999938964844,89.1500015258789,10684
2025-11-05 15:23:00+00:00,89.26000213623047,89.27999877929688,89.17500305175781,89.19989776611328,11770
2025-11-05 15:24:00+00:00,89.19999694824219,89.25869750976562,89.1510009765625,89.25,11649
2025-11-05 15:25:00+00:00,89.21990203857422,89.25,89.16999816894531,89.19999694824219,13295
2025-11-05 15:26:00+00:00,89.29000091552734,89.30000305175781,89.19000244140625,89.19000244140625,16326
2025-11-05 15:27:00+00:00,89.19000244140625,89.2750015258789,89.16500091552734,89.2750015258789,11186
2025-11-05 15:28:00+00:00,89.25,89.29499816894531,89.20130157470703,89.20130157470703,12586
2025-11-05 15:29:00+00:00,89.13500213623047,89.25,89.12999725341797,89.25,10323
2025-11-05 15:30:00+00:00,89.12000274658203,89.16999816894531,89.0999984741211,89.1449966430664,10474
2025-11-05 15:31:00+00:00,89.11499786376953,89.1500015258789,89.0999984741211,89.0999984741211,12204
2025-11-05 15:32:00+00:00,89.12999725341797,89.1500015258789,89.0999984741211,89.12000274658203,14312
2025-11-05 15:33:00+00:00,89.2334976196289,89.2334976196289,89.16999816894531,89.19999694824219,8118
2025-11-05 15:34:00+00:00,89.23999786376953,89.25499725341797,89.22000122070312,89.22049713134766,4760
2025-11-05 15:35:00+00:00,89.2699966430664,89.2699966430664,89.19999694824219,89.23999786376953,8615
2025-11-05 15:36:00+00:00,89.25,89.2699966430664,89.22000122070312,89.25,7944
2025-11-05 15:37:00+00:00,89.25,89.29000091552734,89.2300033569336,89.26499938964844,18361
2025-11-05 15:38:00+00:00,89.29000091552734,89.30000305175781,89.25499725341797,89.27999877929688,17703
2025-11-05 15:39:00+00:00,89.27999877929688,89.30000305175781,89.25,89.2699966430664,19948
2025-11-05 15:40:00+00:00,89.25499725341797,89.30000305175781,89.25499725341797,89.30000305175781,6960
2025-11-05 15:41:00+00:00,89.26499938964844,89.30000305175781,89.26270294189453,89.2699966430664,15807
2025-11-05 15:42:00+00:00,89.2699966430664,89.27290344238281,89.23999786376953,89.27290344238281,16162
2025-11-05 15:43:00+00:00,89.30000305175781,89.33000183105469,89.26499938964844,89.26499938964844,23003
2025-11-05 15:44:00+00:00,89.33999633789062,89.3988037109375,89.29000091552734,89.30999755859375,24273
2025-11-05 15:45:00+00:00,89.30999755859375,89.37000274658203,89.30000305175781,89.36000061035156,8282
2025-11-05 15:46:00+00:00,89.3949966430664,89.3949966430664,89.30999755859375,89.30999755859375,5933
2025-11-05 15:47:00+00:00,89.30999755859375,89.43000030517578,89.30999755859375,89.41000366210938,21728
2025-11-05 15:48:00+00:00,89.30999755859375,89.34300231933594,89.30000305175781,89.31999969482422,4253
2025-11-05 15:49:00+00:00,89.31439971923828,89.33000183105469,89.27999877929688,89.30000305175781,18209
2025-11-05 15:50:00+00:00,89.26000213623047,89.33000183105469,89.25,89.30000305175781,14928
2025-11-05 15:51:00+00:00,89.29000091552734,89.29000091552734,89.26000213623047,89.27469635009766,5033
2025-11-05 15:52:00+00:00,89.26000213623047,89.29000091552734,89.26000213623047,89.29000091552734,9734
2025-11-05 15:53:00+00:00,89.20500183105469,89.27079772949219,89.20500183105469,89.25,8402
2025-11-05 15:54:00+00:00,89.2300033569336,89.2300033569336,89.1675033569336,89.19999694824219,7704
2025-11-05 15:55:00+00:00,89.16510009765625,89.23999786376953,89.1449966430664,89.23999786376953,9698
2025-11-05 15:56:00+00:00,89.13500213623047,89.18499755859375,89.12999725341797,89.1572036743164,5855
2025-11-05 15:57:00+00:00,89.15499877929688,89.16999816894531,89.13500213623047,89.1449966430664,10906
2025-11-05 15:58:00+00:00,89.19000244140625,89.19000244140625,89.11000061035156,89.1500015258789,13720
2025-11-05 15:59:00+00:00,89.18499755859375,89.19000244140625,89.18000030517578,89.19000244140625,4888
2025-11-05 16:00:00+00:00,89.12999725341797,89.18499755859375,89.12999725341797,89.18499755859375,15269
2025-11-05 16:01:00+00:00,89.05000305175781,89.16000366210938,89.04000091552734,89.12999725341797,37892
2025-11-05 16:02:00+00:00,89.1050033569336,89.16999816894531,89.04000091552734,89.05500030517578,12090
2025-11-05 16:03:00+00:00,89.08000183105469,89.13500213623047,89.05999755859375,89.11000061035156,4191
2025-11-05 16:04:00+00:00,89.04900360107422,89.06999969482422,89.0199966430664,89.05999755859375,10099
2025-11-05 16:05:00+00:00,89.11000061035156,89.11000061035156,89.06999969482422,89.06999969482422,7655
2025-11-05 16:06:00+00:00,89.2699966430664,89.27999877929688,89.11000061035156,89.11509704589844,7214
2025-11-05 16:07:00+00:00,89.27999877929688,89.27999877929688,89.24700164794922,89.25,2459
2025-11-05 16:08:00+00:00,89.23500061035156,89.28510284423828,89.216796875,89.27010345458984,5925
2025-11-05 16:09:00+00:00,89.29000091552734,89.30000305175781,89.23500061035156,89.23500061035156,6187
2025-11-05 16:10:00+00:00,89.2301025390625,89.30000305175781,89.2300033569336,89.30000305175781,13874
2025-11-05 16:11:00+00:00,89.19000244140625,89.2300033569336,89.18000030517578,89.2300033569336,10293
2025-11-05 16:12:00+00:00,89.16500091552734,89.18000030517578,89.1500015258789,89.18000030517578,3942
2025-11-05 16:13:00+00:00,89.19999694824219,89.19999694824219,89.1500015258789,89.16000366210938,4505
2025-11-05 16:14:00+00:00,89.19000244140625,89.19999694824219,89.16000366210938,89.16999816894531,7250
2025-11-05 16:15:00+00:00,89.25,89.25,89.17500305175781,89.19999694824219,6288
2025-11-05 16:16:00+00:00,89.2699966430664,89.30960083007812,89.25499725341797,89.25499725341797,5519
2025-11-05 16:17:00+00:00,89.18000030517578,89.25499725341797,89.18000030517578,89.25499725341797,9028
2025-11-05 16:18:00+00:00,89.2699966430664,89.2699966430664,89.18000030517578,89.18000030517578,7478
2025-11-05 16:19:00+00:00,89.31999969482422,89.33000183105469,89.2699966430664,89.28130340576172,10583
2025-11-05 16:20:00+00:00,89.2113037109375,89.30000305175781,89.19000244140625,89.30000305175781,9626
2025-11-05 16:21:00+00:00,89.21499633789062,89.22979736328125,89.20500183105469,89.20500183105469,3273
2025-11-05 16:22:00+00:00,89.21900177001953,89.22000122070312,89.19000244140625,89.21499633789062,6116
2025-11-05 16:23:00+00:00,89.25499725341797,89.25499725341797,89.22010040283203,89.2300033569336,4814
2025-11-05 16:24:00+00:00,89.2500991821289,89.30000305175781,89.22000122070312,89.25,19736
2025-11-05 16:25:00+00:00,89.26000213623047,89.30999755859375,89.25,89.25,5955
2025-11-05 16:26:00+00:00,89.33000183105469,89.33000183105469,89.2699966430664,89.2699966430664,8642
2025-11-05 16:27:00+00:00,89.37000274658203,89.37000274658203,89.26000213623047,89.31999969482422,9200
2025-11-05 16:28:00+00:00,89.33000183105469,89.36499786376953,89.33000183105469,89.36499786376953,4220
2025-11-05 16:29:00+00:00,89.37000274658203,89.38999938964844,89.33370208740234,89.3499984741211,14880
2025-11-05 16:30:00+00:00,89.37999725341797,89.40499877929688,89.33000183105469,89.40499877929688,6517
2025-11-05 16:31:00+00:00,89.36299896240234,89.37999725341797,89.3499984741211,89.3550033569336,6555
2025-11-05 16:32:00+00:00,89.37000274658203,89.4000015258789,89.36000061035156,89.36499786376953,10467
2025-11-05 16:33:00+00:00,89.44499969482422,89.44499969482422,89.33999633789062,89.3499984741211,7271
2025-11-05 16:34:00+00:00,89.40339660644531,89.48860168457031,89.37999725341797,89.44499969482422,55947
2025-11-05 16:35:00+00:00,89.4000015258789,89.41000366210938,89.37999725341797,89.4000015258789,7967
2025-11-05 16:36:00+00:00,89.37000274658203,89.40499877929688,89.37000274658203,89.4000015258789,3370
2025-11-05 16:37:00+00:00,89.625,89.63999938964844,89.37999725341797,89.37999725341797,27276
2025-11-05 16:38:00+00:00,89.63999938964844,89.72000122070312,89.61499786376953,89.63500213623047,28781
2025-11-05 16:39:00+00:00,89.70500183105469,89.72000122070312,89.6500015258789,89.6500015258789,17414
2025-11-05 16:40:00+00:00,89.87000274658203,89.88999938964844,89.67500305175781,89.69270324707031,84656
2025-11-05 16:41:00+00:00,89.81999969482422,89.91999816894531,89.80999755859375,89.87000274658203,10423
2025-11-05 16:42:00+00:00,89.87999725341797,89.97989654541016,89.83000183105469,89.83000183105469,41294
2025-11-05 16:43:00+00:00,89.95999908447266,89.9800033569336,89.875,89.875,15947
2025-11-05 16:44:00+00:00,90.08999633789062,90.08999633789062,89.87000274658203,89.93000030517578,47921
2025-11-05 16:45:00+00:00,89.97000122070312,90.1500015258789,89.9000015258789,90.08000183105469,24174
2025-11-05 16:46:00+00:00,89.96499633789062,90.02999877929688,89.88999938964844,89.97000122070312,24882
2025-11-05 16:47:00+00:00,90.08999633789062,90.0999984741211,89.91000366210938,89.94000244140625,37564
2025-11-05 16:48:00+00:00,90.33726501464844,90.37120056152344,90.0999984741211,90.0999984741211,47490
2025-11-05 16:49:00+00:00,90.62010192871094,90.75,90.33000183105469,90.3499984741211,57663
2025-11-05 16:50:00+00:00,90.92500305175781,91.0199966430664,90.57499694824219,90.58999633789062,109684
2025-11-05 16:51:00+00:00,90.95999908447266,91.17500305175781,90.83999633789062,90.91000366210938,55285
2025-11-05 16:52:00+00:00,90.97000122070312,91.04000091552734,90.9000015258789,90.9625015258789,22467
2025-11-05 16:53:00+00:00,91.04000091552734,91.34500122070312,90.96499633789062,90.96499633789062,135015
2025-11-05 16:54:00+00:00,91.17359924316406,91.17500305175781,90.9800033569336,91.01000213623047,22486
2025-11-05 16:55:00+00:00,91.12999725341797,91.20999908447266,91.11000061035156,91.16999816894531,33230
2025-11-05 16:56:00+00:00,91.25,91.30000305175781,91.05999755859375,91.12000274658203,49334
2025-11-05 16:57:00+00:00,91.25,91.27999877929688,91.1061019897461,91.2699966430664,35926
2025-11-05 16:58:00+00:00,91.5199966430664,91.61499786376953,91.19000244140625,91.22000122070312,52546
2025-11-05 16:59:00+00:00,91.73500061035156,91.77999877929688,91.41000366210938,91.4800033569336,49704
2025-11-05 17:00:00+00:00,91.66500091552734,91.77999877929688,91.44249725341797,91.73500061035156,29370
2025-11-05 17:01:00+00:00,92.2249984741211,92.2249984741211,91.61019897460938,91.65499877929688,73091
2025-11-05 17:02:00+00:00,92.03500366210938,92.29499816894531,91.94000244140625,92.2699966430664,66512
2025-11-05 17:03:00+00:00,92.13359832763672,92.1500015258789,91.79000091552734,92.0,52422
2025-11-05 17:04:00+00:00,92.01010131835938,92.41500091552734,91.99500274658203,92.1500015258789,111130
2025-11-05 17:05:00+00:00,92.23999786376953,92.37999725341797,91.98999786376953,92.08000183105469,56707
2025-11-05 17:06:00+00:00,92.41500091552734,92.47000122070312,92.2300033569336,92.25,118856
2025-11-05 17:07:00+00:00,92.29000091552734,92.44999694824219,92.1500015258789,92.4000015258789,39780
2025-11-05 17:08:00+00:00,92.20999908447266,92.33000183105469,92.16010284423828,92.29000091552734,27200
2025-11-05 17:09:00+00:00,92.19000244140625,92.23999786376953,92.0999984741211,92.20999908447266,32493
2025-11-05 17:10:00+00:00,92.00499725341797,92.2300033569336,91.93499755859375,92.193603515625,23897
2025-11-05 17:11:00+00:00,91.77279663085938,92.05999755859375,91.77279663085938,92.00499725341797,42064
2025-11-05 17:12:00+00:00,91.8499984741211,91.98999786376953,91.77749633789062,91.80999755859375,20709
2025-11-05 17:13:00+00:00,91.79000091552734,91.9000015258789,91.74009704589844,91.86260223388672,22812
2025-11-05 17:14:00+00:00,91.89009857177734,91.98999786376953,91.81999969482422,91.86000061035156,25674
2025-11-05 17:15:00+00:00,91.91999816894531,92.0,91.82499694824219,92.0,19540
2025-11-05 17:16:00+00:00,91.94000244140625,91.95999908447266,91.82009887695312,91.875,6809
2025-11-05 17:17:00+00:00,91.85099792480469,91.98999786376953,91.8499984741211,91.93499755859375,12836
2025-11-05 17:18:00+00:00,91.95999908447266,91.98999786376953,91.83000183105469,91.87000274658203,17597
2025-11-05 17:19:00+00:00,91.88009643554688,91.94999694824219,91.86100006103516,91.94999694824219,8601
2025-11-05 17:20:00+00:00,92.01000213623047,92.01000213623047,91.92320251464844,91.92320251464844,25251
2025-11-05 17:21:00+00:00,92.2300033569336,92.2300033569336,91.98999786376953,92.02999877929688,13317
2025-11-05 17:22:00+00:00,92.24500274658203,92.37000274658203,92.19000244140625,92.2300033569336,19966
2025-11-05 17:23:00+00:00,92.18000030517578,92.22000122070312,92.14070129394531,92.22000122070312,22819
2025-11-05 17:24:00+00:00,92.33263397216797,92.36000061035156,92.19000244140625,92.19000244140625,13135
2025-11-05 17:25:00+00:00,92.30500030517578,92.44000244140625,92.23999786376953,92.33000183105469,17907
2025-11-05 17:26:00+00:00,92.26499938964844,92.31999969482422,92.2300033569336,92.2699966430664,13960
2025-11-05 17:27:00+00:00,92.19000244140625,92.30000305175781,92.0999984741211,92.26860046386719,29575
2025-11-05 17:28:00+00:00,92.37999725341797,92.37999725341797,92.18000030517578,92.19000244140625,17411
2025-11-05 17:29:00+00:00,92.36119842529297,92.44999694824219,92.33999633789062,92.36019897460938,14413
2025-11-05 17:30:00+00:00,92.28500366210938,92.33999633789062,92.2300033569336,92.33999633789062,12068
2025-11-05 17:31:00+00:00,92.27999877929688,92.36000061035156,92.27999877929688,92.31999969482422,8480
2025-11-05 17:32:00+00:00,92.38500213623047,92.4000015258789,92.25,92.2699966430664,21921
2025-11-05 17:33:00+00:00,92.62000274658203,92.6333999633789,92.41000366210938,92.41000366210938,23373
2025-11-05 17:34:00+00:00,92.70159912109375,92.7300033569336,92.56999969482422,92.625,27825
2025-11-05 17:35:00+00:00,92.68000030517578,92.69999694824219,92.5999984741211,92.69999694824219,14295
2025-11-05 17:36:00+00:00,92.80500030517578,92.8499984741211,92.66000366210938,92.67559814453125,22949
2025-11-05 17:37:00+00:00,92.7750015258789,92.80999755859375,92.69999694824219,92.79000091552734,22491
2025-11-05 17:38:00+00:00,92.70500183105469,92.83000183105469,92.69499969482422,92.76499938964844,13139
2025-11-05 17:39:00+00:00,92.7240982055664,92.80999755859375,92.68009948730469,92.73999786376953,13430
2025-11-05 17:40:00+00:00,92.63999938964844,92.7300033569336,92.62999725341797,92.7300033569336,14958
2025-11-05 17:41:00+00:00,92.58999633789062,92.63500213623047,92.52999877929688,92.63500213623047,14993
2025-11-05 17:42:00+00:00,92.56999969482422,92.61990356445312,92.54000091552734,92.59500122070312,12521
2025-11-05 17:43:00+00:00,92.75499725341797,92.77999877929688,92.51000213623047,92.56500244140625,26168
2025-11-05 17:44:00+00:00,92.71499633789062,92.74500274658203,92.68000030517578,92.7300033569336,20403
2025-11-05 17:45:00+00:00,92.55110168457031,92.72000122070312,92.54000091552734,92.68000030517578,18018
2025-11-05 17:46:00+00:00,92.55999755859375,92.56999969482422,92.46147918701172,92.55999755859375,20541
2025-11-05 17:47:00+00:00,92.55000305175781,92.61000061035156,92.48999786376953,92.55000305175781,57384
2025-11-05 17:48:00+00:00,92.56999969482422,92.58999633789062,92.4800033569336,92.55999755859375,35560
2025-11-05 17:49:00+00:00,92.62999725341797,92.66000366210938,92.55999755859375,92.55999755859375,29424
2025-11-05 17:50:00+00:00,92.6947021484375,92.71499633789062,92.63999938964844,92.63999938964844,17438
2025-11-05 17:51:00+00:00,92.66500091552734,92.75,92.66000366210938,92.68000030517578,29976
2025-11-05 17:52:00+00:00,92.66500091552734,92.7300033569336,92.6500015258789,92.67500305175781,44101
2025-11-05 17:53:00+00:00,92.71499633789062,92.77999877929688,92.63999938964844,92.66500091552734,27800
2025-11-05 17:54:00+00:00,92.75,92.75,92.68000030517578,92.68000030517578,10720
2025-11-05 17:55:00+00:00,92.5199966430664,92.76000213623047,92.41000366210938,92.75,85919
2025-11-05 17:56:00+00:00,92.4574966430664,92.55999755859375,92.41010284423828,92.50499725341797,22728
2025-11-05 17:57:00+00:00,92.43000030517578,92.47000122070312,92.34500122070312,92.44000244140625,10205
2025-11-05 17:58:00+00:00,92.55000305175781,92.5884017944336,92.43000030517578,92.44999694824219,18299
2025-11-05 17:59:00+00:00,92.58000183105469,92.6500015258789,92.52999877929688,92.52999877929688,19360
2025-11-05 18:00:00+00:00,92.37999725341797,92.56999969482422,92.34500122070312,92.56999969482422,17148
2025-11-05 18:01:00+00:00,92.46499633789062,92.5199966430664,92.44000244140625,92.44999694824219,13138
2025-11-05 18:02:00+00:00,92.48999786376953,92.48999786376953,92.33000183105469,92.47000122070312,10969
2025-11-05 18:03:00+00:00,92.60669708251953,92.63999938964844,92.5199966430664,92.5199966430664,16694
2025-11-05 18:04:00+00:00,92.61000061035156,92.70999908447266,92.58499908447266,92.58499908447266,23826
2025-11-05 18:05:00+00:00,92.55999755859375,92.66000366210938,92.55999755859375,92.6104965209961,4701
2025-11-05 18:06:00+00:00,92.70999908447266,92.75,92.55999755859375,92.55999755859375,9304
2025-11-05 18:07:00+00:00,92.66000366210938,92.68360137939453,92.62000274658203,92.66999816894531,8271
2025-11-05 18:08:00+00:00,92.78500366210938,92.80000305175781,92.6500015258789,92.69000244140625,14210
2025-11-05 18:09:00+00:00,92.7300033569336,92.79000091552734,92.66999816894531,92.79000091552734,9211
2025-11-05 18:10:00+00:00,92.81500244140625,92.81999969482422,92.72000122070312,92.72000122070312,16809
2025-11-05 18:11:00+00:00,92.84500122070312,92.87000274658203,92.7699966430664,92.7699966430664,29806
2025-11-05 18:12:00+00:00,92.95999908447266,92.97000122070312,92.83589935302734,92.83589935302734,26017
2025-11-05 18:13:00+00:00,92.84500122070312,92.95700073242188,92.84500122070312,92.95500183105469,9061
2025-11-05 18:14:00+00:00,92.91999816894531,92.91999816894531,92.87000274658203,92.87999725341797,8531
2025-11-05 18:15:00+00:00,93.04000091552734,93.0602035522461,92.95999908447266,92.95999908447266,24207
2025-11-05 18:16:00+00:00,93.06500244140625,93.08000183105469,93.04000091552734,93.07990264892578,9803
2025-11-05 18:17:00+00:00,93.06999969482422,93.08999633789062,93.02999877929688,93.0656967163086,10449
2025-11-05 18:18:00+00:00,93.05000305175781,93.07499694824219,93.02999877929688,93.06999969482422,13234
2025-11-05 18:19:00+00:00,92.97000122070312,93.05000305175781,92.97000122070312,93.05000305175781,14488
2025-11-05 18:20:00+00:00,92.95999908447266,92.98999786376953,92.91000366210938,92.97010040283203,25466
2025-11-05 18:21:00+00:00,93.01909637451172,93.05000305175781,92.95999908447266,92.95999908447266,6682
2025-11-05 18:22:00+00:00,93.05000305175781,93.08000183105469,92.98500061035156,93.01000213623047,16032
2025-11-05 18:23:00+00:00,92.97000122070312,93.06999969482422,92.97000122070312,93.05000305175781,6564
2025-11-05 18:24:00+00:00,93.02999877929688,93.02999877929688,92.95480346679688,92.97000122070312,5762
2025-11-05 18:25:00+00:00,93.11000061035156,93.13839721679688,92.9800033569336,93.03900146484375,20028
2025-11-05 18:26:00+00:00,93.17900085449219,93.17900085449219,93.09700012207031,93.11000061035156,9548
2025-11-05 18:27:00+00:00,93.1500015258789,93.16000366210938,93.08499908447266,93.15499877929688,10791
2025-11-05 18:28:00+00:00,93.1449966430664,93.19000244140625,93.13999938964844,93.13999938964844,22016
2025-11-05 18:29:00+00:00,93.16999816894531,93.19989776611328,93.13009643554688,93.13009643554688,11194
2025-11-05 18:30:00+00:00,93.23999786376953,93.26000213623047,93.11000061035156,93.16500091552734,22152
2025-11-05 18:31:00+00:00,93.17500305175781,93.2300033569336,93.16999816894531,93.2300033569336,5897
2025-11-05 18:32:00+00:00,93.05999755859375,93.22000122070312,93.05999755859375,93.17500305175781,18343
2025-11-05 18:33:00+00:00,93.06510162353516,93.12000274658203,93.05999755859375,93.05999755859375,19620
2025-11-05 18:34:00+00:00,93.09500122070312,93.11990356445312,93.05999755859375,93.08000183105469,10592
2025-11-05 18:35:00+00:00,93.06999969482422,93.0999984741211,93.06999969482422,93.08499908447266,6544
2025-11-05 18:36:00+00:00,93.05999755859375,93.08999633789062,92.9800033569336,93.05000305175781,11658
2025-11-05 18:37:00+00:00,93.03500366210938,93.08999633789062,93.0,93.05999755859375,9248
2025-11-05 18:38:00+00:00,93.05999755859375,93.08000183105469,93.0250015258789,93.03500366210938,8536
2025-11-05 18:39:00+00:00,93.04010009765625,93.06999969482422,92.99749755859375,93.06999969482422,9619
2025-11-05 18:40:00+00:00,93.0,93.05999755859375,92.98999786376953,93.0199966430664,7891
2025-11-05 18:41:00+00:00,92.98999786376953,93.01000213623047,92.95999908447266,93.0,14265
2025-11-05 18:42:00+00:00,92.87010192871094,93.01000213623047,92.87010192871094,93.0,9436
2025-11-05 18:43:00+00:00,92.87999725341797,92.94499969482422,92.87590026855469,92.88500213623047,7190
2025-11-05 18:44:00+00:00,92.79499816894531,92.8499984741211,92.74500274658203,92.8499984741211,12799
2025-11-05 18:45:00+00:00,92.66510009765625,92.77999877929688,92.63999938964844,92.77999877929688,11479
2025-11-05 18:46:00+00:00,92.4749984741211,92.72989654541016,92.4749984741211,92.69999694824219,21551
2025-11-05 18:47:00+00:00,92.41000366210938,92.5199966430664,92.29969787597656,92.4800033569336,32777
2025-11-05 18:48:00+00:00,92.45500183105469,92.4800033569336,92.4229965209961,92.43000030517578,7989
2025-11-05 18:49:00+00:00,92.1500015258789,92.44999694824219,92.0999984741211,92.44999694824219,25541
2025-11-05 18:50:00+00:00,92.19000244140625,92.19000244140625,92.11000061035156,92.11000061035156,11369
2025-11-05 18:51:00+00:00,92.15499877929688,92.19999694824219,92.1500015258789,92.16999816894531,9703
2025-11-05 18:52:00+00:00,92.16000366210938,92.18000030517578,92.04000091552734,92.1500015258789,18624
2025-11-05 18:53:00+00:00,92.1500015258789,92.16999816894531,92.05999755859375,92.16000366210938,10186
2025-11-05 18:54:00+00:00,92.17510223388672,92.26000213623047,92.16000366210938,92.16000366210938,8974
2025-11-05 18:55:00+00:00,92.19960021972656,92.20980072021484,92.13999938964844,92.17500305175781,7381
2025-11-05 18:56:00+00:00,92.16999816894531,92.22000122070312,92.1449966430664,92.18000030517578,15774
2025-11-05 18:57:00+00:00,92.1500015258789,92.18000030517578,92.07009887695312,92.16999816894531,10176
2025-11-05 18:58:00+00:00,92.13500213623047,92.20989990234375,92.11499786376953,92.15499877929688,13291
2025-11-05 18:59:00+00:00,92.01499938964844,92.13500213623047,92.0,92.13500213623047,9813
2025-11-05 19:00:00+00:00,91.95999908447266,92.05000305175781,91.95999908447266,92.01000213623047,13069
