Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Datetime,,,,,
2025-11-05 15:24:00+00:00,123.61000061035156,123.68000030517578,123.5999984741211,123.67500305175781,3983
2025-11-05 15:25:00+00:00,123.4800033569336,123.5999984741211,123.40599822998047,123.5999984741211,5309
2025-11-05 15:26:00+00:00,123.49500274658203,123.52999877929688,123.44000244140625,123.46499633789062,4726
2025-11-05 15:27:00+00:00,123.45999908447266,123.54000091552734,123.45999908447266,123.48999786376953,2687
2025-11-05 15:28:00+00:00,123.63500213623047,123.63999938964844,123.44999694824219,123.44999694824219,7135
2025-11-05 15:29:00+00:00,123.66999816894531,123.69999694824219,123.62999725341797,123.65499877929688,5647
2025-11-05 15:30:00+00:00,123.59500122070312,123.65499877929688,123.59500122070312,123.62999725341797,4626
2025-11-05 15:31:00+00:00,123.625,123.625,123.55500030517578,123.6050033569336,2525
2025-11-05 15:32:00+00:00,123.52999877929688,123.70999908447266,123.52999877929688,123.66000366210938,6212
2025-11-05 15:33:00+00:00,123.66000366210938,123.66000366210938,123.52400207519531,123.52400207519531,6262
2025-11-05 15:34:00+00:00,123.62000274658203,123.66000366210938,123.58999633789062,123.66000366210938,2835
2025-11-05 15:35:00+00:00,123.65499877929688,123.65499877929688,123.62999725341797,123.62999725341797,2243
2025-11-05 15:36:00+00:00,123.68499755859375,123.69999694824219,123.66500091552734,123.66500091552734,3784
2025-11-05 15:37:00+00:00,123.68000030517578,123.75,123.68000030517578,123.7300033569336,4478
2025-11-05 15:38:00+00:00,123.73999786376953,123.73999786376953,123.70999908447266,123.70999908447266,1904
2025-11-05 15:39:00+00:00,123.75,123.75,123.68000030517578,123.73500061035156,2361
2025-11-05 15:40:00+00:00,123.5999984741211,123.75,123.5999984741211,123.75,9393
2025-11-05 15:41:00+00:00,123.52999877929688,123.58000183105469,123.52999877929688,123.54499816894531,3019
2025-11-05 15:42:00+00:00,123.5698013305664,123.5698013305664,123.5,123.56500244140625,3629
2025-11-05 15:43:00+00:00,123.5999984741211,123.5999984741211,123.51000213623047,123.51000213623047,4779
2025-11-05 15:44:00+00:00,123.55000305175781,123.61000061035156,123.55000305175781,123.5989990234375,3793
2025-11-05 15:45:00+00:00,123.55999755859375,123.56950378417969,123.5199966430664,123.55500030517578,4091
2025-11-05 15:46:00+00:00,123.4729995727539,123.55999755859375,123.4729995727539,123.55999755859375,5892
2025-11-05 15:47:00+00:00,123.33999633789062,123.45999908447266,123.33999633789062,123.45999908447266,6538
2025-11-05 15:48:00+00:00,123.38999938964844,123.41500091552734,123.34500122070312,123.34500122070312,5449
2025-11-05 15:49:00+00:00,123.41000366210938,123.44999694824219,123.4000015258789,123.4000015258789,3471
2025-11-05 15:50:00+00:00,123.3550033569336,123.37999725341797,123.3550033569336,123.37999725341797,5586
2025-11-05 15:51:00+00:00,123.30500030517578,123.33000183105469,123.26740264892578,123.33000183105469,2561
2025-11-05 15:52:00+00:00,123.36000061035156,123.36000061035156,123.26000213623047,123.26000213623047,3989
2025-11-05 15:53:00+00:00,123.32499694824219,123.33999633789062,123.29000091552734,123.31999969482422,3099
2025-11-05 15:54:00+00:00,123.33000183105469,123.34500122070312,123.29499816894531,123.33499908447266,3815
2025-11-05 15:55:00+00:00,123.30000305175781,123.31999969482422,123.30000305175781,123.31999969482422,2758
2025-11-05 15:56:00+00:00,123.28500366210938,123.30999755859375,123.26000213623047,123.30999755859375,5334
2025-11-05 15:57:00+00:00,123.28500366210938,123.28500366210938,123.2750015258789,123.28500366210938,1733
2025-11-05 15:58:00+00:00,123.30000305175781,123.30999755859375,123.26000213623047,123.28500366210938,3494
2025-11-05 15:59:00+00:00,123.36499786376953,123.37000274658203,123.30500030517578,123.30500030517578,4717
2025-11-05 16:00:00+00:00,123.36000061035156,123.41000366210938,123.36000061035156,123.38999938964844,5019
2025-11-05 16:01:00+00:00,123.2300033569336,123.33999633789062,123.2300033569336,123.33999633789062,3722
2025-11-05 16:02:00+00:00,123.20500183105469,123.25,123.16999816894531,123.25,3224
2025-11-05 16:03:00+00:00,123.29000091552734,123.29000091552734,123.20999908447266,123.23999786376953,4533
2025-11-05 16:04:00+00:00,123.29499816894531,123.30899810791016,123.2500991821289,123.30899810791016,2722
2025-11-05 16:05:00+00:00,123.32499694824219,123.33999633789062,123.30500030517578,123.33000183105469,4233
2025-11-05 16:06:00+00:00,123.36000061035156,123.36000061035156,123.33000183105469,123.33000183105469,2386
2025-11-05 16:07:00+00:00,123.3499984741211,123.36000061035156,123.31999969482422,123.36000061035156,2940
2025-11-05 16:08:00+00:00,123.2699966430664,123.33350372314453,123.2699966430664,123.33350372314453,1907
2025-11-05 16:09:00+00:00,123.28500366210938,123.29499816894531,123.19999694824219,123.23500061035156,4162
2025-11-05 16:10:00+00:00,123.30999755859375,123.3499984741211,123.30999755859375,123.31999969482422,3664
2025-11-05 16:11:00+00:00,123.23999786376953,123.28500366210938,123.23999786376953,123.26000213623047,3178
2025-11-05 16:12:00+00:00,123.33000183105469,123.3550033569336,123.27999877929688,123.28500366210938,3456
2025-11-05 16:13:00+00:00,123.4800033569336,123.48500061035156,123.41999816894531,123.41999816894531,3150
2025-11-05 16:14:00+00:00,123.48999786376953,123.5199966430664,123.45999908447266,123.48999786376953,5888
2025-11-05 16:15:00+00:00,123.63999938964844,123.63999938964844,123.5199966430664,123.5199966430664,3495
2025-11-05 16:16:00+00:00,123.5999984741211,123.625,123.55500030517578,123.625,3752
2025-11-05 16:17:00+00:00,123.58999633789062,123.5999984741211,123.56999969482422,123.56999969482422,1688
2025-11-05 16:18:00+00:00,123.68000030517578,123.68000030517578,123.58999633789062,123.58999633789062,3413
2025-11-05 16:19:00+00:00,123.70999908447266,123.72000122070312,123.66000366210938,123.66000366210938,3667
2025-11-05 16:20:00+00:00,123.66500091552734,123.68000030517578,123.63999938964844,123.66999816894531,3281
2025-11-05 16:21:00+00:00,123.62999725341797,123.67500305175781,123.62999725341797,123.66999816894531,3289
2025-11-05 16:22:00+00:00,123.55500030517578,123.58999633789062,123.55500030517578,123.58999633789062,1101
2025-11-05 16:23:00+00:00,123.54499816894531,123.55999755859375,123.5199966430664,123.5199966430664,4874
2025-11-05 16:24:00+00:00,123.49500274658203,123.52349853515625,123.49500274658203,123.5199966430664,3647
2025-11-05 16:25:00+00:00,123.4739990234375,123.5199966430664,123.47000122070312,123.48999786376953,3464
2025-11-05 16:26:00+00:00,123.4800033569336,123.52999877929688,123.4800033569336,123.5,1890
2025-11-05 16:27:00+00:00,123.50499725341797,123.5250015258789,123.4800033569336,123.49600219726562,3129
2025-11-05 16:28:00+00:00,123.44000244140625,123.50499725341797,123.44000244140625,123.50499725341797,2954
2025-11-05 16:29:00+00:00,123.44499969482422,123.45500183105469,123.41010284423828,123.44999694824219,4010
2025-11-05 16:30:00+00:00,123.41500091552734,123.4749984741211,123.41500091552734,123.44000244140625,3414
2025-11-05 16:31:00+00:00,123.41000366210938,123.45999908447266,123.41000366210938,123.44000244140625,3852
2025-11-05 16:32:00+00:00,123.40499877929688,123.42680358886719,123.37999725341797,123.41000366210938,5254
2025-11-05 16:33:00+00:00,123.3949966430664,123.39569854736328,123.37999725341797,123.38999938964844,2335
2025-11-05 16:34:00+00:00,123.37999725341797,123.41000366210938,123.33000183105469,123.37999725341797,15447
2025-11-05 16:35:00+00:00,123.45999908447266,123.45999908447266,123.36000061035156,123.36000061035156,4410
2025-11-05 16:36:00+00:00,123.5199966430664,123.52020263671875,123.4800033569336,123.48999786376953,3475
2025-11-05 16:37:00+00:00,123.51699829101562,123.51699829101562,123.44999694824219,123.4800033569336,3753
2025-11-05 16:38:00+00:00,123.44000244140625,123.5199966430664,123.38999938964844,123.50900268554688,4412
2025-11-05 16:39:00+00:00,123.47000122070312,123.47000122070312,123.43000030517578,123.43000030517578,2589
2025-11-05 16:40:00+00:00,123.44380187988281,123.4520034790039,123.41999816894531,123.44000244140625,2416
2025-11-05 16:41:00+00:00,123.47899627685547,123.47899627685547,123.44499969482422,123.47000122070312,4531
2025-11-05 16:42:00+00:00,123.43000030517578,123.5094985961914,123.43000030517578,123.4800033569336,7257
2025-11-05 16:43:00+00:00,123.41999816894531,123.4800033569336,123.41999816894531,123.44999694824219,2475
2025-11-05 16:44:00+00:00,123.41000366210938,123.42330169677734,123.40499877929688,123.42330169677734,1637
2025-11-05 16:45:00+00:00,123.375,123.44999694824219,123.375,123.41000366210938,33849
2025-11-05 16:46:00+00:00,123.44000244140625,123.44000244140625,123.36000061035156,123.37000274658203,4308
2025-11-05 16:47:00+00:00,123.55000305175781,123.55000305175781,123.41999816894531,123.43699645996094,2678
2025-11-05 16:48:00+00:00,123.58999633789062,123.62000274658203,123.54000091552734,123.54000091552734,5037
2025-11-05 16:49:00+00:00,123.62000274658203,123.62000274658203,123.59500122070312,123.59500122070312,632
2025-11-05 16:50:00+00:00,123.58000183105469,123.59500122070312,123.55999755859375,123.59500122070312,3309
2025-11-05 16:51:00+00:00,123.58999633789062,123.58999633789062,123.56999969482422,123.58000183105469,3033
2025-11-05 16:52:00+00:00,123.55999755859375,123.6050033569336,123.41000366210938,123.58999633789062,23723
2025-11-05 16:53:00+00:00,123.66999816894531,123.69499969482422,123.55999755859375,123.55999755859375,12595
2025-11-05 16:54:00+00:00,123.625,123.62999725341797,123.58999633789062,123.58999633789062,1743
2025-11-05 16:55:00+00:00,123.58999633789062,123.625,123.55000305175781,123.625,3650
2025-11-05 16:56:00+00:00,123.6500015258789,123.66500091552734,123.58000183105469,123.58000183105469,6279
2025-11-05 16:57:00+00:00,123.6449966430664,123.66850280761719,123.63500213623047,123.6500015258789,2048
2025-11-05 16:58:00+00:00,123.6500015258789,123.69999694824219,123.6500015258789,123.69999694824219,3322
2025-11-05 16:59:00+00:00,123.66699981689453,123.66999816894531,123.6500015258789,123.6500015258789,2984
2025-11-05 17:00:00+00:00,123.53500366210938,123.65499877929688,123.53500366210938,123.6500015258789,4943
2025-11-05 17:01:00+00:00,123.44999694824219,123.4800033569336,123.43009948730469,123.4800033569336,2155
2025-11-05 17:02:00+00:00,123.48999786376953,123.5,123.46499633789062,123.46499633789062,2608
2025-11-05 17:03:00+00:00,123.48500061035156,123.48500061035156,123.4749984741211,123.4749984741211,1254
2025-11-05 17:04:00+00:00,123.53250122070312,123.56999969482422,123.49500274658203,123.49500274658203,5561
2025-11-05 17:05:00+00:00,123.56999969482422,123.56999969482422,123.5199966430664,123.5199966430664,4035
2025-11-05 17:06:00+00:00,123.63999938964844,123.63999938964844,123.56999969482422,123.56999969482422,2748
2025-11-05 17:07:00+00:00,123.61000061035156,123.68000030517578,123.61000061035156,123.66999816894531,3731
2025-11-05 17:08:00+00:00,123.5999984741211,123.62999725341797,123.5999984741211,123.61499786376953,4107
2025-11-05 17:09:00+00:00,123.56089782714844,123.60990142822266,123.56089782714844,123.60990142822266,986
2025-11-05 17:10:00+00:00,123.58999633789062,123.61000061035156,123.55999755859375,123.58999633789062,3313
2025-11-05 17:11:00+00:00,123.70999908447266,123.70999908447266,123.61499786376953,123.62000274658203,3880
2025-11-05 17:12:00+00:00,123.76000213623047,123.76000213623047,123.69999694824219,123.70999908447266,1687
2025-11-05 17:13:00+00:00,123.76000213623047,123.76000213623047,123.72000122070312,123.75,2035
2025-11-05 17:14:00+00:00,123.66999816894531,123.7699966430664,123.66999816894531,123.76000213623047,2887
2025-11-05 17:15:00+00:00,123.68000030517578,123.69499969482422,123.63999938964844,123.6780014038086,4905
2025-11-05 17:16:00+00:00,123.66999816894531,123.69249725341797,123.66999816894531,123.69080352783203,5548
2025-11-05 17:17:00+00:00,123.66500091552734,123.68000030517578,123.66000366210938,123.66000366210938,3134
2025-11-05 17:18:00+00:00,123.66500091552734,123.68000030517578,123.66500091552734,123.66999816894531,1813
2025-11-05 17:19:00+00:00,123.68299865722656,123.73500061035156,123.66500091552734,123.66500091552734,8197
2025-11-05 17:20:00+00:00,123.72000122070312,123.72000122070312,123.66999816894531,123.66999816894531,2671
2025-11-05 17:21:00+00:00,123.69000244140625,123.71499633789062,123.68000030517578,123.71499633789062,3254
2025-11-05 17:22:00+00:00,123.69499969482422,123.70999908447266,123.68499755859375,123.68499755859375,3505
2025-11-05 17:23:00+00:00,123.72000122070312,123.72000122070312,123.69499969482422,123.69999694824219,6680
2025-11-05 17:24:00+00:00,123.7300033569336,123.7300033569336,123.70169830322266,123.72949981689453,4018
2025-11-05 17:25:00+00:00,123.73999786376953,123.75499725341797,123.7300033569336,123.75,5798
2025-11-05 17:26:00+00:00,123.75,123.76000213623047,123.73999786376953,123.73999786376953,2316
2025-11-05 17:27:00+00:00,123.80999755859375,123.80999755859375,123.73400115966797,123.76000213623047,6921
2025-11-05 17:28:00+00:00,123.79000091552734,123.80999755859375,123.7699966430664,123.79000091552734,3665
2025-11-05 17:29:00+00:00,123.76499938964844,123.80000305175781,123.76499938964844,123.7699966430664,3851
2025-11-05 17:30:00+00:00,123.76499938964844,123.78500366210938,123.76499938964844,123.78500366210938,1146
2025-11-05 17:31:00+00:00,123.73999786376953,123.77999877929688,123.7300033569336,123.76499938964844,3490
2025-11-05 17:32:00+00:00,123.73999786376953,123.73999786376953,123.72599792480469,123.73999786376953,1976
2025-11-05 17:33:00+00:00,123.87000274658203,123.875,123.75,123.75,7247
2025-11-05 17:34:00+00:00,123.81999969482422,123.87000274658203,123.81999969482422,123.87000274658203,2855
2025-11-05 17:35:00+00:00,123.8550033569336,123.86000061035156,123.83999633789062,123.83999633789062,1538
2025-11-05 17:36:00+00:00,123.77999877929688,123.86499786376953,123.77999877929688,123.86499786376953,2802
2025-11-05 17:37:00+00:00,123.75,123.78250122070312,123.73999786376953,123.77999877929688,2700
2025-11-05 17:38:00+00:00,123.75,123.75499725341797,123.69999694824219,123.75,7480
2025-11-05 17:39:00+00:00,123.73999786376953,123.75,123.69999694824219,123.75,3732
2025-11-05 17:40:00+00:00,123.68000030517578,123.72000122070312,123.68000030517578,123.72000122070312,3313
2025-11-05 17:41:00+00:00,123.68000030517578,123.68000030517578,123.66950225830078,123.66950225830078,2748
2025-11-05 17:42:00+00:00,123.72000122070312,123.72000122070312,123.67500305175781,123.67500305175781,6054
2025-11-05 17:43:00+00:00,123.80000305175781,123.80000305175781,123.69999694824219,123.69999694824219,5251
2025-11-05 17:44:00+00:00,123.66000366210938,123.79499816894531,123.66000366210938,123.79499816894531,5189
2025-11-05 17:45:00+00:00,123.63500213623047,123.69499969482422,123.63500213623047,123.66500091552734,3617
2025-11-05 17:46:00+00:00,123.58499908447266,123.63500213623047,123.55999755859375,123.63500213623047,3860
2025-11-05 17:47:00+00:00,123.69010162353516,123.7249984741211,123.62000274658203,123.62000274658203,5145
2025-11-05 17:48:00+00:00,123.68000030517578,123.69999694824219,123.63999938964844,123.69000244140625,3018
2025-11-05 17:49:00+00:00,123.72429656982422,123.7249984741211,123.71800231933594,123.72000122070312,4458
2025-11-05 17:50:00+00:00,123.73999786376953,123.73999786376953,123.7300033569336,123.7300033569336,2034
2025-11-05 17:51:00+00:00,123.69999694824219,123.7300033569336,123.69999694824219,123.7249984741211,2602
2025-11-05 17:52:00+00:00,123.73999786376953,123.76000213623047,123.69999694824219,123.69999694824219,6239
2025-11-05 17:53:00+00:00,123.75499725341797,123.75499725341797,123.75499725341797,123.75499725341797,711
2025-11-05 17:54:00+00:00,123.7300033569336,123.76000213623047,123.7300033569336,123.75499725341797,4779
2025-11-05 17:55:00+00:00,123.6500015258789,123.70999908447266,123.6500015258789,123.70999908447266,2983
2025-11-05 17:56:00+00:00,123.67500305175781,123.69000244140625,123.65499877929688,123.65499877929688,4126
2025-11-05 17:57:00+00:00,123.68000030517578,123.68000030517578,123.65499877929688,123.66999816894531,3628
2025-11-05 17:58:00+00:00,123.69999694824219,123.69999694824219,123.66500091552734,123.66999816894531,1415
2025-11-05 17:59:00+00:00,123.66999816894531,123.68499755859375,123.66000366210938,123.68000030517578,3009
2025-11-05 18:00:00+00:00,123.68000030517578,123.70999908447266,123.66999816894531,123.68499755859375,2926
2025-11-05 18:01:00+00:00,123.62999725341797,123.68000030517578,123.62999725341797,123.68000030517578,4217
2025-11-05 18:02:00+00:00,123.63500213623047,123.63500213623047,123.62999725341797,123.62999725341797,1857
2025-11-05 18:03:00+00:00,123.70999908447266,123.72000122070312,123.62300109863281,123.62300109863281,5947
2025-11-05 18:04:00+00:00,123.70999908447266,123.70999908447266,123.69999694824219,123.69999694824219,1808
2025-11-05 18:05:00+00:00,123.68000030517578,123.73999786376953,123.68000030517578,123.7300033569336,4093
2025-11-05 18:06:00+00:00,123.66999816894531,123.72000122070312,123.66999816894531,123.69499969482422,1937
2025-11-05 18:07:00+00:00,123.56999969482422,123.66069793701172,123.55000305175781,123.66069793701172,4198
2025-11-05 18:08:00+00:00,123.5,123.55999755859375,123.5,123.55000305175781,2059
2025-11-05 18:09:00+00:00,123.51000213623047,123.5199966430664,123.48999786376953,123.5,2919
2025-11-05 18:10:00+00:00,123.68000030517578,123.68000030517578,123.5250015258789,123.5250015258789,4939
2025-11-05 18:11:00+00:00,123.68000030517578,123.68000030517578,123.65499877929688,123.65499877929688,1269
2025-11-05 18:12:00+00:00,123.7249984741211,123.7300033569336,123.6500015258789,123.68000030517578,3756
2025-11-05 18:13:00+00:00,123.72000122070312,123.73999786376953,123.70999908447266,123.73999786376953,3550
2025-11-05 18:14:00+00:00,123.69000244140625,123.72000122070312,123.69000244140625,123.69000244140625,2419
2025-11-05 18:15:00+00:00,123.6250991821289,123.70999908447266,123.625,123.67500305175781,3458
2025-11-05 18:16:00+00:00,123.61000061035156,123.66130065917969,123.61000061035156,123.6449966430664,2664
2025-11-05 18:17:00+00:00,123.58999633789062,123.61499786376953,123.58999633789062,123.61499786376953,2320
2025-11-05 18:18:00+00:00,123.55000305175781,123.58999633789062,123.52999877929688,123.58999633789062,2767
2025-11-05 18:19:00+00:00,123.58000183105469,123.58999633789062,123.55000305175781,123.55999755859375,2256
2025-11-05 18:20:00+00:00,123.58999633789062,123.61000061035156,123.5801010131836,123.58399963378906,3361
2025-11-05 18:21:00+00:00,123.5999984741211,123.61000061035156,123.58499908447266,123.5999984741211,1577
2025-11-05 18:22:00+00:00,123.55999755859375,123.56999969482422,123.55500030517578,123.55999755859375,3512
2025-11-05 18:23:00+00:00,123.58999633789062,123.58999633789062,123.55000305175781,123.55500030517578,1993
2025-11-05 18:24:00+00:00,123.62000274658203,123.62000274658203,123.56999969482422,123.56999969482422,2736
2025-11-05 18:25:00+00:00,123.62000274658203,123.63999938964844,123.62000274658203,123.62999725341797,4762
2025-11-05 18:26:00+00:00,123.62999725341797,123.62999725341797,123.61499786376953,123.61499786376953,2189
2025-11-05 18:27:00+00:00,123.62000274658203,123.6500015258789,123.61000061035156,123.6500015258789,1436
2025-11-05 18:28:00+00:00,123.5770034790039,123.62000274658203,123.5770034790039,123.62000274658203,2919
2025-11-05 18:29:00+00:00,123.54000091552734,123.61499786376953,123.54000091552734,123.58999633789062,4976
2025-11-05 18:30:00+00:00,123.51499938964844,123.54499816894531,123.51000213623047,123.53640747070312,2550
2025-11-05 18:31:00+00:00,123.44499969482422,123.5199966430664,123.44499969482422,123.5199966430664,3518
2025-11-05 18:32:00+00:00,123.44999694824219,123.47000122070312,123.4000015258789,123.44999694824219,5333
2025-11-05 18:33:00+00:00,123.5,123.5,123.47000122070312,123.4729995727539,2348
2025-11-05 18:34:00+00:00,123.55500030517578,123.56999969482422,123.54000091552734,123.54000091552734,3696
2025-11-05 18:35:00+00:00,123.56999969482422,123.56999969482422,123.54499816894531,123.54840087890625,2008
2025-11-05 18:36:00+00:00,123.57499694824219,123.58000183105469,123.55000305175781,123.56999969482422,2612
2025-11-05 18:37:00+00:00,123.55000305175781,123.55000305175781,123.53500366210938,123.55000305175781,1649
2025-11-05 18:38:00+00:00,123.55999755859375,123.56999969482422,123.52999877929688,123.56999969482422,3575
2025-11-05 18:39:00+00:00,123.56500244140625,123.58000183105469,123.53500366210938,123.55000305175781,1897
2025-11-05 18:40:00+00:00,123.56999969482422,123.57499694824219,123.5530014038086,123.55999755859375,3241
2025-11-05 18:41:00+00:00,123.54000091552734,123.58000183105469,123.5250015258789,123.55999755859375,2922
2025-11-05 18:42:00+00:00,123.44999694824219,123.52999877929688,123.44999694824219,123.52999877929688,8688
2025-11-05 18:43:00+00:00,123.44000244140625,123.44499969482422,123.41999816894531,123.44499969482422,2279
2025-11-05 18:44:00+00:00,123.41999816894531,123.44999694824219,123.4000015258789,123.41999816894531,4241
2025-11-05 18:45:00+00:00,123.38999938964844,123.4000015258789,123.37000274658203,123.37999725341797,3856
2025-11-05 18:46:00+00:00,123.38999938964844,123.3949966430664,123.38500213623047,123.38500213623047,2025
2025-11-05 18:47:00+00:00,123.33000183105469,123.37000274658203,123.30999755859375,123.37000274658203,5742
2025-11-05 18:48:00+00:00,123.27999877929688,123.30999755859375,123.27999877929688,123.30999755859375,2456
2025-11-05 18:49:00+00:00,123.33499908447266,123.37000274658203,123.30999755859375,123.30999755859375,8486
2025-11-05 18:50:00+00:00,123.31990051269531,123.33499908447266,123.30999755859375,123.33499908447266,1642
2025-11-05 18:51:00+00:00,123.22000122070312,123.29499816894531,123.22000122070312,123.29499816894531,2340
2025-11-05 18:52:00+00:00,123.25,123.26499938964844,123.2300033569336,123.23999786376953,2554
2025-11-05 18:53:00+00:00,123.2750015258789,123.29000091552734,123.25,123.25,3088
2025-11-05 18:54:00+00:00,123.29000091552734,123.29000091552734,123.25,123.2699966430664,5300
2025-11-05 18:55:00+00:00,123.2300033569336,123.28949737548828,123.2300033569336,123.28500366210938,2173
2025-11-05 18:56:00+00:00,123.26000213623047,123.26000213623047,123.23500061035156,123.23500061035156,2658
2025-11-05 18:57:00+00:00,123.27999877929688,123.28399658203125,123.23999786376953,123.25499725341797,2993
2025-11-05 18:58:00+00:00,123.2699966430664,123.30000305175781,123.25499725341797,123.27999877929688,3246
2025-11-05 18:59:00+00:00,123.31999969482422,123.31999969482422,123.26499938964844,123.26499938964844,3922
2025-11-05 19:00:00+00:00,123.3550033569336,123.3550033569336,123.31999969482422,123.32499694824219,3865
