Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Datetime,,,,,
2025-11-05 16:00:00+00:00,4898.4599609375,4906.52978515625,4898.4599609375,4906.52978515625,522
2025-11-05 16:01:00+00:00,4898.31982421875,4905.93994140625,4896.0400390625,4899.9951171875,1408
2025-11-05 16:02:00+00:00,4891.740234375,4900.7900390625,4891.6201171875,4900.15478515625,1754
2025-11-05 16:03:00+00:00,4890.52001953125,4893.9501953125,4886.990234375,4893.9501953125,964
2025-11-05 16:04:00+00:00,4892.7900390625,4895.5498046875,4892.7900390625,4894.9248046875,241
2025-11-05 16:05:00+00:00,4894.59521484375,4894.59521484375,4891.830078125,4894.59521484375,101
2025-11-05 16:06:00+00:00,4893.10009765625,4898.990234375,4893.10009765625,4896.83251953125,243
2025-11-05 16:07:00+00:00,4891.52978515625,4894.4599609375,4891.52978515625,4893.47998046875,90
2025-11-05 16:08:00+00:00,4896.10009765625,4897.51513671875,4894.080078125,4896.169921875,174
2025-11-05 16:09:00+00:00,4901.2900390625,4902.669921875,4896.9501953125,4898.93017578125,463
2025-11-05 16:10:00+00:00,4899.419921875,4904.7998046875,4898.330078125,4902.39013671875,719
2025-11-05 16:11:00+00:00,4907.615234375,4911.39990234375,4901.1650390625,4903.740234375,248
2025-11-05 16:12:00+00:00,4907.1298828125,4908.259765625,4907.1298828125,4908.259765625,136
2025-11-05 16:13:00+00:00,4908.06982421875,4911.85009765625,4906.81005859375,4911.3798828125,125
2025-11-05 16:14:00+00:00,4916.2900390625,4916.2900390625,4907.52001953125,4910.56982421875,160
2025-11-05 16:15:00+00:00,4910.30517578125,4911.60986328125,4910.30517578125,4911.4599609375,232
2025-11-05 16:16:00+00:00,4911.02001953125,4911.02001953125,4911.02001953125,4911.02001953125,56
2025-11-05 16:17:00+00:00,4903.9501953125,4908.2001953125,4903.9501953125,4908.2001953125,174
2025-11-05 16:18:00+00:00,4900.4599609375,4902.5,4899.89990234375,4899.89990234375,140
2025-11-05 16:19:00+00:00,4895.3798828125,4895.3798828125,4895.3798828125,4895.3798828125,30
2025-11-05 16:20:00+00:00,4900.0,4900.97021484375,4895.48486328125,4895.5751953125,215
2025-11-05 16:21:00+00:00,4907.64990234375,4907.64990234375,4897.53515625,4901.02978515625,196
2025-11-05 16:22:00+00:00,4907.759765625,4907.759765625,4907.759765625,4907.759765625,55
2025-11-05 16:23:00+00:00,4905.2099609375,4907.080078125,4905.2099609375,4905.22021484375,126
2025-11-05 16:24:00+00:00,4906.01513671875,4907.009765625,4900.77001953125,4900.77001953125,186
2025-11-05 16:25:00+00:00,4907.7998046875,4910.7099609375,4906.0,4907.705078125,80
2025-11-05 16:26:00+00:00,4910.60986328125,4910.7001953125,4910.06982421875,4910.7001953125,225
2025-11-05 16:27:00+00:00,4903.18017578125,4908.259765625,4903.18017578125,4908.259765625,152
2025-11-05 16:28:00+00:00,4901.53515625,4907.8701171875,4899.0,4906.10986328125,530
2025-11-05 16:29:00+00:00,4901.25,4904.06005859375,4900.705078125,4901.52001953125,285
2025-11-05 16:31:00+00:00,4902.59521484375,4902.59521484375,4902.59521484375,4902.59521484375,34
2025-11-05 16:32:00+00:00,4905.0,4905.0,4905.0,4905.0,47
2025-11-05 16:33:00+00:00,4914.009765625,4915.97021484375,4904.1298828125,4907.419921875,434
2025-11-05 16:34:00+00:00,4918.02978515625,4920.0,4915.65478515625,4920.0,381
2025-11-05 16:35:00+00:00,4921.0,4921.0,4921.0,4921.0,22
2025-11-05 16:36:00+00:00,4927.81982421875,4931.080078125,4916.2998046875,4924.89990234375,223
2025-11-05 16:37:00+00:00,4934.0,4934.0,4926.3251953125,4926.3251953125,289
2025-11-05 16:38:00+00:00,4937.10498046875,4937.10498046875,4933.169921875,4933.169921875,375
2025-11-05 16:39:00+00:00,4940.0751953125,4940.0751953125,4935.2099609375,4937.27734375,504
2025-11-05 16:40:00+00:00,4943.669921875,4943.669921875,4942.1298828125,4942.1298828125,126
2025-11-05 16:41:00+00:00,4946.43994140625,4946.43994140625,4942.64990234375,4943.5517578125,123
2025-11-05 16:42:00+00:00,4944.9248046875,4946.205078125,4944.9248046875,4945.80517578125,181
2025-11-05 16:43:00+00:00,4944.9248046875,4944.9248046875,4944.9248046875,4944.9248046875,192
2025-11-05 16:44:00+00:00,4946.9501953125,4946.9501953125,4946.60498046875,4946.60498046875,108
2025-11-05 16:45:00+00:00,4947.2001953125,4947.2001953125,4946.6201171875,4947.02001953125,95
2025-11-05 16:46:00+00:00,4947.60986328125,4947.60986328125,4945.1298828125,4945.35986328125,105
2025-11-05 16:47:00+00:00,4949.93994140625,4949.93994140625,4947.4951171875,4948.02001953125,405
2025-11-05 16:48:00+00:00,4944.759765625,4945.2001953125,4944.60009765625,4945.2001953125,208
2025-11-05 16:49:00+00:00,4946.294921875,4946.294921875,4946.2099609375,4946.2099609375,67
2025-11-05 16:50:00+00:00,4947.30517578125,4949.14501953125,4945.43017578125,4947.39990234375,956
2025-11-05 16:51:00+00:00,4947.30517578125,4947.30517578125,4947.30517578125,4947.30517578125,120
2025-11-05 16:52:00+00:00,4947.2998046875,4947.2998046875,4947.2998046875,4947.2998046875,83
2025-11-05 16:53:00+00:00,4946.2900390625,4949.330078125,4942.669921875,4942.669921875,178
2025-11-05 16:55:00+00:00,4945.93994140625,4945.93994140625,4942.64990234375,4945.93994140625,203
2025-11-05 16:56:00+00:00,4944.990234375,4945.93505859375,4942.64990234375,4944.7900390625,195
2025-11-05 16:57:00+00:00,4945.90478515625,4949.16015625,4942.64990234375,4945.93505859375,338
2025-11-05 16:58:00+00:00,4943.08984375,4949.14990234375,4942.47021484375,4942.64990234375,856
2025-11-05 16:59:00+00:00,4945.97509765625,4952.009765625,4943.10498046875,4943.10498046875,345
2025-11-05 17:00:00+00:00,4952.0,4952.009765625,4947.94482421875,4951.97998046875,235
2025-11-05 17:01:00+00:00,4952.14501953125,4952.2099609375,4943.68017578125,4948.6298828125,248
2025-11-05 17:02:00+00:00,4952.18994140625,4952.18994140625,4952.18994140625,4952.18994140625,103
2025-11-05 17:03:00+00:00,4955.2099609375,4955.2099609375,4952.2099609375,4952.2099609375,148
2025-11-05 17:04:00+00:00,4952.39990234375,4954.0,4952.39990234375,4953.14013671875,194
2025-11-05 17:05:00+00:00,4945.0,4953.2900390625,4944.33984375,4949.56982421875,509
2025-11-05 17:06:00+00:00,4947.0,4953.35986328125,4942.68017578125,4942.68017578125,387
2025-11-05 17:07:00+00:00,4947.1298828125,4950.509765625,4947.0,4950.509765625,122
2025-11-05 17:08:00+00:00,4952.6748046875,4954.375,4950.89501953125,4950.89501953125,181
2025-11-05 17:09:00+00:00,4950.330078125,4950.89013671875,4945.3798828125,4950.89013671875,259
2025-11-05 17:10:00+00:00,4950.7900390625,4950.7900390625,4950.77001953125,4950.77001953125,76
2025-11-05 17:11:00+00:00,4950.0,4950.78515625,4949.9501953125,4950.78515625,63
2025-11-05 17:12:00+00:00,4949.56982421875,4951.31494140625,4947.6298828125,4947.6298828125,85
2025-11-05 17:13:00+00:00,4949.10009765625,4950.6201171875,4949.10009765625,4950.6201171875,76
2025-11-05 17:14:00+00:00,4949.60009765625,4949.60009765625,4948.81005859375,4948.81005859375,120
2025-11-05 17:15:00+00:00,4946.83984375,4948.919921875,4946.83984375,4948.580078125,145
2025-11-05 17:16:00+00:00,4947.4599609375,4949.7998046875,4945.41015625,4945.7900390625,49861
2025-11-05 17:17:00+00:00,4947.35009765625,4948.91015625,4945.33984375,4948.91015625,0
2025-11-05 17:18:00+00:00,4953.490234375,4954.56982421875,4948.2900390625,4948.2900390625,330
2025-11-05 17:19:00+00:00,4952.419921875,4953.47998046875,4950.240234375,4952.08447265625,304
2025-11-05 17:20:00+00:00,4953.39013671875,4953.39013671875,4947.259765625,4950.259765625,235
2025-11-05 17:21:00+00:00,4951.7451171875,4953.68994140625,4951.7451171875,4953.68994140625,65
2025-11-05 17:22:00+00:00,4951.31005859375,4953.2099609375,4950.0,4952.68505859375,135
2025-11-05 17:23:00+00:00,4953.7451171875,4954.97998046875,4951.31005859375,4953.0,91
2025-11-05 17:24:00+00:00,4954.375,4957.990234375,4954.375,4957.990234375,78
2025-11-05 17:25:00+00:00,4955.52978515625,4955.52978515625,4954.3701171875,4954.3701171875,44
2025-11-05 17:26:00+00:00,4956.21484375,4956.21484375,4954.3701171875,4954.3701171875,43
2025-11-05 17:27:00+00:00,4956.36279296875,4957.134765625,4956.36279296875,4957.134765625,175
2025-11-05 17:28:00+00:00,4960.2001953125,4960.2001953125,4956.31005859375,4956.31005859375,253
2025-11-05 17:29:00+00:00,4961.990234375,4961.990234375,4958.490234375,4958.490234375,123
2025-11-05 17:30:00+00:00,4965.009765625,4965.009765625,4958.51513671875,4958.51513671875,173
2025-11-05 17:31:00+00:00,4962.02978515625,4964.009765625,4962.02978515625,4964.009765625,184
2025-11-05 17:32:00+00:00,4966.5048828125,4969.27978515625,4965.5048828125,4966.0,310
2025-11-05 17:33:00+00:00,4966.59130859375,4966.59130859375,4966.27001953125,4966.27001953125,73
2025-11-05 17:34:00+00:00,4967.7099609375,4968.7900390625,4966.39990234375,4966.39990234375,289
2025-11-05 17:35:00+00:00,4967.77978515625,4967.7900390625,4967.77978515625,4967.7900390625,65
2025-11-05 17:36:00+00:00,4967.7998046875,4968.990234375,4967.7998046875,4968.990234375,164
2025-11-05 17:38:00+00:00,4968.2998046875,4970.16015625,4968.1298828125,4968.4501953125,290
2025-11-05 17:39:00+00:00,4965.119140625,4968.52001953125,4965.119140625,4968.52001953125,247
2025-11-05 17:40:00+00:00,4970.98974609375,4971.0,4969.89013671875,4970.580078125,205
2025-11-05 17:41:00+00:00,4972.2900390625,4972.2900390625,4969.89013671875,4969.89013671875,345
2025-11-05 17:43:00+00:00,4970.990234375,4974.365234375,4970.4501953125,4971.455078125,287
2025-11-05 17:45:00+00:00,4972.10986328125,4972.27001953125,4972.02978515625,4972.27001953125,161
2025-11-05 17:47:00+00:00,4972.26513671875,4972.26513671875,4972.26513671875,4972.26513671875,133
2025-11-05 17:48:00+00:00,4969.669921875,4973.7099609375,4969.669921875,4973.7099609375,133
2025-11-05 17:49:00+00:00,4972.1298828125,4973.55517578125,4969.669921875,4972.259765625,290
2025-11-05 17:50:00+00:00,4978.7998046875,4978.7998046875,4969.669921875,4969.669921875,238
2025-11-05 17:51:00+00:00,4977.7001953125,4977.7001953125,4977.7001953125,4977.7001953125,58
2025-11-05 17:52:00+00:00,4976.52001953125,4977.75,4976.47021484375,4976.47021484375,168
2025-11-05 17:54:00+00:00,4977.8701171875,4978.4501953125,4977.60009765625,4977.60009765625,219
2025-11-05 17:55:00+00:00,4977.35009765625,4978.26513671875,4977.35009765625,4978.26513671875,37
2025-11-05 17:56:00+00:00,4977.16015625,4977.16015625,4977.1298828125,4977.1298828125,156
2025-11-05 17:57:00+00:00,4977.6298828125,4977.6298828125,4977.6298828125,4977.6298828125,56
2025-11-05 17:58:00+00:00,4977.52978515625,4977.52978515625,4977.31982421875,4977.31982421875,119
2025-11-05 17:59:00+00:00,4977.31494140625,4978.35986328125,4976.7998046875,4978.35986328125,193
2025-11-05 18:00:00+00:00,4976.68505859375,4977.31494140625,4976.68505859375,4977.31494140625,136
2025-11-05 18:01:00+00:00,4978.16015625,4978.16015625,4976.68994140625,4976.68994140625,167
2025-11-05 18:02:00+00:00,4978.66015625,4978.669921875,4978.33984375,4978.33984375,198
2025-11-05 18:03:00+00:00,4975.080078125,4977.134765625,4974.7001953125,4977.02001953125,233
2025-11-05 18:04:00+00:00,4974.56005859375,4975.03515625,4972.97998046875,4972.97998046875,222
2025-11-05 18:05:00+00:00,4974.52978515625,4974.52978515625,4974.52978515625,4974.52978515625,29
2025-11-05 18:06:00+00:00,4975.81005859375,4975.81005859375,4971.4501953125,4973.27978515625,198
2025-11-05 18:07:00+00:00,4970.384765625,4970.72021484375,4969.7099609375,4970.72021484375,265
2025-11-05 18:08:00+00:00,4975.10009765625,4975.10009765625,4971.18994140625,4971.18994140625,135
2025-11-05 18:09:00+00:00,4972.22021484375,4972.22998046875,4972.22021484375,4972.22998046875,73
2025-11-05 18:10:00+00:00,4973.919921875,4975.759765625,4972.22998046875,4975.759765625,80
2025-11-05 18:11:00+00:00,4971.83984375,4971.83984375,4971.83984375,4971.83984375,132
2025-11-05 18:12:00+00:00,4975.7900390625,4975.7900390625,4973.89501953125,4975.7900390625,192
2025-11-05 18:13:00+00:00,4975.14501953125,4978.77978515625,4975.14501953125,4977.669921875,142
2025-11-05 18:14:00+00:00,4980.52490234375,4982.509765625,4979.2099609375,4979.2099609375,177
2025-11-05 18:15:00+00:00,4980.47021484375,4981.60009765625,4980.47021484375,4981.60009765625,116
2025-11-05 18:16:00+00:00,4981.8798828125,4984.4599609375,4981.8798828125,4982.77490234375,198
2025-11-05 18:17:00+00:00,4982.22021484375,4982.22021484375,4982.22021484375,4982.22021484375,89
2025-11-05 18:18:00+00:00,4982.66845703125,4982.66845703125,4982.66845703125,4982.66845703125,80
2025-11-05 18:19:00+00:00,4980.39013671875,4980.39013671875,4979.22998046875,4979.22998046875,96
2025-11-05 18:20:00+00:00,4978.5498046875,4978.5498046875,4978.5498046875,4978.5498046875,49
2025-11-05 18:21:00+00:00,4976.02490234375,4976.93994140625,4975.64990234375,4976.93994140625,209
2025-11-05 18:22:00+00:00,4972.89013671875,4974.68505859375,4972.10009765625,4974.68505859375,104
2025-11-05 18:23:00+00:00,4972.89013671875,4973.02978515625,4972.89013671875,4972.89013671875,77
2025-11-05 18:24:00+00:00,4970.142578125,4970.142578125,4970.142578125,4970.142578125,92
2025-11-05 18:25:00+00:00,4972.009765625,4972.009765625,4970.1298828125,4970.1298828125,95
2025-11-05 18:26:00+00:00,4971.169921875,4972.009765625,4971.169921875,4971.39013671875,97
2025-11-05 18:27:00+00:00,4969.115234375,4970.46826171875,4968.5,4970.46826171875,329
2025-11-05 18:28:00+00:00,4969.115234375,4969.30419921875,4969.115234375,4969.115234375,187
2025-11-05 18:29:00+00:00,4972.0048828125,4972.0048828125,4970.31494140625,4971.4501953125,246
2025-11-05 18:30:00+00:00,4970.31005859375,4972.0048828125,4970.1298828125,4972.0048828125,246
2025-11-05 18:31:00+00:00,4970.35009765625,4970.52734375,4970.35009765625,4970.45751953125,83
2025-11-05 18:32:00+00:00,4970.294921875,4970.294921875,4970.2900390625,4970.2900390625,88
2025-11-05 18:33:00+00:00,4970.2900390625,4972.77001953125,4970.2900390625,4972.41015625,172
2025-11-05 18:34:00+00:00,4971.205078125,4973.31982421875,4970.2900390625,4972.919921875,260
2025-11-05 18:35:00+00:00,4973.11767578125,4975.18994140625,4972.14013671875,4973.669921875,243
2025-11-05 18:36:00+00:00,4975.44482421875,4975.634765625,4973.0498046875,4975.634765625,158
2025-11-05 18:37:00+00:00,4976.68408203125,4980.0,4974.58984375,4975.27001953125,614
2025-11-05 18:38:00+00:00,4981.8798828125,4981.8798828125,4981.8798828125,4981.8798828125,20
2025-11-05 18:39:00+00:00,4982.68017578125,4982.68017578125,4980.5498046875,4980.5498046875,132
2025-11-05 18:40:00+00:00,4985.2001953125,4985.2001953125,4983.94482421875,4983.94482421875,144
2025-11-05 18:41:00+00:00,4982.30029296875,4985.2099609375,4982.30029296875,4983.94482421875,332
2025-11-05 18:42:00+00:00,4980.14990234375,4982.68017578125,4980.14990234375,4982.68017578125,79
2025-11-05 18:43:00+00:00,4977.8798828125,4977.8798828125,4977.8798828125,4977.8798828125,83
2025-11-05 18:44:00+00:00,4980.330078125,4980.330078125,4980.330078125,4980.330078125,88
2025-11-05 18:45:00+00:00,4978.91015625,4978.91015625,4978.91015625,4978.91015625,36
2025-11-05 18:46:00+00:00,4976.1201171875,4977.0498046875,4975.794921875,4975.85009765625,138
2025-11-05 18:47:00+00:00,4982.0,4982.990234375,4973.56005859375,4978.080078125,633
2025-11-05 18:48:00+00:00,4982.18994140625,4982.18994140625,4981.39013671875,4981.39013671875,183
2025-11-05 18:49:00+00:00,4976.93994140625,4982.990234375,4976.93994140625,4981.39111328125,628
2025-11-05 18:50:00+00:00,4975.75,4975.7548828125,4975.75,4975.7548828125,105
2025-11-05 18:51:00+00:00,4975.857421875,4975.857421875,4975.7548828125,4975.7548828125,71
2025-11-05 18:52:00+00:00,4977.14013671875,4977.14013671875,4977.14013671875,4977.14013671875,24
2025-11-05 18:53:00+00:00,4976.43994140625,4976.43994140625,4975.22021484375,4975.22021484375,203
2025-11-05 18:54:00+00:00,4976.31982421875,4976.490234375,4976.31982421875,4976.44482421875,58
2025-11-05 18:55:00+00:00,4972.259765625,4974.72021484375,4972.259765625,4974.72021484375,193
2025-11-05 18:56:00+00:00,4967.06005859375,4968.75,4967.06005859375,4968.75,153
2025-11-05 18:57:00+00:00,4965.0498046875,4966.47900390625,4964.60009765625,4966.2548828125,100
2025-11-05 18:58:00+00:00,4962.60986328125,4963.77001953125,4962.60986328125,4963.1201171875,78
2025-11-05 18:59:00+00:00,4966.02001953125,4967.56005859375,4965.16015625,4965.16015625,211
2025-11-05 19:00:00+00:00,4967.5,4967.5,4967.5,4967.5,61
2025-11-05 19:01:00+00:00,4965.0,4965.0,4965.0,4965.0,80
2025-11-05 19:02:00+00:00,4962.64013671875,4965.25,4962.64013671875,4965.25,65
2025-11-05 19:03:00+00:00,4965.2451171875,4965.2451171875,4962.2548828125,4962.2548828125,32
2025-11-05 19:04:00+00:00,4961.08984375,4965.2451171875,4961.08984375,4965.2451171875,258
2025-11-05 19:05:00+00:00,4953.56982421875,4956.52001953125,4953.56982421875,4953.830078125,1210
2025-11-05 19:06:00+00:00,4956.2001953125,4959.08984375,4955.14013671875,4955.14013671875,761
2025-11-05 19:07:00+00:00,4958.365234375,4958.365234375,4958.365234375,4958.365234375,59
2025-11-05 19:08:00+00:00,4954.68017578125,4955.85986328125,4953.22998046875,4955.3798828125,339
2025-11-05 19:09:00+00:00,4955.18994140625,4957.10009765625,4953.572265625,4953.572265625,185
2025-11-05 19:10:00+00:00,4957.14990234375,4957.14990234375,4957.14990234375,4957.14990234375,210
2025-11-05 19:12:00+00:00,4954.330078125,4954.72998046875,4951.83984375,4951.85009765625,173
2025-11-05 19:13:00+00:00,4956.93701171875,4956.93701171875,4953.18017578125,4953.18017578125,102
2025-11-05 19:14:00+00:00,4952.0,4953.4951171875,4952.0,4953.08984375,101
2025-11-05 19:15:00+00:00,4950.865234375,4954.72021484375,4950.77001953125,4954.72021484375,213
2025-11-05 19:16:00+00:00,4947.09521484375,4952.76513671875,4943.16015625,4950.0,419
2025-11-05 19:17:00+00:00,4949.3701171875,4951.60986328125,4947.5625,4947.5625,165
2025-11-05 19:18:00+00:00,4950.31494140625,4950.41943359375,4949.009765625,4949.39990234375,164
2025-11-05 19:19:00+00:00,4943.5400390625,4949.009765625,4943.5400390625,4949.009765625,240
2025-11-05 19:20:00+00:00,4941.10986328125,4946.02978515625,4940.259765625,4945.51513671875,291
2025-11-05 19:21:00+00:00,4934.60986328125,4937.14990234375,4934.60986328125,4935.25,232
2025-11-05 19:22:00+00:00,4935.31005859375,4936.240234375,4932.330078125,4935.02001953125,266
2025-11-05 19:23:00+00:00,4936.0,4938.580078125,4934.94482421875,4936.14990234375,234
