Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-11-05 15:24:00+00:00,934.530029296875,935.2000122070312,934.239990234375,934.864990234375,11105
2025-11-05 15:25:00+00:00,932.8099975585938,934.4937133789062,932.3800048828125,934.260009765625,5281
2025-11-05 15:26:00+00:00,932.1599731445312,932.8798828125,932.14501953125,932.2354736328125,6940
2025-11-05 15:27:00+00:00,934.1500244140625,934.1500244140625,932.5,932.5,16604
2025-11-05 15:28:00+00:00,934.239990234375,934.97998046875,934.1500244140625,934.1500244140625,3842
2025-11-05 15:29:00+00:00,933.989990234375,934.5064697265625,933.530029296875,934.3629760742188,6186
2025-11-05 15:30:00+00:00,932.968017578125,933.9400024414062,932.6500244140625,933.9400024414062,11103
2025-11-05 15:31:00+00:00,933.8900146484375,933.8900146484375,932.594970703125,932.594970703125,2575
2025-11-05 15:32:00+00:00,933.655029296875,934.4500122070312,933.593017578125,934.219970703125,11996
2025-11-05 15:33:00+00:00,934.1099853515625,934.2999877929688,933.9600219726562,933.9600219726562,3260
2025-11-05 15:34:00+00:00,934.8070068359375,935.0599975585938,934.3200073242188,934.3200073242188,2655
2025-11-05 15:35:00+00:00,934.3200073242188,934.8250122070312,933.969970703125,934.5900268554688,873
2025-11-05 15:36:00+00:00,934.3400268554688,934.3400268554688,933.8499755859375,933.8499755859375,3659
2025-11-05 15:37:00+00:00,934.6124267578125,934.6749877929688,934.405029296875,934.6339721679688,3750
2025-11-05 15:38:00+00:00,934.6500244140625,934.739990234375,934.3925170898438,934.6900024414062,6295
2025-11-05 15:39:00+00:00,932.885009765625,934.64501953125,932.8599853515625,934.64501953125,2600
2025-11-05 15:40:00+00:00,933.1799926757812,933.6400146484375,932.85009765625,932.885009765625,3200
2025-11-05 15:41:00+00:00,932.6535034179688,932.9600219726562,932.52197265625,932.573974609375,2133
2025-11-05 15:42:00+00:00,932.14501953125,932.9550170898438,931.6799926757812,932.9550170898438,5043
2025-11-05 15:43:00+00:00,932.2899169921875,932.4400024414062,932.0,932.2899780273438,8094
2025-11-05 15:44:00+00:00,932.0952758789062,932.5250244140625,931.5499877929688,932.0999755859375,1954
2025-11-05 15:45:00+00:00,931.260009765625,931.9550170898438,930.5900268554688,931.9550170898438,7049
2025-11-05 15:46:00+00:00,931.4149780273438,931.5599975585938,930.989990234375,931.0,5065
2025-11-05 15:47:00+00:00,930.9000244140625,931.333984375,930.7999877929688,931.1900024414062,3346
2025-11-05 15:48:00+00:00,931.0999755859375,931.1950073242188,930.9000244140625,930.9000244140625,5384
2025-11-05 15:49:00+00:00,931.0700073242188,931.510009765625,931.0499877929688,931.47998046875,2008
2025-11-05 15:50:00+00:00,931.4650268554688,931.4650268554688,931.1199951171875,931.1300048828125,2417
2025-11-05 15:51:00+00:00,931.3400268554688,931.4874877929688,931.1400146484375,931.4249877929688,2514
2025-11-05 15:52:00+00:00,931.844970703125,932.1898803710938,931.6099853515625,931.7000122070312,2920
2025-11-05 15:53:00+00:00,931.239990234375,931.5328979492188,931.0,931.510009765625,1226
2025-11-05 15:54:00+00:00,931.6199951171875,931.802001953125,931.4600219726562,931.4600219726562,2678
2025-11-05 15:55:00+00:00,931.0,931.219970703125,930.989990234375,931.219970703125,365
2025-11-05 15:56:00+00:00,930.9600219726562,931.25,930.9000244140625,931.25,1138
2025-11-05 15:57:00+00:00,930.8049926757812,931.0399780273438,930.2000122070312,930.9249877929688,5884
2025-11-05 15:58:00+00:00,930.6699829101562,930.8049926757812,930.4744262695312,930.8049926757812,2873
2025-11-05 15:59:00+00:00,930.780029296875,930.9898071289062,930.5700073242188,930.9898071289062,2675
2025-11-05 16:00:00+00:00,930.14501953125,930.7949829101562,929.8524780273438,930.780029296875,6345
2025-11-05 16:01:00+00:00,930.1900024414062,930.3499755859375,929.8800048828125,930.1649780273438,4979
2025-11-05 16:02:00+00:00,928.6207885742188,930.0999755859375,928.5,930.0850219726562,5188
2025-11-05 16:03:00+00:00,928.1699829101562,928.6799926757812,927.4400024414062,928.2899780273438,6392
2025-11-05 16:04:00+00:00,929.1882934570312,929.2349853515625,928.5599975585938,928.6300048828125,7268
2025-11-05 16:05:00+00:00,929.5650024414062,929.5650024414062,928.8574829101562,929.0150146484375,3560
2025-11-05 16:06:00+00:00,930.419921875,930.5900268554688,929.3425903320312,929.5800170898438,2369
2025-11-05 16:07:00+00:00,930.2999877929688,930.3049926757812,929.9199829101562,930.239990234375,3287
2025-11-05 16:08:00+00:00,930.0,930.1599731445312,929.9199829101562,930.1599731445312,1374
2025-11-05 16:09:00+00:00,929.5499877929688,930.3400268554688,929.5499877929688,930.1699829101562,6288
2025-11-05 16:10:00+00:00,928.7999877929688,929.5,928.5999755859375,929.5,1380
2025-11-05 16:11:00+00:00,928.844970703125,929.25,928.2901000976562,928.7999877929688,7413
2025-11-05 16:12:00+00:00,928.2999877929688,928.8800048828125,928.0999755859375,928.8800048828125,1182
2025-11-05 16:13:00+00:00,929.1799926757812,929.3200073242188,928.3049926757812,928.3049926757812,2298
2025-11-05 16:14:00+00:00,929.385009765625,930.0,928.7501220703125,929.510009765625,1501
2025-11-05 16:15:00+00:00,929.468017578125,929.739990234375,929.25,929.739990234375,2759
2025-11-05 16:16:00+00:00,930.2899780273438,931.2598876953125,929.5700073242188,929.5999755859375,3409
2025-11-05 16:17:00+00:00,930.1199951171875,930.4500122070312,930.1199951171875,930.4500122070312,932
2025-11-05 16:18:00+00:00,930.6500244140625,930.6500244140625,929.9400024414062,930.14501953125,3905
2025-11-05 16:19:00+00:00,932.4949951171875,932.4949951171875,931.5250244140625,931.9998779296875,1057
2025-11-05 16:20:00+00:00,932.1099853515625,932.7000122070312,931.9600219726562,932.375,8277
2025-11-05 16:21:00+00:00,932.0,932.280029296875,931.6300048828125,932.0399780273438,1664
2025-11-05 16:22:00+00:00,932.2180786132812,932.3900146484375,931.6400146484375,931.6400146484375,2364
2025-11-05 16:23:00+00:00,932.489990234375,932.6199951171875,932.0900268554688,932.125,3480
2025-11-05 16:24:00+00:00,932.8499755859375,933.3599853515625,932.4841918945312,932.5499877929688,1605
2025-11-05 16:25:00+00:00,933.5800170898438,933.5800170898438,932.89501953125,932.89501953125,5844
2025-11-05 16:26:00+00:00,933.47998046875,933.6799926757812,933.219970703125,933.6799926757812,1420
2025-11-05 16:27:00+00:00,933.6900024414062,934.0150146484375,933.1510009765625,933.1510009765625,10263
2025-11-05 16:28:00+00:00,933.8699951171875,933.8699951171875,933.52001953125,933.52001953125,2000
2025-11-05 16:29:00+00:00,934.0899047851562,934.0899047851562,933.5,933.6900024414062,3816
2025-11-05 16:30:00+00:00,934.35009765625,934.6699829101562,934.0150146484375,934.0800170898438,4147
2025-11-05 16:31:00+00:00,935.02001953125,935.2000122070312,934.6099853515625,934.8599853515625,2418
2025-11-05 16:32:00+00:00,935.5999755859375,935.6699829101562,935.0800170898438,935.3900146484375,1500
2025-11-05 16:33:00+00:00,935.0,935.4149780273438,934.9849853515625,935.2000122070312,2252
2025-11-05 16:34:00+00:00,935.35498046875,935.68408203125,935.0,935.0,1846
2025-11-05 16:35:00+00:00,935.5,935.5,935.0,935.3270263671875,2149
2025-11-05 16:36:00+00:00,935.0150146484375,935.5499877929688,934.9400024414062,935.219970703125,2875
2025-11-05 16:37:00+00:00,934.4400024414062,935.0,934.1599731445312,935.0,2550
2025-11-05 16:38:00+00:00,933.9000244140625,934.7000122070312,933.72509765625,934.3350219726562,7844
2025-11-05 16:39:00+00:00,934.219970703125,934.25,933.7949829101562,933.7949829101562,1251
2025-11-05 16:40:00+00:00,933.9500122070312,934.4525146484375,933.9401245117188,934.280029296875,2316
2025-11-05 16:41:00+00:00,933.8499755859375,934.1500244140625,933.6199951171875,934.1500244140625,1677
2025-11-05 16:42:00+00:00,933.2999877929688,933.9400024414062,933.2999877929688,933.9400024414062,1806
2025-11-05 16:43:00+00:00,933.5,933.5,933.2899780273438,933.4199829101562,465
2025-11-05 16:44:00+00:00,933.4600219726562,933.4600219726562,933.3900146484375,933.4000244140625,998
2025-11-05 16:45:00+00:00,933.9400024414062,933.9400024414062,933.3499755859375,933.4099731445312,1552
2025-11-05 16:46:00+00:00,933.5549926757812,933.9600219726562,933.3900146484375,933.9400024414062,2363
2025-11-05 16:47:00+00:00,933.989990234375,933.989990234375,933.5900268554688,933.5900268554688,1008
2025-11-05 16:48:00+00:00,934.6199951171875,934.6199951171875,934.0,934.0,1162
2025-11-05 16:49:00+00:00,935.25,935.3699951171875,934.8400268554688,934.8400268554688,1737
2025-11-05 16:50:00+00:00,936.969970703125,936.969970703125,935.5,935.739990234375,2102
2025-11-05 16:51:00+00:00,937.39501953125,937.739990234375,936.4901733398438,936.4901733398438,1269
2025-11-05 16:52:00+00:00,938.530029296875,938.739990234375,937.0900268554688,937.889892578125,1730
2025-11-05 16:53:00+00:00,938.8599853515625,939.1400146484375,938.530029296875,938.530029296875,4139
2025-11-05 16:54:00+00:00,939.1500244140625,939.1500244140625,938.8300170898438,939.0449829101562,1723
2025-11-05 16:55:00+00:00,939.489990234375,939.5449829101562,938.7700805664062,939.0999755859375,2665
2025-11-05 16:56:00+00:00,940.280029296875,940.2999877929688,939.4401245117188,939.4600219726562,8900
2025-11-05 16:57:00+00:00,940.6500244140625,941.0,939.8300170898438,940.3485107421875,3477
2025-11-05 16:58:00+00:00,940.8724975585938,941.030029296875,940.0001220703125,940.5250244140625,3074
2025-11-05 16:59:00+00:00,941.2050170898438,941.4600219726562,940.7100830078125,940.9299926757812,2698
2025-11-05 17:00:00+00:00,941.5999755859375,941.9998779296875,941.3099975585938,941.5798950195312,1663
2025-11-05 17:01:00+00:00,941.1544799804688,941.7050170898438,940.7100219726562,941.7050170898438,4777
2025-11-05 17:02:00+00:00,941.1699829101562,941.1699829101562,940.6801147460938,941.0064086914062,1221
2025-11-05 17:03:00+00:00,941.6599731445312,941.6849975585938,941.0150146484375,941.0562744140625,1705
2025-11-05 17:04:00+00:00,941.25,942.1599731445312,941.25,941.6900024414062,4990
2025-11-05 17:05:00+00:00,940.4290161132812,941.510009765625,940.4290161132812,941.510009765625,1916
2025-11-05 17:06:00+00:00,941.4199829101562,941.4600219726562,940.5465698242188,940.5465698242188,2486
2025-11-05 17:07:00+00:00,941.9199829101562,942.0349731445312,941.344970703125,941.344970703125,6509
2025-11-05 17:08:00+00:00,942.0349731445312,942.288818359375,941.6900024414062,942.288818359375,2710
2025-11-05 17:09:00+00:00,942.1599731445312,942.1599731445312,941.719970703125,941.8599853515625,1774
2025-11-05 17:10:00+00:00,941.8800048828125,942.0549926757812,941.6199951171875,942.0549926757812,3269
2025-11-05 17:11:00+00:00,941.0,941.2155151367188,940.5900268554688,940.5900268554688,836
2025-11-05 17:12:00+00:00,941.580810546875,941.580810546875,940.6900024414062,940.9099731445312,1626
2025-11-05 17:13:00+00:00,941.6871948242188,941.6871948242188,941.3715209960938,941.3715209960938,1534
2025-11-05 17:14:00+00:00,941.989501953125,942.02001953125,941.4500122070312,941.5,1501
2025-11-05 17:15:00+00:00,942.4500122070312,942.530029296875,941.9299926757812,942.2100219726562,2951
2025-11-05 17:16:00+00:00,942.3624877929688,942.6510009765625,942.2100219726562,942.4500122070312,1700
2025-11-05 17:17:00+00:00,942.5399780273438,942.6199951171875,942.2000122070312,942.239990234375,1400
2025-11-05 17:18:00+00:00,943.1500244140625,943.8300170898438,942.5,942.6199951171875,8625
2025-11-05 17:19:00+00:00,942.219970703125,942.9650268554688,942.219970703125,942.9650268554688,2393
2025-11-05 17:20:00+00:00,941.77001953125,942.1199951171875,941.1701049804688,941.8699951171875,2746
2025-11-05 17:21:00+00:00,941.969970703125,942.1489868164062,941.760009765625,941.760009765625,2011
2025-11-05 17:22:00+00:00,942.5,942.8400268554688,942.0150146484375,942.052490234375,1062
2025-11-05 17:23:00+00:00,942.7150268554688,942.7999877929688,942.5084228515625,942.6699829101562,1595
2025-11-05 17:24:00+00:00,941.6539916992188,942.6199951171875,941.6539916992188,942.589111328125,3568
2025-11-05 17:25:00+00:00,941.6699829101562,941.905029296875,941.4099731445312,941.8200073242188,1975
2025-11-05 17:26:00+00:00,941.739990234375,941.739990234375,941.6300048828125,941.6300048828125,501
2025-11-05 17:27:00+00:00,941.969970703125,942.0850219726562,941.7349853515625,941.739990234375,1703
2025-11-05 17:28:00+00:00,942.0650024414062,942.27001953125,941.780029296875,942.0878295898438,1563
2025-11-05 17:29:00+00:00,941.7999877929688,942.0650024414062,941.7999877929688,942.0650024414062,599
2025-11-05 17:30:00+00:00,942.1995849609375,942.1995849609375,941.719970703125,941.8200073242188,2239
2025-11-05 17:31:00+00:00,942.844970703125,942.8900146484375,942.2000122070312,942.25,2898
2025-11-05 17:32:00+00:00,943.2100219726562,943.2100219726562,942.6900024414062,942.7000122070312,3022
2025-11-05 17:33:00+00:00,943.2000122070312,943.2100219726562,943.0399780273438,943.2100219726562,1667
2025-11-05 17:34:00+00:00,942.989990234375,943.3200073242188,942.9400024414062,943.2509765625,4440
2025-11-05 17:35:00+00:00,942.8499755859375,942.9522094726562,942.6199951171875,942.8599853515625,1532
2025-11-05 17:36:00+00:00,943.35498046875,943.3699951171875,942.6300048828125,942.825927734375,5448
2025-11-05 17:37:00+00:00,943.1099853515625,943.2999877929688,942.9099731445312,943.22998046875,4853
2025-11-05 17:38:00+00:00,943.4472045898438,943.760009765625,943.2999877929688,943.2999877929688,2729
2025-11-05 17:39:00+00:00,944.4000244140625,944.4199829101562,943.658203125,943.658203125,6468
2025-11-05 17:40:00+00:00,944.6500244140625,945.280029296875,944.6400146484375,944.8599853515625,9450
2025-11-05 17:41:00+00:00,944.0150146484375,944.739990234375,943.3300170898438,944.739990234375,1534
2025-11-05 17:42:00+00:00,943.6950073242188,944.0,943.3101196289062,943.7000122070312,1490
2025-11-05 17:43:00+00:00,943.9199829101562,943.9400024414062,943.5272827148438,943.635009765625,1421
2025-11-05 17:44:00+00:00,944.0,944.27001953125,944.0,944.0,332
2025-11-05 17:45:00+00:00,944.2443237304688,944.4000244140625,944.0675048828125,944.0675048828125,3004
2025-11-05 17:46:00+00:00,944.9299926757812,945.142822265625,944.3599853515625,944.3599853515625,3664
2025-11-05 17:47:00+00:00,943.9600219726562,944.9450073242188,943.9299926757812,944.8775024414062,3977
2025-11-05 17:48:00+00:00,943.8453979492188,943.864990234375,943.8035888671875,943.85498046875,1321
2025-11-05 17:49:00+00:00,943.655029296875,943.864990234375,943.6500244140625,943.6699829101562,1701
2025-11-05 17:50:00+00:00,944.125,944.7100219726562,943.75,943.75,1944
2025-11-05 17:51:00+00:00,943.6400146484375,943.97998046875,943.6400146484375,943.97998046875,770
2025-11-05 17:52:00+00:00,943.02001953125,943.5595092773438,942.8588256835938,943.5595092773438,2068
2025-11-05 17:53:00+00:00,943.3599853515625,943.3599853515625,943.0050048828125,943.0050048828125,1222
2025-11-05 17:54:00+00:00,943.8250122070312,943.8250122070312,943.111572265625,943.239990234375,2980
2025-11-05 17:55:00+00:00,943.6400146484375,944.280029296875,943.6400146484375,944.135009765625,3094
2025-11-05 17:56:00+00:00,943.5800170898438,943.7999877929688,943.469970703125,943.489990234375,904
2025-11-05 17:57:00+00:00,943.7349853515625,943.969970703125,943.5,943.7349853515625,2441
2025-11-05 17:58:00+00:00,943.614990234375,943.8599853515625,943.3150024414062,943.6824951171875,1395
2025-11-05 17:59:00+00:00,943.739990234375,943.739990234375,943.4199829101562,943.5369873046875,821
2025-11-05 18:00:00+00:00,943.4028930664062,943.5599975585938,943.4028930664062,943.5599975585938,770
2025-11-05 18:01:00+00:00,943.1248168945312,943.8400268554688,943.0800170898438,943.8099975585938,2936
2025-11-05 18:02:00+00:00,942.655029296875,943.3049926757812,942.1600952148438,943.3049926757812,1312
2025-11-05 18:03:00+00:00,942.4249877929688,942.7495727539062,942.3350219726562,942.7495727539062,2028
2025-11-05 18:04:00+00:00,942.385009765625,942.385009765625,942.385009765625,942.385009765625,357
2025-11-05 18:05:00+00:00,942.44482421875,942.44482421875,942.4349975585938,942.4398803710938,830
2025-11-05 18:06:00+00:00,942.9400024414062,943.1199951171875,942.4400024414062,942.4400024414062,4478
2025-11-05 18:07:00+00:00,942.5650024414062,942.8800048828125,942.4400024414062,942.8599853515625,1443
2025-11-05 18:08:00+00:00,942.280029296875,942.5,942.0900268554688,942.3099975585938,2748
2025-11-05 18:09:00+00:00,942.157470703125,942.1799926757812,942.157470703125,942.1799926757812,690
2025-11-05 18:10:00+00:00,941.7821044921875,942.1270141601562,941.780029296875,941.9550170898438,802
2025-11-05 18:11:00+00:00,941.8499755859375,941.9500122070312,941.6912231445312,941.7474975585938,1155
2025-11-05 18:12:00+00:00,942.0499877929688,942.2100219726562,941.6668701171875,941.77001953125,1790
2025-11-05 18:13:00+00:00,941.6500244140625,942.1574096679688,941.3900146484375,942.1574096679688,2187
2025-11-05 18:14:00+00:00,941.6599731445312,941.6599731445312,941.3599853515625,941.625,1095
2025-11-05 18:15:00+00:00,941.3599853515625,941.6799926757812,941.3599853515625,941.625,1745
2025-11-05 18:16:00+00:00,941.2651977539062,941.4990234375,941.2651977539062,941.3250122070312,1063
2025-11-05 18:17:00+00:00,941.4556274414062,941.4556274414062,941.4000244140625,941.4000244140625,388
2025-11-05 18:18:00+00:00,941.4000244140625,941.4000244140625,941.3643188476562,941.3643188476562,832
2025-11-05 18:19:00+00:00,941.4251708984375,941.4400024414062,941.1500244140625,941.4400024414062,1575
2025-11-05 18:20:00+00:00,941.2239990234375,941.531494140625,941.0,941.2056274414062,2246
2025-11-05 18:21:00+00:00,941.2186279296875,941.2186279296875,941.0599975585938,941.0599975585938,631
2025-11-05 18:22:00+00:00,941.2100219726562,941.469970703125,941.0750122070312,941.1300048828125,1644
2025-11-05 18:23:00+00:00,941.27001953125,941.3699951171875,940.9199829101562,941.3699951171875,2404
2025-11-05 18:24:00+00:00,941.4860229492188,941.6300048828125,941.2081909179688,941.2100219726562,1653
2025-11-05 18:25:00+00:00,941.85498046875,942.0,941.52197265625,941.52197265625,1030
2025-11-05 18:26:00+00:00,942.1300048828125,942.4000244140625,941.7100219726562,941.85498046875,4506
2025-11-05 18:27:00+00:00,941.1400146484375,942.5399169921875,941.1400146484375,942.5399169921875,2345
2025-11-05 18:28:00+00:00,941.1900024414062,941.4598999023438,941.1849975585938,941.1849975585938,906
2025-11-05 18:29:00+00:00,940.9299926757812,941.4498901367188,940.9299926757812,941.4498901367188,1780
2025-11-05 18:30:00+00:00,940.5050048828125,940.9099731445312,940.4400024414062,940.9099731445312,1334
2025-11-05 18:31:00+00:00,940.4417724609375,940.8099975585938,940.4417724609375,940.5,1479
2025-11-05 18:32:00+00:00,940.4500122070312,940.5919799804688,940.4500122070312,940.5900268554688,1739
2025-11-05 18:33:00+00:00,940.6749877929688,940.77001953125,940.47998046875,940.5900268554688,2088
2025-11-05 18:34:00+00:00,940.6699829101562,940.6699829101562,940.6232299804688,940.6232299804688,613
2025-11-05 18:35:00+00:00,940.9600219726562,941.1599731445312,940.760009765625,940.9199829101562,1496
2025-11-05 18:36:00+00:00,941.4099731445312,941.4749755859375,940.9550170898438,941.1500244140625,2596
2025-11-05 18:37:00+00:00,941.2650146484375,941.6699829101562,941.239990234375,941.5700073242188,2826
2025-11-05 18:38:00+00:00,941.14501953125,941.3099975585938,941.14501953125,941.1699829101562,1027
2025-11-05 18:39:00+00:00,940.760009765625,941.2899780273438,940.7301025390625,940.7301025390625,445
2025-11-05 18:40:00+00:00,940.7843017578125,941.0,940.719970703125,940.9625244140625,3316
2025-11-05 18:41:00+00:00,940.8400268554688,940.9899291992188,940.0800170898438,940.5,2109
2025-11-05 18:42:00+00:00,941.1749877929688,941.2100219726562,940.7122802734375,940.989990234375,2554
2025-11-05 18:43:00+00:00,941.135009765625,941.3699951171875,941.135009765625,941.3699951171875,435
2025-11-05 18:44:00+00:00,941.1500244140625,941.3300170898438,941.010009765625,941.1649780273438,1389
2025-11-05 18:45:00+00:00,941.4400024414062,941.4400024414062,941.1849975585938,941.1849975585938,1238
2025-11-05 18:46:00+00:00,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625,808
2025-11-05 18:47:00+00:00,941.5,941.5999755859375,941.2164916992188,941.219970703125,3000
2025-11-05 18:48:00+00:00,941.4000244140625,941.5800170898438,941.4000244140625,941.530029296875,935
2025-11-05 18:49:00+00:00,941.1599731445312,941.5599975585938,941.0,941.4000244140625,3247
2025-11-05 18:50:00+00:00,941.0700073242188,941.2449951171875,940.9099731445312,940.9400024414062,1921
2025-11-05 18:51:00+00:00,940.9600219726562,941.0599975585938,940.8699951171875,940.8800048828125,2192
2025-11-05 18:52:00+00:00,941.0449829101562,941.0449829101562,940.8400268554688,941.030029296875,1292
2025-11-05 18:53:00+00:00,941.0250244140625,941.25,941.0,941.25,2200
2025-11-05 18:54:00+00:00,941.4199829101562,941.4199829101562,940.8900146484375,940.8900146484375,1738
2025-11-05 18:55:00+00:00,941.3900146484375,941.5,941.2750244140625,941.5,672
2025-11-05 18:56:00+00:00,941.8099975585938,941.8099975585938,941.2000122070312,941.47998046875,3472
2025-11-05 18:57:00+00:00,941.7100219726562,941.9000244140625,941.7000122070312,941.7000122070312,378
2025-11-05 18:58:00+00:00,941.7949829101562,941.8499755859375,941.5800170898438,941.8499755859375,1126
2025-11-05 18:59:00+00:00,941.8300170898438,941.8300170898438,941.6400146484375,941.7949829101562,1131
2025-11-05 19:00:00+00:00,942.1199951171875,942.27001953125,941.8599853515625,941.8599853515625,1561
2025-11-05 19:01:00+00:00,942.0800170898438,942.4498901367188,941.9000244140625,942.1099853515625,1443
2025-11-05 19:02:00+00:00,942.4349975585938,942.6699829101562,942.0850219726562,942.0850219726562,1673
2025-11-05 19:03:00+00:00,943.25,943.25,942.7100219726562,942.8400268554688,1392
2025-11-05 19:04:00+00:00,943.3049926757812,943.5,942.9364013671875,943.25,1262
2025-11-05 19:05:00+00:00,942.3900146484375,943.5599975585938,942.3900146484375,943.3350219726562,4062
2025-11-05 19:06:00+00:00,942.0800170898438,942.47998046875,942.0800170898438,942.47998046875,1094
2025-11-05 19:07:00+00:00,942.0650024414062,942.4998779296875,941.7000732421875,942.0850219726562,1298
2025-11-05 19:08:00+00:00,941.8499755859375,942.0549926757812,941.8499755859375,942.0549926757812,1262
