Price,Close,High,Low,Open,Volume
2025-11-05 18:10:00+00:00,162.0,162.0,161.99000549316406,162.0,929
2025-11-05 18:11:00+00:00,161.94000244140625,162.0,161.94000244140625,162.0,3906
2025-11-05 18:12:00+00:00,161.75,162.0,161.72000122070312,161.9949951171875,4785
2025-11-05 18:13:00+00:00,162.1999969482422,162.1999969482422,161.79649353027344,161.79649353027344,2806
2025-11-05 18:15:00+00:00,162.44000244140625,162.44000244140625,162.375,162.41000366210938,2087
2025-11-05 18:16:00+00:00,162.67999267578125,162.67999267578125,162.4499969482422,162.4499969482422,2034
2025-11-05 18:17:00+00:00,162.5800018310547,162.72999572753906,162.5800018310547,162.67999267578125,2279
2025-11-05 18:19:00+00:00,162.80999755859375,162.80999755859375,162.69000244140625,162.69000244140625,2131
2025-11-05 18:20:00+00:00,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,437
2025-11-05 18:21:00+00:00,162.85000610351562,162.85000610351562,162.77000427246094,162.77000427246094,1960
2025-11-05 18:22:00+00:00,162.94500732421875,162.9499969482422,162.94500732421875,162.9499969482422,1870
2025-11-05 18:23:00+00:00,162.83999633789062,162.8699951171875,162.83999633789062,162.85000610351562,1263
2025-11-05 18:24:00+00:00,162.63999938964844,162.7550048828125,162.63999938964844,162.72999572753906,2701
2025-11-05 18:26:00+00:00,162.6999969482422,162.7100067138672,162.6999969482422,162.7100067138672,1188
2025-11-05 18:27:00+00:00,162.47999572753906,162.57000732421875,162.42230224609375,162.57000732421875,3145
2025-11-05 18:28:00+00:00,162.60000610351562,162.60000610351562,162.4199981689453,162.48500061035156,2785
2025-11-05 18:29:00+00:00,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,1442
2025-11-05 18:30:00+00:00,162.68499755859375,162.68499755859375,162.68499755859375,162.68499755859375,618
2025-11-05 18:31:00+00:00,162.60000610351562,162.68499755859375,162.60000610351562,162.6199951171875,994
2025-11-05 18:32:00+00:00,162.6300048828125,162.6300048828125,162.52000427246094,162.5800018310547,1259
2025-11-05 18:33:00+00:00,162.70989990234375,162.70989990234375,162.5800018310547,162.61000061035156,947
2025-11-05 18:34:00+00:00,162.6199951171875,162.6199951171875,162.61500549316406,162.6199951171875,1348
2025-11-05 18:35:00+00:00,162.67250061035156,162.67250061035156,162.67250061035156,162.67250061035156,784
2025-11-05 18:36:00+00:00,162.80999755859375,162.83999633789062,162.77749633789062,162.83999633789062,1214
2025-11-05 18:37:00+00:00,162.80499267578125,162.80499267578125,162.6699981689453,162.80499267578125,596
2025-11-05 18:38:00+00:00,162.80499267578125,162.80499267578125,162.79750061035156,162.80499267578125,1546
2025-11-05 18:39:00+00:00,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375,809
2025-11-05 18:40:00+00:00,162.77000427246094,162.88999938964844,162.75,162.88999938964844,3498
2025-11-05 18:41:00+00:00,162.77999877929688,162.8000030517578,162.67999267578125,162.67999267578125,3020
2025-11-05 18:42:00+00:00,162.7449951171875,162.75999450683594,162.72500610351562,162.72500610351562,618
2025-11-05 18:43:00+00:00,162.75,162.7949981689453,162.72500610351562,162.72500610351562,2478
2025-11-05 18:44:00+00:00,162.66000366210938,162.66000366210938,162.66000366210938,162.66000366210938,567
2025-11-05 18:45:00+00:00,162.6699981689453,162.77000427246094,162.66000366210938,162.75,1157
2025-11-05 18:46:00+00:00,162.69000244140625,162.8300018310547,162.69000244140625,162.8300018310547,2350
2025-11-05 18:47:00+00:00,162.6300048828125,162.6300048828125,162.6300048828125,162.6300048828125,423
2025-11-05 18:48:00+00:00,162.64500427246094,162.64999389648438,162.6199951171875,162.6199951171875,834
2025-11-05 18:49:00+00:00,162.5800018310547,162.63999938964844,162.5500030517578,162.63999938964844,3107
2025-11-05 18:50:00+00:00,162.50999450683594,162.60000610351562,162.50999450683594,162.60000610351562,1557
2025-11-05 18:51:00+00:00,162.56280517578125,162.56280517578125,162.56280517578125,162.56280517578125,1088
2025-11-05 18:52:00+00:00,162.52000427246094,162.52000427246094,162.4199981689453,162.47999572753906,4409
2025-11-05 18:54:00+00:00,162.52999877929688,162.52999877929688,162.52999877929688,162.52999877929688,309
2025-11-05 18:55:00+00:00,162.6999969482422,162.72000122070312,162.52999877929688,162.6199951171875,2296
2025-11-05 18:56:00+00:00,162.6199951171875,162.72000122070312,162.6199951171875,162.72000122070312,2000
2025-11-05 18:57:00+00:00,162.5399932861328,162.65499877929688,162.52000427246094,162.65499877929688,3009
2025-11-05 18:58:00+00:00,162.375,162.57000732421875,162.375,162.56500244140625,1724
2025-11-05 18:59:00+00:00,162.3699951171875,162.4499969482422,162.3699951171875,162.4499969482422,979
2025-11-05 19:00:00+00:00,161.9550018310547,162.42999267578125,161.9550018310547,162.4199981689453,4323
2025-11-05 19:01:00+00:00,161.9199981689453,162.02999877929688,161.88999938964844,161.9550018310547,4943
2025-11-05 19:02:00+00:00,161.5,161.64999389648438,161.5,161.64999389648438,1660
2025-11-05 19:03:00+00:00,161.5850067138672,161.60000610351562,161.4199981689453,161.4199981689453,738
2025-11-05 19:04:00+00:00,161.6074981689453,161.6074981689453,161.5850067138672,161.5850067138672,561
2025-11-05 19:05:00+00:00,161.69000244140625,161.73500061035156,161.6074981689453,161.6074981689453,1619
2025-11-05 19:06:00+00:00,161.6750030517578,161.67999267578125,161.5800018310547,161.5800018310547,1025
2025-11-05 19:07:00+00:00,161.75,161.77999877929688,161.75,161.77999877929688,996
2025-11-05 19:08:00+00:00,161.75,161.75,161.65499877929688,161.7449951171875,1217
2025-11-05 19:09:00+00:00,161.69000244140625,161.72000122070312,161.69000244140625,161.7100067138672,2327
2025-11-05 19:10:00+00:00,161.7100067138672,161.83999633789062,161.6999969482422,161.76499938964844,2803
2025-11-05 19:11:00+00:00,161.50999450683594,161.61000061035156,161.4600067138672,161.61000061035156,4157
2025-11-05 19:12:00+00:00,161.63999938964844,161.63999938964844,161.50250244140625,161.50250244140625,1279
2025-11-05 19:13:00+00:00,161.58999633789062,161.58999633789062,161.58999633789062,161.58999633789062,588
2025-11-05 19:14:00+00:00,161.60499572753906,161.72999572753906,161.5399932861328,161.7100067138672,12483
2025-11-05 19:15:00+00:00,161.64999389648438,161.67999267578125,161.47000122070312,161.67999267578125,1524
2025-11-05 19:16:00+00:00,161.72999572753906,161.72999572753906,161.6300048828125,161.6300048828125,2060
