Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Datetime,,,,,
2025-11-05 15:35:00+00:00,262.9599914550781,263.2449951171875,262.5975036621094,262.7699890136719,5291
2025-11-05 15:36:00+00:00,263.260009765625,263.5299987792969,262.9150085449219,263.1099853515625,10428
2025-11-05 15:37:00+00:00,263.6000061035156,263.6400146484375,263.19000244140625,263.42999267578125,3713
2025-11-05 15:38:00+00:00,263.6449890136719,263.79998779296875,263.5799865722656,263.6000061035156,6227
2025-11-05 15:39:00+00:00,263.82000732421875,264.0199890136719,263.5,263.6449890136719,6230
2025-11-05 15:40:00+00:00,263.44000244140625,263.7200012207031,263.4100036621094,263.7200012207031,4109
2025-11-05 15:41:00+00:00,263.6650085449219,263.760009765625,263.57000732421875,263.5799865722656,1771
2025-11-05 15:42:00+00:00,263.80499267578125,263.8599853515625,263.6000061035156,263.6650085449219,3268
2025-11-05 15:43:00+00:00,263.1050109863281,263.8599853515625,262.9849853515625,263.80499267578125,15887
2025-11-05 15:44:00+00:00,263.05999755859375,263.2300109863281,263.034912109375,263.1600036621094,3236
2025-11-05 15:45:00+00:00,262.0010070800781,262.8949890136719,262.0,262.760009765625,7441
2025-11-05 15:46:00+00:00,262.3900146484375,262.70001220703125,261.94000244140625,262.0,6671
2025-11-05 15:47:00+00:00,261.6499938964844,262.1400146484375,261.6499938964844,262.1400146484375,1829
2025-11-05 15:48:00+00:00,261.2701721191406,261.6000061035156,261.0400085449219,261.6000061035156,9053
2025-11-05 15:49:00+00:00,260.5950012207031,261.3800048828125,260.5899963378906,261.0400085449219,9166
2025-11-05 15:50:00+00:00,260.69000244140625,260.760009765625,260.1600036621094,260.6600036621094,6888
2025-11-05 15:51:00+00:00,261.57000732421875,261.6499938964844,260.760009765625,260.760009765625,7296
2025-11-05 15:52:00+00:00,261.7699890136719,261.80999755859375,261.6600036621094,261.69000244140625,1419
2025-11-05 15:53:00+00:00,262.0199890136719,262.0199890136719,261.739990234375,261.8399963378906,4316
2025-11-05 15:54:00+00:00,261.7300109863281,262.19000244140625,261.69000244140625,261.8800048828125,10582
2025-11-05 15:55:00+00:00,261.1400146484375,261.82501220703125,261.1400146484375,261.82501220703125,82599
2025-11-05 15:56:00+00:00,260.8500061035156,261.1600036621094,260.8500061035156,261.1199951171875,16638
2025-11-05 15:57:00+00:00,260.6600036621094,260.9599914550781,260.6600036621094,260.8500061035156,4305
2025-11-05 15:58:00+00:00,261.1099853515625,261.260009765625,260.6600036621094,260.6600036621094,7282
2025-11-05 15:59:00+00:00,261.5,261.7499084472656,261.114990234375,261.114990234375,5666
2025-11-05 16:00:00+00:00,261.2049865722656,261.5,261.2049865722656,261.5,1674
2025-11-05 16:01:00+00:00,261.6199951171875,261.6199951171875,261.2550048828125,261.32000732421875,1022
2025-11-05 16:02:00+00:00,261.864990234375,262.0199890136719,261.69610595703125,261.69610595703125,3271
2025-11-05 16:03:00+00:00,261.760009765625,261.8999938964844,261.68499755859375,261.83978271484375,4106
2025-11-05 16:04:00+00:00,261.7349853515625,261.8299865722656,261.7250061035156,261.7250061035156,1144
2025-11-05 16:05:00+00:00,261.5899963378906,261.7250061035156,261.2200012207031,261.6700134277344,10983
2025-11-05 16:06:00+00:00,261.79998779296875,261.80999755859375,261.5400085449219,261.5400085449219,854
2025-11-05 16:07:00+00:00,262.0899963378906,262.0899963378906,261.7550048828125,261.7550048828125,1539
2025-11-05 16:08:00+00:00,262.4100036621094,262.42999267578125,262.0899963378906,262.1099853515625,2551
2025-11-05 16:09:00+00:00,262.7900085449219,262.9100036621094,262.56109619140625,262.56109619140625,1612
2025-11-05 16:10:00+00:00,262.57501220703125,262.7900085449219,262.5199890136719,262.7900085449219,7839
2025-11-05 16:11:00+00:00,262.0350036621094,262.7398986816406,262.010009765625,262.3699951171875,99475
2025-11-05 16:12:00+00:00,262.0199890136719,262.0350036621094,261.8999938964844,262.0350036621094,883
2025-11-05 16:13:00+00:00,262.125,262.32000732421875,261.8901062011719,261.8901062011719,8400
2025-11-05 16:14:00+00:00,262.6549987792969,262.6549987792969,262.0199890136719,262.135009765625,5217
2025-11-05 16:15:00+00:00,262.2099914550781,262.6300048828125,262.0,262.510009765625,3973
2025-11-05 16:16:00+00:00,262.54998779296875,262.54998779296875,262.17498779296875,262.17498779296875,3391
2025-11-05 16:17:00+00:00,262.19500732421875,262.4649963378906,262.19500732421875,262.4649963378906,2455
2025-11-05 16:18:00+00:00,262.2250061035156,262.2770080566406,262.19000244140625,262.19000244140625,1214
2025-11-05 16:19:00+00:00,262.2149963378906,262.2250061035156,262.2149963378906,262.2250061035156,683
2025-11-05 16:20:00+00:00,261.8999938964844,262.2099914550781,261.8999938964844,262.2099914550781,1960
2025-11-05 16:21:00+00:00,261.1000061035156,262.1449890136719,260.9100036621094,262.1449890136719,5813
2025-11-05 16:22:00+00:00,260.80499267578125,261.6199035644531,260.6600036621094,261.2200012207031,6000
2025-11-05 16:23:00+00:00,261.19500732421875,261.3500061035156,260.80499267578125,260.80499267578125,11279
2025-11-05 16:24:00+00:00,261.04998779296875,261.260009765625,260.9800109863281,261.0823974609375,748
2025-11-05 16:25:00+00:00,261.6000061035156,261.7699890136719,261.19000244140625,261.19000244140625,5305
2025-11-05 16:26:00+00:00,261.5950012207031,261.79998779296875,261.5950012207031,261.79998779296875,2063
2025-11-05 16:27:00+00:00,261.5799865722656,261.7799987792969,261.5799865722656,261.590087890625,1602
2025-11-05 16:28:00+00:00,261.3900146484375,261.57501220703125,261.25,261.3949890136719,8265
2025-11-05 16:29:00+00:00,260.8699951171875,261.5068054199219,260.8699951171875,261.3900146484375,3704
2025-11-05 16:30:00+00:00,261.114990234375,261.2900085449219,260.95001220703125,260.95001220703125,4121
2025-11-05 16:31:00+00:00,261.760009765625,261.760009765625,261.114990234375,261.114990234375,7413
2025-11-05 16:32:00+00:00,261.864990234375,261.864990234375,261.4906921386719,261.4906921386719,1564
2025-11-05 16:33:00+00:00,261.6199951171875,261.95001220703125,261.6199951171875,261.8699951171875,1272
2025-11-05 16:34:00+00:00,261.6700134277344,261.75,261.6700134277344,261.67498779296875,494
2025-11-05 16:35:00+00:00,261.6499938964844,261.6700134277344,261.5176086425781,261.6650085449219,2140
2025-11-05 16:36:00+00:00,261.6549987792969,261.8232116699219,261.59991455078125,261.6449890136719,2802
2025-11-05 16:37:00+00:00,261.6700134277344,261.8299865722656,261.5950012207031,261.6700134277344,6530
2025-11-05 16:38:00+00:00,261.5249938964844,261.739990234375,261.5,261.6650085449219,2325
2025-11-05 16:39:00+00:00,261.4049987792969,261.5849914550781,261.29010009765625,261.5249938964844,2390
2025-11-05 16:40:00+00:00,261.6000061035156,261.7699890136719,261.4200134277344,261.44500732421875,5124
2025-11-05 16:41:00+00:00,261.3599853515625,261.4800109863281,261.3599853515625,261.4800109863281,882
2025-11-05 16:42:00+00:00,261.1300048828125,261.45001220703125,261.05999755859375,261.45001220703125,1327
2025-11-05 16:43:00+00:00,261.135009765625,261.1400146484375,260.989990234375,261.04998779296875,1975
2025-11-05 16:44:00+00:00,260.95001220703125,261.1300048828125,260.95001220703125,261.0199890136719,2700
2025-11-05 16:45:00+00:00,261.5799865722656,261.5899963378906,260.7344055175781,260.95001220703125,4675
2025-11-05 16:46:00+00:00,261.5950012207031,261.9100036621094,261.57501220703125,261.67999267578125,8238
2025-11-05 16:47:00+00:00,261.7900085449219,261.8900146484375,261.739990234375,261.7699890136719,1476
2025-11-05 16:48:00+00:00,261.69500732421875,261.9599914550781,261.5299987792969,261.7900085449219,9805
2025-11-05 16:49:00+00:00,261.33331298828125,261.69500732421875,261.3299865722656,261.69500732421875,4642
2025-11-05 16:50:00+00:00,262.07000732421875,262.07000732421875,261.4949951171875,261.4949951171875,5117
2025-11-05 16:51:00+00:00,261.94000244140625,262.1499938964844,261.8999938964844,261.997314453125,8311
2025-11-05 16:52:00+00:00,261.57501220703125,261.8500061035156,261.5350036621094,261.79998779296875,2229
2025-11-05 16:53:00+00:00,262.04998779296875,262.04998779296875,261.57501220703125,261.57501220703125,3192
2025-11-05 16:54:00+00:00,262.0299987792969,262.05999755859375,261.76300048828125,262.010009765625,683
2025-11-05 16:55:00+00:00,262.0899963378906,262.19000244140625,262.0400085449219,262.05999755859375,2504
2025-11-05 16:56:00+00:00,262.3399963378906,262.3399963378906,262.125,262.19000244140625,2120
2025-11-05 16:57:00+00:00,263.0299987792969,263.0400085449219,262.2650146484375,262.2650146484375,7545
2025-11-05 16:58:00+00:00,262.69000244140625,263.2799987792969,262.69000244140625,263.0799865722656,4918
2025-11-05 16:59:00+00:00,262.2799987792969,262.6600036621094,262.19000244140625,262.6600036621094,1665
2025-11-05 17:00:00+00:00,262.3900146484375,262.4800109863281,262.2799987792969,262.2850036621094,4731
2025-11-05 17:01:00+00:00,261.9800109863281,262.1499938964844,261.9649963378906,262.1199951171875,1865
2025-11-05 17:02:00+00:00,262.0400085449219,262.1700134277344,262.0400085449219,262.1600036621094,1998
2025-11-05 17:03:00+00:00,262.0450134277344,262.04998779296875,261.9580078125,261.9800109863281,670
2025-11-05 17:04:00+00:00,262.17999267578125,262.2799987792969,261.760009765625,262.0450134277344,5501
2025-11-05 17:05:00+00:00,262.0450134277344,262.3999938964844,262.0,262.17498779296875,5606
2025-11-05 17:06:00+00:00,262.1499938964844,262.1499938964844,261.9549865722656,262.0450134277344,1515
2025-11-05 17:07:00+00:00,261.8299865722656,262.2099914550781,261.8299865722656,262.1000061035156,2425
2025-11-05 17:08:00+00:00,262.1400146484375,262.1400146484375,261.760009765625,261.8800048828125,6989
2025-11-05 17:09:00+00:00,262.2300109863281,262.3599853515625,262.0199890136719,262.1400146484375,3500
2025-11-05 17:10:00+00:00,262.2250061035156,262.2699890136719,262.2250061035156,262.2699890136719,1463
2025-11-05 17:11:00+00:00,262.4200134277344,262.4200134277344,262.1099853515625,262.2099914550781,1832
2025-11-05 17:12:00+00:00,262.239990234375,262.34991455078125,262.1600036621094,262.2650146484375,1402
2025-11-05 17:13:00+00:00,262.3550109863281,262.4200134277344,262.2349853515625,262.260009765625,3426
2025-11-05 17:14:00+00:00,261.8500061035156,262.4100036621094,261.8500061035156,262.4100036621094,5821
2025-11-05 17:15:00+00:00,262.4599914550781,262.489990234375,261.9750061035156,262.0199890136719,5474
2025-11-05 17:16:00+00:00,262.375,262.4215087890625,262.3500061035156,262.3500061035156,502
2025-11-05 17:17:00+00:00,262.385009765625,262.385009765625,262.2428894042969,262.385009765625,1353
2025-11-05 17:18:00+00:00,262.67999267578125,262.70001220703125,262.2601013183594,262.4599914550781,1371
2025-11-05 17:19:00+00:00,262.7650146484375,262.8699951171875,262.7300109863281,262.7300109863281,1852
2025-11-05 17:20:00+00:00,262.760009765625,262.760009765625,262.6600036621094,262.6600036621094,303
2025-11-05 17:21:00+00:00,262.9700012207031,262.9700012207031,262.760009765625,262.760009765625,3453
2025-11-05 17:22:00+00:00,263.06500244140625,263.19000244140625,263.010009765625,263.0299987792969,1471
2025-11-05 17:23:00+00:00,263.1300048828125,263.1300048828125,263.0,263.04998779296875,1575
2025-11-05 17:24:00+00:00,263.0849914550781,263.2799987792969,263.0299987792969,263.17999267578125,9505
2025-11-05 17:25:00+00:00,263.04840087890625,263.04840087890625,262.8500061035156,263.0199890136719,660
2025-11-05 17:26:00+00:00,262.67999267578125,262.8699951171875,262.67999267578125,262.8699951171875,578
2025-11-05 17:27:00+00:00,262.7650146484375,262.9599914550781,262.5899963378906,262.7349853515625,2062
2025-11-05 17:28:00+00:00,262.5899963378906,262.7900085449219,262.5,262.7349853515625,1334
2025-11-05 17:29:00+00:00,262.7749938964844,262.8800048828125,262.70001220703125,262.760009765625,2678
2025-11-05 17:30:00+00:00,262.7300109863281,262.7799987792969,262.6600036621094,262.7799987792969,374
2025-11-05 17:31:00+00:00,262.8900146484375,262.8900146484375,262.54998779296875,262.8078918457031,1480
2025-11-05 17:32:00+00:00,263.2300109863281,263.2300109863281,262.94000244140625,262.94000244140625,3788
2025-11-05 17:33:00+00:00,262.7650146484375,262.95001220703125,262.70001220703125,262.94000244140625,242535
2025-11-05 17:34:00+00:00,262.722900390625,263.04998779296875,262.7034912109375,262.82000732421875,5756
2025-11-05 17:35:00+00:00,261.9849853515625,262.5400085449219,261.8800048828125,262.5400085449219,3295
2025-11-05 17:36:00+00:00,261.876708984375,262.25,261.7900085449219,262.05999755859375,7653
2025-11-05 17:37:00+00:00,262.3699951171875,262.3699951171875,262.0201110839844,262.0201110839844,3003
2025-11-05 17:38:00+00:00,262.57000732421875,262.57000732421875,262.2349853515625,262.2349853515625,1385
2025-11-05 17:39:00+00:00,262.3949890136719,262.54998779296875,262.3949890136719,262.54998779296875,503
2025-11-05 17:40:00+00:00,262.3829040527344,262.3949890136719,262.25,262.3949890136719,804
2025-11-05 17:41:00+00:00,262.489990234375,262.489990234375,262.3900146484375,262.3900146484375,696
2025-11-05 17:42:00+00:00,262.4599914550781,262.5899963378906,262.30999755859375,262.30999755859375,559
2025-11-05 17:43:00+00:00,262.4849853515625,262.6099853515625,262.3699951171875,262.4599914550781,2672
2025-11-05 17:44:00+00:00,262.0,262.3699951171875,261.9200134277344,262.3699951171875,5683
2025-11-05 17:45:00+00:00,261.7799987792969,262.0,261.7799987792969,262.0,645
2025-11-05 17:46:00+00:00,261.6499938964844,261.760009765625,261.4700927734375,261.74639892578125,2576
2025-11-05 17:47:00+00:00,261.29998779296875,261.69000244140625,261.29998779296875,261.6300048828125,5989
2025-11-05 17:48:00+00:00,261.2900085449219,261.3299865722656,261.1600036621094,261.3299865722656,2782
2025-11-05 17:49:00+00:00,260.8299865722656,261.5,260.8299865722656,261.20001220703125,8368
2025-11-05 17:50:00+00:00,261.0899963378906,261.32000732421875,260.9525146484375,260.9700012207031,3517
2025-11-05 17:51:00+00:00,261.0,261.0799865722656,260.8999938964844,261.0799865722656,1245
2025-11-05 17:52:00+00:00,260.95001220703125,260.95001220703125,260.95001220703125,260.95001220703125,540
2025-11-05 17:53:00+00:00,261.4750061035156,261.6199951171875,261.0,261.0,4709
2025-11-05 17:54:00+00:00,261.6099853515625,261.6400146484375,261.6099853515625,261.6400146484375,430
2025-11-05 17:55:00+00:00,261.5,261.80999755859375,261.3800048828125,261.80999755859375,2897
2025-11-05 17:56:00+00:00,261.3500061035156,261.4649963378906,261.29998779296875,261.4649963378906,1157
2025-11-05 17:57:00+00:00,261.3900146484375,261.54998779296875,261.3299865722656,261.3999938964844,964
2025-11-05 17:58:00+00:00,261.3900146484375,261.4070129394531,261.385009765625,261.385009765625,501
2025-11-05 17:59:00+00:00,261.6199951171875,261.6400146484375,261.5400085449219,261.57000732421875,1655
2025-11-05 18:00:00+00:00,261.42999267578125,261.45550537109375,261.239990234375,261.239990234375,625
2025-11-05 18:01:00+00:00,261.3900146484375,261.4324951171875,261.239990234375,261.4200134277344,3191
2025-11-05 18:02:00+00:00,261.69000244140625,261.69000244140625,261.3550109863281,261.3550109863281,2099
2025-11-05 18:03:00+00:00,261.6700134277344,261.7900085449219,261.55999755859375,261.739990234375,1128
2025-11-05 18:04:00+00:00,261.6700134277344,261.6700134277344,261.6700134277344,261.6700134277344,397
2025-11-05 18:05:00+00:00,261.1400146484375,261.6600036621094,261.1400146484375,261.6600036621094,9687
2025-11-05 18:06:00+00:00,261.0,261.239990234375,261.0,261.1300048828125,866
2025-11-05 18:07:00+00:00,261.1099853515625,261.1199951171875,261.1099853515625,261.1199951171875,1872
2025-11-05 18:08:00+00:00,261.32000732421875,261.32000732421875,260.9530944824219,261.1050109863281,2558
2025-11-05 18:09:00+00:00,261.05999755859375,261.3800048828125,261.05999755859375,261.260009765625,4646
2025-11-05 18:10:00+00:00,261.15008544921875,261.1600036621094,261.07501220703125,261.0799865722656,1332
2025-11-05 18:11:00+00:00,261.2049865722656,261.3800048828125,261.2049865722656,261.29998779296875,3110
2025-11-05 18:12:00+00:00,260.79998779296875,261.17999267578125,260.7699890136719,261.17999267578125,3386
2025-11-05 18:13:00+00:00,260.8800048828125,260.9798889160156,260.712890625,260.712890625,1278
2025-11-05 18:14:00+00:00,261.0,261.05999755859375,260.81500244140625,260.81500244140625,6319
2025-11-05 18:15:00+00:00,261.0849914550781,261.1099853515625,260.9200134277344,261.0,1902
2025-11-05 18:16:00+00:00,261.57000732421875,261.57000732421875,261.1000061035156,261.1000061035156,6396
2025-11-05 18:17:00+00:00,261.6400146484375,261.70001220703125,261.4599914550781,261.56500244140625,2119
2025-11-05 18:18:00+00:00,261.8800048828125,261.9599914550781,261.6549987792969,261.7200012207031,6112
2025-11-05 18:19:00+00:00,261.6700134277344,261.95001220703125,261.6383972167969,261.81500244140625,4930
2025-11-05 18:20:00+00:00,261.44000244140625,261.6400146484375,261.44000244140625,261.6400146484375,1291
2025-11-05 18:21:00+00:00,261.5849914550781,261.7099914550781,261.4599914550781,261.4599914550781,2354
2025-11-05 18:22:00+00:00,261.6034851074219,261.7300109863281,261.6034851074219,261.69000244140625,560
2025-11-05 18:23:00+00:00,261.79998779296875,261.82000732421875,261.739990234375,261.739990234375,4248
2025-11-05 18:24:00+00:00,261.8299865722656,261.8500061035156,261.75,261.760009765625,5695
2025-11-05 18:25:00+00:00,261.5862121582031,261.8299865722656,261.57000732421875,261.75,1943
2025-11-05 18:26:00+00:00,261.6499938964844,261.739990234375,261.3999938964844,261.7091064453125,5126
2025-11-05 18:27:00+00:00,261.6099853515625,261.7898864746094,261.6099853515625,261.6401062011719,1074
2025-11-05 18:28:00+00:00,261.6300048828125,261.7799987792969,261.4830017089844,261.7099914550781,1581
2025-11-05 18:29:00+00:00,261.69500732421875,261.82000732421875,261.625,261.6300048828125,2994
2025-11-05 18:30:00+00:00,261.5450134277344,261.9200134277344,261.5,261.69500732421875,13193
2025-11-05 18:31:00+00:00,261.7650146484375,261.9599914550781,261.5450134277344,261.5450134277344,5868
2025-11-05 18:32:00+00:00,262.07000732421875,262.07000732421875,261.8599853515625,261.875,2565
2025-11-05 18:33:00+00:00,262.06500244140625,262.29998779296875,261.79010009765625,262.1400146484375,6228
2025-11-05 18:34:00+00:00,262.19000244140625,262.19000244140625,262.19000244140625,262.19000244140625,369
2025-11-05 18:35:00+00:00,262.125,262.32501220703125,262.125,262.2749938964844,806
2025-11-05 18:36:00+00:00,262.1549987792969,262.32000732421875,262.1400146484375,262.2699890136719,1787
2025-11-05 18:37:00+00:00,262.3263854980469,262.3263854980469,262.10748291015625,262.1300048828125,451
2025-11-05 18:38:00+00:00,262.44000244140625,262.44000244140625,262.16009521484375,262.30999755859375,2218
2025-11-05 18:39:00+00:00,262.6700134277344,262.6700134277344,262.4700012207031,262.5,1619
2025-11-05 18:40:00+00:00,262.67999267578125,262.7200012207031,262.40008544921875,262.6969909667969,1029
2025-11-05 18:41:00+00:00,262.70001220703125,262.70001220703125,262.40289306640625,262.6499938964844,1108
2025-11-05 18:42:00+00:00,262.760009765625,262.7699890136719,262.6000061035156,262.67999267578125,2369
2025-11-05 18:43:00+00:00,262.6600036621094,262.9100036621094,262.6099853515625,262.760009765625,4248
2025-11-05 18:44:00+00:00,262.7650146484375,262.8599853515625,262.7650146484375,262.7699890136719,736
2025-11-05 18:45:00+00:00,262.9200134277344,262.9200134277344,262.80999755859375,262.8900146484375,2121
2025-11-05 18:46:00+00:00,262.94000244140625,262.94000244140625,262.7799987792969,262.9200134277344,3060
2025-11-05 18:47:00+00:00,262.989990234375,262.989990234375,262.9599914550781,262.9754943847656,712
2025-11-05 18:48:00+00:00,262.9800109863281,263.0299987792969,262.6336975097656,262.7030029296875,9577
2025-11-05 18:49:00+00:00,262.6636962890625,263.0299987792969,262.6636962890625,263.010009765625,5621
2025-11-05 18:50:00+00:00,262.8349914550781,263.0115051269531,262.6675109863281,263.0115051269531,1133
2025-11-05 18:51:00+00:00,262.7300109863281,262.9800109863281,262.7300109863281,262.8349914550781,798
2025-11-05 18:52:00+00:00,262.9800109863281,262.989990234375,262.82000732421875,262.95001220703125,2300
2025-11-05 18:53:00+00:00,263.0299987792969,263.0400085449219,262.8800048828125,262.989990234375,1375
2025-11-05 18:54:00+00:00,263.1000061035156,263.1000061035156,262.775390625,263.0,1697
2025-11-05 18:55:00+00:00,263.0400085449219,263.1400146484375,263.0400085449219,263.05999755859375,1064
2025-11-05 18:56:00+00:00,263.05499267578125,263.1700134277344,262.9400939941406,262.9400939941406,1009
2025-11-05 18:57:00+00:00,263.1700134277344,263.1700134277344,263.05499267578125,263.1499938964844,987
2025-11-05 18:58:00+00:00,262.75,263.1700134277344,262.7200012207031,263.1499938964844,6324
2025-11-05 18:59:00+00:00,263.0199890136719,263.0199890136719,262.7099914550781,262.7200012207031,3744
2025-11-05 19:00:00+00:00,263.1000061035156,263.1199951171875,262.8821105957031,263.0,2694
2025-11-05 19:01:00+00:00,262.9750061035156,263.1199951171875,262.9100036621094,263.1199951171875,2094
2025-11-05 19:02:00+00:00,263.07000732421875,263.07000732421875,262.9750061035156,262.9750061035156,476
2025-11-05 19:03:00+00:00,263.1400146484375,263.17999267578125,263.0150146484375,263.0400085449219,3781
