Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Datetime,,,,,
2025-11-05 16:20:00+00:00,306.42498779296875,306.5799865722656,306.2192077636719,306.2192077636719,5597
2025-11-05 16:21:00+00:00,306.19000244140625,306.3800048828125,306.12249755859375,306.3800048828125,5065
2025-11-05 16:22:00+00:00,306.1449890136719,306.2200012207031,305.92999267578125,306.17999267578125,3441
2025-11-05 16:23:00+00:00,306.2799987792969,306.6000061035156,306.1449890136719,306.1449890136719,5911
2025-11-05 16:24:00+00:00,306.4599914550781,306.5199890136719,306.2799987792969,306.2799987792969,1069
2025-11-05 16:25:00+00:00,306.8299865722656,306.9049987792969,306.5450134277344,306.6700134277344,7675
2025-11-05 16:26:00+00:00,306.7349853515625,306.989990234375,306.7349853515625,306.81561279296875,4449
2025-11-05 16:27:00+00:00,306.6512145996094,306.80499267578125,306.6400146484375,306.7449951171875,1150
2025-11-05 16:28:00+00:00,306.9637145996094,306.989990234375,306.7449951171875,306.8127136230469,2021
2025-11-05 16:29:00+00:00,306.8450012207031,307.0,306.760009765625,306.9700012207031,4644
2025-11-05 16:30:00+00:00,306.8699951171875,306.9599914550781,306.8399963378906,306.8450012207031,1859
2025-11-05 16:31:00+00:00,307.0899963378906,307.1050109863281,306.8275146484375,306.9599914550781,4268
2025-11-05 16:32:00+00:00,307.364990234375,307.375,307.04998779296875,307.1000061035156,1897
2025-11-05 16:33:00+00:00,307.05999755859375,307.3999938964844,307.05999755859375,307.29998779296875,4523
2025-11-05 16:34:00+00:00,307.17999267578125,307.2300109863281,307.1217956542969,307.226806640625,1048
2025-11-05 16:35:00+00:00,307.010009765625,307.17999267578125,307.010009765625,307.1449890136719,3951
2025-11-05 16:36:00+00:00,307.2550048828125,307.2650146484375,306.9200134277344,306.989990234375,18883
2025-11-05 16:37:00+00:00,307.45001220703125,307.5350036621094,307.2049865722656,307.260009765625,23425
2025-11-05 16:38:00+00:00,307.4200134277344,307.45001220703125,307.3399963378906,307.45001220703125,4517
2025-11-05 16:39:00+00:00,307.2799987792969,307.3800048828125,307.239990234375,307.3800048828125,2381
2025-11-05 16:40:00+00:00,307.4005126953125,307.45001220703125,307.3349914550781,307.3349914550781,5031
2025-11-05 16:41:00+00:00,307.1000061035156,307.45001220703125,307.0350036621094,307.3949890136719,14185
2025-11-05 16:42:00+00:00,307.1650085449219,307.2250061035156,307.0299987792969,307.1400146484375,2819
2025-11-05 16:43:00+00:00,307.135009765625,307.260009765625,307.0299987792969,307.1600036621094,2131
2025-11-05 16:44:00+00:00,307.1000061035156,307.135009765625,307.0010070800781,307.1300048828125,4266
2025-11-05 16:45:00+00:00,307.1199951171875,307.1300048828125,307.0899963378906,307.0899963378906,678
2025-11-05 16:46:00+00:00,307.1050109863281,307.1441955566406,307.010009765625,307.1199951171875,5546
2025-11-05 16:47:00+00:00,307.17999267578125,307.2300109863281,307.1099853515625,307.2300109863281,1139
2025-11-05 16:48:00+00:00,307.3399963378906,307.3599853515625,307.17999267578125,307.17999267578125,1520
2025-11-05 16:49:00+00:00,307.32000732421875,307.5199890136719,307.29998779296875,307.3800048828125,3384
2025-11-05 16:50:00+00:00,306.9849853515625,307.32000732421875,306.9849853515625,307.32000732421875,4735
2025-11-05 16:51:00+00:00,306.8900146484375,306.8900146484375,306.739990234375,306.8900146484375,1591
2025-11-05 16:52:00+00:00,307.0,307.0799865722656,306.8992004394531,306.8992004394531,1714
2025-11-05 16:53:00+00:00,307.17498779296875,307.4100036621094,307.0799865722656,307.0899963378906,5324
2025-11-05 16:54:00+00:00,307.0249938964844,307.2099914550781,306.9700012207031,307.17498779296875,2593
2025-11-05 16:55:00+00:00,306.94000244140625,307.0899963378906,306.8500061035156,307.031005859375,2554
2025-11-05 16:56:00+00:00,307.0199890136719,307.0299987792969,306.8800048828125,306.94000244140625,2339
2025-11-05 16:57:00+00:00,307.0,307.05999755859375,306.9382019042969,306.9549865722656,1558
2025-11-05 16:58:00+00:00,307.125,307.1549987792969,306.9700012207031,307.0050048828125,8540
2025-11-05 16:59:00+00:00,306.82000732421875,307.0299987792969,306.80499267578125,307.0199890136719,4804
2025-11-05 17:00:00+00:00,306.7550048828125,306.8599853515625,306.67999267578125,306.7699890136719,2333
2025-11-05 17:01:00+00:00,306.8800048828125,306.9599914550781,306.7550048828125,306.7550048828125,6109
2025-11-05 17:02:00+00:00,306.95001220703125,307.04998779296875,306.8900146484375,306.94000244140625,6219
2025-11-05 17:03:00+00:00,306.9849853515625,307.1499938964844,306.8900146484375,307.0450134277344,5175
2025-11-05 17:04:00+00:00,306.7799987792969,307.0585021972656,306.7799987792969,307.0585021972656,1707
2025-11-05 17:05:00+00:00,306.8284912109375,306.92999267578125,306.7300109863281,306.8299865722656,2648
2025-11-05 17:06:00+00:00,306.7950134277344,306.80499267578125,306.7650146484375,306.7850036621094,1791
2025-11-05 17:07:00+00:00,306.6499938964844,306.7950134277344,306.6400146484375,306.7950134277344,4205
2025-11-05 17:08:00+00:00,306.4800109863281,306.6600036621094,306.41009521484375,306.6600036621094,3719
2025-11-05 17:09:00+00:00,306.6050109863281,306.6724853515625,306.4800109863281,306.4800109863281,2171
2025-11-05 17:10:00+00:00,306.6499938964844,306.7099914550781,306.6199951171875,306.6199951171875,1088
2025-11-05 17:11:00+00:00,306.70001220703125,306.82000732421875,306.6300048828125,306.6300048828125,3232
2025-11-05 17:12:00+00:00,306.7799987792969,306.8800048828125,306.7239990234375,306.7239990234375,1642
2025-11-05 17:13:00+00:00,306.7250061035156,306.8399963378906,306.6700134277344,306.8399963378906,3237
2025-11-05 17:14:00+00:00,306.6650085449219,306.72869873046875,306.6300048828125,306.6600036621094,2920
2025-11-05 17:15:00+00:00,306.739990234375,306.82989501953125,306.6600036621094,306.7300109863281,3047
2025-11-05 17:16:00+00:00,306.6050109863281,306.739990234375,306.5799865722656,306.739990234375,2800
2025-11-05 17:17:00+00:00,306.5299987792969,306.7300109863281,306.5299987792969,306.6050109863281,2477
2025-11-05 17:18:00+00:00,306.4100036621094,306.5299987792969,306.3800048828125,306.5299987792969,2561
2025-11-05 17:19:00+00:00,306.4049987792969,306.4049987792969,306.4049987792969,306.4049987792969,159
2025-11-05 17:20:00+00:00,306.489990234375,306.5683898925781,306.3399963378906,306.3399963378906,2587
2025-11-05 17:21:00+00:00,306.56500244140625,306.57000732421875,306.4750061035156,306.4949951171875,2151
2025-11-05 17:22:00+00:00,306.4601135253906,306.54998779296875,306.4327087402344,306.5199890136719,2886
2025-11-05 17:23:00+00:00,306.4849853515625,306.5455017089844,306.3800048828125,306.4649963378906,957
2025-11-05 17:24:00+00:00,306.7799987792969,306.7850036621094,306.5400085449219,306.5400085449219,5139
2025-11-05 17:25:00+00:00,306.7264099121094,306.7349853515625,306.6300048828125,306.7300109863281,2504
2025-11-05 17:26:00+00:00,306.6099853515625,306.7699890136719,306.45001220703125,306.69000244140625,3141
2025-11-05 17:27:00+00:00,306.5899963378906,306.6499938964844,306.5350036621094,306.5350036621094,2930
2025-11-05 17:28:00+00:00,306.5950012207031,306.5950012207031,306.5799865722656,306.5950012207031,1420
2025-11-05 17:30:00+00:00,306.66119384765625,306.7799987792969,306.66119384765625,306.7099914550781,1646
2025-11-05 17:31:00+00:00,306.82000732421875,306.95001220703125,306.6549987792969,306.6700134277344,3267
2025-11-05 17:32:00+00:00,306.8399963378906,307.04998779296875,306.82000732421875,306.885009765625,7781
2025-11-05 17:33:00+00:00,307.1300048828125,307.1600036621094,306.8900146484375,306.8900146484375,4932
2025-11-05 17:34:00+00:00,307.0899963378906,307.20001220703125,307.04010009765625,307.20001220703125,8229
2025-11-05 17:35:00+00:00,307.20001220703125,307.239990234375,306.9700012207031,307.0799865722656,8367
2025-11-05 17:36:00+00:00,307.18499755859375,307.260009765625,307.1099853515625,307.1600036621094,7890
2025-11-05 17:37:00+00:00,307.1600036621094,307.25,307.1600036621094,307.17999267578125,3279
2025-11-05 17:38:00+00:00,307.50250244140625,307.6499938964844,307.1600036621094,307.20001220703125,15335
2025-11-05 17:39:00+00:00,307.5450134277344,307.6099853515625,307.0,307.4800109863281,119679
2025-11-05 17:40:00+00:00,307.6499938964844,307.80999755859375,307.25,307.5199890136719,29400
2025-11-05 17:41:00+00:00,307.25,307.67010498046875,307.239990234375,307.6499938964844,10901
2025-11-05 17:42:00+00:00,307.3125,307.3699951171875,307.239990234375,307.29998779296875,2919
2025-11-05 17:43:00+00:00,307.239990234375,307.32000732421875,306.989990234375,307.31500244140625,4743
2025-11-05 17:44:00+00:00,307.1449890136719,307.3299865722656,307.0400085449219,307.32000732421875,5608
2025-11-05 17:45:00+00:00,307.3500061035156,307.4678039550781,307.1499938964844,307.1499938964844,4833
2025-11-05 17:46:00+00:00,307.3349914550781,307.3949890136719,307.2200012207031,307.32000732421875,2253
2025-11-05 17:47:00+00:00,306.9949951171875,307.2900085449219,306.9800109863281,307.239990234375,12358
2025-11-05 17:48:00+00:00,307.2749938964844,307.2749938964844,307.0350036621094,307.0400085449219,3122
2025-11-05 17:49:00+00:00,306.9849853515625,307.2699890136719,306.94000244140625,307.1600036621094,3722
2025-11-05 17:50:00+00:00,307.0299987792969,307.0400085449219,306.92999267578125,307.0199890136719,1453
2025-11-05 17:51:00+00:00,306.9877014160156,307.1099853515625,306.82000732421875,307.1000061035156,9253
2025-11-05 17:52:00+00:00,307.0400085449219,307.0400085449219,306.7900085449219,306.9100036621094,2071
2025-11-05 17:53:00+00:00,306.95001220703125,307.1499938964844,306.9150085449219,306.9150085449219,3814
2025-11-05 17:54:00+00:00,307.0313720703125,307.139892578125,306.94000244140625,306.95001220703125,1175
2025-11-05 17:55:00+00:00,306.9100036621094,307.0199890136719,306.9100036621094,307.0199890136719,709
2025-11-05 17:56:00+00:00,307.0249938964844,307.05999755859375,306.9200134277344,307.0249938964844,683
2025-11-05 17:57:00+00:00,307.1499938964844,307.17999267578125,307.0249938964844,307.0249938964844,4349
2025-11-05 17:58:00+00:00,307.3299865722656,307.3299865722656,307.1499938964844,307.17840576171875,4959
2025-11-05 17:59:00+00:00,307.25,307.44000244140625,307.2200012207031,307.3299865722656,13923
2025-11-05 18:00:00+00:00,307.3900146484375,307.3900146484375,307.17999267578125,307.2300109863281,4482
2025-11-05 18:01:00+00:00,307.4599914550781,307.5150146484375,307.34161376953125,307.34161376953125,2574
2025-11-05 18:02:00+00:00,307.42999267578125,307.4800109863281,307.2950134277344,307.45050048828125,12643
2025-11-05 18:03:00+00:00,307.3399963378906,307.5350036621094,307.1600036621094,307.3399963378906,53478
2025-11-05 18:04:00+00:00,307.5,307.5,307.2850036621094,307.30999755859375,12539
2025-11-05 18:05:00+00:00,307.4599914550781,307.5400085449219,307.3999938964844,307.5,1973
2025-11-05 18:06:00+00:00,307.45001220703125,307.4599914550781,307.4143981933594,307.4143981933594,1611
2025-11-05 18:07:00+00:00,307.2749938964844,307.42999267578125,307.239990234375,307.4100036621094,4976
2025-11-05 18:08:00+00:00,307.4200134277344,307.4200134277344,307.239990234375,307.239990234375,5536
2025-11-05 18:09:00+00:00,307.30999755859375,307.4599914550781,307.30999755859375,307.42498779296875,1943
2025-11-05 18:10:00+00:00,307.3299865722656,307.5,307.30999755859375,307.4949951171875,2033
2025-11-05 18:11:00+00:00,307.2449951171875,307.43499755859375,307.0899963378906,307.3299865722656,8190
2025-11-05 18:12:00+00:00,307.19000244140625,307.239990234375,307.1400146484375,307.239990234375,2172
2025-11-05 18:13:00+00:00,307.2850036621094,307.5299987792969,307.1300048828125,307.2099914550781,38744
2025-11-05 18:14:00+00:00,307.18218994140625,307.3999938964844,307.18218994140625,307.29998779296875,2737
2025-11-05 18:15:00+00:00,307.32501220703125,307.3800048828125,307.2699890136719,307.2950134277344,6790
2025-11-05 18:16:00+00:00,307.30999755859375,307.4075012207031,307.2200012207031,307.3800048828125,14164
2025-11-05 18:17:00+00:00,307.4525146484375,307.5498962402344,307.2200012207031,307.2900085449219,235242
2025-11-05 18:18:00+00:00,307.4024963378906,307.5498046875,307.3800048828125,307.45001220703125,4225
2025-11-05 18:19:00+00:00,307.3299865722656,307.4100036621094,307.29998779296875,307.3999938964844,3650
2025-11-05 18:20:00+00:00,307.3500061035156,307.406494140625,307.2799987792969,307.3699951171875,3940
2025-11-05 18:21:00+00:00,307.3699951171875,307.3699951171875,307.2099914550781,307.3399963378906,4533
2025-11-05 18:22:00+00:00,307.3900146484375,307.4200134277344,307.32000732421875,307.3699951171875,2129
2025-11-05 18:23:00+00:00,307.2550048828125,307.3900146484375,307.239990234375,307.3900146484375,1760
2025-11-05 18:24:00+00:00,307.30499267578125,307.30499267578125,307.2550048828125,307.2550048828125,1188
2025-11-05 18:25:00+00:00,307.239990234375,307.3699951171875,307.239990234375,307.3699951171875,3717
2025-11-05 18:26:00+00:00,307.2200012207031,307.2598876953125,307.1000061035156,307.20001220703125,2378
2025-11-05 18:27:00+00:00,307.25,307.2799987792969,307.2099914550781,307.25,2444
2025-11-05 18:28:00+00:00,307.5,307.5,307.25,307.25,3850
2025-11-05 18:29:00+00:00,307.42999267578125,307.42999267578125,307.3894958496094,307.4100036621094,4096
2025-11-05 18:30:00+00:00,307.3301086425781,307.4200134277344,307.2699890136719,307.4200134277344,4050
2025-11-05 18:31:00+00:00,307.5520935058594,307.760009765625,307.3299865722656,307.3299865722656,38268
2025-11-05 18:32:00+00:00,307.92999267578125,308.5400085449219,307.5299987792969,307.6549987792969,115233
2025-11-05 18:33:00+00:00,308.17498779296875,308.17498779296875,307.9547119140625,308.0400085449219,13532
2025-11-05 18:34:00+00:00,308.07000732421875,308.4949951171875,307.9599914550781,308.1700134277344,26522
2025-11-05 18:35:00+00:00,307.8349914550781,308.07501220703125,307.739990234375,308.07501220703125,4175
2025-11-05 18:36:00+00:00,308.0400085449219,308.19000244140625,307.7200927734375,307.8299865722656,9248
2025-11-05 18:37:00+00:00,307.7650146484375,308.1099853515625,307.6400146484375,308.1099853515625,17668
2025-11-05 18:38:00+00:00,307.69500732421875,307.7900085449219,307.6000061035156,307.7900085449219,6176
2025-11-05 18:39:00+00:00,307.70001220703125,307.8299865722656,307.6400146484375,307.69500732421875,15171
2025-11-05 18:40:00+00:00,307.4200134277344,307.7774963378906,307.07000732421875,307.70001220703125,25728
2025-11-05 18:41:00+00:00,307.5299987792969,307.69000244140625,307.3800048828125,307.55999755859375,3730
2025-11-05 18:42:00+00:00,307.6000061035156,307.70001220703125,307.2799987792969,307.5400085449219,241680
2025-11-05 18:43:00+00:00,307.7300109863281,307.94000244140625,307.6000061035156,307.6000061035156,14815
2025-11-05 18:44:00+00:00,307.6700134277344,307.760009765625,307.6600036621094,307.6650085449219,7203
2025-11-05 18:45:00+00:00,307.44500732421875,307.5899963378906,307.3258056640625,307.5899963378906,4498
2025-11-05 18:46:00+00:00,307.239990234375,307.4586486816406,307.239990234375,307.3500061035156,2748
2025-11-05 18:47:00+00:00,307.25,307.3290100097656,307.19000244140625,307.260009765625,1206
2025-11-05 18:48:00+00:00,307.260009765625,307.29180908203125,307.2225036621094,307.2225036621094,853
2025-11-05 18:49:00+00:00,307.20001220703125,307.2300109863281,306.9700012207031,307.1700134277344,4718
2025-11-05 18:50:00+00:00,307.2200012207031,307.25750732421875,307.0899963378906,307.2373046875,2957
2025-11-05 18:51:00+00:00,307.17999267578125,307.2250061035156,307.1000061035156,307.2250061035156,1185
2025-11-05 18:52:00+00:00,307.3900146484375,307.3900146484375,307.17498779296875,307.19000244140625,1363
2025-11-05 18:53:00+00:00,307.5249938964844,307.5400085449219,307.3299865722656,307.4200134277344,2581
2025-11-05 18:54:00+00:00,307.5150146484375,307.6000061035156,307.45001220703125,307.5350036621094,2201
2025-11-05 18:55:00+00:00,307.55999755859375,307.55999755859375,307.42999267578125,307.4800109863281,734
2025-11-05 18:56:00+00:00,307.6199951171875,307.6499938964844,307.5299987792969,307.6000061035156,2694
2025-11-05 18:57:00+00:00,307.5,307.659912109375,307.5,307.6000061035156,2812
2025-11-05 18:58:00+00:00,307.489990234375,307.57000732421875,307.489990234375,307.55999755859375,1621
2025-11-05 18:59:00+00:00,307.5150146484375,307.6199951171875,307.44000244140625,307.55999755859375,3799
2025-11-05 19:00:00+00:00,307.364990234375,307.5299987792969,307.29998779296875,307.5150146484375,3418
2025-11-05 19:01:00+00:00,307.2850036621094,307.3500061035156,307.239990234375,307.29998779296875,3732
2025-11-05 19:02:00+00:00,307.2950134277344,307.29998779296875,307.20001220703125,307.2900085449219,2684
2025-11-05 19:03:00+00:00,307.2300109863281,307.3500061035156,307.17999267578125,307.25,6353
