Price,Close,High,Low,Open,Volume
Ticker,UBER,UBER,UBER,UBER,UBER
Datetime,,,,,
2025-11-05 15:13:00+00:00,94.37699890136719,94.51000213623047,94.33000183105469,94.33000183105469,40065
2025-11-05 15:14:00+00:00,94.2300033569336,94.51000213623047,94.2300033569336,94.38999938964844,57783
2025-11-05 15:15:00+00:00,94.21499633789062,94.27010345458984,94.0999984741211,94.23999786376953,40291
2025-11-05 15:16:00+00:00,94.27999877929688,94.31999969482422,94.16999816894531,94.23049926757812,44442
2025-11-05 15:17:00+00:00,94.21499633789062,94.33000183105469,94.16000366210938,94.30999755859375,25762
2025-11-05 15:18:00+00:00,94.2300033569336,94.30000305175781,94.18000030517578,94.21499633789062,26776
2025-11-05 15:19:00+00:00,94.22000122070312,94.31999969482422,94.20980072021484,94.26000213623047,22726
2025-11-05 15:20:00+00:00,94.33000183105469,94.33000183105469,94.12000274658203,94.23249816894531,29949
2025-11-05 15:21:00+00:00,94.20999908447266,94.31999969482422,94.12000274658203,94.31999969482422,39174
2025-11-05 15:22:00+00:00,94.5,94.51499938964844,94.19999694824219,94.19999694824219,32531
2025-11-05 15:23:00+00:00,94.6500015258789,94.68080139160156,94.47000122070312,94.4800033569336,46464
2025-11-05 15:24:00+00:00,94.73500061035156,94.7699966430664,94.58999633789062,94.6500015258789,32600
2025-11-05 15:25:00+00:00,94.30999755859375,94.76000213623047,94.30359649658203,94.76000213623047,43331
2025-11-05 15:26:00+00:00,94.49500274658203,94.56999969482422,94.30000305175781,94.33999633789062,29399
2025-11-05 15:27:00+00:00,94.521728515625,94.58999633789062,94.48999786376953,94.5,27604
2025-11-05 15:28:00+00:00,94.56999969482422,94.63500213623047,94.5250015258789,94.5250015258789,25284
2025-11-05 15:29:00+00:00,94.18000030517578,94.57499694824219,94.1500015258789,94.57499694824219,66158
2025-11-05 15:30:00+00:00,94.26000213623047,94.31999969482422,94.12999725341797,94.19000244140625,42159
2025-11-05 15:31:00+00:00,94.41000366210938,94.44999694824219,94.2300033569336,94.2699966430664,25009
2025-11-05 15:32:00+00:00,94.17250061035156,94.41999816894531,94.17250061035156,94.40799713134766,42413
2025-11-05 15:33:00+00:00,94.18000030517578,94.20999908447266,94.11000061035156,94.16000366210938,28247
2025-11-05 15:34:00+00:00,94.11000061035156,94.27999877929688,94.0999984741211,94.16999816894531,34525
2025-11-05 15:35:00+00:00,94.05500030517578,94.12999725341797,94.01000213623047,94.125,36410
2025-11-05 15:36:00+00:00,94.07499694824219,94.08999633789062,94.0,94.06780242919922,61274
2025-11-05 15:37:00+00:00,94.06500244140625,94.14779663085938,94.05000305175781,94.07350158691406,32736
2025-11-05 15:38:00+00:00,93.97000122070312,94.125,93.94000244140625,94.06500244140625,46313
2025-11-05 15:39:00+00:00,93.97000122070312,94.0,93.9000015258789,93.9749984741211,52673
2025-11-05 15:40:00+00:00,94.0999984741211,94.10320281982422,93.97000122070312,93.97000122070312,39148
2025-11-05 15:41:00+00:00,94.0999984741211,94.13999938964844,94.01000213623047,94.11060333251953,28370
2025-11-05 15:42:00+00:00,94.08740234375,94.11000061035156,93.98999786376953,94.06999969482422,27121
2025-11-05 15:43:00+00:00,94.3499984741211,94.3499984741211,94.05999755859375,94.0999984741211,39009
2025-11-05 15:44:00+00:00,94.13999938964844,94.37000274658203,94.13999938964844,94.32009887695312,44859
2025-11-05 15:45:00+00:00,94.2574462890625,94.37999725341797,94.16999816894531,94.18000030517578,36339
2025-11-05 15:46:00+00:00,94.32499694824219,94.33999633789062,94.23999786376953,94.30000305175781,23336
2025-11-05 15:47:00+00:00,94.32340240478516,94.38999938964844,94.29000091552734,94.30999755859375,26968
2025-11-05 15:48:00+00:00,94.30000305175781,94.33499908447266,94.22000122070312,94.30000305175781,31983
2025-11-05 15:49:00+00:00,94.2699966430664,94.35250091552734,94.2699966430664,94.33999633789062,38435
2025-11-05 15:50:00+00:00,94.0199966430664,94.3490982055664,94.0199966430664,94.26000213623047,73368
2025-11-05 15:51:00+00:00,93.87999725341797,94.02999877929688,93.87999725341797,94.02120208740234,77916
2025-11-05 15:52:00+00:00,93.81999969482422,93.9000015258789,93.80000305175781,93.88999938964844,44204
2025-11-05 15:53:00+00:00,93.99500274658203,94.0199966430664,93.7699966430664,93.79000091552734,74069
2025-11-05 15:54:00+00:00,93.91000366210938,94.0199966430664,93.88999938964844,93.99009704589844,38020
2025-11-05 15:55:00+00:00,93.83499908447266,93.91590118408203,93.80000305175781,93.90499877929688,38337
2025-11-05 15:56:00+00:00,93.79000091552734,93.9000015258789,93.77999877929688,93.83499908447266,45049
2025-11-05 15:57:00+00:00,93.77999877929688,93.83999633789062,93.7615966796875,93.77999877929688,71390
2025-11-05 15:58:00+00:00,93.83000183105469,93.87000274658203,93.77999877929688,93.78500366210938,37545
2025-11-05 15:59:00+00:00,93.78500366210938,93.83499908447266,93.75,93.83499908447266,50245
2025-11-05 16:00:00+00:00,93.44999694824219,93.8499984741211,93.44000244140625,93.78500366210938,110219
2025-11-05 16:01:00+00:00,93.45999908447266,93.48999786376953,93.37000274658203,93.43000030517578,56161
2025-11-05 16:02:00+00:00,93.56700134277344,93.58999633789062,93.37999725341797,93.46540069580078,44058
2025-11-05 16:03:00+00:00,93.51000213623047,93.58999633789062,93.47059631347656,93.58200073242188,39863
2025-11-05 16:04:00+00:00,93.63999938964844,93.6500015258789,93.41000366210938,93.5250015258789,60359
2025-11-05 16:05:00+00:00,93.61000061035156,93.83999633789062,93.5999984741211,93.62000274658203,117821
2025-11-05 16:06:00+00:00,93.55000305175781,93.69000244140625,93.4800033569336,93.5999984741211,63852
2025-11-05 16:07:00+00:00,93.41999816894531,93.69000244140625,93.4000015258789,93.58000183105469,38657
2025-11-05 16:08:00+00:00,93.41999816894531,93.50499725341797,93.40850067138672,93.40850067138672,46819
2025-11-05 16:09:00+00:00,93.47509765625,93.50990295410156,93.30000305175781,93.41999816894531,40028
2025-11-05 16:10:00+00:00,93.56999969482422,93.5999984741211,93.3949966430664,93.43000030517578,49275
2025-11-05 16:11:00+00:00,93.6144027709961,93.6500015258789,93.57009887695312,93.58999633789062,141933
2025-11-05 16:12:00+00:00,93.67500305175781,93.7699966430664,93.58999633789062,93.62989807128906,38007
2025-11-05 16:13:00+00:00,93.60009765625,93.69999694824219,93.58999633789062,93.67500305175781,13832
2025-11-05 16:14:00+00:00,93.62000274658203,93.66999816894531,93.56999969482422,93.61000061035156,50748
2025-11-05 16:15:00+00:00,93.6449966430664,93.68800354003906,93.58000183105469,93.61000061035156,33188
2025-11-05 16:16:00+00:00,93.6874008178711,93.72000122070312,93.63999938964844,93.66000366210938,16017
2025-11-05 16:17:00+00:00,93.6449966430664,93.76000213623047,93.62000274658203,93.69000244140625,26819
2025-11-05 16:18:00+00:00,93.76000213623047,93.77999877929688,93.62000274658203,93.6500015258789,32035
2025-11-05 16:19:00+00:00,93.77999877929688,93.84500122070312,93.66999816894531,93.7499008178711,30561
2025-11-05 16:20:00+00:00,93.70500183105469,93.7750015258789,93.68000030517578,93.77010345458984,33019
2025-11-05 16:21:00+00:00,93.7300033569336,93.76000213623047,93.69000244140625,93.70999908447266,27217
2025-11-05 16:22:00+00:00,93.76000213623047,93.79000091552734,93.70999908447266,93.7300033569336,27655
2025-11-05 16:23:00+00:00,93.72000122070312,93.7699966430664,93.70999908447266,93.73999786376953,12517
2025-11-05 16:24:00+00:00,93.77999877929688,93.80999755859375,93.70500183105469,93.7300033569336,22229
2025-11-05 16:25:00+00:00,93.66000366210938,93.78250122070312,93.6500015258789,93.7699966430664,34682
2025-11-05 16:26:00+00:00,93.76950073242188,93.83999633789062,93.68000030517578,93.68000030517578,41494
2025-11-05 16:27:00+00:00,93.62999725341797,93.7697982788086,93.58999633789062,93.76000213623047,43085
2025-11-05 16:28:00+00:00,93.62000274658203,93.69000244140625,93.61000061035156,93.63500213623047,21076
2025-11-05 16:29:00+00:00,93.61900329589844,93.63999938964844,93.58999633789062,93.62999725341797,22927
2025-11-05 16:30:00+00:00,93.63999938964844,93.66999816894531,93.61000061035156,93.62999725341797,20611
2025-11-05 16:31:00+00:00,93.5999984741211,93.6500015258789,93.56500244140625,93.63999938964844,80194
2025-11-05 16:32:00+00:00,93.63500213623047,93.63500213623047,93.57499694824219,93.5999984741211,49072
2025-11-05 16:33:00+00:00,93.66500091552734,93.67500305175781,93.62000274658203,93.63500213623047,25364
2025-11-05 16:34:00+00:00,93.625,93.68000030517578,93.61499786376953,93.66000366210938,18835
2025-11-05 16:35:00+00:00,93.72000122070312,93.72000122070312,93.61000061035156,93.62999725341797,28505
2025-11-05 16:36:00+00:00,93.76000213623047,93.77999877929688,93.69000244140625,93.72650146484375,43553
2025-11-05 16:37:00+00:00,93.67539978027344,93.81999969482422,93.66999816894531,93.7699966430664,30051
2025-11-05 16:38:00+00:00,93.67500305175781,93.77999877929688,93.62010192871094,93.66999816894531,34822
2025-11-05 16:39:00+00:00,93.69999694824219,93.69999694824219,93.5999984741211,93.66000366210938,32296
2025-11-05 16:40:00+00:00,93.79000091552734,93.80000305175781,93.66999816894531,93.68000030517578,18727
2025-11-05 16:41:00+00:00,93.76499938964844,93.82499694824219,93.76000213623047,93.81999969482422,60467
2025-11-05 16:42:00+00:00,93.83000183105469,93.87899780273438,93.75499725341797,93.76129913330078,24912
2025-11-05 16:43:00+00:00,93.86000061035156,93.86000061035156,93.7750015258789,93.83000183105469,22833
2025-11-05 16:44:00+00:00,93.83499908447266,93.86499786376953,93.77999877929688,93.86499786376953,21391
2025-11-05 16:45:00+00:00,93.76499938964844,93.83999633789062,93.73999786376953,93.83499908447266,31323
2025-11-05 16:46:00+00:00,93.79499816894531,93.79499816894531,93.75800323486328,93.7699966430664,14568
2025-11-05 16:47:00+00:00,93.80999755859375,93.83999633789062,93.78500366210938,93.7969970703125,22432
2025-11-05 16:48:00+00:00,93.73999786376953,93.80999755859375,93.71900177001953,93.80000305175781,22695
2025-11-05 16:49:00+00:00,93.74500274658203,93.76000213623047,93.72000122070312,93.76000213623047,17819
2025-11-05 16:50:00+00:00,93.62999725341797,93.7300033569336,93.58999633789062,93.7300033569336,38492
2025-11-05 16:51:00+00:00,93.68000030517578,93.72000122070312,93.62999725341797,93.63999938964844,25910
2025-11-05 16:52:00+00:00,93.66000366210938,93.70999908447266,93.66000366210938,93.68000030517578,18863
2025-11-05 16:53:00+00:00,93.63999938964844,93.68000030517578,93.58000183105469,93.66500091552734,44705
2025-11-05 16:54:00+00:00,93.45059967041016,93.62000274658203,93.41000366210938,93.62000274658203,73485
2025-11-05 16:55:00+00:00,93.45999908447266,93.50499725341797,93.42500305175781,93.4800033569336,24503
2025-11-05 16:56:00+00:00,93.40840148925781,93.45999908447266,93.39009857177734,93.45999908447266,34459
2025-11-05 16:57:00+00:00,93.46499633789062,93.5,93.34500122070312,93.41000366210938,38047
2025-11-05 16:58:00+00:00,93.41000366210938,93.48999786376953,93.37999725341797,93.45999908447266,32217
2025-11-05 16:59:00+00:00,93.4800033569336,93.4800033569336,93.4000015258789,93.41000366210938,17831
2025-11-05 17:00:00+00:00,93.3499984741211,93.5,93.33779907226562,93.45719909667969,47318
2025-11-05 17:01:00+00:00,93.4800033569336,93.5,93.31999969482422,93.37000274658203,43169
2025-11-05 17:02:00+00:00,93.4800033569336,93.51000213623047,93.40499877929688,93.48999786376953,52073
2025-11-05 17:03:00+00:00,93.5,93.53187561035156,93.44999694824219,93.4800033569336,77014
2025-11-05 17:04:00+00:00,93.43499755859375,93.52010345458984,93.38009643554688,93.52010345458984,29943
2025-11-05 17:05:00+00:00,93.47000122070312,93.48049926757812,93.43000030517578,93.44999694824219,23567
2025-11-05 17:06:00+00:00,93.47000122070312,93.48999786376953,93.4000015258789,93.47000122070312,24886
2025-11-05 17:07:00+00:00,93.38999938964844,93.5,93.37000274658203,93.47000122070312,54108
2025-11-05 17:08:00+00:00,93.375,93.41999816894531,93.30999755859375,93.37999725341797,47058
2025-11-05 17:09:00+00:00,93.33999633789062,93.38999938964844,93.29000091552734,93.36170196533203,47479
2025-11-05 17:10:00+00:00,93.33000183105469,93.33999633789062,93.30010223388672,93.33999633789062,12453
2025-11-05 17:11:00+00:00,93.31500244140625,93.33300018310547,93.26499938964844,93.33300018310547,16019
2025-11-05 17:12:00+00:00,93.24549865722656,93.31500244140625,93.19000244140625,93.31500244140625,43294
2025-11-05 17:13:00+00:00,93.21749877929688,93.23999786376953,93.19110107421875,93.2300033569336,26109
2025-11-05 17:14:00+00:00,93.19840240478516,93.23999786376953,93.16999816894531,93.20999908447266,27347
2025-11-05 17:15:00+00:00,93.23999786376953,93.26069641113281,93.19499969482422,93.19499969482422,23148
2025-11-05 17:16:00+00:00,93.16000366210938,93.2699966430664,93.16000366210938,93.25,24127
2025-11-05 17:17:00+00:00,93.16000366210938,93.25,93.1500015258789,93.1500015258789,21343
2025-11-05 17:18:00+00:00,93.19000244140625,93.19999694824219,93.1500015258789,93.16999816894531,28229
2025-11-05 17:19:00+00:00,93.22000122070312,93.27999877929688,93.18049621582031,93.19000244140625,34985
2025-11-05 17:20:00+00:00,93.18000030517578,93.27999877929688,93.16500091552734,93.2291030883789,26755
2025-11-05 17:21:00+00:00,93.17500305175781,93.22000122070312,93.16000366210938,93.16999816894531,37437
2025-11-05 17:22:00+00:00,93.08999633789062,93.16999816894531,93.04499816894531,93.16000366210938,51743
2025-11-05 17:23:00+00:00,93.06999969482422,93.09500122070312,93.04499816894531,93.08699798583984,30955
2025-11-05 17:24:00+00:00,93.08000183105469,93.125,93.05999755859375,93.07769775390625,30618
2025-11-05 17:25:00+00:00,93.06999969482422,93.08999633789062,93.02999877929688,93.08350372314453,49700
2025-11-05 17:26:00+00:00,93.08000183105469,93.08999633789062,93.04000091552734,93.06999969482422,38325
2025-11-05 17:27:00+00:00,93.32050323486328,93.42970275878906,93.07499694824219,93.08000183105469,263664
2025-11-05 17:28:00+00:00,93.2750015258789,93.38500213623047,93.23999786376953,93.32499694824219,128367
2025-11-05 17:29:00+00:00,93.2300033569336,93.30999755859375,93.22899627685547,93.2699966430664,52840
2025-11-05 17:30:00+00:00,93.37000274658203,93.37999725341797,93.2300033569336,93.23999786376953,60184
2025-11-05 17:31:00+00:00,93.37999725341797,93.41999816894531,93.31700134277344,93.37840270996094,56764
2025-11-05 17:32:00+00:00,93.29499816894531,93.37999725341797,93.29000091552734,93.37999725341797,38888
2025-11-05 17:33:00+00:00,93.3499984741211,93.37000274658203,93.25,93.30000305175781,32462
2025-11-05 17:34:00+00:00,93.31999969482422,93.36000061035156,93.30999755859375,93.3550033569336,29606
2025-11-05 17:35:00+00:00,93.30999755859375,93.33000183105469,93.26000213623047,93.31999969482422,32702
2025-11-05 17:36:00+00:00,93.38670349121094,93.38999938964844,93.30000305175781,93.31999969482422,31434
2025-11-05 17:37:00+00:00,93.41000366210938,93.41500091552734,93.30000305175781,93.38500213623047,28088
2025-11-05 17:38:00+00:00,93.36000061035156,93.43499755859375,93.36000061035156,93.4000015258789,19823
2025-11-05 17:39:00+00:00,93.3499984741211,93.38999938964844,93.30999755859375,93.36000061035156,29273
2025-11-05 17:40:00+00:00,93.37000274658203,93.41000366210938,93.36000061035156,93.37000274658203,19677
2025-11-05 17:41:00+00:00,93.19000244140625,93.37000274658203,93.19000244140625,93.37000274658203,29742
2025-11-05 17:42:00+00:00,93.26000213623047,93.30999755859375,93.18362426757812,93.18362426757812,51143
2025-11-05 17:43:00+00:00,93.33999633789062,93.36000061035156,93.23999786376953,93.26000213623047,38535
2025-11-05 17:44:00+00:00,93.32499694824219,93.41999816894531,93.31999969482422,93.33000183105469,46901
2025-11-05 17:45:00+00:00,93.33000183105469,93.37000274658203,93.30000305175781,93.32499694824219,35083
2025-11-05 17:46:00+00:00,93.37000274658203,93.37999725341797,93.30999755859375,93.31999969482422,15095
2025-11-05 17:47:00+00:00,93.36499786376953,93.42749786376953,93.3550033569336,93.37999725341797,25831
2025-11-05 17:48:00+00:00,93.375,93.45999908447266,93.3499984741211,93.36830139160156,25903
2025-11-05 17:49:00+00:00,93.3949966430664,93.48500061035156,93.375,93.37650299072266,36212
2025-11-05 17:50:00+00:00,93.47000122070312,93.51000213623047,93.37000274658203,93.38729858398438,51875
2025-11-05 17:51:00+00:00,93.45999908447266,93.47000122070312,93.44000244140625,93.47000122070312,24657
2025-11-05 17:52:00+00:00,93.54000091552734,93.56999969482422,93.44000244140625,93.44000244140625,64735
2025-11-05 17:53:00+00:00,93.6050033569336,93.61000061035156,93.5199966430664,93.55509948730469,35778
2025-11-05 17:54:00+00:00,93.52999877929688,93.61000061035156,93.51000213623047,93.61000061035156,28488
2025-11-05 17:55:00+00:00,93.54499816894531,93.56500244140625,93.51000213623047,93.5199966430664,14649
2025-11-05 17:56:00+00:00,93.51000213623047,93.55000305175781,93.48999786376953,93.5479965209961,29283
2025-11-05 17:57:00+00:00,93.54010009765625,93.55999755859375,93.4800033569336,93.51000213623047,28269
2025-11-05 17:58:00+00:00,93.54000091552734,93.56999969482422,93.52999877929688,93.54499816894531,10883
2025-11-05 17:59:00+00:00,93.56999969482422,93.58000183105469,93.54000091552734,93.54000091552734,26702
2025-11-05 18:00:00+00:00,93.4749984741211,93.56999969482422,93.4749984741211,93.55999755859375,23562
2025-11-05 18:01:00+00:00,93.51000213623047,93.5198974609375,93.4749984741211,93.48999786376953,18234
2025-11-05 18:02:00+00:00,93.45069885253906,93.53333282470703,93.44999694824219,93.51000213623047,19274
2025-11-05 18:03:00+00:00,93.46499633789062,93.47000122070312,93.43000030517578,93.45999908447266,19148
2025-11-05 18:04:00+00:00,93.42050170898438,93.46499633789062,93.4000015258789,93.46499633789062,23152
2025-11-05 18:05:00+00:00,93.42500305175781,93.43000030517578,93.34500122070312,93.42500305175781,36802
2025-11-05 18:06:00+00:00,93.4800033569336,93.5,93.41010284423828,93.41010284423828,28878
2025-11-05 18:07:00+00:00,93.5,93.54000091552734,93.47270202636719,93.47270202636719,17568
2025-11-05 18:08:00+00:00,93.5199966430664,93.54530334472656,93.48899841308594,93.51909637451172,22008
2025-11-05 18:09:00+00:00,93.51799774169922,93.5197982788086,93.48719787597656,93.50900268554688,12287
2025-11-05 18:10:00+00:00,93.51000213623047,93.58000183105469,93.5,93.5198974609375,27503
2025-11-05 18:11:00+00:00,93.5,93.5199966430664,93.47450256347656,93.51129913330078,20212
2025-11-05 18:12:00+00:00,93.4749984741211,93.5,93.44000244140625,93.5,21963
2025-11-05 18:13:00+00:00,93.52999877929688,93.52999877929688,93.47969818115234,93.47969818115234,15422
2025-11-05 18:14:00+00:00,93.51000213623047,93.54000091552734,93.4800033569336,93.52999877929688,18090
2025-11-05 18:15:00+00:00,93.58000183105469,93.62000274658203,93.5199966430664,93.5199966430664,25425
2025-11-05 18:16:00+00:00,93.5999984741211,93.6050033569336,93.55999755859375,93.56929779052734,10840
2025-11-05 18:17:00+00:00,93.56999969482422,93.61289978027344,93.56999969482422,93.5999984741211,11151
2025-11-05 18:18:00+00:00,93.56999969482422,93.58000183105469,93.54000091552734,93.57499694824219,18172
2025-11-05 18:19:00+00:00,93.52999877929688,93.56909942626953,93.51000213623047,93.55999755859375,14340
2025-11-05 18:20:00+00:00,93.4000015258789,93.52999877929688,93.38999938964844,93.5199966430664,16761
2025-11-05 18:21:00+00:00,93.3499984741211,93.41000366210938,93.29000091552734,93.4000015258789,32180
2025-11-05 18:22:00+00:00,93.31999969482422,93.37000274658203,93.2699966430664,93.36000061035156,31211
2025-11-05 18:23:00+00:00,93.21499633789062,93.31500244140625,93.19999694824219,93.31500244140625,22293
2025-11-05 18:24:00+00:00,93.16999816894531,93.21499633789062,93.13999938964844,93.19999694824219,25259
2025-11-05 18:25:00+00:00,93.19999694824219,93.29000091552734,93.16000366210938,93.19999694824219,50390
2025-11-05 18:26:00+00:00,93.13999938964844,93.20999908447266,93.08999633789062,93.20500183105469,28248
2025-11-05 18:27:00+00:00,92.8499984741211,93.16999816894531,92.81999969482422,93.13500213623047,141188
2025-11-05 18:28:00+00:00,92.92649841308594,93.0,92.8499984741211,92.8499984741211,55395
2025-11-05 18:29:00+00:00,92.89869689941406,92.93000030517578,92.87000274658203,92.91999816894531,37056
2025-11-05 18:30:00+00:00,93.02999877929688,93.04000091552734,92.8499984741211,92.86000061035156,32381
2025-11-05 18:31:00+00:00,93.08679962158203,93.08679962158203,93.00749969482422,93.03500366210938,25547
2025-11-05 18:32:00+00:00,93.0,93.12999725341797,93.0,93.08190155029297,31155
2025-11-05 18:33:00+00:00,92.98500061035156,93.02999877929688,92.97000122070312,92.99530029296875,21666
2025-11-05 18:34:00+00:00,92.94999694824219,93.01000213623047,92.93000030517578,92.98999786376953,29922
2025-11-05 18:35:00+00:00,93.02140045166016,93.04000091552734,92.95500183105469,92.95500183105469,39989
2025-11-05 18:36:00+00:00,93.03500366210938,93.04399871826172,93.01499938964844,93.0199966430664,15499
2025-11-05 18:37:00+00:00,93.01499938964844,93.02999877929688,92.97000122070312,93.02999877929688,22547
2025-11-05 18:38:00+00:00,92.9800033569336,93.02999877929688,92.97000122070312,93.01499938964844,52225
2025-11-05 18:39:00+00:00,92.86000061035156,92.98999786376953,92.73999786376953,92.9800033569336,128305
2025-11-05 18:40:00+00:00,92.94499969482422,92.95999908447266,92.86000061035156,92.86000061035156,30134
2025-11-05 18:41:00+00:00,93.00199890136719,93.0199966430664,92.93000030517578,92.93000030517578,37495
2025-11-05 18:42:00+00:00,92.97000122070312,93.02989959716797,92.96900177001953,93.0,21504
2025-11-05 18:43:00+00:00,93.03980255126953,93.08000183105469,92.95999908447266,92.97000122070312,20845
2025-11-05 18:44:00+00:00,92.98500061035156,93.04000091552734,92.97949981689453,93.02839660644531,14006
2025-11-05 18:45:00+00:00,92.93090057373047,93.0,92.93090057373047,92.98500061035156,24443
2025-11-05 18:46:00+00:00,92.91999816894531,92.95999908447266,92.8949966430664,92.94999694824219,32111
2025-11-05 18:47:00+00:00,92.9697036743164,92.9749984741211,92.91000366210938,92.92500305175781,39436
2025-11-05 18:48:00+00:00,92.95999908447266,92.97579956054688,92.94999694824219,92.96499633789062,31065
2025-11-05 18:49:00+00:00,92.9749984741211,92.98989868164062,92.95999908447266,92.95999908447266,22688
2025-11-05 18:50:00+00:00,92.97579956054688,92.97760009765625,92.94499969482422,92.97000122070312,24737
2025-11-05 18:51:00+00:00,92.97000122070312,93.0,92.94450378417969,92.9800033569336,28331
2025-11-05 18:52:00+00:00,92.91000366210938,92.9800033569336,92.88040161132812,92.9800033569336,26287
2025-11-05 18:53:00+00:00,92.88899993896484,92.94000244140625,92.88500213623047,92.91000366210938,19055
2025-11-05 18:54:00+00:00,92.88999938964844,92.94000244140625,92.87999725341797,92.87999725341797,35548
2025-11-05 18:55:00+00:00,92.87999725341797,92.8949966430664,92.83499908447266,92.87000274658203,25913
2025-11-05 18:56:00+00:00,92.86000061035156,92.875,92.80000305175781,92.87000274658203,27446
2025-11-05 18:57:00+00:00,92.81999969482422,92.87000274658203,92.79989624023438,92.87000274658203,39056
2025-11-05 18:58:00+00:00,92.84929656982422,92.8499984741211,92.80000305175781,92.81999969482422,20482
2025-11-05 18:59:00+00:00,92.79000091552734,92.9000015258789,92.77999877929688,92.8499984741211,47297
