Price,Close,High,Low,Open,Volume
2025-11-05 15:23:00+00:00,122.41999816894531,122.69499969482422,122.38999938964844,122.69499969482422,6409
2025-11-05 15:24:00+00:00,122.48999786376953,122.5,122.44000244140625,122.47000122070312,3623
2025-11-05 15:25:00+00:00,122.4800033569336,122.61990356445312,122.44000244140625,122.54499816894531,11288
2025-11-05 15:26:00+00:00,122.38500213623047,122.48999786376953,122.37999725341797,122.4800033569336,9583
2025-11-05 15:27:00+00:00,122.27999877929688,122.37000274658203,122.25,122.33159637451172,5197
2025-11-05 15:28:00+00:00,122.30999755859375,122.30999755859375,122.2300033569336,122.2750015258789,4064
2025-11-05 15:29:00+00:00,122.13999938964844,122.28500366210938,122.13999938964844,122.28500366210938,3271
2025-11-05 15:30:00+00:00,122.12000274658203,122.12000274658203,121.94000244140625,122.04000091552734,10274
2025-11-05 15:31:00+00:00,122.29499816894531,122.30999755859375,122.15499877929688,122.15499877929688,5372
2025-11-05 15:32:00+00:00,122.19000244140625,122.27999877929688,122.19000244140625,122.25499725341797,3428
2025-11-05 15:33:00+00:00,122.30500030517578,122.3499984741211,122.1803970336914,122.19499969482422,7466
2025-11-05 15:34:00+00:00,122.37999725341797,122.41999816894531,122.30500030517578,122.30500030517578,2738
2025-11-05 15:35:00+00:00,122.5,122.55000305175781,122.38500213623047,122.38500213623047,7446
2025-11-05 15:36:00+00:00,122.26499938964844,122.48999786376953,122.24919891357422,122.48999786376953,6096
2025-11-05 15:37:00+00:00,122.33000183105469,122.3499984741211,122.26000213623047,122.30999755859375,3576
2025-11-05 15:38:00+00:00,122.32499694824219,122.37999725341797,122.32160186767578,122.33000183105469,2489
2025-11-05 15:39:00+00:00,122.41000366210938,122.43000030517578,122.33499908447266,122.33499908447266,2087
2025-11-05 15:40:00+00:00,122.4800033569336,122.51000213623047,122.4000015258789,122.41500091552734,4743
2025-11-05 15:41:00+00:00,122.4000015258789,122.4749984741211,122.33999633789062,122.4749984741211,8711
2025-11-05 15:42:00+00:00,122.37000274658203,122.41999816894531,122.3499984741211,122.4000015258789,3343
2025-11-05 15:43:00+00:00,122.4000015258789,122.4000015258789,122.3499984741211,122.37000274658203,1833
2025-11-05 15:44:00+00:00,122.37999725341797,122.41500091552734,122.37999725341797,122.37999725341797,1321
2025-11-05 15:45:00+00:00,122.22000122070312,122.37999725341797,122.22000122070312,122.37999725341797,3266
2025-11-05 15:46:00+00:00,122.48500061035156,122.5,122.22000122070312,122.23999786376953,8031
2025-11-05 15:47:00+00:00,122.6500015258789,122.6500015258789,122.44999694824219,122.48500061035156,13287
2025-11-05 15:48:00+00:00,122.802001953125,122.91500091552734,122.62770080566406,122.69000244140625,17398
2025-11-05 15:49:00+00:00,122.73999786376953,122.79000091552734,122.69000244140625,122.76000213623047,6080
2025-11-05 15:50:00+00:00,122.62000274658203,122.69499969482422,122.62000274658203,122.69499969482422,4376
2025-11-05 15:51:00+00:00,122.3550033569336,122.66999816894531,122.3550033569336,122.62000274658203,7845
2025-11-05 15:52:00+00:00,122.41999816894531,122.44000244140625,122.37999725341797,122.4000015258789,3533
2025-11-05 15:53:00+00:00,122.45999908447266,122.45999908447266,122.30999755859375,122.38500213623047,4015
2025-11-05 15:54:00+00:00,122.51000213623047,122.51000213623047,122.44999694824219,122.44999694824219,3354
2025-11-05 15:55:00+00:00,122.58000183105469,122.58000183105469,122.50499725341797,122.50499725341797,6216
2025-11-05 15:56:00+00:00,122.62000274658203,122.69499969482422,122.58999633789062,122.58999633789062,12093
2025-11-05 15:57:00+00:00,122.6500015258789,122.6500015258789,122.61000061035156,122.61000061035156,4203
2025-11-05 15:58:00+00:00,122.69999694824219,122.69999694824219,122.6449966430664,122.6449966430664,5462
2025-11-05 15:59:00+00:00,122.63999938964844,122.86000061035156,122.50499725341797,122.72000122070312,23025
2025-11-05 16:00:00+00:00,122.62000274658203,122.72000122070312,122.62000274658203,122.70999908447266,3325
2025-11-05 16:01:00+00:00,122.61499786376953,122.61499786376953,122.5250015258789,122.55999755859375,1894
2025-11-05 16:02:00+00:00,122.56999969482422,122.63999938964844,122.5199966430664,122.63899993896484,8556
2025-11-05 16:03:00+00:00,122.44000244140625,122.5999984741211,122.41000366210938,122.5999984741211,3392
2025-11-05 16:04:00+00:00,122.54000091552734,122.54000091552734,122.43000030517578,122.43000030517578,2593
2025-11-05 16:05:00+00:00,122.63500213623047,122.63500213623047,122.51000213623047,122.51000213623047,6910
2025-11-05 16:06:00+00:00,122.6449966430664,122.69999694824219,122.61000061035156,122.62000274658203,3789
2025-11-05 16:07:00+00:00,122.55999755859375,122.61000061035156,122.55000305175781,122.5999984741211,4786
2025-11-05 16:08:00+00:00,122.5199966430664,122.62999725341797,122.5199966430664,122.58999633789062,8788
2025-11-05 16:09:00+00:00,122.53949737548828,122.56999969482422,122.4800033569336,122.54499816894531,9162
2025-11-05 16:10:00+00:00,122.26000213623047,122.54000091552734,122.23999786376953,122.54000091552734,6699
2025-11-05 16:11:00+00:00,122.38999938964844,122.4000015258789,122.25,122.2699966430664,6201
2025-11-05 16:12:00+00:00,122.45999908447266,122.46499633789062,122.33999633789062,122.3949966430664,11602
2025-11-05 16:13:00+00:00,122.48999786376953,122.5,122.45220184326172,122.45220184326172,4229
2025-11-05 16:14:00+00:00,122.46499633789062,122.46499633789062,122.41999816894531,122.46499633789062,1437
2025-11-05 16:15:00+00:00,122.59500122070312,122.59500122070312,122.45999908447266,122.4749984741211,10326
2025-11-05 16:16:00+00:00,122.6449966430664,122.65499877929688,122.5999984741211,122.5999984741211,7982
2025-11-05 16:17:00+00:00,122.63999938964844,122.69999694824219,122.62999725341797,122.62999725341797,3641
2025-11-05 16:18:00+00:00,122.71790313720703,122.73999786376953,122.62449645996094,122.62449645996094,6613
2025-11-05 16:19:00+00:00,122.69499969482422,122.75,122.68000030517578,122.75,4124
2025-11-05 16:20:00+00:00,122.56999969482422,122.66500091552734,122.54000091552734,122.66500091552734,4726
2025-11-05 16:21:00+00:00,122.44000244140625,122.55999755859375,122.41000366210938,122.55999755859375,6443
2025-11-05 16:22:00+00:00,122.30500030517578,122.45999908447266,122.30500030517578,122.45999908447266,9362
2025-11-05 16:23:00+00:00,122.38999938964844,122.38999938964844,122.27999877929688,122.30999755859375,6992
2025-11-05 16:24:00+00:00,122.59500122070312,122.59500122070312,122.31999969482422,122.31999969482422,7560
2025-11-05 16:25:00+00:00,122.69000244140625,122.69000244140625,122.58999633789062,122.62000274658203,3941
2025-11-05 16:26:00+00:00,122.72000122070312,122.72000122070312,122.67500305175781,122.69999694824219,3131
2025-11-05 16:27:00+00:00,122.51499938964844,122.72000122070312,122.4800033569336,122.69000244140625,6195
2025-11-05 16:28:00+00:00,122.42379760742188,122.55000305175781,122.42379760742188,122.55000305175781,4214
2025-11-05 16:29:00+00:00,122.41999816894531,122.45999908447266,122.4000015258789,122.41999816894531,12121
2025-11-05 16:30:00+00:00,122.41999816894531,122.44999694824219,122.41500091552734,122.44999694824219,3341
2025-11-05 16:31:00+00:00,122.62000274658203,122.62000274658203,122.44999694824219,122.44999694824219,13773
2025-11-05 16:32:00+00:00,122.5999984741211,122.63999938964844,122.58000183105469,122.63999938964844,7135
2025-11-05 16:33:00+00:00,122.48999786376953,122.70999908447266,122.48999786376953,122.59500122070312,19088
2025-11-05 16:34:00+00:00,122.44000244140625,122.55000305175781,122.44000244140625,122.51000213623047,18459
2025-11-05 16:35:00+00:00,122.4854965209961,122.52230072021484,122.43000030517578,122.43000030517578,2188
2025-11-05 16:36:00+00:00,122.6500015258789,122.73999786376953,122.54000091552734,122.54000091552734,10187
2025-11-05 16:37:00+00:00,122.72000122070312,122.72640228271484,122.66999816894531,122.66999816894531,6257
2025-11-05 16:38:00+00:00,122.75,122.76000213623047,122.7300033569336,122.76000213623047,7182
2025-11-05 16:39:00+00:00,122.78500366210938,122.80999755859375,122.73999786376953,122.76000213623047,5390
2025-11-05 16:40:00+00:00,122.91000366210938,122.91000366210938,122.80999755859375,122.80999755859375,8539
2025-11-05 16:41:00+00:00,122.8499984741211,122.93000030517578,122.8499984741211,122.91000366210938,5626
2025-11-05 16:42:00+00:00,122.83000183105469,122.87999725341797,122.83000183105469,122.85299682617188,4238
2025-11-05 16:43:00+00:00,122.82499694824219,122.83999633789062,122.79000091552734,122.82499694824219,2424
2025-11-05 16:44:00+00:00,122.92500305175781,122.92500305175781,122.77999877929688,122.77999877929688,9290
2025-11-05 16:45:00+00:00,122.98999786376953,122.98999786376953,122.9000015258789,122.91010284423828,6924
2025-11-05 16:46:00+00:00,123.12999725341797,123.12999725341797,122.94000244140625,122.9800033569336,8891
2025-11-05 16:47:00+00:00,123.13500213623047,123.1449966430664,123.11000061035156,123.13500213623047,3842
2025-11-05 16:48:00+00:00,123.23999786376953,123.23999786376953,123.1415023803711,123.1415023803711,7534
2025-11-05 16:49:00+00:00,123.29000091552734,123.30999755859375,123.25,123.27999877929688,4736
2025-11-05 16:50:00+00:00,123.33000183105469,123.34500122070312,123.29000091552734,123.29000091552734,6425
2025-11-05 16:51:00+00:00,123.3550033569336,123.3550033569336,123.30999755859375,123.31500244140625,4048
2025-11-05 16:52:00+00:00,123.30500030517578,123.36000061035156,123.29000091552734,123.36000061035156,4264
2025-11-05 16:53:00+00:00,123.41000366210938,123.41000366210938,123.33000183105469,123.33999633789062,1886
2025-11-05 16:54:00+00:00,123.29499816894531,123.44999694824219,123.29499816894531,123.43000030517578,7784
2025-11-05 16:55:00+00:00,123.16500091552734,123.29000091552734,123.0999984741211,123.29000091552734,15685
2025-11-05 16:56:00+00:00,123.14009857177734,123.28500366210938,123.14009857177734,123.20999908447266,5022
2025-11-05 16:57:00+00:00,123.2300033569336,123.26000213623047,123.19000244140625,123.22000122070312,3411
2025-11-05 16:58:00+00:00,123.26000213623047,123.26000213623047,123.2300033569336,123.26000213623047,2541
2025-11-05 16:59:00+00:00,123.20500183105469,123.26000213623047,123.18199920654297,123.26000213623047,4222
2025-11-05 17:00:00+00:00,123.11000061035156,123.18000030517578,123.11000061035156,123.18000030517578,1491
2025-11-05 17:01:00+00:00,122.97000122070312,123.12000274658203,122.97000122070312,123.12000274658203,6081
2025-11-05 17:02:00+00:00,123.01000213623047,123.0199966430664,122.94999694824219,122.95149993896484,6229
2025-11-05 17:03:00+00:00,123.06999969482422,123.06999969482422,122.9800033569336,122.9800033569336,4751
2025-11-05 17:04:00+00:00,123.04000091552734,123.08499908447266,123.04000091552734,123.08499908447266,1227
2025-11-05 17:05:00+00:00,123.05999755859375,123.05999755859375,123.03260040283203,123.03500366210938,3337
2025-11-05 17:06:00+00:00,123.04000091552734,123.08999633789062,123.04000091552734,123.08999633789062,1397
2025-11-05 17:07:00+00:00,123.11000061035156,123.11000061035156,123.06999969482422,123.08499908447266,3413
2025-11-05 17:08:00+00:00,122.94999694824219,123.12999725341797,122.93499755859375,123.12999725341797,5313
2025-11-05 17:09:00+00:00,122.92500305175781,122.9800033569336,122.88999938964844,122.94999694824219,3488
2025-11-05 17:10:00+00:00,122.95500183105469,122.95500183105469,122.86499786376953,122.91000366210938,4210
2025-11-05 17:11:00+00:00,123.04000091552734,123.04000091552734,122.95999908447266,122.97000122070312,6785
2025-11-05 17:12:00+00:00,123.0199966430664,123.06500244140625,123.0199966430664,123.04499816894531,3186
2025-11-05 17:13:00+00:00,123.00499725341797,123.08219909667969,122.95999908447266,123.08219909667969,4527
2025-11-05 17:14:00+00:00,123.0,123.02999877929688,122.98429870605469,122.98500061035156,2377
2025-11-05 17:15:00+00:00,123.08999633789062,123.08999633789062,122.95999908447266,123.00499725341797,2936
2025-11-05 17:16:00+00:00,123.08999633789062,123.11499786376953,123.08000183105469,123.0999984741211,2572
2025-11-05 17:17:00+00:00,123.08999633789062,123.0999984741211,123.08589935302734,123.08999633789062,1676
2025-11-05 17:18:00+00:00,123.1449966430664,123.14749908447266,123.0999984741211,123.11000061035156,3859
2025-11-05 17:19:00+00:00,123.16780090332031,123.18499755859375,123.12000274658203,123.12000274658203,6062
2025-11-05 17:20:00+00:00,123.1449966430664,123.15499877929688,123.12000274658203,123.15499877929688,2250
2025-11-05 17:21:00+00:00,123.13500213623047,123.23999786376953,123.13500213623047,123.1449966430664,5792
2025-11-05 17:22:00+00:00,123.1500015258789,123.16999816894531,123.1500015258789,123.16999816894531,1120
2025-11-05 17:23:00+00:00,123.20459747314453,123.23249816894531,123.18000030517578,123.18000030517578,1388
2025-11-05 17:24:00+00:00,123.16500091552734,123.18000030517578,123.12999725341797,123.18000030517578,1250
2025-11-05 17:25:00+00:00,123.16999816894531,123.19000244140625,123.12999725341797,123.16000366210938,5180
2025-11-05 17:26:00+00:00,123.22000122070312,123.22000122070312,123.18000030517578,123.18000030517578,2854
2025-11-05 17:27:00+00:00,123.34500122070312,123.36499786376953,123.2699966430664,123.2699966430664,8348
2025-11-05 17:28:00+00:00,123.30999755859375,123.31900024414062,123.30999755859375,123.30999755859375,2721
2025-11-05 17:29:00+00:00,123.4000015258789,123.4000015258789,123.29000091552734,123.29000091552734,4073
2025-11-05 17:30:00+00:00,123.36000061035156,123.44000244140625,123.36000061035156,123.41999816894531,4276
2025-11-05 17:31:00+00:00,123.44999694824219,123.44999694824219,123.41500091552734,123.41999816894531,2253
2025-11-05 17:32:00+00:00,123.51080322265625,123.5199966430664,123.43000030517578,123.43000030517578,2180
2025-11-05 17:33:00+00:00,123.45999908447266,123.52999877929688,123.44999694824219,123.52999877929688,2929
2025-11-05 17:34:00+00:00,123.46499633789062,123.4800033569336,123.45999908447266,123.45999908447266,2208
2025-11-05 17:35:00+00:00,123.3949966430664,123.46150207519531,123.37999725341797,123.45500183105469,1654
2025-11-05 17:36:00+00:00,123.30000305175781,123.4000015258789,123.30000305175781,123.4000015258789,2611
2025-11-05 17:37:00+00:00,123.37999725341797,123.37999725341797,123.30500030517578,123.30500030517578,2867
2025-11-05 17:38:00+00:00,123.45500183105469,123.45500183105469,123.37999725341797,123.37999725341797,4233
2025-11-05 17:39:00+00:00,123.37000274658203,123.45500183105469,123.33999633789062,123.45500183105469,2464
2025-11-05 17:40:00+00:00,123.375,123.4000015258789,123.3499984741211,123.3499984741211,8744
2025-11-05 17:41:00+00:00,123.41000366210938,123.41000366210938,123.3499984741211,123.3499984741211,3525
2025-11-05 17:42:00+00:00,123.43000030517578,123.44999694824219,123.4000015258789,123.43499755859375,2757
2025-11-05 17:43:00+00:00,123.42500305175781,123.44999694824219,123.41000366210938,123.41999816894531,5386
2025-11-05 17:44:00+00:00,123.4124984741211,123.41999816894531,123.38999938964844,123.41000366210938,3929
2025-11-05 17:45:00+00:00,123.44000244140625,123.44499969482422,123.37999725341797,123.41000366210938,5356
2025-11-05 17:46:00+00:00,123.45999908447266,123.47000122070312,123.33000183105469,123.38999938964844,16765
2025-11-05 17:47:00+00:00,123.47000122070312,123.48999786376953,123.43049621582031,123.43049621582031,3529
2025-11-05 17:48:00+00:00,123.41999816894531,123.46499633789062,123.3499984741211,123.46410369873047,7180
2025-11-05 17:49:00+00:00,123.43319702148438,123.43990325927734,123.4000015258789,123.4000015258789,1767
2025-11-05 17:50:00+00:00,123.45999908447266,123.4800033569336,123.43499755859375,123.43499755859375,5198
2025-11-05 17:51:00+00:00,123.30000305175781,123.45999908447266,123.30000305175781,123.45999908447266,4070
2025-11-05 17:52:00+00:00,123.37999725341797,123.38999938964844,123.33000183105469,123.37000274658203,3827
2025-11-05 17:53:00+00:00,123.43000030517578,123.43000030517578,123.33999633789062,123.38500213623047,5290
2025-11-05 17:54:00+00:00,123.46499633789062,123.4749984741211,123.36000061035156,123.43000030517578,15179
2025-11-05 17:55:00+00:00,123.44499969482422,123.47000122070312,123.44000244140625,123.47000122070312,5049
2025-11-05 17:56:00+00:00,123.29499816894531,123.44499969482422,123.29499816894531,123.43000030517578,5143
2025-11-05 17:57:00+00:00,123.33000183105469,123.36000061035156,123.29000091552734,123.29000091552734,2332
2025-11-05 17:58:00+00:00,123.3499984741211,123.36000061035156,123.32499694824219,123.32499694824219,2055
2025-11-05 17:59:00+00:00,123.37999725341797,123.38999938964844,123.3499984741211,123.3499984741211,3819
2025-11-05 18:00:00+00:00,123.3499984741211,123.37999725341797,123.33999633789062,123.37999725341797,7753
2025-11-05 18:01:00+00:00,123.44999694824219,123.45500183105469,123.33000183105469,123.3550033569336,9266
2025-11-05 18:02:00+00:00,123.51499938964844,123.51499938964844,123.41999816894531,123.44999694824219,12764
2025-11-05 18:03:00+00:00,123.36499786376953,123.50499725341797,123.27149963378906,123.50499725341797,71174
2025-11-05 18:04:00+00:00,123.41500091552734,123.43000030517578,123.3550033569336,123.36499786376953,3936
2025-11-05 18:05:00+00:00,123.49500274658203,123.5,123.43000030517578,123.43000030517578,5046
2025-11-05 18:06:00+00:00,123.25,123.5,123.20999908447266,123.5,8092
2025-11-05 18:07:00+00:00,123.33499908447266,123.37000274658203,123.22000122070312,123.22000122070312,6674
2025-11-05 18:08:00+00:00,123.27999877929688,123.3550033569336,123.2699966430664,123.33499908447266,4883
2025-11-05 18:09:00+00:00,123.2699966430664,123.29499816894531,123.25,123.29499816894531,4581
2025-11-05 18:10:00+00:00,123.26000213623047,123.31999969482422,123.21499633789062,123.26499938964844,7600
2025-11-05 18:11:00+00:00,123.26000213623047,123.30999755859375,123.25,123.30500030517578,5086
2025-11-05 18:12:00+00:00,123.34500122070312,123.37999725341797,123.26000213623047,123.26000213623047,4412
2025-11-05 18:13:00+00:00,123.34500122070312,123.37999725341797,123.32499694824219,123.375,4449
2025-11-05 18:14:00+00:00,123.44999694824219,123.46499633789062,123.34500122070312,123.34500122070312,583110
2025-11-05 18:15:00+00:00,123.43499755859375,123.47000122070312,123.41000366210938,123.44999694824219,0
2025-11-05 18:16:00+00:00,123.41000366210938,123.43000030517578,123.3499984741211,123.3499984741211,1573
2025-11-05 18:17:00+00:00,123.43000030517578,123.43499755859375,123.37999725341797,123.4000015258789,3538
2025-11-05 18:18:00+00:00,123.44999694824219,123.47000122070312,123.43499755859375,123.43499755859375,3912
2025-11-05 18:19:00+00:00,123.49500274658203,123.54000091552734,123.43499755859375,123.43499755859375,12606
2025-11-05 18:20:00+00:00,123.55500030517578,123.56999969482422,123.48500061035156,123.48500061035156,12039
2025-11-05 18:21:00+00:00,123.44999694824219,123.56999969482422,123.4000015258789,123.55999755859375,29127
2025-11-05 18:22:00+00:00,123.4800033569336,123.52999877929688,123.44499969482422,123.45999908447266,7549
2025-11-05 18:23:00+00:00,123.44999694824219,123.5,123.41999816894531,123.47000122070312,5095
2025-11-05 18:24:00+00:00,123.44999694824219,123.44999694824219,123.38999938964844,123.38999938964844,3157
2025-11-05 18:25:00+00:00,123.47000122070312,123.51000213623047,123.45999908447266,123.45999908447266,2827
2025-11-05 18:26:00+00:00,123.27999877929688,123.41000366210938,123.27999877929688,123.41000366210938,1995
2025-11-05 18:27:00+00:00,123.19000244140625,123.25499725341797,123.19000244140625,123.25499725341797,5372
2025-11-05 18:28:00+00:00,123.09500122070312,123.13999938964844,123.03500366210938,123.12999725341797,4446
2025-11-05 18:29:00+00:00,123.2249984741211,123.2300033569336,123.1050033569336,123.12999725341797,3407
2025-11-05 18:30:00+00:00,123.2699966430664,123.27999877929688,123.2300033569336,123.23999786376953,2280
2025-11-05 18:31:00+00:00,123.24500274658203,123.31999969482422,123.24500274658203,123.2750015258789,5264
2025-11-05 18:32:00+00:00,123.1050033569336,123.25,123.1050033569336,123.25,10427
2025-11-05 18:33:00+00:00,123.08000183105469,123.17990112304688,123.08000183105469,123.13999938964844,2478
2025-11-05 18:34:00+00:00,123.08999633789062,123.13500213623047,123.08999633789062,123.11499786376953,2617
2025-11-05 18:35:00+00:00,123.19000244140625,123.19000244140625,123.08000183105469,123.08999633789062,6439
2025-11-05 18:36:00+00:00,123.15499877929688,123.18000030517578,123.1500015258789,123.18000030517578,1106
2025-11-05 18:37:00+00:00,123.23999786376953,123.23999786376953,123.17500305175781,123.17500305175781,3531
2025-11-05 18:38:00+00:00,123.27249908447266,123.27739715576172,123.20449829101562,123.21499633789062,1955
2025-11-05 18:39:00+00:00,123.20500183105469,123.30000305175781,123.20500183105469,123.27999877929688,8162
2025-11-05 18:40:00+00:00,123.22000122070312,123.23999786376953,123.19000244140625,123.23500061035156,3573
2025-11-05 18:41:00+00:00,123.12999725341797,123.22000122070312,123.12999725341797,123.22000122070312,5532
2025-11-05 18:42:00+00:00,123.16999816894531,123.19499969482422,123.1050033569336,123.11000061035156,5447
2025-11-05 18:43:00+00:00,123.18499755859375,123.19999694824219,123.18000030517578,123.18000030517578,1107
2025-11-05 18:44:00+00:00,123.16999816894531,123.20500183105469,123.16000366210938,123.18000030517578,3848
2025-11-05 18:45:00+00:00,123.22000122070312,123.22000122070312,123.1500015258789,123.1500015258789,2709
2025-11-05 18:46:00+00:00,123.25,123.25499725341797,123.2300033569336,123.23999786376953,3980
2025-11-05 18:47:00+00:00,123.27999877929688,123.27999877929688,123.23999786376953,123.26000213623047,3974
2025-11-05 18:48:00+00:00,123.33000183105469,123.33000183105469,123.26499938964844,123.27549743652344,2930
2025-11-05 18:49:00+00:00,123.30999755859375,123.31999969482422,123.29000091552734,123.30500030517578,3530
2025-11-05 18:50:00+00:00,123.19999694824219,123.30999755859375,123.19999694824219,123.30999755859375,2965
2025-11-05 18:51:00+00:00,123.2249984741211,123.23500061035156,123.20999908447266,123.22000122070312,3898
2025-11-05 18:52:00+00:00,123.20500183105469,123.2249984741211,123.16000366210938,123.20999908447266,3542
2025-11-05 18:53:00+00:00,123.29000091552734,123.29000091552734,123.20999908447266,123.20999908447266,6811
2025-11-05 18:54:00+00:00,123.27999877929688,123.30000305175781,123.26000213623047,123.30000305175781,1470
2025-11-05 18:55:00+00:00,123.20500183105469,123.30999755859375,123.17500305175781,123.29000091552734,41206
2025-11-05 18:56:00+00:00,123.0199966430664,123.20500183105469,123.01000213623047,123.20500183105469,16707
2025-11-05 18:57:00+00:00,123.05000305175781,123.05999755859375,123.0,123.0199966430664,5654
2025-11-05 18:58:00+00:00,123.06999969482422,123.06999969482422,122.9749984741211,123.02999877929688,5597
2025-11-05 18:59:00+00:00,123.09500122070312,123.09500122070312,123.07050323486328,123.08000183105469,2808
