Price,Close,High,Low,Open,Volume
2025-11-05 16:14:00+00:00,171.85000610351562,171.8800048828125,171.85000610351562,171.8800048828125,415
2025-11-05 16:15:00+00:00,172.11000061035156,172.2100067138672,171.85000610351562,172.0800018310547,11514
2025-11-05 16:16:00+00:00,172.16940307617188,172.16940307617188,172.0,172.10000610351562,7504
2025-11-05 16:18:00+00:00,172.0399932861328,172.0399932861328,171.99000549316406,171.99000549316406,2083
2025-11-05 16:22:00+00:00,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,1107
2025-11-05 16:24:00+00:00,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,297
2025-11-05 16:25:00+00:00,172.57000732421875,172.63009643554688,172.44000244140625,172.44000244140625,2629
2025-11-05 16:27:00+00:00,172.3699951171875,172.4600067138672,172.3699951171875,172.4600067138672,1994
2025-11-05 16:29:00+00:00,172.625,172.625,172.625,172.625,677
2025-11-05 16:30:00+00:00,172.60000610351562,172.67999267578125,172.60000610351562,172.6300048828125,1138
2025-11-05 16:32:00+00:00,172.6699981689453,172.6699981689453,172.6300048828125,172.6300048828125,435
2025-11-05 16:33:00+00:00,172.6649932861328,172.67999267578125,172.6649932861328,172.67999267578125,1946
2025-11-05 16:35:00+00:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,820
2025-11-05 16:37:00+00:00,173.02999877929688,173.02999877929688,172.89500427246094,172.92999267578125,1239
2025-11-05 16:39:00+00:00,173.0675048828125,173.0675048828125,173.0675048828125,173.0675048828125,150
2025-11-05 16:40:00+00:00,173.21499633789062,173.21499633789062,173.10499572753906,173.10499572753906,1279
2025-11-05 16:41:00+00:00,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,783
2025-11-05 16:45:00+00:00,173.2949981689453,173.2949981689453,173.19000244140625,173.2949981689453,2426
2025-11-05 16:46:00+00:00,173.27740478515625,173.3300018310547,173.27740478515625,173.2899932861328,1175
2025-11-05 16:48:00+00:00,173.37750244140625,173.37750244140625,173.37750244140625,173.37750244140625,180
2025-11-05 16:49:00+00:00,173.375,173.39999389648438,173.3300018310547,173.39999389648438,2255
2025-11-05 16:50:00+00:00,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,1007
2025-11-05 16:52:00+00:00,173.64999389648438,173.77000427246094,173.64999389648438,173.77000427246094,1101
2025-11-05 16:54:00+00:00,174.19500732421875,174.25999450683594,173.74000549316406,173.74000549316406,6353
2025-11-05 16:55:00+00:00,174.0749969482422,174.14500427246094,174.0749969482422,174.14500427246094,622
2025-11-05 16:56:00+00:00,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,151
2025-11-05 16:57:00+00:00,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,520
2025-11-05 16:58:00+00:00,174.15499877929688,174.2259979248047,174.08250427246094,174.2259979248047,781
2025-11-05 17:00:00+00:00,174.44000244140625,174.44000244140625,174.3000030517578,174.3000030517578,2007
2025-11-05 17:01:00+00:00,174.38999938964844,174.38999938964844,174.38999938964844,174.38999938964844,345
2025-11-05 17:02:00+00:00,174.60000610351562,174.60000610351562,174.47000122070312,174.47999572753906,2626
2025-11-05 17:04:00+00:00,174.7100067138672,174.7100067138672,174.67999267578125,174.67999267578125,1014
2025-11-05 17:05:00+00:00,174.6999969482422,174.75,174.6999969482422,174.75,2491
2025-11-05 17:06:00+00:00,174.72000122070312,174.7899932861328,174.64999389648438,174.64999389648438,1682
2025-11-05 17:07:00+00:00,174.72000122070312,174.72000122070312,174.72000122070312,174.72000122070312,676
2025-11-05 17:09:00+00:00,174.86000061035156,174.86000061035156,174.6999969482422,174.6999969482422,2235
2025-11-05 17:11:00+00:00,174.82749938964844,174.82749938964844,174.82749938964844,174.82749938964844,344
2025-11-05 17:12:00+00:00,174.875,174.89500427246094,174.85000610351562,174.86000061035156,2989
2025-11-05 17:13:00+00:00,174.875,174.9199981689453,174.875,174.9199981689453,488
2025-11-05 17:14:00+00:00,174.875,174.875,174.875,174.875,433
2025-11-05 17:15:00+00:00,175.3800048828125,175.3800048828125,174.88999938964844,174.88999938964844,2564
2025-11-05 17:17:00+00:00,175.2274932861328,175.2274932861328,175.19000244140625,175.19000244140625,3196
2025-11-05 17:18:00+00:00,175.35499572753906,175.36500549316406,175.33999633789062,175.33999633789062,801
2025-11-05 17:19:00+00:00,175.4199981689453,175.4199981689453,175.38499450683594,175.38499450683594,1987
2025-11-05 17:20:00+00:00,175.14500427246094,175.3699951171875,175.0800018310547,175.3000030517578,3717
2025-11-05 17:22:00+00:00,175.3800048828125,175.3800048828125,175.25,175.25,2380
2025-11-05 17:24:00+00:00,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,810
2025-11-05 17:25:00+00:00,175.57000732421875,175.57000732421875,175.55999755859375,175.55999755859375,448
2025-11-05 17:26:00+00:00,175.5749969482422,175.5749969482422,175.5749969482422,175.5749969482422,1086
2025-11-05 17:28:00+00:00,175.5399932861328,175.5749969482422,175.41000366210938,175.5749969482422,5319
2025-11-05 17:29:00+00:00,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,1312
2025-11-05 17:30:00+00:00,175.54750061035156,175.54750061035156,175.49000549316406,175.49000549316406,640
2025-11-05 17:31:00+00:00,175.72999572753906,175.72999572753906,175.72000122070312,175.72000122070312,1033
2025-11-05 17:33:00+00:00,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,1064
2025-11-05 17:35:00+00:00,176.02999877929688,176.02999877929688,175.7100067138672,175.8249969482422,2893
2025-11-05 17:36:00+00:00,175.8249969482422,175.8249969482422,175.8249969482422,175.8249969482422,1422
2025-11-05 17:37:00+00:00,175.39999389648438,175.88670349121094,175.3699951171875,175.88670349121094,16985
2025-11-05 17:38:00+00:00,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,192
2025-11-05 17:39:00+00:00,175.38250732421875,175.40499877929688,175.3699951171875,175.39999389648438,41140
2025-11-05 17:40:00+00:00,174.86529541015625,175.22000122070312,174.86529541015625,175.2100067138672,2341
2025-11-05 17:41:00+00:00,175.11000061035156,175.11000061035156,175.11000061035156,175.11000061035156,322
2025-11-05 17:42:00+00:00,175.1300048828125,175.2050018310547,175.1300048828125,175.2050018310547,420
2025-11-05 17:43:00+00:00,175.19500732421875,175.33999633789062,175.19500732421875,175.2100067138672,1185
2025-11-05 17:44:00+00:00,175.33999633789062,175.33999633789062,175.3300018310547,175.3300018310547,1017
2025-11-05 17:45:00+00:00,175.08999633789062,175.11000061035156,175.0500030517578,175.11000061035156,1687
2025-11-05 17:47:00+00:00,174.8699951171875,174.8699951171875,174.8699951171875,174.8699951171875,158
2025-11-05 17:49:00+00:00,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,254
2025-11-05 17:50:00+00:00,174.86000061035156,174.8699951171875,174.85000610351562,174.8699951171875,881
2025-11-05 17:52:00+00:00,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,725
2025-11-05 17:55:00+00:00,174.82000732421875,174.96710205078125,174.82000732421875,174.96710205078125,909
2025-11-05 17:56:00+00:00,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,1085
2025-11-05 17:58:00+00:00,174.84500122070312,174.84500122070312,174.82000732421875,174.83749389648438,393
2025-11-05 17:59:00+00:00,174.7624969482422,174.81500244140625,174.7624969482422,174.81500244140625,952
2025-11-05 18:01:00+00:00,174.82000732421875,174.82000732421875,174.82000732421875,174.82000732421875,226
2025-11-05 18:02:00+00:00,175.1999969482422,175.1999969482422,174.83999633789062,174.83999633789062,3209
2025-11-05 18:03:00+00:00,175.02499389648438,175.17999267578125,174.99000549316406,175.14999389648438,5550
2025-11-05 18:04:00+00:00,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,643
2025-11-05 18:05:00+00:00,174.85000610351562,174.92999267578125,174.85000610351562,174.9199981689453,1543
2025-11-05 18:07:00+00:00,174.8300018310547,174.8300018310547,174.8300018310547,174.8300018310547,1518
2025-11-05 18:11:00+00:00,174.8249969482422,174.8249969482422,174.80999755859375,174.80999755859375,335
2025-11-05 18:12:00+00:00,174.9600067138672,174.9600067138672,174.8574981689453,174.92999267578125,1994
2025-11-05 18:13:00+00:00,174.9149932861328,174.9355010986328,174.71009826660156,174.71009826660156,1138
2025-11-05 18:14:00+00:00,174.72000122070312,174.72000122070312,174.72000122070312,174.72000122070312,685
2025-11-05 18:15:00+00:00,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,942
2025-11-05 18:19:00+00:00,174.88999938964844,174.94000244140625,174.85000610351562,174.85000610351562,1419
2025-11-05 18:20:00+00:00,174.91000366210938,174.91000366210938,174.91000366210938,174.91000366210938,625
2025-11-05 18:21:00+00:00,174.6999969482422,174.77000427246094,174.6999969482422,174.77000427246094,1241
2025-11-05 18:22:00+00:00,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,479
2025-11-05 18:23:00+00:00,174.82000732421875,174.82000732421875,174.80999755859375,174.80999755859375,1585
2025-11-05 18:25:00+00:00,175.0,175.0,175.0,175.0,637
2025-11-05 18:26:00+00:00,175.0500030517578,175.11000061035156,175.0399932861328,175.11000061035156,1373
2025-11-05 18:27:00+00:00,174.9208984375,175.01499938964844,174.9208984375,175.01499938964844,1446
2025-11-05 18:28:00+00:00,175.01499938964844,175.01499938964844,174.9886016845703,174.9886016845703,581
2025-11-05 18:29:00+00:00,175.06590270996094,175.06590270996094,175.01499938964844,175.01499938964844,713
2025-11-05 18:30:00+00:00,175.01499938964844,175.17999267578125,175.01499938964844,175.17999267578125,1216
2025-11-05 18:34:00+00:00,175.1699981689453,175.1699981689453,175.02499389648438,175.02499389648438,641
2025-11-05 18:35:00+00:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,538
2025-11-05 18:36:00+00:00,175.01499938964844,175.01499938964844,174.99020385742188,175.01499938964844,946
2025-11-05 18:37:00+00:00,174.92999267578125,175.02999877929688,174.9199981689453,175.02999877929688,2278
2025-11-05 18:38:00+00:00,174.8699951171875,174.91000366210938,174.8699951171875,174.91000366210938,1477
2025-11-05 18:41:00+00:00,174.7899932861328,174.85000610351562,174.7899932861328,174.85000610351562,1052
2025-11-05 18:43:00+00:00,174.8300018310547,174.8300018310547,174.8300018310547,174.8300018310547,191
2025-11-05 18:44:00+00:00,174.88499450683594,174.88499450683594,174.88499450683594,174.88499450683594,361
2025-11-05 18:45:00+00:00,174.84500122070312,174.84500122070312,174.8000030517578,174.8300018310547,830
2025-11-05 18:46:00+00:00,174.72000122070312,174.84500122070312,174.72000122070312,174.84500122070312,2514
2025-11-05 18:47:00+00:00,174.77000427246094,174.77000427246094,174.7100067138672,174.7100067138672,558
2025-11-05 18:48:00+00:00,174.55999755859375,174.6999969482422,174.55999755859375,174.6999969482422,1390
2025-11-05 18:51:00+00:00,174.4499969482422,174.50999450683594,174.4499969482422,174.50999450683594,1471
2025-11-05 18:52:00+00:00,174.5,174.5,174.5,174.5,677
2025-11-05 18:55:00+00:00,174.58999633789062,174.64999389648438,174.49000549316406,174.49000549316406,2535
2025-11-05 18:57:00+00:00,174.58340454101562,174.6699981689453,174.58340454101562,174.58999633789062,813
2025-11-05 18:58:00+00:00,174.72999572753906,174.72999572753906,174.57000732421875,174.58799743652344,3101
2025-11-05 19:00:00+00:00,174.52000427246094,174.63009643554688,174.52000427246094,174.6300048828125,654
2025-11-05 19:01:00+00:00,174.47999572753906,174.49000549316406,174.47999572753906,174.49000549316406,1144
2025-11-05 19:02:00+00:00,174.38999938964844,174.52499389648438,174.38999938964844,174.52499389648438,2141
2025-11-05 19:03:00+00:00,174.5500030517578,174.5574951171875,174.5500030517578,174.55499267578125,437
2025-11-05 19:05:00+00:00,174.5800018310547,174.5800018310547,174.4600067138672,174.4600067138672,369
2025-11-05 19:06:00+00:00,174.47999572753906,174.47999572753906,174.4420928955078,174.4420928955078,1264
2025-11-05 19:08:00+00:00,174.44000244140625,174.56500244140625,174.3800048828125,174.56500244140625,2728
2025-11-05 19:10:00+00:00,174.23199462890625,174.3699951171875,174.23199462890625,174.3699951171875,1696
2025-11-05 19:11:00+00:00,174.39999389648438,174.41749572753906,174.36000061035156,174.3625030517578,751
2025-11-05 19:12:00+00:00,174.52000427246094,174.52000427246094,174.4600067138672,174.4600067138672,2489
2025-11-05 19:13:00+00:00,174.52999877929688,174.52999877929688,174.52999877929688,174.52999877929688,1316
2025-11-05 19:17:00+00:00,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,871
2025-11-05 19:18:00+00:00,174.86000061035156,174.86000061035156,174.82000732421875,174.82000732421875,807
2025-11-05 19:21:00+00:00,174.83250427246094,174.84500122070312,174.83250427246094,174.84500122070312,1021
2025-11-05 19:22:00+00:00,174.6999969482422,174.84500122070312,174.6999969482422,174.84500122070312,2581
2025-11-05 19:25:00+00:00,174.60000610351562,174.7100067138672,174.60000610351562,174.7100067138672,1973
2025-11-05 19:26:00+00:00,174.7100067138672,174.7100067138672,174.7100067138672,174.7100067138672,232
2025-11-05 19:27:00+00:00,174.7100067138672,174.7100067138672,174.60000610351562,174.60000610351562,942
2025-11-05 19:29:00+00:00,174.7100067138672,174.7100067138672,174.7100067138672,174.7100067138672,617
2025-11-05 19:31:00+00:00,174.6199951171875,174.6199951171875,174.6199951171875,174.6199951171875,152
2025-11-05 19:32:00+00:00,174.63999938964844,174.63999938964844,174.52999877929688,174.6300048828125,3209
2025-11-05 19:34:00+00:00,174.55999755859375,174.6699981689453,174.55999755859375,174.55999755859375,781
2025-11-05 19:35:00+00:00,174.5500030517578,174.6699981689453,174.47000122070312,174.6699981689453,2173
2025-11-05 19:36:00+00:00,174.5,174.5,174.48500061035156,174.48500061035156,1012
2025-11-05 19:37:00+00:00,174.5399932861328,174.55999755859375,174.46499633789062,174.46499633789062,3027
2025-11-05 19:38:00+00:00,174.5800018310547,174.60000610351562,174.5207977294922,174.58999633789062,2461
2025-11-05 19:39:00+00:00,174.43499755859375,174.52999877929688,174.43499755859375,174.52999877929688,835
2025-11-05 19:40:00+00:00,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,671
2025-11-05 19:41:00+00:00,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,780
2025-11-05 19:43:00+00:00,174.57000732421875,174.57000732421875,174.5399932861328,174.57000732421875,957
2025-11-05 19:44:00+00:00,174.60000610351562,174.60000610351562,174.58999633789062,174.58999633789062,546
2025-11-05 19:45:00+00:00,174.39999389648438,174.60000610351562,174.39999389648438,174.60000610351562,2460
2025-11-05 19:46:00+00:00,174.52000427246094,174.52000427246094,174.51499938964844,174.51499938964844,440
2025-11-05 19:47:00+00:00,174.47999572753906,174.5399932861328,174.44000244140625,174.4550018310547,1867
2025-11-05 19:48:00+00:00,174.4149932861328,174.4199981689453,174.4149932861328,174.4199981689453,356
2025-11-05 19:49:00+00:00,174.3000030517578,174.41000366210938,174.25999450683594,174.41000366210938,3069
2025-11-05 19:51:00+00:00,174.39999389648438,174.4499969482422,174.3300018310547,174.35000610351562,2783
2025-11-05 19:52:00+00:00,174.36500549316406,174.36500549316406,174.36500549316406,174.36500549316406,223
2025-11-05 19:53:00+00:00,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,503
2025-11-05 19:54:00+00:00,174.3800048828125,174.3800048828125,174.3800048828125,174.3800048828125,422
2025-11-05 19:55:00+00:00,174.30999755859375,174.3800048828125,174.30999755859375,174.3800048828125,654
2025-11-05 19:56:00+00:00,174.3800048828125,174.3800048828125,174.31500244140625,174.3800048828125,957
2025-11-05 19:58:00+00:00,174.3699951171875,174.49000549316406,174.32000732421875,174.3800048828125,7407
2025-11-05 20:00:00+00:00,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,185
2025-11-05 20:01:00+00:00,174.4499969482422,174.49000549316406,174.4499969482422,174.49000549316406,548
2025-11-05 20:02:00+00:00,174.52000427246094,174.52999877929688,174.44000244140625,174.4499969482422,2853
2025-11-05 20:03:00+00:00,174.63499450683594,174.63499450683594,174.63499450683594,174.63499450683594,1371
2025-11-05 20:05:00+00:00,174.47999572753906,174.63499450683594,174.47999572753906,174.52999877929688,3283
2025-11-05 20:06:00+00:00,174.33999633789062,174.5,174.33999633789062,174.5,1110
2025-11-05 20:07:00+00:00,174.40499877929688,174.40499877929688,174.32000732421875,174.32000732421875,724
2025-11-05 20:08:00+00:00,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,167
2025-11-05 20:09:00+00:00,174.35000610351562,174.4199981689453,174.35000610351562,174.4199981689453,1001
2025-11-05 20:11:00+00:00,174.34500122070312,174.34500122070312,174.25999450683594,174.2899932861328,1886
2025-11-05 20:12:00+00:00,174.28500366210938,174.33999633789062,174.25,174.30499267578125,1515
2025-11-05 20:13:00+00:00,174.25,174.25,174.25,174.25,170
2025-11-05 20:14:00+00:00,174.17999267578125,174.3000030517578,174.17999267578125,174.25999450683594,4235
2025-11-05 20:15:00+00:00,174.14999389648438,174.27000427246094,174.14999389648438,174.27000427246094,1090
2025-11-05 20:16:00+00:00,174.11500549316406,174.1199951171875,174.11500549316406,174.1199951171875,1298
2025-11-05 20:17:00+00:00,174.10499572753906,174.18499755859375,174.0850067138672,174.18499755859375,2677
2025-11-05 20:18:00+00:00,174.0,174.0850067138672,173.99000549316406,174.0850067138672,3760
2025-11-05 20:19:00+00:00,174.2100067138672,174.2100067138672,174.0,174.00999450683594,13241
2025-11-05 20:23:00+00:00,174.33999633789062,174.35000610351562,174.1999969482422,174.1999969482422,2630
2025-11-05 20:24:00+00:00,174.49000549316406,174.66990661621094,174.49000549316406,174.50999450683594,2014
2025-11-05 20:25:00+00:00,174.4199981689453,174.42999267578125,174.39999389648438,174.42999267578125,1560
2025-11-05 20:26:00+00:00,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,1634
2025-11-05 20:27:00+00:00,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,779
2025-11-05 20:28:00+00:00,174.41000366210938,174.41000366210938,174.35000610351562,174.35000610351562,1681
2025-11-05 20:29:00+00:00,174.32000732421875,174.35000610351562,174.3000030517578,174.35000610351562,1718
2025-11-05 20:30:00+00:00,174.3000030517578,174.31500244140625,174.3000030517578,174.31500244140625,721
2025-11-05 20:31:00+00:00,174.3000030517578,174.31500244140625,174.3000030517578,174.31500244140625,891
2025-11-05 20:32:00+00:00,174.3699951171875,174.3699951171875,174.36000061035156,174.36000061035156,2402
2025-11-05 20:33:00+00:00,174.25,174.3350067138672,174.2100067138672,174.3350067138672,2444
2025-11-05 20:34:00+00:00,174.1999969482422,174.2100067138672,174.1199951171875,174.17999267578125,3310
2025-11-05 20:35:00+00:00,174.3300018310547,174.3300018310547,174.19000244140625,174.19000244140625,2244
2025-11-05 20:36:00+00:00,174.40499877929688,174.41000366210938,174.33999633789062,174.33999633789062,1574
2025-11-05 20:37:00+00:00,174.3699951171875,174.5,174.3699951171875,174.44000244140625,2909
2025-11-05 20:39:00+00:00,174.4149932861328,174.4149932861328,174.4149932861328,174.4149932861328,785
2025-11-05 20:40:00+00:00,174.50999450683594,174.50999450683594,174.50999450683594,174.50999450683594,1241
