Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-03-07,22.574316024780273,22.887428002023746,22.54420707193825,22.67065870169917,4442500
2013-03-08,22.483993530273438,22.670658469828027,22.375607732724397,22.664635760524977,4114500
2013-03-11,22.68269920349121,22.971729527123305,22.32743745371584,22.42980054155134,4614400
2013-03-12,22.381635665893555,23.06205733537203,22.309379208910862,22.700772753467213,6523900
2013-03-13,22.381635665893555,22.63453671082001,22.303358794575367,22.399701502882742,3710600
2013-03-14,22.616464614868164,22.634528148032448,22.194964564107817,22.538185476172124,9859700
2013-03-15,23.182477951049805,23.206564193705248,22.447863628992557,22.544206302623795,12208300
2013-03-18,22.977760314941406,23.176468465040642,22.875397180884182,22.911524264908326,5178700
2013-03-19,23.098180770874023,23.122267016003065,22.785066475168794,23.031944745264546,5108400
2013-03-20,23.51968002319336,23.59795687154942,23.128286593450344,23.182479494537983,7072900
2013-03-21,23.17645263671875,23.46548059647877,23.170429928833517,23.37515835412062,4736100
2013-03-22,23.46548843383789,23.46548843383789,23.06205185941302,23.224630571764166,3323400
2013-03-25,23.676239013671875,23.796667953219767,23.441403844898513,23.55581007412398,6065000
2013-03-26,24.212142944335938,24.39880789668509,23.82677221418739,23.82677221418739,7249500
2013-03-27,24.17601776123047,24.26031732790721,23.880966980870962,24.21816754456884,4274800
2013-03-28,24.55536460876465,24.567407731555974,23.953222251143224,24.24225030716261,7263400
2013-04-01,24.76009750366211,24.772140628594254,24.061612336536143,24.061612336536143,5740000
2013-04-02,24.513216018676758,24.820309922301348,24.398809792085963,24.820309922301348,5510700
2013-04-03,24.42891502380371,24.95880093643748,24.296442971397575,24.537300830864954,4122100
2013-04-04,25.04912757873535,25.157513414647443,24.459028192653616,24.54935048824416,20687600
2013-04-05,24.874500274658203,24.988906489500717,24.74202822811058,24.874500274658203,14089800
2013-04-08,25.1514949798584,25.21170831699717,24.729994728912235,24.850423700181363,16449200
2013-04-09,25.621156692504883,26.22932175610344,25.169549927195195,25.265892611914964,8673900
2013-04-10,26.265459060668945,26.35578136771812,25.591060004874628,25.6813823119238,7809200
2013-04-11,26.25330352783203,26.563237335643034,26.198609053718314,26.38699932813772,6494100
2013-04-12,26.186443328857422,26.3079868105445,25.900816494630153,26.11351816714481,4199800
2013-04-15,25.1837100982666,26.14997709213578,25.16547938914135,26.05274277971965,7152500
2013-04-16,25.79750633239746,25.846122334669985,24.995322589783257,25.32348698030789,6998000
2013-04-17,25.669883728027344,25.78534874844165,25.171555273728973,25.609110834454935,5046200
2013-04-18,25.718503952026367,25.912972606925493,25.457186262333934,25.748889244682623,5009000
2013-04-19,25.761049270629883,25.876516652679474,25.645584206830016,25.833974452069288,6493200
2013-04-22,26.861013412475586,27.243874653390005,26.058829500821304,26.1317546787218,8531300
2013-04-23,27.432266235351562,28.149370421595776,26.982558244944002,27.110177892093468,9378100
2013-04-24,26.933935165405273,27.553804894359686,26.7030027601283,27.432261401148157,5541300
2013-04-25,26.88532257080078,27.219565480860716,26.59361722277616,27.19525631548373,5236900
2013-04-26,27.857662200927734,28.14328905949641,27.195252603443496,27.316796095488634,10096800
2013-04-29,27.48695945739746,27.912360580231802,27.37757053100436,27.85158998479102,6024700
2013-04-30,27.98528289794922,28.094671813161344,27.353258569667886,27.377567732659333,6798600
2013-05-01,27.681425094604492,28.009591837624455,27.681425094604492,27.796892458768568,6398100
2013-05-02,26.733381271362305,27.76041868695771,26.654377679932345,27.76041868695771,9649400
2013-05-03,27.1527042388916,27.207398677297657,26.63614745702771,26.927850355777167,4641200
2013-05-06,27.0980167388916,27.31679454853356,26.830622926134293,27.31679454853356,4085700
2013-05-07,27.29249382019043,27.34718828949942,26.994712305452598,27.043330641838317,3745600
2013-05-08,26.429533004760742,27.377567159071063,26.368760098555384,27.35325799658892,6973200
2013-05-09,26.88532257080078,27.012942211655545,26.283683478093213,26.33837794106663,5046900
2013-05-10,27.35325813293457,27.35325813293457,26.8610103405888,26.867086472114956,4455800
2013-05-13,27.067636489868164,27.219565295062868,26.842780189040298,27.219565295062868,3738400
2013-05-14,27.559885025024414,27.6631978206332,26.79416484770192,26.79416484770192,5760300
2013-05-15,27.973125457763672,28.520069977929786,27.638882614661778,27.78473525945579,6702500
2013-05-16,28.0825252532959,28.50185032080359,27.960981721869757,27.991369343413822,4605300
2013-05-17,28.665925979614258,28.769238773098614,27.86374207005761,27.973130995747116,5244800
2013-05-20,28.1129093170166,28.647699440761283,27.997444242290456,28.63554485632959,3537800
2013-05-21,28.28306007385254,28.53829929193397,28.058203827543814,28.070358407202313,4708800
2013-05-22,28.4167537689209,29.17032142578313,27.863733184620383,28.234439723659527,5203500
2013-05-23,28.313457489013672,28.5322353800595,27.967059934274452,28.02783054034273,3306200
2013-05-24,27.61457633972168,28.246600669456793,27.53557503719183,28.106826459308536,4511700
2013-05-28,27.584186553955078,27.979202275287918,27.164863991781743,27.8880440878268,6181800
2013-05-29,26.666545867919922,27.456575230716037,26.61185140258982,27.280337251513526,6908400
2013-05-30,27.07370948791504,27.420106938199023,26.782006493899544,26.782006493899544,4852200
2013-05-31,25.94336700439453,27.158797683193526,25.93729087103056,26.90355835340576,9308800
2013-06-03,26.35053062438965,26.484228706076408,25.97982399298504,26.0588276156408,7176800
2013-06-04,26.514616012573242,27.025096896165227,26.362687205769074,26.386994052988033,4528400
2013-06-05,26.156063079833984,26.678698529057126,25.943361366318996,26.429535386782085,4801300
2013-06-06,26.435606002807617,26.478145872984392,25.91904911166157,26.265446522100504,4261300
2013-06-07,26.73946762084961,26.90355099580384,26.435610034249045,26.569308114193102,5463200
2013-06-10,26.690853118896484,26.94001860113252,26.265454291297747,26.94001860113252,4702700
2013-06-11,26.490306854248047,26.76985530246319,26.162140075082643,26.32014733242137,3574800
2013-06-12,25.99198341369629,26.73947294744628,25.961598112633254,26.68477847823287,3742600
2013-06-13,26.2229061126709,26.25329140242245,24.3693733005889,25.779272072951954,6096500
2013-06-14,26.259370803833008,26.43560875189212,25.827893608170463,26.119596598966943,4078500
2013-06-17,26.137826919555664,26.435608355544346,25.937282130623913,26.37483776938303,3457700
2013-06-18,26.459915161132812,26.4720697409326,25.90689453061231,26.113517750710578,3644900
2013-06-19,26.156063079833984,26.636158650004038,26.137830047204414,26.472075265835176,3663300
2013-06-20,24.95278549194336,25.998053998599605,24.861627289957635,25.919052696344647,7474900
2013-06-21,25.900819778442383,25.9555142362235,25.037865353728506,25.317413774276716,9825700
2013-06-24,25.457181930541992,25.767117890345144,25.110784553055296,25.566570820090302,6042400
2013-06-25,25.906898498535156,25.991978251915494,25.287028743300567,25.61519549340995,4686900
2013-06-26,26.362680435180664,26.502454623353074,26.149978769332108,26.192518638852015,4733700
2013-06-27,26.210756301879883,26.727313276385225,25.973747753148036,26.472074014135366,5163900
2013-06-28,25.122941970825195,26.11351821890193,25.110787390807488,25.84612209501056,10753100
2013-07-01,25.287029266357422,25.481497940463438,24.95886250945998,25.159409633647126,4588200
2013-07-02,25.65165901184082,25.87043686308673,25.26880009041007,25.26880009041007,4365900
2013-07-03,25.66380500793457,25.71242332227795,25.287022344768676,25.451105678304344,2417500
2013-07-05,25.961597442626953,26.028446494190334,25.71243427114059,25.797514039221326,2743700
2013-07-08,26.544998168945312,26.5510743004686,26.022362764467786,26.070981089651436,3978300
2013-07-09,26.326223373413086,26.879244135682516,26.283683493103872,26.73946991205943,3805700
2013-07-10,26.684783935546875,26.81240361706108,26.35054091899762,26.35054091899762,3080100
2013-07-11,26.850364685058594,27.05275549724714,26.574380616891375,26.948492925633158,4061400
2013-07-12,27.62925910949707,27.666058077702584,26.86263148526262,26.942361413260322,5693900
2013-07-15,27.365535736083984,27.580192848850647,27.31647279059206,27.567926527587275,3265800
2013-07-16,26.86876106262207,27.45753041237053,26.801297469295623,27.316471235215882,3714500
2013-07-17,26.96076011657715,27.077289014461662,26.825835243667214,26.96689444781416,3645400
2013-07-18,27.181543350219727,27.32873685365589,26.868760372314767,26.960754264846173,3043700
2013-07-19,27.304203033447266,27.54339041908047,27.058881318173526,27.28580472364818,4317900
2013-07-22,27.580198287963867,27.659925882556585,26.862633559695247,27.169284633069765,3810500
2013-07-23,27.175416946411133,27.653791836687287,27.126351655325454,27.54952926291114,3535100
2013-07-24,26.764509201049805,27.21221955252109,26.61118364207077,27.157022257706146,3088100
2013-07-25,27.132488250732422,27.249014817442433,26.586647369881423,26.623446341266604,4088500
2013-07-26,27.469799041748047,27.67218749917653,27.08955009095966,27.604723900179827,4491100
2013-07-29,27.635393142700195,27.874580584552696,27.273544814380255,27.426870337574098,4326200
2013-07-30,27.414592742919922,27.739641969780674,27.10794182261782,27.647648097426558,3619700
2013-07-31,27.892976760864258,28.156696827710213,27.48206551318806,27.50046382590143,6020600
2013-08-01,27.751920700073242,28.150568010595187,27.62312781743516,27.684457093102274,3652400
2013-08-02,27.794851303100586,27.8561805779781,27.48206825792627,27.666058422120685,3190700
2013-08-05,27.420734405517578,27.825513669533592,27.279675213162477,27.62925719846896,2953500
2013-08-06,27.52499771118164,27.592461313590206,27.242876979331115,27.242876979331115,4980600
2013-08-07,27.33487892150879,27.512737121359464,27.120224086904337,27.41460886274568,3299400
2013-08-08,27.635393142700195,27.70898873875593,27.359406733038917,27.51273225623276,2892400
2013-08-09,27.420734405517578,27.598592563532925,27.273543221999944,27.53726329366086,3290800
2013-08-12,27.62312889099121,27.72125713960943,27.224481564976085,27.420738062212518,3826400
2013-08-13,27.555667877197266,27.70899342632943,27.402342328065107,27.672194452295315,2791800
2013-08-14,27.341007232666016,27.73965217193683,27.261277308987165,27.506596731716503,2990500
2013-08-15,26.500782012939453,27.365537842290387,26.451719063671366,27.35327152008293,4363100
2013-08-16,26.371984481811523,26.457846382538772,26.016268219299977,26.335185521687848,6093300
2013-08-19,26.59891128540039,26.868765705334905,26.341325527712165,26.378122156203723,3326900
2013-08-20,26.353593826293945,26.66637688973268,26.27999588466906,26.54985032483629,2803000
2013-08-21,25.94881248474121,26.29839449176734,25.91201351679463,26.26159552382076,4118800
2013-08-22,26.322925567626953,26.433320135134657,25.93654692091188,26.004010527673465,4077700
2013-08-23,26.635711669921875,26.678642631819617,26.279995311841205,26.378123558973467,2738100
2013-08-26,26.647968292236328,26.825826406528552,26.488508486470504,26.635701973365023,3493400
2013-08-27,26.14506721496582,26.42718559828802,26.126666562445386,26.384254641676453,4473000
2013-08-28,26.10213279724121,26.255458290397925,25.973337604922936,26.08373214716068,3009700
2013-08-29,26.138927459716797,26.427180113912584,25.918138391784808,25.9549373496272,2788900
2013-08-30,26.132797241210938,26.390382944884017,25.942672788813184,26.22479113271075,3170700
2013-09-03,26.12053871154785,26.543716353606907,25.948814857882507,26.37199249994156,2925600
2013-09-04,26.45172119140625,26.45785318322236,26.120537483850235,26.12666947566634,3190700
2013-09-05,26.684772491455078,26.776768739348952,26.371989459827102,26.390387773581168,3355500
2013-09-06,26.917823791503906,27.199942143572247,26.304521805497217,26.697034702211674,3992200
2013-09-09,27.249011993408203,27.2551439848892,26.67864086364127,26.911696312469925,3287500
2013-09-10,27.46367073059082,27.48207138679851,27.046625063169248,27.34101216687094,4282300
2013-09-11,27.56793212890625,27.58019845266192,27.224482082433514,27.482070202178576,3441700
2013-09-12,27.414592742919922,27.56791820307097,27.29193190688691,27.500454626274774,2597900
2013-09-13,27.5311279296875,27.5311279296875,27.249009555565266,27.420733376411565,2273500
2013-09-16,28.101503372192383,28.181233304064065,27.715122375727102,27.794852307598784,3531700
2013-09-17,29.19318389892578,29.254515522904192,28.126039376885963,28.162836011710777,7293800
2013-09-18,29.38943862915039,29.696089711706108,28.751606155501683,28.941728329366487,6689400
2013-09-19,29.070514678955078,29.579554103876795,29.015317407379335,29.567287783575367,5326500
2013-09-20,29.34037208557129,29.438500326410185,29.027589049010377,29.09505031369315,10495300
2013-09-23,28.886533737182617,29.168654537534124,28.782273482371863,29.168654537534124,3179500
2013-09-24,28.199626922607422,28.794530637497093,28.175094280030997,28.794530637497093,7162700
2013-09-25,27.800983428955078,28.31002292083108,27.610858948617807,28.26709196391003,4571900
2013-09-26,27.59859275817871,27.97883938110301,27.48206620877528,27.80098356139497,5033900
2013-09-27,27.18769073486328,27.537272841376783,26.997566189041255,27.518872182385945,6617300
2013-09-30,27.432998657226562,27.56792584823711,27.003686781834233,27.304205796477316,5818400
2013-10-01,28.089231491088867,28.150563095609606,27.482063813483233,27.482063813483233,4159700
2013-10-02,28.181238174438477,28.193504499889563,27.672196196249054,27.807123436648634,4056800
2013-10-03,28.21802520751953,28.420415999237306,27.65992045703324,27.96657147025783,7020800
2013-10-04,28.702539443969727,28.751604737749016,28.2118982039867,28.322292775428128,4141400
2013-10-07,28.267101287841797,28.812939925507695,28.267101287841793,28.285499607001896,4703700
2013-10-08,27.304203033447266,28.408146073056574,27.224473125049112,28.389747763257486,7091500
2013-10-09,27.482070922851562,27.788722006098705,27.181551831862034,27.42687363428459,5113000
2013-10-10,28.267972946166992,28.267972946166992,27.543945271044084,27.90905271938399,3967500
2013-10-11,28.249414443969727,28.28035527907145,27.82242289340897,28.28035527907145,2985700
2013-10-14,28.67022132873535,28.74447981784342,27.89049893087883,27.97713422827738,3377300
2013-10-15,28.5155086517334,28.70115601501428,28.311294899680423,28.4969422629613,3533300
2013-10-16,29.121963500976562,29.251916443917235,28.589772560589342,28.65784382421581,4399900
2013-10-17,29.80884552001953,29.901670358771014,29.05387945000007,29.05387945000007,7242400
2013-10-18,29.907875061035156,30.291546691290918,29.56133149654404,29.93881590271733,9212900
2013-10-21,29.92023468017578,30.044000346198825,29.555127263756365,29.75315374577347,4713200
2013-10-22,30.322486877441406,30.51432386873948,29.7717318812466,29.945002479428826,6937500
2013-10-23,29.907875061035156,30.23585223200904,29.876931858718073,30.173968188009788,4130300
2013-10-24,29.660335540771484,30.31010248194563,29.542759430097735,30.093514288432335,5077900
2013-10-25,30.50812339782715,30.836102805311327,30.05019344871189,30.384357717302965,6956800
2013-10-28,30.582399368286133,30.922755774717636,30.303929378493613,30.402941507464043,5555000
2013-10-29,30.811351776123047,31.065070380149656,30.619514837221285,30.619514837221285,5022900
2013-10-30,30.198713302612305,30.675209684383276,30.1492084419868,30.675209684383276,4011600
2013-10-31,29.982126235961914,30.322480132671153,29.975936652755124,30.1244559614718,4563700
2013-11-01,30.297731399536133,30.526698802368216,30.013071902681585,30.09970719645169,3866900
2013-11-04,30.17395782470703,30.4400532209256,29.70365105501496,30.4400532209256,4095600
2013-11-05,29.80884552001953,30.173952932803672,29.722210262856127,30.068753652143457,4095400
2013-11-06,29.734596252441406,30.161587809864553,29.703655416842416,30.01306849410119,4308100
2013-11-07,29.23334312438965,29.926427627171567,29.19621271221715,29.80884916894233,4444900
2013-11-08,29.72221565246582,29.76553328890243,28.979626250333066,29.165273600866254,5190900
2013-11-11,30.05638885498047,30.11827053177629,29.821234234013968,29.84598784898616,2282900
2013-11-12,29.38186264038086,30.000688733970936,29.258096949536,29.98212470656618,5351100
2013-11-13,29.61082649230957,29.66033371099232,29.264285404066808,29.307603040097153,3745100
2013-11-14,29.728403091430664,29.994498473572342,29.51181256423206,29.697462262011996,3411800
2013-11-15,29.975929260253906,30.16776616157102,29.703646682162237,29.722210705935787,6257100
2013-11-18,30.242027282714844,30.916547746663934,30.15539201662424,30.25440408653264,8585700
2013-11-19,29.988317489624023,30.322484208680162,29.932623036448003,30.155400849152095,4050700
2013-11-20,29.672719955444336,30.03782754716185,29.59846146443048,29.96356669551313,3120300
2013-11-21,30.05638885498047,30.11827053177629,29.697470880422326,29.87692868738407,4459800
2013-11-22,30.285354614257812,30.409120331436192,30.056389571890374,30.10589680301561,5810100
2013-11-25,29.95736312866211,30.495741025918253,29.9016687006264,30.322470521199858,3343200
2013-11-26,30.07495880126953,30.433879207057593,29.895500959010622,29.938818613414682,4732300
2013-11-27,29.858362197875977,30.291540981681898,29.852174974959723,30.21728250351457,3414900
2013-11-29,29.982126235961914,30.27916249276094,29.74697164742481,29.969749430182663,4044300
2013-12-02,29.944992065429688,30.12445218578446,29.716027088796995,30.006876086569623,4321900
2013-12-03,30.922739028930664,31.102196792569856,30.303912967823447,30.402925043175237,9480100
2013-12-04,30.737089157104492,31.12076301258807,30.508124176701376,30.786596374831692,5309200
2013-12-05,30.79277801513672,30.984614908105563,30.353412160301957,30.582377099202184,5449100
2013-12-06,31.776714324951172,31.869539169698985,30.97224099279428,31.046499452212213,7285800
2013-12-09,31.690074920654297,32.06137189048735,31.417792364616908,31.838594180714228,5470800
2013-12-10,32.265602111816406,33.497067457249535,31.386869920503926,31.71484709604521,14906900
2013-12-11,32.59357452392578,32.952494849760164,32.191338913971435,32.59357452392578,10775500
2013-12-12,32.42030715942383,32.56263691496305,32.055199574124146,32.52550885042619,7766400
2013-12-13,32.407920837402344,32.55025055115942,32.07994377355491,32.364603201069066,6465300
2013-12-16,33.02675247192383,33.89929728882299,32.78541064011005,33.05769330870914,9846300
2013-12-17,33.187644958496094,33.36710273641256,32.797783848004485,33.0638792643013,7987300
2013-12-18,33.6146354675293,33.68270672008723,32.3151015281601,32.66164265298689,9635600
2013-12-19,32.568817138671875,32.927735036300064,32.19133285347671,32.927735036300064,8383400
2013-12-20,32.5440559387207,32.8039616976988,32.358408630788695,32.655444795606634,12471800
2013-12-23,32.537879943847656,32.760655373844905,32.32747895943269,32.63070244952124,4957700
2013-12-24,32.4017333984375,32.66782879735157,32.352226179739944,32.66163921469732,1747000
2013-12-26,32.791595458984375,32.83491309631634,32.3893575573199,32.544064079400975,2401500
2013-12-27,32.51930618286133,32.82871918623895,32.414106894817195,32.74827114438328,2354100
2013-12-30,32.80396270751953,32.81633950984715,32.5502441613876,32.630692196200265,2898800
2013-12-31,32.680206298828125,32.834912819605435,32.401734089302124,32.791595182638524,3019700
2014-01-02,32.16658020019531,32.38317075026602,31.88192076246902,32.25321547596991,4569100
2014-01-03,32.364593505859375,32.59355842369377,32.16038219012422,32.33365268355204,4794300
2014-01-06,31.18265151977539,32.61214087691029,30.959873712363763,32.61214087691029,11871100
2014-01-07,31.244529724121094,31.690082895152862,31.12695125846806,31.4611179072175,9719900
2014-01-08,31.16407585144043,31.628195323348777,31.089817396912533,31.331159144603483,6811100
2014-01-09,31.696273803710938,31.962369217293663,30.86085714689275,31.306412697195782,6960300
2014-01-10,31.498249053955078,31.863356542972273,31.411611418068357,31.727214047213053,5517700
2014-01-13,31.080341339111328,31.647933248339015,30.961831595640067,31.5980339080708,7055200
2014-01-14,31.560617446899414,31.7352628030195,30.95560325759874,31.14895730209054,6610800
2014-01-15,31.2550048828125,31.604290977704206,31.23005519622507,31.59181851374356,4728400
2014-01-16,31.498252868652344,31.573099535988472,31.19886381997517,31.24876080508837,4972300
2014-01-17,31.223812103271484,31.59804780251783,31.19262381222383,31.585572961965276,8606800
2014-01-21,31.186382293701172,31.760210585825842,31.130246710399224,31.348550434722274,5823000
2014-01-22,30.612565994262695,31.18639451118869,30.325649356466624,31.173919667864247,8181700
2014-01-23,30.48157501220703,30.600084809563473,30.18218597246315,30.400492116400883,7270500
2014-01-24,29.80794334411621,30.62502499842532,29.79546850627451,30.200890029135632,9197900
2014-01-27,29.20917320251465,29.832900985141915,28.953442527478106,29.807951302796983,10749800
2014-01-28,29.74556541442871,30.232074511748806,29.365093615094988,29.365093615094988,12298600
2014-01-29,29.695669174194336,29.83912622584119,29.30272014965533,29.408755070900618,7608500
2014-01-30,30.13228988647461,30.48781453046978,29.876561592033653,29.92022234625533,7669500
2014-01-31,30.706104278564453,31.529424381222015,30.606307974585704,31.148950228761922,12863500
2014-02-03,29.533506393432617,30.868285703975843,29.352627164130784,30.812150114376678,10314600
2014-02-04,29.907743453979492,29.920218293400566,29.284015758919786,29.427472843263637,9606100
2014-02-05,29.770526885986328,29.982594428013023,29.41500223896109,29.789237958145762,6987100
2014-02-06,29.8952693939209,30.051201321750934,29.59588037800712,29.87031971442832,4957800
2014-02-07,30.49404525756836,30.581366750251284,29.726860512712655,29.938928014656426,6979500
2014-02-10,30.905702590942383,31.304887880537006,30.388009912040612,30.406720978949107,7907500
2014-02-11,30.974319458007812,31.16767591387251,30.587608925610922,30.81838752308443,7217600
2014-02-12,31.53567886352539,31.766457486524583,30.930662127717294,30.95561181110444,6534500
2014-02-13,31.404685974121094,31.51072091102416,31.11153559891598,31.37350006773742,4946000
2014-02-14,31.641704559326172,31.753975730789886,31.292416205957696,31.535671997017243,4118700
2014-02-18,32.09703063964844,32.15940484457155,31.535677071336252,31.585574055942107,4984900
2014-02-19,31.92862319946289,32.34652203619884,31.585573407097087,31.91614835873453,5242800
2014-02-20,32.34652328491211,32.502455231037345,31.641710222212897,31.928624432043488,6078900
2014-02-21,31.835058212280273,32.4151250877043,31.816344765783597,32.32156499321705,5842700
2014-02-24,31.716548919677734,32.15939734367712,31.704076460934832,31.816345244945467,5693000
2014-02-25,31.635475158691406,31.89120346460041,31.498254279650997,31.76645742723029,5425000
2014-02-26,31.6479434967041,31.791400577432817,31.142723219877702,31.15519805898441,5710700
2014-02-27,31.75398826599121,31.76022449827557,31.479548838149032,31.560631754511583,5052900
2014-02-28,31.75398826599121,32.40890210517511,31.50449614661964,31.710327502001167,7095600
2014-03-03,31.242525100708008,31.7227957845961,31.055407239547986,31.398457048230142,6817700
2014-03-04,32.17810821533203,32.26542970199347,31.516956077373607,31.64170207803226,6198000
2014-03-05,32.24672317504883,32.508687671918146,31.997231138602658,32.23424833529328,5251100
2014-03-06,32.458805084228516,32.91412623019635,32.41514431539143,32.458805084228516,6529000
2014-03-07,32.09703063964844,32.74570809485298,31.81635266582603,32.58977615154416,5860700
2014-03-10,32.22177505493164,32.371470759910444,31.722793337223155,32.371470759910444,3086000
2014-03-11,32.27791976928711,32.52117327671017,32.12198778972534,32.23425900535647,3629800
2014-03-12,32.209293365478516,32.27166755401144,31.853768818502886,32.09702220545126,3924800
2014-03-13,32.00971221923828,32.49621916789612,31.897441018881416,32.36523689392406,4839400
2014-03-14,31.94108772277832,32.07206993911814,31.68535951878219,31.96603739617595,5466700
2014-03-17,32.42136764526367,32.55234989964643,31.97228291099993,32.103267544715195,3875500
2014-03-18,33.11994171142578,33.194790752597505,32.41513108538567,32.48374151679351,4712300
2014-03-19,33.12617492675781,33.38813939020179,32.7082761759321,33.11370008859399,6408600
2014-03-20,33.481712341308594,33.55655901969512,32.75818810535085,32.97025567689017,6922700
2014-03-21,33.344486236572266,34.13662079529958,33.113707626339156,33.81852067737462,12930500
2014-03-24,32.03466033935547,33.44428412707867,32.0284217288998,33.38814852964135,10161400
2014-03-25,32.240482330322266,32.49621057925077,32.121974929859086,32.23424610054304,6127200
2014-03-26,32.121978759765625,32.64591015898171,32.0970290790095,32.43384263121966,5684900
2014-03-27,32.22177505493164,32.33404623883262,32.07831795979874,32.140689782262605,4778000
2014-03-28,31.79763412475586,32.51492184721872,31.741498543177617,32.3278040350686,4208300
2014-03-31,32.05961227416992,32.24673015232534,31.77893426727033,32.02218774680567,4813100
2014-04-01,32.49620819091797,32.670853543219664,32.14692224497869,32.19681921754199,4250800
2014-04-02,33.269630432128906,33.313291173983075,32.4275991199905,32.49620715766706,6007200
2014-04-03,33.36943435668945,33.575265654614064,33.18855273960404,33.27587424320872,6841400
2014-04-04,32.55858612060547,33.95573482350916,32.46502601472099,33.54407464041564,7013200
2014-04-07,31.573083877563477,32.627184825048815,30.96806984937172,32.23423585258197,9146600
2014-04-08,30.625030517578125,31.729028882541616,30.51899794581284,31.40469017820213,8246900
2014-04-09,31.579343795776367,31.66042670850769,30.72483487176377,30.86829438054428,6018200
2014-04-10,29.533506393432617,31.354792560947004,29.496084253254782,31.236285151496503,13177200
2014-04-11,29.237720489501953,29.709702641874724,28.63358391061489,29.31323936233186,11465800
2014-04-14,29.470577239990234,29.892213627274362,29.080403459983355,29.64048876279419,7290800
