Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-11-05 15:20:00+00:00,111.2750015258789,111.41999816894531,111.2699966430664,111.38999938964844,8814
2025-11-05 15:21:00+00:00,111.23509979248047,111.31999969482422,111.18000030517578,111.31999969482422,12988
2025-11-05 15:22:00+00:00,111.33499908447266,111.33999633789062,111.26000213623047,111.26000213623047,12128
2025-11-05 15:23:00+00:00,111.33999633789062,111.38999938964844,111.33499908447266,111.33999633789062,6906
2025-11-05 15:24:00+00:00,111.3499984741211,111.38999938964844,111.33999633789062,111.33999633789062,5117
2025-11-05 15:25:00+00:00,111.26000213623047,111.37000274658203,111.25,111.32009887695312,10775
2025-11-05 15:26:00+00:00,111.20999908447266,111.29499816894531,111.20999908447266,111.26000213623047,18115
2025-11-05 15:27:00+00:00,111.2249984741211,111.25,111.19999694824219,111.22000122070312,7862
2025-11-05 15:28:00+00:00,111.11000061035156,111.25,111.08999633789062,111.2249984741211,15774
2025-11-05 15:29:00+00:00,111.0250015258789,111.12000274658203,111.01000213623047,111.0999984741211,18212
2025-11-05 15:30:00+00:00,111.04000091552734,111.12000274658203,111.0199966430664,111.0250015258789,10174
2025-11-05 15:31:00+00:00,110.88500213623047,111.08000183105469,110.87000274658203,111.06999969482422,20314
2025-11-05 15:32:00+00:00,110.77999877929688,110.87000274658203,110.7249984741211,110.87000274658203,17471
2025-11-05 15:33:00+00:00,110.94000244140625,110.94999694824219,110.7699966430664,110.7699966430664,7639
2025-11-05 15:34:00+00:00,110.95500183105469,111.0199966430664,110.94000244140625,110.9666976928711,9286
2025-11-05 15:35:00+00:00,110.91999816894531,110.95500183105469,110.9000015258789,110.95500183105469,12548
2025-11-05 15:36:00+00:00,110.87999725341797,110.91000366210938,110.84320068359375,110.91000366210938,7604
2025-11-05 15:37:00+00:00,110.90499877929688,110.90499877929688,110.87000274658203,110.90499877929688,4903
2025-11-05 15:38:00+00:00,110.875,110.91000366210938,110.87000274658203,110.88150024414062,8264
2025-11-05 15:39:00+00:00,110.81999969482422,110.88099670410156,110.81999969482422,110.87830352783203,8631
2025-11-05 15:40:00+00:00,110.83000183105469,110.87999725341797,110.80999755859375,110.81999969482422,9855
2025-11-05 15:41:00+00:00,110.88500213623047,110.91000366210938,110.84500122070312,110.84500122070312,12344
2025-11-05 15:42:00+00:00,110.91500091552734,110.91500091552734,110.8550033569336,110.88500213623047,6918
2025-11-05 15:43:00+00:00,110.94499969482422,110.94999694824219,110.9000015258789,110.9000015258789,8699
2025-11-05 15:44:00+00:00,110.93499755859375,110.94999694824219,110.91000366210938,110.93000030517578,6745
2025-11-05 15:45:00+00:00,110.94999694824219,110.94999694824219,110.91000366210938,110.94999694824219,6072
2025-11-05 15:46:00+00:00,111.0,111.01100158691406,110.94000244140625,110.94000244140625,9240
2025-11-05 15:47:00+00:00,110.95999908447266,111.01499938964844,110.93499755859375,110.9800033569336,17658
2025-11-05 15:48:00+00:00,110.87999725341797,110.95999908447266,110.87999725341797,110.94000244140625,11944
2025-11-05 15:49:00+00:00,110.88999938964844,110.91000366210938,110.83999633789062,110.88999938964844,10666
2025-11-05 15:50:00+00:00,110.73999786376953,110.87000274658203,110.72000122070312,110.86000061035156,11153
2025-11-05 15:51:00+00:00,110.76000213623047,110.88990020751953,110.73500061035156,110.73500061035156,13982
2025-11-05 15:52:00+00:00,110.83999633789062,110.83999633789062,110.7699966430664,110.77999877929688,5183
2025-11-05 15:53:00+00:00,110.87000274658203,110.8949966430664,110.80999755859375,110.83499908447266,5309
2025-11-05 15:54:00+00:00,110.87000274658203,110.87999725341797,110.8499984741211,110.87000274658203,5133
2025-11-05 15:55:00+00:00,110.88999938964844,110.91000366210938,110.83000183105469,110.86499786376953,14344
2025-11-05 15:56:00+00:00,110.9000015258789,110.9229965209961,110.88999938964844,110.91000366210938,9343
2025-11-05 15:57:00+00:00,110.88939666748047,110.93000030517578,110.88939666748047,110.93000030517578,6270
2025-11-05 15:58:00+00:00,110.93000030517578,110.93000030517578,110.85040283203125,110.87000274658203,5182
2025-11-05 15:59:00+00:00,110.98999786376953,111.06500244140625,110.91999816894531,110.93499755859375,17466
2025-11-05 16:00:00+00:00,110.8499984741211,111.0,110.79000091552734,111.0,9956
2025-11-05 16:01:00+00:00,110.87999725341797,110.8855972290039,110.8499984741211,110.86000061035156,7244
2025-11-05 16:02:00+00:00,110.90499877929688,110.91999816894531,110.85009765625,110.87000274658203,9759
2025-11-05 16:03:00+00:00,110.86499786376953,110.91000366210938,110.8499984741211,110.91000366210938,6498
2025-11-05 16:04:00+00:00,110.88500213623047,110.88999938964844,110.85990142822266,110.86000061035156,6521
2025-11-05 16:05:00+00:00,110.90499877929688,110.91000366210938,110.86000061035156,110.88500213623047,8444
2025-11-05 16:06:00+00:00,110.94950103759766,110.97000122070312,110.91999816894531,110.93000030517578,4233
2025-11-05 16:07:00+00:00,110.8949966430664,110.95999908447266,110.88999938964844,110.93000030517578,10260
2025-11-05 16:08:00+00:00,110.93000030517578,110.9520034790039,110.89749908447266,110.91000366210938,4235
2025-11-05 16:09:00+00:00,110.94000244140625,110.96499633789062,110.93499755859375,110.93499755859375,2983
2025-11-05 16:10:00+00:00,110.95500183105469,110.9749984741211,110.94000244140625,110.94000244140625,5075
2025-11-05 16:11:00+00:00,110.95500183105469,110.97000122070312,110.93499755859375,110.95999908447266,3604
2025-11-05 16:12:00+00:00,110.82599639892578,110.94000244140625,110.80999755859375,110.94000244140625,10846
2025-11-05 16:13:00+00:00,110.80500030517578,110.83000183105469,110.78949737548828,110.83000183105469,5883
2025-11-05 16:14:00+00:00,110.76499938964844,110.79000091552734,110.75,110.77999877929688,6810
2025-11-05 16:15:00+00:00,110.81169891357422,110.87000274658203,110.76000213623047,110.77999877929688,9705
2025-11-05 16:16:00+00:00,110.8550033569336,110.87999725341797,110.83000183105469,110.83499908447266,6307
2025-11-05 16:17:00+00:00,110.77999877929688,110.86000061035156,110.7699966430664,110.8550033569336,9692
2025-11-05 16:18:00+00:00,110.80500030517578,110.83999633789062,110.7750015258789,110.7750015258789,7431
2025-11-05 16:19:00+00:00,110.8499984741211,110.8499984741211,110.80999755859375,110.80999755859375,3492
2025-11-05 16:20:00+00:00,110.87999725341797,110.88500213623047,110.80999755859375,110.83999633789062,11698
2025-11-05 16:21:00+00:00,110.91000366210938,110.91000366210938,110.86000061035156,110.87999725341797,8068
2025-11-05 16:22:00+00:00,110.92500305175781,110.94499969482422,110.875,110.9000015258789,12891
2025-11-05 16:23:00+00:00,110.90850067138672,110.92500305175781,110.88500213623047,110.92500305175781,6075
2025-11-05 16:24:00+00:00,110.95999908447266,110.9800033569336,110.9000015258789,110.90499877929688,14867
2025-11-05 16:25:00+00:00,111.01840209960938,111.0199966430664,110.95999908447266,110.97000122070312,10572
2025-11-05 16:26:00+00:00,110.97000122070312,111.02999877929688,110.95999908447266,111.0281982421875,14080
2025-11-05 16:27:00+00:00,110.93499755859375,110.97000122070312,110.91999816894531,110.97000122070312,8572
2025-11-05 16:28:00+00:00,110.9000015258789,110.93000030517578,110.87999725341797,110.93000030517578,6807
2025-11-05 16:29:00+00:00,110.93000030517578,110.94999694824219,110.87999725341797,110.90499877929688,14762
2025-11-05 16:30:00+00:00,110.93499755859375,110.98999786376953,110.91999816894531,110.93000030517578,12631
2025-11-05 16:31:00+00:00,110.94000244140625,110.95500183105469,110.87999725341797,110.93499755859375,39880
2025-11-05 16:32:00+00:00,110.96499633789062,110.9800033569336,110.94000244140625,110.94000244140625,5450
2025-11-05 16:33:00+00:00,111.01000213623047,111.01000213623047,110.90499877929688,110.95999908447266,18023
2025-11-05 16:34:00+00:00,111.02999877929688,111.06510162353516,111.01000213623047,111.02999877929688,5710
2025-11-05 16:35:00+00:00,110.95999908447266,111.06500244140625,110.95999908447266,111.05000305175781,5571
2025-11-05 16:36:00+00:00,110.98999786376953,111.01000213623047,110.95999908447266,110.9800033569336,10468
2025-11-05 16:37:00+00:00,111.05999755859375,111.08000183105469,110.98999786376953,110.99320220947266,10401
2025-11-05 16:38:00+00:00,111.0999984741211,111.0999984741211,111.04010009765625,111.05000305175781,6930
2025-11-05 16:39:00+00:00,111.13249969482422,111.15499877929688,111.1050033569336,111.1050033569336,8812
2025-11-05 16:40:00+00:00,111.18720245361328,111.19999694824219,111.12000274658203,111.13500213623047,7785
2025-11-05 16:41:00+00:00,111.19000244140625,111.20999908447266,111.1760025024414,111.18621826171875,5791
2025-11-05 16:42:00+00:00,111.18499755859375,111.2073974609375,111.18000030517578,111.19999694824219,4436
2025-11-05 16:43:00+00:00,111.2750015258789,111.2750015258789,111.16999816894531,111.16999816894531,11783
2025-11-05 16:44:00+00:00,111.30999755859375,111.30999755859375,111.29000091552734,111.29000091552734,4807
2025-11-05 16:45:00+00:00,111.28500366210938,111.29560089111328,111.25,111.29000091552734,5222
2025-11-05 16:46:00+00:00,111.27999877929688,111.29000091552734,111.25,111.26000213623047,3650
2025-11-05 16:47:00+00:00,111.30010223388672,111.33000183105469,111.28500366210938,111.28500366210938,2012
2025-11-05 16:48:00+00:00,111.40160369873047,111.40160369873047,111.29499816894531,111.30000305175781,11435
2025-11-05 16:49:00+00:00,111.44499969482422,111.44999694824219,111.40499877929688,111.40499877929688,5514
2025-11-05 16:50:00+00:00,111.51010131835938,111.55000305175781,111.41000366210938,111.43000030517578,6793
2025-11-05 16:51:00+00:00,111.54499816894531,111.55999755859375,111.50499725341797,111.5199966430664,4729
2025-11-05 16:52:00+00:00,111.54000091552734,111.58499908447266,111.5,111.54499816894531,16569
2025-11-05 16:53:00+00:00,111.56999969482422,111.59970092773438,111.51000213623047,111.5199966430664,11876
2025-11-05 16:54:00+00:00,111.61000061035156,111.61000061035156,111.57499694824219,111.58000183105469,3637
2025-11-05 16:55:00+00:00,111.54499816894531,111.61009979248047,111.52999877929688,111.61009979248047,6390
2025-11-05 16:56:00+00:00,111.55999755859375,111.55999755859375,111.52999877929688,111.54499816894531,4694
2025-11-05 16:57:00+00:00,111.55500030517578,111.58000183105469,111.54000091552734,111.56500244140625,7190
2025-11-05 16:58:00+00:00,111.58000183105469,111.58499908447266,111.54000091552734,111.55500030517578,4868
2025-11-05 16:59:00+00:00,111.55999755859375,111.58000183105469,111.55999755859375,111.57379913330078,5027
2025-11-05 17:00:00+00:00,111.58000183105469,111.5999984741211,111.54000091552734,111.54000091552734,8039
2025-11-05 17:01:00+00:00,111.625,111.62999725341797,111.58999633789062,111.58999633789062,6704
2025-11-05 17:02:00+00:00,111.63999938964844,111.72000122070312,111.62999725341797,111.62999725341797,14306
2025-11-05 17:03:00+00:00,111.68499755859375,111.68499755859375,111.6500015258789,111.66500091552734,4139
2025-11-05 17:04:00+00:00,111.69000244140625,111.69000244140625,111.63999938964844,111.66000366210938,4821
2025-11-05 17:05:00+00:00,111.72010040283203,111.72010040283203,111.67500305175781,111.69000244140625,3303
2025-11-05 17:06:00+00:00,111.66999816894531,111.73999786376953,111.66999816894531,111.70999908447266,6507
2025-11-05 17:07:00+00:00,111.68000030517578,111.69000244140625,111.68000030517578,111.68000030517578,2055
2025-11-05 17:08:00+00:00,111.7300033569336,111.73999786376953,111.69000244140625,111.69000244140625,5077
2025-11-05 17:09:00+00:00,111.72989654541016,111.75,111.66999816894531,111.70999908447266,11647
2025-11-05 17:10:00+00:00,111.75,111.75,111.7135009765625,111.7135009765625,3538
2025-11-05 17:11:00+00:00,111.75499725341797,111.76000213623047,111.73999786376953,111.7500991821289,4377
2025-11-05 17:12:00+00:00,111.76000213623047,111.76000213623047,111.7301025390625,111.75499725341797,2563
2025-11-05 17:13:00+00:00,111.77999877929688,111.80999755859375,111.74469757080078,111.75499725341797,4572
2025-11-05 17:14:00+00:00,111.73999786376953,111.78500366210938,111.73999786376953,111.77100372314453,7385
2025-11-05 17:15:00+00:00,111.80000305175781,111.80000305175781,111.74500274658203,111.74500274658203,4966
2025-11-05 17:16:00+00:00,111.80000305175781,111.80000305175781,111.79000091552734,111.80000305175781,2223
2025-11-05 17:17:00+00:00,111.77739715576172,111.79499816894531,111.76000213623047,111.79499816894531,4278
2025-11-05 17:18:00+00:00,111.79499816894531,111.79499816894531,111.76000213623047,111.7750015258789,4534
2025-11-05 17:19:00+00:00,111.83000183105469,111.8499984741211,111.79499816894531,111.80000305175781,11627
2025-11-05 17:20:00+00:00,111.93000030517578,111.94499969482422,111.83699798583984,111.83999633789062,8095
2025-11-05 17:21:00+00:00,111.81999969482422,111.95999908447266,111.81999969482422,111.93000030517578,19921
2025-11-05 17:22:00+00:00,111.83499908447266,111.86000061035156,111.81999969482422,111.84500122070312,5005
2025-11-05 17:23:00+00:00,111.83000183105469,111.84649658203125,111.83000183105469,111.84500122070312,6198
2025-11-05 17:24:00+00:00,111.87000274658203,111.87999725341797,111.83999633789062,111.86000061035156,4890
2025-11-05 17:25:00+00:00,111.9000015258789,111.91000366210938,111.86000061035156,111.88999938964844,5664
2025-11-05 17:26:00+00:00,111.89579772949219,111.91999816894531,111.89350128173828,111.90499877929688,4116
2025-11-05 17:27:00+00:00,111.90619659423828,111.90619659423828,111.88999938964844,111.88999938964844,6694
2025-11-05 17:28:00+00:00,111.88999938964844,111.90499877929688,111.88999938964844,111.90499877929688,1226
2025-11-05 17:29:00+00:00,111.88999938964844,111.9000015258789,111.87999725341797,111.88999938964844,7395
2025-11-05 17:30:00+00:00,111.86499786376953,111.88500213623047,111.8499984741211,111.87999725341797,5618
2025-11-05 17:31:00+00:00,111.88999938964844,111.9000015258789,111.86499786376953,111.86499786376953,8033
2025-11-05 17:32:00+00:00,111.91000366210938,111.91999816894531,111.87989807128906,111.88999938964844,5388
2025-11-05 17:33:00+00:00,111.9000015258789,111.90840148925781,111.9000015258789,111.90499877929688,2093
2025-11-05 17:34:00+00:00,111.93000030517578,111.94989776611328,111.91000366210938,111.91000366210938,5514
2025-11-05 17:35:00+00:00,111.91000366210938,111.95999908447266,111.91000366210938,111.93119812011719,6160
2025-11-05 17:36:00+00:00,111.95500183105469,111.95500183105469,111.92500305175781,111.92500305175781,2581
2025-11-05 17:37:00+00:00,111.95999908447266,111.95999908447266,111.93000030517578,111.93000030517578,4834
2025-11-05 17:38:00+00:00,111.87999725341797,111.97000122070312,111.87000274658203,111.97000122070312,8235
2025-11-05 17:39:00+00:00,111.90499877929688,111.90499877929688,111.87999725341797,111.8905029296875,3664
2025-11-05 17:40:00+00:00,111.91500091552734,111.91999816894531,111.90499877929688,111.90499877929688,1996
2025-11-05 17:41:00+00:00,111.83000183105469,111.91500091552734,111.83000183105469,111.91500091552734,7726
2025-11-05 17:42:00+00:00,111.83999633789062,111.8499984741211,111.82499694824219,111.83999633789062,4214
2025-11-05 17:43:00+00:00,111.81999969482422,111.81999969482422,111.79000091552734,111.81999969482422,5309
2025-11-05 17:44:00+00:00,111.83000183105469,111.8499984741211,111.80999755859375,111.80999755859375,4108
2025-11-05 17:45:00+00:00,111.79000091552734,111.83000183105469,111.79000091552734,111.83000183105469,5751
2025-11-05 17:46:00+00:00,111.77999877929688,111.79000091552734,111.76000213623047,111.78359985351562,5417
2025-11-05 17:47:00+00:00,111.83999633789062,111.83999633789062,111.78500366210938,111.78500366210938,12084
2025-11-05 17:48:00+00:00,111.83999633789062,111.8499984741211,111.81500244140625,111.83000183105469,6382
2025-11-05 17:49:00+00:00,111.80000305175781,111.83899688720703,111.78079986572266,111.83899688720703,6558
2025-11-05 17:50:00+00:00,111.78970336914062,111.81500244140625,111.76000213623047,111.80000305175781,7967
2025-11-05 17:51:00+00:00,111.73500061035156,111.73999786376953,111.7300033569336,111.7300033569336,3442
2025-11-05 17:52:00+00:00,111.72000122070312,111.7499008178711,111.70999908447266,111.73500061035156,6817
2025-11-05 17:53:00+00:00,111.73999786376953,111.79000091552734,111.72000122070312,111.72000122070312,7828
2025-11-05 17:54:00+00:00,111.7300033569336,111.75,111.70500183105469,111.7300033569336,5133
2025-11-05 17:55:00+00:00,111.71099853515625,111.73999786376953,111.69999694824219,111.71499633789062,5781
2025-11-05 17:56:00+00:00,111.69840240478516,111.7300033569336,111.69840240478516,111.7300033569336,2489
2025-11-05 17:57:00+00:00,111.73999786376953,111.75129699707031,111.69999694824219,111.69999694824219,5410
2025-11-05 17:58:00+00:00,111.75499725341797,111.75700378417969,111.74639892578125,111.74639892578125,2959
2025-11-05 17:59:00+00:00,111.7300033569336,111.73999786376953,111.72000122070312,111.73999786376953,5301
2025-11-05 18:00:00+00:00,111.70999908447266,111.7300033569336,111.69000244140625,111.7300033569336,5367
2025-11-05 18:01:00+00:00,111.73500061035156,111.73999786376953,111.70999908447266,111.72000122070312,3373
2025-11-05 18:02:00+00:00,111.75,111.75,111.72450256347656,111.72450256347656,6156
2025-11-05 18:03:00+00:00,111.71009826660156,111.73999786376953,111.70999908447266,111.73149871826172,3341
2025-11-05 18:04:00+00:00,111.67449951171875,111.71199798583984,111.66999816894531,111.69999694824219,5854
2025-11-05 18:05:00+00:00,111.66000366210938,111.68000030517578,111.63999938964844,111.68000030517578,4168
2025-11-05 18:06:00+00:00,111.625,111.66999816894531,111.625,111.66999816894531,5756
2025-11-05 18:07:00+00:00,111.63999938964844,111.63999938964844,111.625,111.625,5265
2025-11-05 18:08:00+00:00,111.62999725341797,111.63999938964844,111.62000274658203,111.63999938964844,10136
2025-11-05 18:09:00+00:00,111.58999633789062,111.62000274658203,111.58999633789062,111.62000274658203,4243
2025-11-05 18:10:00+00:00,111.5967025756836,111.62000274658203,111.58999633789062,111.5999984741211,8579
2025-11-05 18:11:00+00:00,111.5999984741211,111.5999984741211,111.56999969482422,111.58000183105469,3531
2025-11-05 18:12:00+00:00,111.62000274658203,111.62999725341797,111.58499908447266,111.58999633789062,3563
2025-11-05 18:13:00+00:00,111.66500091552734,111.66999816894531,111.62000274658203,111.62000274658203,6967
2025-11-05 18:14:00+00:00,111.62999725341797,111.66259765625,111.62000274658203,111.66259765625,4394
2025-11-05 18:15:00+00:00,111.59030151367188,111.62999725341797,111.59030151367188,111.62999725341797,6426
2025-11-05 18:16:00+00:00,111.65499877929688,111.66999816894531,111.59500122070312,111.5999984741211,7160
2025-11-05 18:17:00+00:00,111.66000366210938,111.66999816894531,111.65840148925781,111.65840148925781,2525
2025-11-05 18:18:00+00:00,111.63500213623047,111.6500015258789,111.62999725341797,111.6500015258789,3205
2025-11-05 18:19:00+00:00,111.61000061035156,111.62000274658203,111.5999984741211,111.62000274658203,6683
2025-11-05 18:20:00+00:00,111.55000305175781,111.5999984741211,111.55000305175781,111.5999984741211,6212
2025-11-05 18:21:00+00:00,111.5,111.56999969482422,111.5,111.55999755859375,8166
2025-11-05 18:22:00+00:00,111.4905014038086,111.50299835205078,111.45999908447266,111.50299835205078,6344
2025-11-05 18:23:00+00:00,111.4656982421875,111.52999877929688,111.45999908447266,111.48999786376953,7091
2025-11-05 18:24:00+00:00,111.48500061035156,111.48500061035156,111.47000122070312,111.47000122070312,1472
2025-11-05 18:25:00+00:00,111.48999786376953,111.52069854736328,111.4800033569336,111.48999786376953,7900
2025-11-05 18:26:00+00:00,111.48999786376953,111.48999786376953,111.4800033569336,111.48500061035156,1638
2025-11-05 18:27:00+00:00,111.50599670410156,111.5199966430664,111.4749984741211,111.49259948730469,12919
2025-11-05 18:28:00+00:00,111.52999877929688,111.54000091552734,111.49040222167969,111.5,6298
2025-11-05 18:29:00+00:00,111.51750183105469,111.54000091552734,111.51499938964844,111.52999877929688,3609
2025-11-05 18:30:00+00:00,111.54000091552734,111.54000091552734,111.48999786376953,111.51499938964844,8488
2025-11-05 18:31:00+00:00,111.52999877929688,111.55000305175781,111.52999877929688,111.54499816894531,5663
2025-11-05 18:32:00+00:00,111.54499816894531,111.552001953125,111.51000213623047,111.5199966430664,4089
2025-11-05 18:33:00+00:00,111.55500030517578,111.55999755859375,111.52999877929688,111.54000091552734,4514
2025-11-05 18:34:00+00:00,111.56999969482422,111.56999969482422,111.54499816894531,111.55500030517578,4111
2025-11-05 18:35:00+00:00,111.62999725341797,111.62999725341797,111.57499694824219,111.57499694824219,9178
2025-11-05 18:36:00+00:00,111.6500015258789,111.66500091552734,111.62999725341797,111.62999725341797,5835
2025-11-05 18:37:00+00:00,111.65499877929688,111.66999816894531,111.63999938964844,111.64099884033203,5261
2025-11-05 18:38:00+00:00,111.66000366210938,111.66000366210938,111.65499877929688,111.65499877929688,3309
2025-11-05 18:39:00+00:00,111.68000030517578,111.69999694824219,111.6510009765625,111.6510009765625,2888
2025-11-05 18:40:00+00:00,111.69999694824219,111.70999908447266,111.69429779052734,111.69999694824219,2899
2025-11-05 18:41:00+00:00,111.66999816894531,111.70010375976562,111.66999816894531,111.69999694824219,6583
2025-11-05 18:42:00+00:00,111.68000030517578,111.69999694824219,111.67500305175781,111.69010162353516,4110
2025-11-05 18:43:00+00:00,111.68000030517578,111.70010375976562,111.68000030517578,111.68000030517578,4677
2025-11-05 18:44:00+00:00,111.66000366210938,111.69999694824219,111.66000366210938,111.69000244140625,3103
2025-11-05 18:45:00+00:00,111.63999938964844,111.66000366210938,111.63999938964844,111.65499877929688,2197
2025-11-05 18:46:00+00:00,111.625,111.6500015258789,111.62000274658203,111.6449966430664,10579
2025-11-05 18:47:00+00:00,111.58999633789062,111.61000061035156,111.58000183105469,111.61000061035156,1999
2025-11-05 18:48:00+00:00,111.6050033569336,111.6050033569336,111.58000183105469,111.58000183105469,2502
2025-11-05 18:49:00+00:00,111.57140350341797,111.61000061035156,111.55010223388672,111.6083984375,4782
2025-11-05 18:50:00+00:00,111.55999755859375,111.58570098876953,111.55000305175781,111.56999969482422,4024
2025-11-05 18:51:00+00:00,111.5199966430664,111.55500030517578,111.51000213623047,111.55500030517578,11049
2025-11-05 18:52:00+00:00,111.5094985961914,111.51010131835938,111.50211334228516,111.51010131835938,1958
2025-11-05 18:53:00+00:00,111.45999908447266,111.48999786376953,111.44000244140625,111.48999786376953,4384
2025-11-05 18:54:00+00:00,111.44000244140625,111.46099853515625,111.44000244140625,111.45999908447266,3365
2025-11-05 18:55:00+00:00,111.41999816894531,111.4800033569336,111.41999816894531,111.45999908447266,4686
2025-11-05 18:56:00+00:00,111.3949966430664,111.4104995727539,111.37000274658203,111.4104995727539,10259
2025-11-05 18:57:00+00:00,111.41999816894531,111.43000030517578,111.3949966430664,111.3949966430664,4063
2025-11-05 18:58:00+00:00,111.44999694824219,111.44999694824219,111.43000030517578,111.44499969482422,5104
