Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
1992-11-02,7.1004862785339355,7.160154535145051,6.90159357408356,6.961261830694676,5185294
1992-11-03,7.001040935516357,7.160155242006378,6.961262517921012,7.140266033208705,3884517
1992-11-04,6.841926574707031,7.001041530835706,6.802148153729208,6.961263109857883,3806126
1992-11-05,6.722588062286377,6.9015921593168565,6.682809656772247,6.841923914937215,5926230
1992-11-06,6.702703952789307,6.702703952789307,6.583368009457306,6.702703952789307,6386512
1992-11-09,6.702703952789307,6.782261460380282,6.64303629917777,6.682814734918795,4781814
1992-11-10,6.822042465209961,6.861821552040178,6.722595702298171,6.782264014488912,4814512
1992-11-11,7.1402716636657715,7.1601608881470815,6.8419313881187165,6.861821248709165,8543715
1992-11-12,7.279494762420654,7.339163054689015,7.19993725143249,7.19993725143249,7084480
1992-11-13,7.239716529846191,7.279494968411421,7.0806015033673235,7.259605749128806,4842389
1992-11-16,7.239716529846191,7.279494968411421,7.180048235889372,7.239716529846191,2899816
1992-11-17,7.299384117126465,7.299384117126464,7.180048166475493,7.259605678945796,3132472
1992-11-18,7.398829460144043,7.418718673791795,7.319271969444242,7.339161183091994,3766931
1992-11-19,7.359052658081055,7.418720953468395,7.319274218562153,7.418720953468395,3532808
1992-11-20,7.339157581329346,7.418715032985556,7.339157581329346,7.418715032985556,5283597
1992-11-23,7.219824314117432,7.339160216394075,7.180045255952743,7.319271005366086,3653957
1992-11-24,7.180049419403076,7.239717723195239,7.14027097428102,7.1999386419641045,4104597
1992-11-25,7.219824314117432,7.2397135251454205,7.160156044924754,7.199934466980732,3569069
1992-11-27,7.279494762420654,7.299383981140456,7.219827106261248,7.2397163249810506,1735698
1992-11-30,7.180049419403076,7.279496168317295,7.14027097428102,7.279496168317295,3748906
1992-12-01,7.279494762420654,7.279494762420654,7.1601588139928865,7.180048032712689,3503674
1992-12-02,7.299490928649902,7.339487914918419,7.259493942381385,7.319489421784161,2827504
1992-12-03,7.339486598968506,7.339486598968506,7.21949502207328,7.299489619871338,3030397
1992-12-04,7.319491386413574,7.399486020025856,7.299492887911505,7.319491386413574,3562152
1992-12-07,7.439479351043701,7.439479351043701,7.239492562953122,7.339485637196593,3977789
1992-12-08,7.479482173919678,7.539477681620586,7.439485168785739,7.439485168785739,4601349
1992-12-09,7.619467258453369,7.619467258453369,7.4994756833377725,7.519474172589753,5320486
1992-12-10,7.539474964141846,7.599471089822283,7.479479478065316,7.579471954859533,3671563
1992-12-11,7.5994720458984375,7.599472045898437,7.519477414795173,7.539475912669992,2708242
1992-12-14,7.579474925994873,7.639471075193652,7.5394779195984585,7.579474925994873,2409352
1992-12-15,7.479482173919678,7.5794746867545255,7.439485168785739,7.559476184187556,2891222
1992-12-16,7.439479351043701,7.539471785683535,7.39948173758413,7.499474811827602,2971290
1992-12-17,7.439479351043701,7.499474811827602,7.379483250656164,7.459477837971669,2989734
1992-12-18,7.499478340148926,7.519476836485696,7.399485218861134,7.519476836485696,9036066
1992-12-21,7.5994720458984375,7.619470543773256,7.479480419045535,7.499478916920354,3306859
1992-12-22,7.479482173919678,7.599473828925633,7.359490518913724,7.5794746867545255,3072736
1992-12-23,7.199501991271973,7.359491308173873,7.179503486560287,7.319493659146295,6048637
1992-12-24,7.159502029418945,7.219497518813112,7.119504396885558,7.19949902234839,2631318
1992-12-28,7.139504432678223,7.199500574611927,7.079508930348599,7.159503573058845,2772170
1992-12-29,7.059507369995117,7.219495946472787,7.0395088778858845,7.159500470145087,3159510
1992-12-30,7.039511203765869,7.099507339520312,6.959516569294617,7.079508201199488,3457352
1992-12-31,6.939520835876465,7.0595125155962855,6.939520835876465,7.019515502224435,3913022
1993-01-04,7.0195136070251465,7.059510609598201,6.939518962274939,7.0195136070251465,5648720
1993-01-05,6.8995208740234375,7.01951250246534,6.7995277437211845,7.01951250246534,4702166
1993-01-06,6.719532012939453,6.899519745976964,6.659536528329544,6.879520611503104,8943632
1993-01-07,6.639537811279297,6.759529427646806,6.599540819024772,6.71953243539228,7316717
1993-01-08,6.799529552459717,6.819528055919157,6.57954473519754,6.619541742116421,6591501
1993-01-11,6.919519901275635,7.019513039224028,6.7395321250477185,6.779529124385458,5095166
1993-01-12,6.839526176452637,6.939519327755668,6.739533025149606,6.919520825415888,4368693
1993-01-13,6.939520835876465,6.95951934256239,6.79953064947072,6.87952467621442,3634464
1993-01-14,6.719532012939453,6.9395167357169045,6.599540404115743,6.9195182408469345,9825210
1993-01-15,6.6795334815979,6.859520533491444,6.659534991343478,6.739528952361167,8515838
1993-01-18,6.619537353515625,6.759527424525682,6.619537353515625,6.699531953922976,4277307
1993-01-19,6.519546031951904,6.639537645320152,6.499547536324515,6.639537645320152,7253208
1993-01-20,6.599538803100586,6.699531892796503,6.519544203423106,6.559541823063714,6248805
1993-01-21,6.719532012939453,6.719532012939453,6.619538898985713,6.659536528329544,5204787
1993-01-22,6.7795281410217285,6.819525774161896,6.699534153949297,6.75952964425362,4403696
1993-01-25,6.599538803100586,6.699531892796503,6.57954031308215,6.699531892796503,4892064
1993-01-26,6.3195600509643555,6.619538746302517,6.3195600509643555,6.599540251893823,12660050
1993-01-27,6.439551830291748,6.459550966828843,6.319560848692926,6.339559345626063,8883267
1993-01-28,6.479550838470459,6.53954634199858,6.419554695338244,6.479550838470459,5395104
1993-01-29,6.459547996520996,6.499544971995375,6.379553405968575,6.479546484258186,4455258
1993-02-01,6.2195658683776855,6.37955443570288,6.19956673780874,6.339557453772523,8968784
1993-02-02,6.019581317901611,6.139572935955242,5.959585828676767,6.11957443954696,16541422
1993-02-03,6.259565830230713,6.279564330716358,5.979585544223545,6.019582545194834,12918277
1993-02-04,6.079577445983887,6.319561346913205,6.039580448964338,6.319561346913205,8388402
1993-02-05,6.139572620391846,6.1595711157722395,5.97958401774479,6.079576494646758,7417534
1993-02-08,6.159572601318359,6.299562742347399,6.139574101114792,6.139574101114792,6376451
1993-02-09,6.259565830230713,6.299562831202002,6.119575687227129,6.179571188684063,6062470
1993-02-10,6.439551830291748,6.439551830291749,6.179570090953052,6.319560848692926,7193682
1993-02-11,6.519546031951904,6.559543662810597,6.439551409838434,6.519546031951904,6283389
1993-02-12,6.459547996520996,6.539541947469754,6.399551893705764,6.5195434597325645,5256768
1993-02-16,6.059575080871582,6.2395627318178155,5.999578984021638,6.1995651207166524,11239171
1993-02-17,5.9995832443237305,6.079577883726623,5.939587744474601,6.059579383776914,9614981
1993-02-18,6.059575080871582,6.119571177721527,5.919585041026512,6.099572052369146,8871320
1993-02-19,5.899588584899902,6.119573283024539,5.819593974780811,6.099574150791901,9538896
1993-02-22,5.859591484069824,5.979583077079881,5.719600759221586,5.959584584845506,10278574
1993-02-23,6.019581317901611,6.0995753035347375,5.75959958538607,5.879591203439699,9666752
1993-02-24,6.139572620391846,6.179569611152633,5.97958401774479,5.999581873521276,8125563
1993-02-25,6.139572620391846,6.1595711157722395,6.03957950388597,6.099574990027151,6002315
1993-02-26,6.159572601318359,6.199569601725496,6.119575600911223,6.199569601725496,3678690
1993-03-01,6.3195600509643555,6.3795555341904375,6.199567805304439,6.2795624225430915,5949077
1993-03-02,6.259183406829834,6.299435162486064,6.1988051296675595,6.299435162486064,4900867
1993-03-03,6.21892786026001,6.259180239223499,6.178676124974123,6.259180239223499,3933144
1993-03-04,6.078052043914795,6.259186315909392,6.05792615673278,6.239059785049148,4461126
1993-03-05,6.037795066833496,6.158551586100799,5.997543966540633,6.057921582496542,5094118
1993-03-08,6.158553123474121,6.158553123474121,5.957293066024611,6.037796574062092,5692946
1993-03-09,6.138427257537842,6.158553780371896,6.057923740913509,6.138427257537841,4635514
1993-03-10,6.440317630767822,6.440317630767822,6.198805783981828,6.198805783981828,8220093
1993-03-11,6.319560527801514,6.601324725577998,6.279308775409677,6.400064676263063,6347526
1993-03-12,6.299436569213867,6.319562451536295,6.1384282232783,6.198806513923657,4439538
1993-03-15,6.21892786026001,6.3598102211158185,6.198801992617066,6.339683709795271,3410192
1993-03-16,6.078052043914795,6.178682123503101,6.037799625872535,6.138429705460841,5051360
1993-03-17,5.896915912628174,6.057923585422157,5.856663511671211,6.037797063104698,8458618
1993-03-18,5.856665134429932,5.917043430755953,5.816413365998007,5.89691754653999,9795656
1993-03-19,5.816409587860107,5.8969137161094025,5.756031330753707,5.876787201288792,10742838
1993-03-22,5.756034851074219,5.796287261655606,5.635278906686275,5.756034851074219,8886830
1993-03-23,5.957293510437012,6.0377970244800325,5.816411717183774,5.816411717183774,6755618
1993-03-24,5.595025539398193,5.635277294787977,5.353513719703644,5.454143751856027,27385288
1993-03-25,5.715785026550293,5.756036807132221,5.514524836283992,5.574903150835214,9452122
1993-03-26,5.474270820617676,5.715782692859272,5.4340184127920335,5.695656167107417,11526323
1993-03-29,5.554773330688477,5.615150958845789,5.454143306748417,5.51452093490573,8029357
1993-03-30,5.776159286499023,5.796285808583249,5.514521579861521,5.595025737164579,8565304
1993-03-31,5.695653915405273,5.957292209963452,5.635276293053409,5.876788069816488,11701968
1993-04-01,5.534646987915039,5.675528768464326,5.534646987915039,5.6554028917684125,8121581
1993-04-02,5.474270820617676,5.534648466839043,5.4340184127920335,5.5145225847652535,8983456
1993-04-05,5.494395732879639,5.5748998906431275,5.434017453637533,5.5748998906431275,6395734
1993-04-06,5.45414400100708,5.514521636849869,5.4138916001006,5.474269879621343,5239371
1993-04-07,5.45414400100708,5.514521636849869,5.4138916001006,5.434017478714862,5065403
1993-04-08,5.333388328552246,5.4742704592869,5.3132624478068715,5.4742704592869,6203950
1993-04-12,5.514523029327393,5.554775440398048,5.333389110543794,5.353515316079122,6136878
1993-04-13,5.45414400100708,5.595025794984875,5.4138916001006,5.5346475154641315,5888502
1993-04-14,5.434018611907959,5.4943969040198,5.413892729096707,5.4742710212085495,4122832
1993-04-15,5.333388328552246,5.454144578541526,5.3132624478068715,5.434018054118129,6165803
1993-04-16,5.474270820617676,5.474270820617676,5.3132627985102685,5.353514884496878,7692320
1993-04-19,5.776159286499023,5.796285808583249,5.474269823048966,5.474269823048966,6634469
1993-04-20,6.037795066833496,6.037795066833496,5.816409831317421,5.856661575288027,10699661
1993-04-21,5.917041301727295,6.037796563573751,5.896915424752885,6.037796563573751,5588355
1993-04-22,5.655405521392822,5.917043971128817,5.615153749284912,5.917043971128817,5922667
1993-04-23,5.796286106109619,5.796286106109619,5.6554036626782125,5.6554036626782125,4221973
1993-04-26,5.816409587860107,5.856661330145897,5.7157795884679174,5.735905459610812,4473493
1993-04-27,5.977418899536133,6.037796530124874,5.816411240954924,5.816411240954924,9263901
1993-04-28,6.017673015594482,6.057924780816262,5.93716884147284,6.0377982545272895,7006509
1993-04-29,5.957293510437012,6.017671789647229,5.896915874904747,6.017671789647229,2891013
1993-04-30,5.957293510437012,6.078049425179494,5.937167631926257,5.977419388947767,4970245
1993-05-03,6.158553123474121,6.158553123474121,5.977418943033981,5.997545463721255,7402234
1993-05-04,6.178677558898926,6.279307564145087,6.118299298280128,6.178677558898926,6697139
1993-05-05,6.158553123474121,6.259183152198877,6.138426602786847,6.158553123474121,6014053
1993-05-06,6.037795066833496,6.138425070437753,5.997543966540633,6.11829919845245,4593594
1993-05-07,5.977418899536133,6.0780489275286005,5.977418899536133,6.0579230506656865,2598202
1993-05-10,6.078052043914795,6.138429705460841,6.017674382368749,6.037799625872535,4297010
1993-05-11,6.057924270629883,6.1183019133776675,5.997546627882099,6.09817603246174,3378962
1993-05-12,5.917041301727295,6.078048961200473,5.896915424752885,6.078048961200473,4023482
1993-05-13,5.8365373611450195,5.89691563792885,5.756033206659221,5.816411483443051,3960392
1993-05-14,6.017673015594482,6.017673015594482,5.836538784740307,5.856664667351197,3328448
1993-05-17,6.21892786026001,6.259180239223499,6.037793764118314,6.15855025733118,6487539
1993-05-18,6.178677558898926,6.259181691831406,6.01766993671172,6.259181691831406,5680370
1993-05-19,6.259183406829834,6.279309284657948,6.138426852505286,6.218931007495675,6404118
1993-05-20,6.299436569213867,6.319562451536295,6.218932396246084,6.259184804569013,5173557
1993-05-21,6.138427257537842,6.299435578142449,6.138427257537841,6.218931417840145,5515414
1993-05-24,6.178677558898926,6.198803431212608,6.098173425966446,6.13842517059381,2854123
1993-05-25,6.138427257537842,6.17867965952798,6.098175499225675,6.138427257537841,2447499
1993-05-26,6.27931022644043,6.299436107287061,6.078050130618064,6.1786801785292464,4106483
1993-05-27,6.078052043914795,6.339689864637453,6.05792615673278,6.299438090273423,4156997
1993-05-28,6.158553123474121,6.239056631511603,6.017671340730625,6.098174848768107,3577872
1993-06-01,6.138427257537842,6.17867965952798,6.118301378381759,6.17867965952798,3605958
1993-06-02,6.0371317863464355,6.1384253676592655,5.976354989632289,6.097907935134134,3516250
1993-06-03,5.976357460021973,6.057393006495574,5.956098735385252,5.976357460021973,3486067
1993-06-04,5.935837268829346,5.976354699386722,5.875060475066864,5.935837268829346,3295541
1993-06-07,5.935837268829346,5.976354699386722,5.8953191903455515,5.956095984108034,3219875
1993-06-08,5.915578842163086,5.976355645547591,5.895320123677091,5.915578842163086,3782861
1993-06-09,5.956096649169922,5.996614084251504,5.89531984862106,5.935837931629131,2978416
1993-06-10,6.097909450531006,6.118168171828085,5.956097753524845,5.956097753524845,4177328
1993-06-11,6.259979248046875,6.259979248046874,6.118167565103843,6.158685003679983,4223440
1993-06-14,6.3207573890686035,6.341016112636235,6.259980570439026,6.280239294006658,3887032
1993-06-15,6.158684730529785,6.300497055109696,6.138426012140231,6.300497055109696,3962278
1993-06-16,6.239722728729248,6.239722728729248,6.118169722217732,6.178945901510103,3820798
1993-06-17,6.259979248046875,6.300497334549559,6.219461809470736,6.239720528758805,3251106
1993-06-18,5.996616840362549,6.199205404735367,5.996616840362549,6.178946029956656,7472450
1993-06-21,5.996616840362549,6.057393668845109,5.976358113510624,6.037134941993185,2966888
1993-06-22,5.875060558319092,5.996613499640098,5.834543127187565,5.976354784074335,4917845
1993-06-23,5.834545135498047,5.875062580576095,5.794027042493349,5.814285765032373,4506190
1993-06-24,5.895318508148193,5.935836581943297,5.834542369345052,5.834542369345052,4221763
1993-06-25,5.915578842163086,5.956096927061596,5.8548026867051,5.915578842163086,2051146
1993-06-28,5.814284324645996,5.956096643140963,5.773766889605428,5.935837925620679,3389232
1993-06-29,5.956096649169922,5.976355366710713,5.753508177909036,5.753508177909036,3476845
1993-06-30,5.753507137298584,5.996612999671608,5.712989061618831,5.935836858041538,4564250
1993-07-01,5.672473430633545,5.712990871220911,5.571179181238552,5.672473430633545,7735078
1993-07-02,5.591437816619873,5.672472687173811,5.591437816619873,5.652213969535326,4114238
1993-07-06,5.550920486450195,5.692732177084149,5.550920486450195,5.652214736310613,3727317
1993-07-07,5.550920486450195,5.631956015923846,5.530661766063427,5.5711792068369625,4732349
1993-07-08,5.631957530975342,5.7332511601581535,5.550921979702337,5.571180705538899,5537632
1993-07-09,5.631957530975342,5.652216256811904,5.571180705538899,5.631957530975342,4098518
1993-07-12,5.591437816619873,5.611696534258358,5.571178451054896,5.591437816619873,3024109
1993-07-13,5.591437816619873,5.6319552518968425,5.530661015777927,5.5509197334164115,4629435
1993-07-14,5.631957530975342,5.652216256811904,5.571180705538899,5.591440079302217,3423397
1993-07-15,5.469883441925049,5.550918948953438,5.429366012374055,5.530660234177941,7368698
1993-07-16,5.368589878082275,5.4293663501530744,5.348331162046416,5.409107634117215,7813678
1993-07-19,5.206521987915039,5.368592775562718,5.1457454830425835,5.348334048593031,8763166
1993-07-20,5.388848304748535,5.530659948785673,5.307812801901727,5.328071515631837,7325101
1993-07-21,5.348330020904541,5.449623903434576,5.328070985228012,5.388847768294445,5673243
1993-07-22,5.247036933898926,5.368589878039557,5.226777893900008,5.348331162003858,4586886
1993-07-23,5.287555694580078,5.328073134349872,5.247037930847002,5.247037930847002,3449597
1993-07-26,5.206521987915039,5.348334048593031,5.206521987915039,5.307816270690263,4684560
1993-07-27,5.206521987915039,5.226780714884725,5.1457454830425835,5.206521987915039,7400976
1993-07-28,4.983673095703125,5.064708296266373,4.902637571176607,5.024190534003114,26131251
1993-07-29,4.9431562423706055,5.003932734959234,4.9431562423706055,4.983674012084134,19695693
1993-07-30,4.963413715362549,4.963413715362549,4.943154997588985,4.943154997588985,9581864
1993-08-02,4.983673095703125,5.003931814853119,4.943155333439866,4.96341405258986,8644533
1993-08-03,5.0444488525390625,5.0647075687791245,4.983672379855654,4.983672379855654,7663605
1993-08-04,5.024190425872803,5.10522594865528,5.024190425872803,5.044449468550054,8541410
1993-08-05,4.983673095703125,5.064708296266373,4.943155333439866,5.044449577116378,5394266
1993-08-06,4.983673095703125,5.024190534003114,4.943155333439866,5.024190534003114,4928115
1993-08-09,4.963413715362549,5.003931474872925,4.943154997588985,4.98367275709936,5726062
1993-08-10,4.862122535705566,4.963416836190295,4.862122535705566,4.94315810567873,7389658
1993-08-11,4.801344871520996,4.882380422107001,4.740568694526554,4.882380422107001,9008189
1993-08-12,4.6797895431518555,4.801342484640141,4.6797895431518555,4.781083445083285,8404541
1993-08-13,4.65953254699707,4.740568087201424,4.639273823927648,4.65953254699707,7565302
1993-08-16,4.78108549118042,4.78108549118042,4.6392740973725815,4.65953282163608,6867544
1993-08-17,5.003930568695068,5.024189282799917,4.801342131793825,4.821600845898673,10293666
1993-08-18,5.267296314239502,5.287555356793466,5.125484312214798,5.145743354768762,18441656
1993-08-19,5.368589878082275,5.469883782224794,5.307813406011477,5.328072122047336,15828992
1993-08-20,5.307815074920654,5.388850612470123,5.226779537371185,5.368591566101095,8786013
1993-08-23,5.267296314239502,5.307814075384169,5.166002073359465,5.287555356793466,6165174
1993-08-24,5.226779460906982,5.267297229088969,5.206520738797647,5.247038506979635,5124720
1993-08-25,5.145742893218994,5.2470371250133985,5.145742893218994,5.2470371250133985,5546645
1993-08-26,5.287555694580078,5.348332178198052,5.125484639647774,5.16600240338085,6221138
1993-08-27,5.3280744552612305,5.3280744552612305,5.267297956575831,5.287557005446539,3752469
1993-08-30,5.166001319885254,5.328072016862243,5.145742604249335,5.328072016862243,5482507
1993-08-31,5.166001319885254,5.2267777907562225,5.125483564650202,5.166001319885254,7185926
1993-09-01,5.166001319885254,5.186260359484386,5.125483564650202,5.166001319885254,5568024
1993-09-02,5.416168689727783,5.436607274275828,5.293538489776819,5.293538489776819,13454224
1993-09-03,5.375292778015137,5.4161696273533355,5.334416255511319,5.4161696273533355,7206467
1993-09-07,5.273098945617676,5.416167704080691,5.2322224376290425,5.395729450086375,4542661
1993-09-08,5.191347122192383,5.232223968978982,5.109593755453545,5.232223968978982,5343542
1993-09-09,5.2322211265563965,5.273097624302332,5.170905726269123,5.191344301976276,3706566
1993-09-10,5.211784839630127,5.232223424312984,5.191346581781598,5.232223424312984,3396149
1993-09-13,5.130029678344727,5.211782675796545,5.109591102147579,5.191344426433591,4356117
1993-09-14,5.252660274505615,5.252660274505615,5.130030433443578,5.130030433443578,6165594
1993-09-15,5.2322211265563965,5.2526593754293645,5.15046780423034,5.211782550849244,6038786
1993-09-16,5.191347122192383,5.252662228955101,5.130032342264026,5.252662228955101,3316710
1993-09-17,5.130029678344727,5.191344426433591,5.109591102147579,5.109591102147579,9853296
1993-09-20,4.986961841583252,5.150468846146256,4.986961841583252,5.1300305931387244,4900029
1993-09-21,5.1504693031311035,5.1504693031311035,5.007400538881592,5.007400538881592,7081336
1993-09-22,5.1504693031311035,5.191345812773011,5.0687156301787315,5.170907231117778,4506400
1993-09-23,5.211784839630127,5.232223424312984,5.13003180823601,5.191346581781598,4930421
1993-09-24,5.170907020568848,5.211783855380611,5.150469093414364,5.191345601391863,3061418
1993-09-27,5.109592914581299,5.211784524478851,5.068716074521694,5.170907684419245,3766302
1993-09-28,5.048274993896484,5.130028628282591,4.905206297137862,5.130028628282591,3015725
1993-09-29,5.007400035858154,5.068715120995825,4.986961783090346,5.048276868228017,4298686
1993-09-30,5.027839660644531,5.089154758528348,4.986962819777215,5.007401076793716,3815558
1993-10-01,5.068716526031494,5.089155111299074,5.007401423897429,5.027840009165009,4117802
1993-10-04,4.986961841583252,5.0891537602894115,4.96652326174147,5.0891537602894115,3411240
1993-10-05,5.027839660644531,5.027839660644531,4.9460859789099,5.007401076793716,4047795
1993-10-06,4.946084976196289,4.986961808776696,4.905208143615882,4.986961808776696,5286741
1993-10-07,4.946084976196289,4.966523229069368,4.864331311035476,4.946084976196289,4201222
1993-10-08,4.946084976196289,4.966523229069368,4.905208143615882,4.946084976196289,3353600
1993-10-11,5.068716526031494,5.068716526031494,4.946086321763365,4.966524580196607,6099360
1993-10-12,5.048274993896484,5.130028628282591,5.027836748717021,5.109590056269002,5151130
1993-10-13,5.068716526031494,5.089155111299074,5.007401423897429,5.068716526031494,3924550
1993-10-14,5.130029678344727,5.170905850236443,5.0482760272245235,5.068714276587478,6789573
1993-10-15,5.068716526031494,5.150470213433139,5.068716526031494,5.150470213433139,5612040
1993-10-18,5.273098945617676,5.375290869257792,5.109592259994609,5.130030840823192,11295344
1993-10-19,5.273098945617676,5.293537526446259,5.2322224376290425,5.273098945617676,7198502
1993-10-20,5.293537616729736,5.313975871072636,5.191345691346695,5.2730990355525655,5581858
1993-10-21,5.252660274505615,5.313975358453755,5.232222022134316,5.313975358453755,4037525
1993-10-22,5.293537616729736,5.313975871072636,5.2526607812096655,5.2730990355525655,6119901
1993-10-25,5.2322211265563965,5.293536200009484,5.211782550849244,5.273097624302332,4141067
1993-10-26,5.252660274505615,5.2730985268769155,5.232222022134316,5.252660274505615,3436602
1993-10-27,5.211784839630127,5.2730999400100425,5.211784839630127,5.252661682161514,3662341
1993-10-28,5.252660274505615,5.252660274505615,5.109591854238038,5.252660274505615,4402648
1993-10-29,5.252660274505615,5.2935371060824545,5.232222022134316,5.252660274505615,4601349
1993-11-01,5.2322211265563965,5.293536200009484,5.2322211265563965,5.2526593754293645,5311893
1993-11-02,5.191347122192383,5.252662228955101,5.191347122192383,5.232223968978982,5064146
1993-11-03,5.375292778015137,5.395731366101427,5.211785707496721,5.232224295583012,16151566
1993-11-04,5.273098945617676,5.375290869257792,5.252660691623359,5.354852615263475,6274376
1993-11-05,5.252660274505615,5.2935371060824545,5.232222022134316,5.2730985268769155,4289464
1993-11-08,5.2322211265563965,5.273097624302332,5.191344301976276,5.273097624302332,7347528
1993-11-09,5.211784839630127,5.252661682161514,5.191346581781598,5.232223424312984,5046330
1993-11-10,5.3139753341674805,5.3139753341674805,5.191345166831655,5.211783419109547,9667381
1993-11-11,5.3139753341674805,5.3752904178353935,5.3139753341674805,5.334413913279611,9341034
1993-11-12,5.354854106903076,5.354854106903076,5.313977260693587,5.33441584721551,6703218
1993-11-15,5.354854106903076,5.41616921280013,5.33441584721551,5.354854106903076,11906328
1993-11-16,5.538797855377197,5.559236108068303,5.395729106036721,5.395729106036721,15892710
1993-11-17,5.559237003326416,5.579675259308893,5.477483325727912,5.579675259308893,11315256
1993-11-18,5.661427021026611,5.70230351915857,5.518357970228007,5.538796872962362,18016797
1993-11-19,5.743182182312012,5.80449760629255,5.640990898458816,5.661429155229455,12549381
1993-11-22,5.497921943664551,5.559237369317262,5.4570454290085015,5.5387991119892375,11841771
1993-11-23,5.600114345550537,5.600114345550537,5.518360655831431,5.538799568512727,8480206
1993-11-24,5.6409912109375,5.661429468840302,5.559237525657635,5.600114041463239,6861466
1993-11-26,5.6409912109375,5.6818677267431035,5.6409912109375,5.6818677267431035,1721864
1993-11-29,5.538797855377197,5.681866277883428,5.538797855377197,5.681866277883428,6046331
1993-11-30,5.600114345550537,5.600114345550537,5.4979223968188276,5.538799568512727,7599467
1993-12-01,5.559237003326416,5.620551771273848,5.559237003326416,5.620551771273848,8505778
1993-12-02,5.54357385635376,5.626006379819264,5.54357385635376,5.60539841372698,6175445
1993-12-03,5.605400562286377,5.605400562286377,5.522968007224336,5.564183955207047,7514789
1993-12-06,5.646616458892822,5.68783306559714,5.6054005112851195,5.646616458892822,7643693
1993-12-07,5.626008033752441,5.667223978053669,5.605400061601827,5.646616005903055,4723965
1993-12-08,5.564182281494141,5.626006843967921,5.543574313701687,5.605398876175467,3482714
1993-12-09,5.46114444732666,5.5847932955791855,5.440536470725415,5.5847932955791855,6668005
1993-12-10,5.4405341148376465,5.461142082515124,5.337493617353838,5.4405341148376465,9446882
1993-12-13,5.419927597045898,5.481752179472579,5.378711648159201,5.440535901037564,5686867
1993-12-14,5.378712177276611,5.419928130217826,5.378712177276611,5.419928130217826,4428219
1993-12-15,5.419927597045898,5.481752179472579,5.378711648159201,5.39931962260255,7509549
1993-12-16,5.46114444732666,5.481752753476257,5.419928164575818,5.46114444732666,5980517
1993-12-17,5.54357385635376,5.5847904476346955,5.461141662436439,5.481749958076906,9835061
1993-12-20,5.58479118347168,5.626007121086749,5.543574586760157,5.58479118347168,6921621
1993-12-21,5.605400562286377,5.646616510269087,5.584792588295022,5.605400562286377,5543920
1993-12-22,5.626008033752441,5.667223978053669,5.56418345820404,5.646616005903055,6177541
1993-12-23,5.646616458892822,5.749656987008695,5.6260084850889704,5.667224432696674,6404538
1993-12-27,5.81148099899292,5.81148099899292,5.687833154242742,5.708441128367771,7718101
1993-12-28,5.81148099899292,5.873305580464632,5.770265050742861,5.79087302486789,7594437
1993-12-29,5.7908711433410645,5.873303672154442,5.729047241053339,5.8526957047252,6414389
1993-12-30,5.729050636291504,5.790874575218284,5.729050636291504,5.7702665955760235,4078397
1993-12-31,5.6672258377075195,5.729050433543157,5.6672258377075195,5.7084424546302035,4289883
1994-01-03,5.81148099899292,5.852697606339603,5.708441128367771,5.729049102492801,7951176
1994-01-04,5.9351277351379395,5.955735700836634,5.832086588451761,5.873303178945504,7748493
1994-01-05,6.14121150970459,6.264859360259931,5.935130440585714,5.955738415678271,23320096
1994-01-06,6.0381693840026855,6.182425171637155,6.017560755244137,6.161817861071569,8273331
1994-01-07,6.12060022354126,6.141208848801029,5.996951767464485,6.079384291214457,7269766
1994-01-10,6.1824259757995605,6.203034607238721,6.079386114086592,6.14121069021094,6402861
1994-01-11,6.12060022354126,6.182424122031462,6.058776325051056,6.182424122031462,5256978
1994-01-12,6.0381693840026855,6.120601262650954,6.017560755244137,6.120601262650954,5160352
1994-01-13,6.0381693840026855,6.058777353664753,5.99695278558207,6.017560755244137,3682462
1994-01-14,6.017563819885254,6.09999639961149,5.976347859570544,6.0381724591394255,4759806
1994-01-17,6.017563819885254,6.05878043929678,5.976347859570544,5.996955839727899,3936917
1994-01-18,6.0381693840026855,6.120601262650954,6.017560755244137,6.0381693840026855,5874040
1994-01-19,5.914522647857666,6.038171834197927,5.852698713784283,6.0175631970767185,9641181
1994-01-20,5.8939127922058105,5.914520763665178,5.8320882187311724,5.873304820746444,6127237
1994-01-21,5.7908711433410645,5.873303672154442,5.646614712239961,5.8526957047252,7168949
1994-01-24,5.729050636291504,5.811482554860544,5.687834677006983,5.7702665955760235,6323842
1994-01-25,5.8939127922058105,5.914520763665178,5.729048361434338,5.7496563328937045,8600098
1994-01-26,5.914522647857666,5.935131284978874,5.832090076663074,5.832090076663074,5677226
1994-01-27,5.8939127922058105,5.935129394221082,5.852696849287077,5.914520763665178,3822685
1994-01-28,5.9351277351379395,6.017559597932715,5.873303178945504,5.9351277351379395,5556077
1994-01-31,6.017563819885254,6.017563819885254,5.935131899255834,5.976347859570544,5644947
1994-02-01,5.976346969604492,6.017562923781539,5.955738992515968,5.996954946693015,4555027
1994-02-02,5.996951580047607,6.017559545566967,5.955735649008886,5.976343614528247,3964794
1994-02-03,6.017563819885254,6.05878043929678,5.832090680275427,5.976347859570544,6121158
1994-02-04,5.7908711433410645,6.038168729781197,5.770263175911823,6.038168729781197,5906738
