Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Datetime,,,,,
2025-11-05 15:08:00+00:00,252.8800048828125,252.8800048828125,252.35569763183594,252.35569763183594,2967
2025-11-05 15:09:00+00:00,253.0,253.0,252.6699981689453,252.82359313964844,3796
2025-11-05 15:10:00+00:00,252.14999389648438,252.83999633789062,252.14999389648438,252.83999633789062,3926
2025-11-05 15:11:00+00:00,252.0,252.1999969482422,252.0,252.10000610351562,1999
2025-11-05 15:14:00+00:00,251.77000427246094,251.85499572753906,251.71499633789062,251.85499572753906,1209
2025-11-05 15:15:00+00:00,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,546
2025-11-05 15:16:00+00:00,251.2899932861328,251.63250732421875,251.2899932861328,251.61749267578125,1653
2025-11-05 15:17:00+00:00,251.3000030517578,251.52999877929688,251.13999938964844,251.52999877929688,6912
2025-11-05 15:18:00+00:00,251.44500732421875,251.44500732421875,251.44500732421875,251.44500732421875,266
2025-11-05 15:19:00+00:00,251.35000610351562,251.36000061035156,251.35000610351562,251.36000061035156,1177
2025-11-05 15:20:00+00:00,251.19000244140625,251.4550018310547,251.19000244140625,251.42999267578125,2183
2025-11-05 15:21:00+00:00,251.2050018310547,251.27000427246094,251.11000061035156,251.19000244140625,1846
2025-11-05 15:22:00+00:00,251.3699951171875,251.4499969482422,251.1999969482422,251.3350067138672,5235
2025-11-05 15:23:00+00:00,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,397
2025-11-05 15:24:00+00:00,251.77999877929688,251.77999877929688,251.58999633789062,251.58999633789062,950
2025-11-05 15:25:00+00:00,252.49000549316406,252.49000549316406,252.0399932861328,252.1300048828125,1176
2025-11-05 15:26:00+00:00,251.6490936279297,251.6490936279297,251.6490936279297,251.6490936279297,1407
2025-11-05 15:29:00+00:00,252.3428955078125,252.3428955078125,252.03500366210938,252.03500366210938,1092
2025-11-05 15:31:00+00:00,252.35000610351562,252.36000061035156,252.35000610351562,252.36000061035156,608
2025-11-05 15:32:00+00:00,251.93499755859375,252.02999877929688,251.93499755859375,252.02999877929688,3698
2025-11-05 15:33:00+00:00,251.75999450683594,251.75999450683594,251.75999450683594,251.75999450683594,636
2025-11-05 15:34:00+00:00,252.08999633789062,252.08999633789062,251.77870178222656,251.77870178222656,894
2025-11-05 15:35:00+00:00,252.31500244140625,252.3300018310547,252.28500366210938,252.28500366210938,1309
2025-11-05 15:36:00+00:00,252.0,252.33099365234375,252.0,252.33099365234375,1057
2025-11-05 15:37:00+00:00,251.6300048828125,252.13999938964844,251.6300048828125,252.13999938964844,2900
2025-11-05 15:38:00+00:00,251.73500061035156,251.73500061035156,251.73500061035156,251.73500061035156,1080
2025-11-05 15:43:00+00:00,251.7949981689453,251.85000610351562,251.7949981689453,251.85000610351562,1539
2025-11-05 15:44:00+00:00,251.7949981689453,251.7949981689453,251.7949981689453,251.7949981689453,710
2025-11-05 15:45:00+00:00,251.7899932861328,251.7899932861328,251.7899932861328,251.7899932861328,271
2025-11-05 15:46:00+00:00,251.84500122070312,251.92999267578125,251.7449951171875,251.7449951171875,2148
2025-11-05 15:47:00+00:00,251.8665008544922,251.8665008544922,251.84500122070312,251.84750366210938,843
2025-11-05 15:48:00+00:00,251.86000061035156,251.86000061035156,251.86000061035156,251.86000061035156,1131
2025-11-05 15:49:00+00:00,251.58999633789062,251.86000061035156,251.5399932861328,251.86000061035156,8711
2025-11-05 15:51:00+00:00,251.22000122070312,251.22999572753906,251.22000122070312,251.22999572753906,1645
2025-11-05 15:52:00+00:00,250.8000030517578,251.2449951171875,250.8000030517578,251.2449951171875,2503
2025-11-05 15:53:00+00:00,250.49000549316406,250.82000732421875,250.49000549316406,250.82000732421875,2167
2025-11-05 15:54:00+00:00,250.7550048828125,250.7550048828125,250.6649932861328,250.6649932861328,1438
2025-11-05 15:55:00+00:00,250.77999877929688,250.77999877929688,250.55999755859375,250.76499938964844,761
2025-11-05 15:56:00+00:00,250.82000732421875,250.8300018310547,250.55999755859375,250.55999755859375,1621
2025-11-05 15:57:00+00:00,250.85459899902344,250.85459899902344,250.85459899902344,250.85459899902344,622
2025-11-05 15:58:00+00:00,251.16000366210938,251.1699981689453,250.75,251.00999450683594,4634
2025-11-05 16:00:00+00:00,251.27499389648438,251.35000610351562,251.27499389648438,251.35000610351562,890
2025-11-05 16:01:00+00:00,251.47000122070312,251.47000122070312,251.27499389648438,251.27499389648438,752
2025-11-05 16:02:00+00:00,251.50999450683594,251.60000610351562,251.3800048828125,251.47999572753906,4902
2025-11-05 16:03:00+00:00,251.35000610351562,251.47000122070312,251.35000610351562,251.47000122070312,929
2025-11-05 16:04:00+00:00,251.35000610351562,251.556396484375,251.35000610351562,251.36570739746094,1590
2025-11-05 16:07:00+00:00,251.82000732421875,251.82000732421875,251.82000732421875,251.82000732421875,853
2025-11-05 16:08:00+00:00,251.62179565429688,251.62179565429688,251.62179565429688,251.62179565429688,374
2025-11-05 16:09:00+00:00,251.65750122070312,251.65750122070312,251.65750122070312,251.65750122070312,210
2025-11-05 16:10:00+00:00,251.65499877929688,251.65499877929688,251.65499877929688,251.65499877929688,409
2025-11-05 16:11:00+00:00,251.65499877929688,251.65499877929688,251.64999389648438,251.64999389648438,1239
2025-11-05 16:12:00+00:00,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,362
2025-11-05 16:13:00+00:00,251.64999389648438,251.64999389648438,251.64999389648438,251.64999389648438,964
2025-11-05 16:14:00+00:00,251.64500427246094,251.64500427246094,251.50320434570312,251.50320434570312,723
2025-11-05 16:15:00+00:00,251.9550018310547,251.97000122070312,251.69000244140625,251.89999389648438,2735
2025-11-05 16:16:00+00:00,251.67999267578125,251.69000244140625,251.63999938964844,251.63999938964844,479
2025-11-05 16:17:00+00:00,251.41000366210938,251.6875,251.38999938964844,251.6875,1665
2025-11-05 16:18:00+00:00,251.27999877929688,251.41000366210938,251.27999877929688,251.41000366210938,710
2025-11-05 16:19:00+00:00,251.24000549316406,251.24000549316406,251.24000549316406,251.24000549316406,929
2025-11-05 16:21:00+00:00,251.27999877929688,251.27999877929688,251.27999877929688,251.27999877929688,1976
2025-11-05 16:24:00+00:00,251.52499389648438,251.52499389648438,251.52499389648438,251.52499389648438,871
2025-11-05 16:26:00+00:00,251.6300048828125,251.65499877929688,251.54229736328125,251.65499877929688,986
2025-11-05 16:27:00+00:00,251.47999572753906,251.61500549316406,251.46099853515625,251.61500549316406,1627
2025-11-05 16:28:00+00:00,251.5449981689453,251.5449981689453,251.5449981689453,251.5449981689453,1132
2025-11-05 16:29:00+00:00,251.5449981689453,251.5449981689453,251.5449981689453,251.5449981689453,821
2025-11-05 16:30:00+00:00,251.77000427246094,251.77000427246094,251.32000732421875,251.32000732421875,2148
2025-11-05 16:31:00+00:00,251.62359619140625,251.64500427246094,251.62359619140625,251.64500427246094,1082
2025-11-05 16:33:00+00:00,251.67999267578125,251.67999267578125,251.67999267578125,251.67999267578125,1015
2025-11-05 16:34:00+00:00,251.9499969482422,251.9499969482422,251.91000366210938,251.91000366210938,1084
2025-11-05 16:35:00+00:00,251.7550048828125,251.7550048828125,251.7550048828125,251.7550048828125,577
2025-11-05 16:36:00+00:00,251.75,251.75,251.75,251.75,1530
2025-11-05 16:37:00+00:00,252.02000427246094,252.02000427246094,251.97000122070312,251.97999572753906,1734
2025-11-05 16:38:00+00:00,251.8209991455078,252.13999938964844,251.8209991455078,252.0800018310547,1697
2025-11-05 16:39:00+00:00,252.13499450683594,252.13499450683594,252.04209899902344,252.04209899902344,627
2025-11-05 16:40:00+00:00,252.13499450683594,252.36000061035156,252.11000061035156,252.13499450683594,3936
2025-11-05 16:41:00+00:00,252.13499450683594,252.13499450683594,252.0500030517578,252.0500030517578,1265
2025-11-05 16:42:00+00:00,252.49000549316406,252.49000549316406,252.49000549316406,252.49000549316406,906
2025-11-05 16:44:00+00:00,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,1569
2025-11-05 16:46:00+00:00,252.8300018310547,252.86000061035156,252.64999389648438,252.64999389648438,1792
2025-11-05 16:47:00+00:00,253.2100067138672,253.2100067138672,252.72000122070312,252.72000122070312,2908
2025-11-05 16:48:00+00:00,253.38499450683594,253.38499450683594,253.2050018310547,253.2324981689453,1064
2025-11-05 16:49:00+00:00,253.6199951171875,253.80499267578125,253.50999450683594,253.50999450683594,10086
2025-11-05 16:50:00+00:00,253.8800048828125,253.94000244140625,253.6999969482422,253.6999969482422,1726
2025-11-05 16:51:00+00:00,253.81500244140625,253.81500244140625,253.7899932861328,253.7899932861328,1654
2025-11-05 16:54:00+00:00,254.6199951171875,254.6199951171875,254.22999572753906,254.27999877929688,7863
2025-11-05 16:55:00+00:00,254.60000610351562,254.70179748535156,254.5399932861328,254.70179748535156,3469
2025-11-05 16:56:00+00:00,254.8800048828125,254.8800048828125,254.43099975585938,254.61000061035156,4266
2025-11-05 16:57:00+00:00,254.77999877929688,254.77999877929688,254.77999877929688,254.77999877929688,1221
2025-11-05 16:58:00+00:00,255.0,255.0,255.0,255.0,1608
2025-11-05 16:59:00+00:00,254.99000549316406,254.99000549316406,254.99000549316406,254.99000549316406,1380
2025-11-05 17:00:00+00:00,256.6300048828125,256.6300048828125,254.7324981689453,254.7324981689453,22773
2025-11-05 17:01:00+00:00,256.6300048828125,256.7074890136719,256.2799987792969,256.6600036621094,15739
2025-11-05 17:02:00+00:00,257.05999755859375,257.6099853515625,256.82000732421875,256.82000732421875,3533
2025-11-05 17:03:00+00:00,257.70001220703125,257.70001220703125,257.0350036621094,257.0350036621094,9383
2025-11-05 17:04:00+00:00,257.625,257.989990234375,257.0199890136719,257.0199890136719,21414
2025-11-05 17:05:00+00:00,258.9923095703125,258.9923095703125,257.57000732421875,257.57000732421875,10371
2025-11-05 17:06:00+00:00,258.82000732421875,258.9750061035156,258.6499938964844,258.8800048828125,6729
2025-11-05 17:07:00+00:00,257.4200134277344,258.9750061035156,257.30999755859375,258.9750061035156,14042
2025-11-05 17:08:00+00:00,257.739990234375,258.0299987792969,257.427001953125,257.427001953125,4767
2025-11-05 17:09:00+00:00,257.7900085449219,257.7900085449219,257.7900085449219,257.7900085449219,377
2025-11-05 17:10:00+00:00,257.75,258.0299987792969,257.75,258.0299987792969,2093
2025-11-05 17:11:00+00:00,257.25,257.9849853515625,257.25,257.7200012207031,37320
2025-11-05 17:12:00+00:00,257.3699951171875,257.625,257.239990234375,257.25,3720
2025-11-05 17:13:00+00:00,257.2099914550781,257.3299865722656,257.2099914550781,257.30999755859375,1544
2025-11-05 17:14:00+00:00,257.6000061035156,257.7200012207031,257.3999938964844,257.6300048828125,3510
2025-11-05 17:15:00+00:00,257.5950012207031,257.6549987792969,257.4800109863281,257.6099853515625,2257
2025-11-05 17:16:00+00:00,257.30499267578125,257.3399963378906,257.2099914550781,257.3399963378906,1268
2025-11-05 17:17:00+00:00,257.0,257.4150085449219,256.989990234375,257.32000732421875,3972
2025-11-05 17:18:00+00:00,256.9800109863281,256.9949951171875,256.9800109863281,256.9949951171875,1784
2025-11-05 17:19:00+00:00,257.29998779296875,257.29998779296875,257.19000244140625,257.19000244140625,1110
2025-11-05 17:20:00+00:00,257.5849914550781,257.5849914550781,256.80999755859375,256.80999755859375,1877
2025-11-05 17:21:00+00:00,257.7099914550781,257.7349853515625,257.32000732421875,257.32000732421875,6613
2025-11-05 17:22:00+00:00,258.114990234375,258.114990234375,257.8299865722656,257.8299865722656,2458
2025-11-05 17:23:00+00:00,257.840087890625,258.1099853515625,257.55999755859375,258.1099853515625,2903
2025-11-05 17:24:00+00:00,258.4849853515625,258.4849853515625,257.9150085449219,257.94439697265625,3976
2025-11-05 17:25:00+00:00,258.625,258.80999755859375,258.19500732421875,258.2699890136719,5878
2025-11-05 17:26:00+00:00,258.39996337890625,258.6700134277344,258.39996337890625,258.6700134277344,2388
2025-11-05 17:27:00+00:00,258.260009765625,258.54998779296875,258.17999267578125,258.4649963378906,5970
2025-11-05 17:28:00+00:00,258.4649963378906,258.489990234375,258.1155090332031,258.489990234375,2024
2025-11-05 17:29:00+00:00,258.9800109863281,259.0,258.2699890136719,258.31500244140625,10564
2025-11-05 17:30:00+00:00,258.8949890136719,259.19000244140625,258.55999755859375,258.69500732421875,11332
2025-11-05 17:31:00+00:00,258.6400146484375,258.6499938964844,258.2950134277344,258.6499938964844,2853
2025-11-05 17:32:00+00:00,258.32000732421875,258.3450012207031,257.92999267578125,258.20001220703125,9760
2025-11-05 17:33:00+00:00,258.6499938964844,258.6499938964844,258.25,258.4800109863281,2770
2025-11-05 17:34:00+00:00,258.8800048828125,258.94000244140625,258.37677001953125,258.6499938964844,2303
2025-11-05 17:35:00+00:00,258.989990234375,259.0299987792969,258.79998779296875,258.8800048828125,5556
2025-11-05 17:36:00+00:00,258.9049987792969,259.0299987792969,258.75,259.0299987792969,2850
2025-11-05 17:37:00+00:00,258.5799865722656,258.7799987792969,258.5799865722656,258.7799987792969,1277
2025-11-05 17:38:00+00:00,258.8399963378906,258.989990234375,258.55999755859375,258.7699890136719,3768
2025-11-05 17:39:00+00:00,258.75750732421875,258.8349914550781,258.69000244140625,258.760009765625,4156
2025-11-05 17:40:00+00:00,258.7200012207031,258.7449951171875,258.6000061035156,258.6600036621094,4504
2025-11-05 17:41:00+00:00,258.6099853515625,258.635009765625,258.55999755859375,258.55999755859375,3049
2025-11-05 17:42:00+00:00,258.7099914550781,258.7099914550781,258.6099853515625,258.6099853515625,1657
2025-11-05 17:43:00+00:00,258.489990234375,258.6050109863281,258.3900146484375,258.6050109863281,3046
2025-11-05 17:44:00+00:00,258.3800048828125,258.5249938964844,258.3599853515625,258.5249938964844,3444
2025-11-05 17:45:00+00:00,258.1600036621094,258.37908935546875,258.1099853515625,258.3699951171875,3032
2025-11-05 17:46:00+00:00,258.07000732421875,258.2699890136719,258.010009765625,258.239990234375,2800
2025-11-05 17:47:00+00:00,258.2300109863281,258.2300109863281,257.989990234375,258.2250061035156,1248
2025-11-05 17:48:00+00:00,258.04998779296875,258.2149963378906,257.7351989746094,257.7351989746094,5061
2025-11-05 17:49:00+00:00,258.239990234375,258.239990234375,257.9442138671875,257.9849853515625,1997
2025-11-05 17:50:00+00:00,257.9849853515625,257.9849853515625,257.9849853515625,257.9849853515625,504
2025-11-05 17:51:00+00:00,257.8999938964844,258.1099853515625,257.8393859863281,257.9200134277344,1966
2025-11-05 17:52:00+00:00,257.8900146484375,257.9800109863281,257.8900146484375,257.9800109863281,902
2025-11-05 17:53:00+00:00,258.05999755859375,258.07000732421875,257.9700012207031,257.9800109863281,3631
2025-11-05 17:54:00+00:00,258.260009765625,258.260009765625,257.98779296875,258.0799865722656,1893
2025-11-05 17:55:00+00:00,258.1050109863281,258.1050109863281,257.9700012207031,258.0400085449219,3206
2025-11-05 17:56:00+00:00,257.82000732421875,258.1050109863281,257.82000732421875,257.95001220703125,8060
2025-11-05 17:57:00+00:00,257.9100036621094,257.9100036621094,257.8800048828125,257.909912109375,1853
2025-11-05 17:58:00+00:00,257.80999755859375,258.0,257.70001220703125,258.0,3516
2025-11-05 17:59:00+00:00,257.989990234375,257.989990234375,257.760009765625,257.8900146484375,5003
2025-11-05 18:00:00+00:00,257.80499267578125,257.80499267578125,257.80499267578125,257.80499267578125,1300
2025-11-05 18:01:00+00:00,257.9800109863281,257.9800109863281,257.80499267578125,257.80499267578125,920
2025-11-05 18:02:00+00:00,258.0799865722656,258.0799865722656,257.9800109863281,257.9800109863281,3903
2025-11-05 18:03:00+00:00,258.239990234375,258.2900085449219,258.239990234375,258.2900085449219,1635
2025-11-05 18:04:00+00:00,258.239990234375,258.239990234375,258.1300048828125,258.1300048828125,1588
2025-11-05 18:05:00+00:00,258.239990234375,258.260009765625,258.239990234375,258.260009765625,1219
2025-11-05 18:06:00+00:00,258.1549987792969,258.239990234375,258.1549987792969,258.239990234375,667
2025-11-05 18:07:00+00:00,258.04998779296875,258.114990234375,257.9200134277344,258.114990234375,2291
2025-11-05 18:08:00+00:00,258.0249938964844,258.0249938964844,258.0249938964844,258.0249938964844,240
2025-11-05 18:09:00+00:00,257.67999267578125,258.0249938964844,257.67999267578125,258.0249938964844,2311
2025-11-05 18:10:00+00:00,257.7300109863281,257.7300109863281,257.7300109863281,257.7300109863281,222
2025-11-05 18:11:00+00:00,257.69000244140625,257.7250061035156,257.4599914550781,257.7250061035156,4594
2025-11-05 18:12:00+00:00,257.760009765625,257.82000732421875,257.760009765625,257.760009765625,982
2025-11-05 18:14:00+00:00,258.29998779296875,258.29998779296875,257.7900085449219,257.7900085449219,4042
2025-11-05 18:15:00+00:00,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,834
2025-11-05 18:16:00+00:00,258.3999938964844,258.4100036621094,258.3999938964844,258.4100036621094,1696
2025-11-05 18:17:00+00:00,258.4100036621094,258.510009765625,258.4100036621094,258.5050048828125,3693
2025-11-05 18:18:00+00:00,258.4100036621094,258.4100036621094,258.4100036621094,258.4100036621094,1282
2025-11-05 18:19:00+00:00,258.2699890136719,258.3699951171875,258.2300109863281,258.2300109863281,3120
2025-11-05 18:20:00+00:00,258.0299987792969,258.36749267578125,258.0299987792969,258.3599853515625,5564
2025-11-05 18:21:00+00:00,257.9200134277344,258.07000732421875,257.9200134277344,258.07000732421875,2476
2025-11-05 18:23:00+00:00,258.1899108886719,258.1899108886719,257.9750061035156,257.9750061035156,1208
2025-11-05 18:25:00+00:00,258.19000244140625,258.19000244140625,258.19000244140625,258.19000244140625,1134
2025-11-05 18:26:00+00:00,258.2300109863281,258.3299865722656,258.1400146484375,258.3299865722656,1011
2025-11-05 18:27:00+00:00,258.331787109375,258.331787109375,258.114990234375,258.1700134277344,3570
2025-11-05 18:28:00+00:00,258.2149963378906,258.2300109863281,258.1700134277344,258.20001220703125,1944
2025-11-05 18:29:00+00:00,258.1600036621094,258.2149963378906,258.0032043457031,258.2149963378906,2686
2025-11-05 18:30:00+00:00,258.0400085449219,258.1600036621094,257.9700012207031,258.0899963378906,1740
2025-11-05 18:31:00+00:00,258.239990234375,258.239990234375,258.0400085449219,258.0400085449219,1909
2025-11-05 18:32:00+00:00,258.17999267578125,258.20001220703125,258.17999267578125,258.20001220703125,784
2025-11-05 18:33:00+00:00,258.0899963378906,258.3299865722656,257.8700866699219,258.3299865722656,1753
2025-11-05 18:34:00+00:00,257.9515075683594,258.072509765625,257.9515075683594,258.072509765625,971
2025-11-05 18:35:00+00:00,258.07501220703125,258.07501220703125,258.07501220703125,258.07501220703125,1796
2025-11-05 18:36:00+00:00,258.07000732421875,258.2275085449219,258.07000732421875,258.2275085449219,1835
2025-11-05 18:37:00+00:00,258.17999267578125,258.17999267578125,257.989990234375,257.989990234375,4674
2025-11-05 18:38:00+00:00,258.05999755859375,258.17999267578125,258.05999755859375,258.17999267578125,2427
2025-11-05 18:39:00+00:00,258.1099853515625,258.1199951171875,257.989990234375,258.1199951171875,2166
2025-11-05 18:40:00+00:00,258.0400085449219,258.1499938964844,257.989990234375,258.1300048828125,7555
2025-11-05 18:41:00+00:00,258.0602111816406,258.0602111816406,258.0602111816406,258.0602111816406,430
2025-11-05 18:42:00+00:00,258.0799865722656,258.0799865722656,258.018310546875,258.018310546875,1063
2025-11-05 18:43:00+00:00,258.0400085449219,258.0400085449219,258.0400085449219,258.0400085449219,442
2025-11-05 18:44:00+00:00,257.9800109863281,258.1099853515625,257.8699951171875,258.1099853515625,8783
2025-11-05 18:45:00+00:00,257.9750061035156,257.9750061035156,257.9750061035156,257.9750061035156,1154
2025-11-05 18:46:00+00:00,257.9700012207031,257.9700012207031,257.82000732421875,257.9700012207031,1738
2025-11-05 18:47:00+00:00,257.9649963378906,257.9700012207031,257.9649963378906,257.9700012207031,1209
2025-11-05 18:48:00+00:00,257.94500732421875,257.94500732421875,257.82000732421875,257.82000732421875,1256
2025-11-05 18:49:00+00:00,257.5,257.92999267578125,257.5,257.92999267578125,8168
2025-11-05 18:50:00+00:00,257.489990234375,257.6424865722656,257.4100036621094,257.6424865722656,3790
2025-11-05 18:51:00+00:00,257.6600036621094,257.6700134277344,257.5400085449219,257.5400085449219,2883
2025-11-05 18:52:00+00:00,257.7300109863281,257.8399963378906,257.7300109863281,257.8399963378906,533
2025-11-05 18:53:00+00:00,257.75,257.75,257.5849914550781,257.5849914550781,605
2025-11-05 18:54:00+00:00,257.75,257.75,257.75,257.75,1431
2025-11-05 18:56:00+00:00,257.8800048828125,257.8800048828125,257.6600036621094,257.6600036621094,775
2025-11-05 18:57:00+00:00,257.8800048828125,257.8800048828125,257.8800048828125,257.8800048828125,585
2025-11-05 18:58:00+00:00,257.77099609375,257.8699951171875,257.77099609375,257.8699951171875,1518
2025-11-05 18:59:00+00:00,257.8900146484375,257.8900146484375,257.8900146484375,257.8900146484375,653
2025-11-05 19:00:00+00:00,257.7149963378906,257.7799987792969,257.6000061035156,257.70001220703125,2697
2025-11-05 19:01:00+00:00,257.489990234375,257.6099853515625,257.42999267578125,257.6000061035156,4324
2025-11-05 19:02:00+00:00,257.54998779296875,257.54998779296875,257.3299865722656,257.3999938964844,1475
2025-11-05 19:03:00+00:00,257.44500732421875,257.6400146484375,257.44500732421875,257.6400146484375,3344
2025-11-05 19:04:00+00:00,257.3800048828125,257.44500732421875,257.2850036621094,257.44500732421875,3447
2025-11-05 19:05:00+00:00,257.364990234375,257.3800048828125,257.3500061035156,257.3800048828125,3076
2025-11-05 19:06:00+00:00,257.2950134277344,257.364990234375,257.19000244140625,257.30999755859375,3842
2025-11-05 19:07:00+00:00,257.2900085449219,257.30499267578125,257.2130126953125,257.2130126953125,944
2025-11-05 19:08:00+00:00,257.2349853515625,257.3399963378906,257.1600036621094,257.2799987792969,11665
2025-11-05 19:09:00+00:00,256.8599853515625,257.2300109863281,256.8599853515625,257.2300109863281,10360
2025-11-05 19:10:00+00:00,257.0350036621094,257.0799865722656,256.8599853515625,256.8599853515625,5190
2025-11-05 19:11:00+00:00,257.17999267578125,257.2099914550781,257.07000732421875,257.07000732421875,1793
2025-11-05 19:12:00+00:00,257.2200012207031,257.2200012207031,257.1300048828125,257.1449890136719,1830
2025-11-05 19:13:00+00:00,257.3599853515625,257.3599853515625,257.3399963378906,257.3399963378906,1583
2025-11-05 19:14:00+00:00,257.510009765625,257.510009765625,257.3800048828125,257.3800048828125,1351
2025-11-05 19:15:00+00:00,257.6099853515625,257.6099853515625,257.3951110839844,257.3951110839844,1046
2025-11-05 19:16:00+00:00,257.6300048828125,257.6300048828125,257.6300048828125,257.6300048828125,213
2025-11-05 19:17:00+00:00,257.4549865722656,257.55999755859375,257.4549865722656,257.55999755859375,1213
2025-11-05 19:18:00+00:00,257.5400085449219,257.5400085449219,257.45001220703125,257.489990234375,2245
2025-11-05 19:20:00+00:00,257.6400146484375,257.6400146484375,257.6400146484375,257.6400146484375,275
2025-11-05 19:21:00+00:00,257.5249938964844,257.6499938964844,257.4200134277344,257.6499938964844,4525
2025-11-05 19:22:00+00:00,257.510009765625,257.5249938964844,257.3900146484375,257.5249938964844,2457
2025-11-05 19:23:00+00:00,257.4800109863281,257.5,257.3900146484375,257.5,3049
2025-11-05 19:24:00+00:00,257.4200134277344,257.5,257.33099365234375,257.43499755859375,1618
2025-11-05 19:25:00+00:00,257.4599914550781,257.4599914550781,257.3299865722656,257.4200134277344,963
2025-11-05 19:26:00+00:00,257.25,257.45001220703125,257.25,257.4132080078125,6337
2025-11-05 19:27:00+00:00,257.4200134277344,257.42999267578125,257.4100036621094,257.4100036621094,1524
2025-11-05 19:28:00+00:00,257.5849914550781,257.5849914550781,257.3299865722656,257.5,2439
2025-11-05 19:29:00+00:00,257.5849914550781,257.5849914550781,257.5849914550781,257.5849914550781,216
2025-11-05 19:30:00+00:00,257.760009765625,257.8399963378906,257.3299865722656,257.5849914550781,2170
2025-11-05 19:31:00+00:00,257.79998779296875,257.79998779296875,257.61248779296875,257.6300048828125,4217
2025-11-05 19:33:00+00:00,258.0849914550781,258.0849914550781,257.8399963378906,257.8399963378906,3909
2025-11-05 19:34:00+00:00,258.1700134277344,258.22808837890625,258.04998779296875,258.04998779296875,3466
2025-11-05 19:35:00+00:00,258.1700134277344,258.3399963378906,258.1099853515625,258.1700134277344,5992
2025-11-05 19:36:00+00:00,258.1600036621094,258.2300109863281,258.0,258.1700134277344,10787
