Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Datetime,,,,,
2025-11-06 18:01:00+00:00,123.74960327148438,123.7699966430664,123.65750122070312,123.65750122070312,6625
2025-11-06 18:02:00+00:00,123.81999969482422,123.81999969482422,123.73999786376953,123.7699966430664,1873
2025-11-06 18:03:00+00:00,123.75,123.77999877929688,123.72000122070312,123.77999877929688,3334
2025-11-06 18:04:00+00:00,123.60440063476562,123.72750091552734,123.60440063476562,123.72750091552734,1311
2025-11-06 18:05:00+00:00,123.51000213623047,123.62000274658203,123.51000213623047,123.62000274658203,3629
2025-11-06 18:06:00+00:00,123.41500091552734,123.48999786376953,123.4000015258789,123.48999786376953,3175
2025-11-06 18:07:00+00:00,123.43000030517578,123.44999694824219,123.41500091552734,123.41500091552734,4430
2025-11-06 18:08:00+00:00,123.46150207519531,123.5199966430664,123.45999908447266,123.45999908447266,2254
2025-11-06 18:09:00+00:00,123.54499816894531,123.61000061035156,123.47949981689453,123.47949981689453,2775
2025-11-06 18:11:00+00:00,123.5999984741211,123.5999984741211,123.49199676513672,123.5479965209961,3277
2025-11-06 18:12:00+00:00,123.66000366210938,123.69000244140625,123.58499908447266,123.59989929199219,6443
2025-11-06 18:13:00+00:00,123.62000274658203,123.66000366210938,123.61000061035156,123.66000366210938,1864
2025-11-06 18:14:00+00:00,123.62999725341797,123.6500015258789,123.59010314941406,123.6500015258789,899
2025-11-06 18:15:00+00:00,123.63999938964844,123.66999816894531,123.63999938964844,123.66999816894531,1309
2025-11-06 18:16:00+00:00,123.69999694824219,123.70999908447266,123.63999938964844,123.63999938964844,4388
2025-11-06 18:17:00+00:00,123.66500091552734,123.69999694824219,123.62999725341797,123.69999694824219,2686
2025-11-06 18:18:00+00:00,123.66000366210938,123.66500091552734,123.66000366210938,123.66500091552734,718
2025-11-06 18:19:00+00:00,123.6675033569336,123.69000244140625,123.65799713134766,123.66000366210938,2149
2025-11-06 18:20:00+00:00,123.62300109863281,123.62300109863281,123.62300109863281,123.62300109863281,541
2025-11-06 18:21:00+00:00,123.66439819335938,123.70999908447266,123.66000366210938,123.69999694824219,2550
2025-11-06 18:22:00+00:00,123.6500015258789,123.68000030517578,123.62999725341797,123.68000030517578,1675
2025-11-06 18:23:00+00:00,123.70999908447266,123.70999908447266,123.6500015258789,123.65360260009766,3292
2025-11-06 18:24:00+00:00,123.80000305175781,123.80000305175781,123.7300033569336,123.7300033569336,2371
2025-11-06 18:25:00+00:00,123.82499694824219,123.86000061035156,123.75800323486328,123.75800323486328,2446
2025-11-06 18:26:00+00:00,123.87000274658203,123.87000274658203,123.79000091552734,123.82499694824219,2028
2025-11-06 18:27:00+00:00,123.80000305175781,123.83999633789062,123.77999877929688,123.8030014038086,2569
2025-11-06 18:28:00+00:00,123.81939697265625,123.81939697265625,123.7699966430664,123.7699966430664,1541
2025-11-06 18:29:00+00:00,123.79000091552734,123.79000091552734,123.79000091552734,123.79000091552734,1097
2025-11-06 18:30:00+00:00,123.83499908447266,123.8499984741211,123.7750015258789,123.78500366210938,7913
2025-11-06 18:31:00+00:00,123.8550033569336,123.9000015258789,123.83499908447266,123.83499908447266,3619
2025-11-06 18:32:00+00:00,123.9000015258789,123.9000015258789,123.86499786376953,123.86499786376953,308
2025-11-06 18:33:00+00:00,123.94000244140625,123.94000244140625,123.9000015258789,123.9000015258789,2831
2025-11-06 18:34:00+00:00,124.15499877929688,124.15499877929688,123.95500183105469,123.9800033569336,31075
2025-11-06 18:35:00+00:00,124.1050033569336,124.15499877929688,124.04000091552734,124.13999938964844,8134
2025-11-06 18:36:00+00:00,124.11499786376953,124.12999725341797,124.06999969482422,124.12000274658203,2642
2025-11-06 18:37:00+00:00,124.11000061035156,124.12000274658203,124.08000183105469,124.12000274658203,2219
2025-11-06 18:38:00+00:00,124.11499786376953,124.1240005493164,124.11499786376953,124.11499786376953,2243
2025-11-06 18:39:00+00:00,124.2300033569336,124.26000213623047,124.13999938964844,124.13999938964844,7578
2025-11-06 18:40:00+00:00,124.20999908447266,124.27999877929688,124.16000366210938,124.26000213623047,13691
2025-11-06 18:41:00+00:00,124.22000122070312,124.23999786376953,124.20999908447266,124.22000122070312,2650
2025-11-06 18:42:00+00:00,124.5,124.5,124.19000244140625,124.22000122070312,108013
2025-11-06 18:43:00+00:00,124.55000305175781,124.55000305175781,124.48999786376953,124.5,0
2025-11-06 18:44:00+00:00,124.47000122070312,125.0,123.19999694824219,124.55000305175781,157359
2025-11-06 18:45:00+00:00,124.3550033569336,124.41000366210938,124.33999633789062,124.38999938964844,3056
2025-11-06 18:46:00+00:00,124.32499694824219,124.38999938964844,124.32499694824219,124.37999725341797,2087
2025-11-06 18:47:00+00:00,124.19999694824219,124.36000061035156,124.19999694824219,124.36000061035156,3104
2025-11-06 18:48:00+00:00,124.1449966430664,124.25,124.1449966430664,124.20999908447266,49648
2025-11-06 18:49:00+00:00,124.125,124.1500015258789,124.0999984741211,124.13500213623047,4441
2025-11-06 18:50:00+00:00,124.13500213623047,124.16999816894531,124.12000274658203,124.125,16245
2025-11-06 18:51:00+00:00,124.18499755859375,124.1875,124.13500213623047,124.13500213623047,4344
2025-11-06 18:52:00+00:00,124.23999786376953,124.23999786376953,124.18499755859375,124.18499755859375,6942
2025-11-06 18:53:00+00:00,124.23999786376953,124.24671936035156,124.23999786376953,124.23999786376953,3563
2025-11-06 18:54:00+00:00,124.32499694824219,124.3499984741211,124.19999694824219,124.279296875,9630
2025-11-06 18:55:00+00:00,124.32499694824219,124.32499694824219,124.32499694824219,124.32499694824219,879
2025-11-06 18:56:00+00:00,124.22000122070312,124.30000305175781,124.22000122070312,124.27999877929688,3035
2025-11-06 18:57:00+00:00,124.24500274658203,124.24500274658203,124.19000244140625,124.19999694824219,2497
2025-11-06 18:58:00+00:00,124.27999877929688,124.30000305175781,124.2300033569336,124.25,4087
2025-11-06 18:59:00+00:00,124.3499984741211,124.3499984741211,124.30500030517578,124.30999755859375,1223
2025-11-06 19:00:00+00:00,124.2300033569336,124.30500030517578,124.2300033569336,124.30500030517578,1738
2025-11-06 19:01:00+00:00,124.30999755859375,124.30999755859375,124.28160095214844,124.28160095214844,2179
2025-11-06 19:02:00+00:00,124.2699966430664,124.3499984741211,124.2699966430664,124.30999755859375,3619
2025-11-06 19:04:00+00:00,124.36000061035156,124.4000015258789,124.31999969482422,124.31999969482422,5683
2025-11-06 19:05:00+00:00,124.43000030517578,124.44000244140625,124.41999816894531,124.43000030517578,2092
2025-11-06 19:06:00+00:00,124.38200378417969,124.44499969482422,124.38200378417969,124.43000030517578,3151
2025-11-06 19:07:00+00:00,124.28009796142578,124.4000015258789,124.28009796142578,124.4000015258789,3845
2025-11-06 19:08:00+00:00,124.29000091552734,124.29499816894531,124.27999877929688,124.29000091552734,1525
2025-11-06 19:09:00+00:00,124.26000213623047,124.33999633789062,124.26000213623047,124.30999755859375,3790
2025-11-06 19:10:00+00:00,124.26499938964844,124.29060363769531,124.23999786376953,124.29060363769531,8856
2025-11-06 19:11:00+00:00,124.25499725341797,124.26750183105469,124.20999908447266,124.26499938964844,3579
2025-11-06 19:12:00+00:00,124.25,124.27999877929688,124.22000122070312,124.25499725341797,15228
2025-11-06 19:13:00+00:00,124.28500366210938,124.29000091552734,124.21399688720703,124.25,4641
2025-11-06 19:14:00+00:00,124.31500244140625,124.33000183105469,124.28500366210938,124.28500366210938,9086
2025-11-06 19:15:00+00:00,124.2699966430664,124.30999755859375,124.2699966430664,124.30999755859375,1213
2025-11-06 19:16:00+00:00,124.30000305175781,124.30999755859375,124.23999786376953,124.2699966430664,5416
2025-11-06 19:17:00+00:00,124.26499938964844,124.33999633789062,124.25,124.33000183105469,9643
2025-11-06 19:18:00+00:00,124.19999694824219,124.23999786376953,124.19999694824219,124.23999786376953,2024
2025-11-06 19:19:00+00:00,124.19000244140625,124.19300079345703,124.19000244140625,124.19300079345703,739
2025-11-06 19:20:00+00:00,124.1500015258789,124.19000244140625,124.1500015258789,124.16999816894531,4603
2025-11-06 19:21:00+00:00,124.1500015258789,124.18000030517578,124.13999938964844,124.16999816894531,7303
2025-11-06 19:22:00+00:00,124.19000244140625,124.2300033569336,124.16999816894531,124.18000030517578,14734
2025-11-06 19:23:00+00:00,124.19000244140625,124.22000122070312,124.19000244140625,124.22000122070312,675
2025-11-06 19:24:00+00:00,124.22000122070312,124.22000122070312,124.16300201416016,124.16300201416016,2155
2025-11-06 19:25:00+00:00,124.33999633789062,124.3488998413086,124.22000122070312,124.22000122070312,5560
2025-11-06 19:26:00+00:00,124.30999755859375,124.36000061035156,124.30999755859375,124.30999755859375,2008
2025-11-06 19:27:00+00:00,124.27999877929688,124.32499694824219,124.27999877929688,124.32499694824219,3214
2025-11-06 19:28:00+00:00,124.30000305175781,124.30000305175781,124.26000213623047,124.26000213623047,2362
2025-11-06 19:29:00+00:00,124.375,124.375,124.29000091552734,124.30000305175781,4443
2025-11-06 19:30:00+00:00,124.25,124.37000274658203,124.23999786376953,124.37000274658203,5951
2025-11-06 19:31:00+00:00,124.29000091552734,124.29000091552734,124.20999908447266,124.25499725341797,3186
2025-11-06 19:32:00+00:00,124.41000366210938,124.41000366210938,124.29000091552734,124.29000091552734,5356
2025-11-06 19:33:00+00:00,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,1330
2025-11-06 19:34:00+00:00,124.375,124.375,124.375,124.375,1166
2025-11-06 19:35:00+00:00,124.44000244140625,124.44000244140625,124.4000015258789,124.4000015258789,2903
2025-11-06 19:36:00+00:00,124.45999908447266,124.51000213623047,124.44999694824219,124.44999694824219,1893
2025-11-06 19:37:00+00:00,124.54000091552734,124.55000305175781,124.47000122070312,124.4800033569336,5072
2025-11-06 19:38:00+00:00,124.53500366210938,124.54000091552734,124.5199966430664,124.52040100097656,3371
2025-11-06 19:39:00+00:00,124.45999908447266,124.56999969482422,124.44999694824219,124.53500366210938,9517
2025-11-06 19:40:00+00:00,124.44000244140625,124.45999908447266,124.38999938964844,124.45999908447266,7435
2025-11-06 19:41:00+00:00,124.42500305175781,124.45500183105469,124.41999816894531,124.44000244140625,4347
2025-11-06 19:42:00+00:00,124.33999633789062,124.44000244140625,124.33000183105469,124.42500305175781,51670
2025-11-06 19:43:00+00:00,124.38999938964844,124.4000015258789,124.33000183105469,124.33499908447266,8312
2025-11-06 19:44:00+00:00,124.41500091552734,124.44999694824219,124.4000015258789,124.4000015258789,26407
2025-11-06 19:45:00+00:00,124.43000030517578,124.47000122070312,124.38999938964844,124.45999908447266,6685
2025-11-06 19:46:00+00:00,124.41999816894531,124.44000244140625,124.40499877929688,124.41500091552734,1762
2025-11-06 19:47:00+00:00,124.41999816894531,124.45999908447266,124.41999816894531,124.45999908447266,2511
2025-11-06 19:48:00+00:00,124.30999755859375,124.37999725341797,124.30000305175781,124.37999725341797,6349
2025-11-06 19:49:00+00:00,124.3550033569336,124.3550033569336,124.3550033569336,124.3550033569336,993
2025-11-06 19:50:00+00:00,124.41999816894531,124.45999908447266,124.4000015258789,124.4000015258789,5749
2025-11-06 19:51:00+00:00,124.43499755859375,124.44999694824219,124.43499755859375,124.44999694824219,1093
2025-11-06 19:52:00+00:00,124.43499755859375,124.43499755859375,124.41000366210938,124.43499755859375,3116
2025-11-06 19:53:00+00:00,124.5,124.5199966430664,124.41000366210938,124.43499755859375,4097
2025-11-06 19:54:00+00:00,124.54000091552734,124.54000091552734,124.5,124.5,3569
2025-11-06 19:55:00+00:00,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,1432
2025-11-06 19:56:00+00:00,124.73999786376953,124.73999786376953,124.5999984741211,124.61000061035156,7787
2025-11-06 19:57:00+00:00,124.72000122070312,124.73999786376953,124.71499633789062,124.71499633789062,2061
2025-11-06 19:58:00+00:00,124.79000091552734,124.79000091552734,124.70999908447266,124.73500061035156,4678
2025-11-06 19:59:00+00:00,124.68000030517578,124.79000091552734,124.66999816894531,124.76000213623047,4927
2025-11-06 20:00:00+00:00,124.69989776611328,124.69999694824219,124.63999938964844,124.66999816894531,5532
2025-11-06 20:01:00+00:00,124.62999725341797,124.66999816894531,124.62999725341797,124.66999816894531,2874
2025-11-06 20:02:00+00:00,124.69000244140625,124.73999786376953,124.66000366210938,124.66000366210938,3442
2025-11-06 20:03:00+00:00,124.41999816894531,124.68499755859375,124.38999938964844,124.68499755859375,19958
2025-11-06 20:04:00+00:00,124.41000366210938,124.43499755859375,124.41000366210938,124.43000030517578,2122
2025-11-06 20:05:00+00:00,124.48999786376953,124.5,124.44000244140625,124.44000244140625,6624
2025-11-06 20:06:00+00:00,124.43000030517578,124.45999908447266,124.41999816894531,124.45999908447266,1876
2025-11-06 20:07:00+00:00,124.5,124.5,124.37000274658203,124.43000030517578,5735
2025-11-06 20:08:00+00:00,124.47039794921875,124.50499725341797,124.47039794921875,124.5,1760
2025-11-06 20:09:00+00:00,124.41500091552734,124.51000213623047,124.40499877929688,124.47010040283203,7774
2025-11-06 20:10:00+00:00,124.4000015258789,124.41999816894531,124.38999938964844,124.41500091552734,3472
2025-11-06 20:11:00+00:00,124.4000015258789,124.41000366210938,124.36499786376953,124.40499877929688,6114
2025-11-06 20:12:00+00:00,124.45500183105469,124.4749984741211,124.37999725341797,124.37999725341797,5550
2025-11-06 20:13:00+00:00,124.58999633789062,124.58999633789062,124.47000122070312,124.47000122070312,6499
2025-11-06 20:14:00+00:00,124.59500122070312,124.59500122070312,124.58999633789062,124.59500122070312,2246
2025-11-06 20:15:00+00:00,124.54000091552734,124.63999938964844,124.52999877929688,124.58999633789062,6216
2025-11-06 20:16:00+00:00,124.54000091552734,124.55000305175781,124.51000213623047,124.53800201416016,2461
2025-11-06 20:17:00+00:00,124.5,124.54000091552734,124.49500274658203,124.54000091552734,3008
2025-11-06 20:18:00+00:00,124.49500274658203,124.5,124.4800033569336,124.5,2054
2025-11-06 20:19:00+00:00,124.58000183105469,124.58000183105469,124.47000122070312,124.49500274658203,5123
2025-11-06 20:20:00+00:00,124.58000183105469,124.5999984741211,124.55000305175781,124.5999984741211,4098
2025-11-06 20:21:00+00:00,124.62000274658203,124.6500015258789,124.55000305175781,124.55500030517578,4563
2025-11-06 20:22:00+00:00,124.77999877929688,124.80500030517578,124.58000183105469,124.61000061035156,18127
2025-11-06 20:23:00+00:00,124.86000061035156,124.86000061035156,124.77999877929688,124.77999877929688,6427
2025-11-06 20:24:00+00:00,124.86000061035156,124.87000274658203,124.8499984741211,124.86000061035156,4092
2025-11-06 20:25:00+00:00,124.81500244140625,124.86000061035156,124.80999755859375,124.86000061035156,12675
2025-11-06 20:26:00+00:00,124.87999725341797,124.9000015258789,124.83000183105469,124.83000183105469,10892
2025-11-06 20:27:00+00:00,124.87000274658203,124.88500213623047,124.8499984741211,124.88500213623047,8145
2025-11-06 20:28:00+00:00,124.89959716796875,124.89959716796875,124.83999633789062,124.86000061035156,5868
2025-11-06 20:29:00+00:00,124.8499984741211,124.91000366210938,124.83000183105469,124.86557006835938,13083
2025-11-06 20:30:00+00:00,124.75,124.95999908447266,124.75,124.86000061035156,16499
2025-11-06 20:31:00+00:00,124.68000030517578,124.73999786376953,124.63999938964844,124.73999786376953,4403
2025-11-06 20:32:00+00:00,124.6500015258789,124.7300033569336,124.62000274658203,124.69999694824219,4913
2025-11-06 20:33:00+00:00,124.61000061035156,124.66999816894531,124.61000061035156,124.66999816894531,4805
2025-11-06 20:34:00+00:00,124.56999969482422,124.58999633789062,124.47010040283203,124.58999633789062,10956
2025-11-06 20:35:00+00:00,124.5199966430664,124.68000030517578,124.5199966430664,124.58000183105469,10888
2025-11-06 20:36:00+00:00,124.5,124.5199966430664,124.48999786376953,124.51000213623047,4286
2025-11-06 20:37:00+00:00,124.58000183105469,124.58000183105469,124.45999908447266,124.47000122070312,9878
2025-11-06 20:38:00+00:00,124.44000244140625,124.55999755859375,124.44000244140625,124.54000091552734,5513
2025-11-06 20:39:00+00:00,124.51000213623047,124.5199966430664,124.44499969482422,124.44499969482422,4470
2025-11-06 20:40:00+00:00,124.69999694824219,124.77999877929688,124.5199966430664,124.5199966430664,16650
2025-11-06 20:41:00+00:00,124.66999816894531,124.70999908447266,124.62999725341797,124.70999908447266,11026
2025-11-06 20:42:00+00:00,124.5199966430664,124.68000030517578,124.48999786376953,124.68000030517578,10181
2025-11-06 20:43:00+00:00,124.32499694824219,124.48999786376953,124.31999969482422,124.48999786376953,15581
2025-11-06 20:44:00+00:00,124.23500061035156,124.33000183105469,124.19000244140625,124.31500244140625,10071
2025-11-06 20:45:00+00:00,124.125,124.22000122070312,124.12000274658203,124.20999908447266,11320
2025-11-06 20:46:00+00:00,124.06500244140625,124.12999725341797,124.02999877929688,124.12999725341797,12476
2025-11-06 20:47:00+00:00,124.00499725341797,124.08000183105469,123.98999786376953,124.05680084228516,13725
2025-11-06 20:48:00+00:00,124.04000091552734,124.08000183105469,123.91999816894531,123.98500061035156,23665
2025-11-06 20:49:00+00:00,124.05000305175781,124.06999969482422,123.98999786376953,124.0199966430664,11499
2025-11-06 20:50:00+00:00,123.98999786376953,124.12000274658203,123.97000122070312,124.05000305175781,21909
2025-11-06 20:51:00+00:00,124.16000366210938,124.16000366210938,124.01000213623047,124.01000213623047,11198
2025-11-06 20:52:00+00:00,124.2249984741211,124.2249984741211,124.12000274658203,124.15989685058594,15769
2025-11-06 20:53:00+00:00,124.19999694824219,124.20999908447266,124.12999725341797,124.20999908447266,10881
2025-11-06 20:54:00+00:00,124.26000213623047,124.2699966430664,124.18499755859375,124.19999694824219,14222
2025-11-06 20:55:00+00:00,124.16000366210938,124.2699966430664,124.08000183105469,124.2699966430664,23591
2025-11-06 20:56:00+00:00,124.12000274658203,124.18000030517578,124.12000274658203,124.1449966430664,36547
2025-11-06 20:57:00+00:00,124.05999755859375,124.12000274658203,124.04000091552734,124.0999984741211,29944
2025-11-06 20:58:00+00:00,124.08000183105469,124.0999984741211,124.01000213623047,124.06999969482422,74415
2025-11-06 20:59:00+00:00,124.0,124.11000061035156,123.9800033569336,124.11000061035156,95166
2025-11-07 14:30:00+00:00,124.41000366210938,124.41000366210938,124.11000061035156,124.11000061035156,29311
2025-11-07 14:32:00+00:00,124.40499877929688,124.40499877929688,124.40499877929688,124.40499877929688,1438
2025-11-07 14:33:00+00:00,124.375,124.38500213623047,124.37000274658203,124.38500213623047,4394
2025-11-07 14:34:00+00:00,124.97000122070312,124.97000122070312,124.80000305175781,124.80000305175781,1890
2025-11-07 14:35:00+00:00,124.66999816894531,124.81999969482422,124.66999816894531,124.81999969482422,2053
2025-11-07 14:36:00+00:00,124.73500061035156,124.73500061035156,124.69000244140625,124.69000244140625,750
2025-11-07 14:37:00+00:00,124.77999877929688,124.77999877929688,124.66999816894531,124.66999816894531,1577
2025-11-07 14:38:00+00:00,124.58499908447266,124.7750015258789,124.56999969482422,124.66999816894531,2113
2025-11-07 14:39:00+00:00,124.69999694824219,124.7699966430664,124.62999725341797,124.75,1453
2025-11-07 14:40:00+00:00,124.83000183105469,124.83000183105469,124.62069702148438,124.62069702148438,1715
2025-11-07 14:41:00+00:00,124.73999786376953,124.83999633789062,124.69000244140625,124.69000244140625,2958
2025-11-07 14:42:00+00:00,124.63999938964844,124.80000305175781,124.56999969482422,124.70999908447266,3041
2025-11-07 14:43:00+00:00,124.76499938964844,124.76499938964844,124.66000366210938,124.66000366210938,1711
2025-11-07 14:44:00+00:00,124.68000030517578,124.7699966430664,124.68000030517578,124.7699966430664,683
2025-11-07 14:45:00+00:00,124.72000122070312,124.73999786376953,124.5999984741211,124.68000030517578,4962
2025-11-07 14:46:00+00:00,124.66999816894531,124.75749969482422,124.66999816894531,124.68000030517578,1710
2025-11-07 14:47:00+00:00,124.58999633789062,124.7300033569336,124.52999877929688,124.66000366210938,10091
2025-11-07 14:48:00+00:00,124.62999725341797,124.7300033569336,124.5199966430664,124.58999633789062,4927
2025-11-07 14:49:00+00:00,124.54000091552734,124.62750244140625,124.54000091552734,124.54000091552734,1988
2025-11-07 14:50:00+00:00,124.5,124.5,124.49500274658203,124.49500274658203,1702
2025-11-07 14:51:00+00:00,124.56999969482422,124.56999969482422,124.41000366210938,124.41000366210938,2335
2025-11-07 14:52:00+00:00,124.69000244140625,124.7300033569336,124.58999633789062,124.58999633789062,1718
2025-11-07 14:53:00+00:00,124.62999725341797,124.73249816894531,124.62999725341797,124.7249984741211,3340
2025-11-07 14:54:00+00:00,124.84500122070312,124.87999725341797,124.67630004882812,124.72000122070312,10884
2025-11-07 14:55:00+00:00,124.73500061035156,124.73500061035156,124.72000122070312,124.7300033569336,3136
2025-11-07 14:56:00+00:00,124.77999877929688,124.77999877929688,124.75250244140625,124.75250244140625,836
2025-11-07 14:57:00+00:00,124.48999786376953,124.5999984741211,124.4000015258789,124.5999984741211,3951
2025-11-07 14:58:00+00:00,124.44499969482422,124.48999786376953,124.3949966430664,124.48999786376953,2535
2025-11-07 14:59:00+00:00,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,704
2025-11-07 15:00:00+00:00,124.12000274658203,124.33999633789062,124.08000183105469,124.29000091552734,3645
2025-11-07 15:01:00+00:00,124.04000091552734,124.11499786376953,123.93009948730469,124.08000183105469,4656
2025-11-07 15:02:00+00:00,124.20999908447266,124.20999908447266,124.0,124.0,9860
2025-11-07 15:03:00+00:00,124.16999816894531,124.19999694824219,124.12999725341797,124.19999694824219,4927
2025-11-07 15:04:00+00:00,124.25,124.25,124.1449966430664,124.1624984741211,2750
2025-11-07 15:05:00+00:00,124.3499984741211,124.3499984741211,124.27999877929688,124.27999877929688,2632
2025-11-07 15:06:00+00:00,124.38500213623047,124.38500213623047,124.3499984741211,124.3499984741211,3426
2025-11-07 15:07:00+00:00,124.80950164794922,124.80950164794922,124.69329833984375,124.69329833984375,3751
2025-11-07 15:08:00+00:00,124.80999755859375,124.80999755859375,124.77230072021484,124.77230072021484,2057
2025-11-07 15:09:00+00:00,124.7699966430664,124.81449890136719,124.66999816894531,124.81449890136719,2964
2025-11-07 15:10:00+00:00,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,1640
2025-11-07 15:11:00+00:00,124.66999816894531,124.67500305175781,124.58000183105469,124.6500015258789,3564
2025-11-07 15:12:00+00:00,124.47000122070312,124.62999725341797,124.47000122070312,124.5999984741211,3176
2025-11-07 15:13:00+00:00,124.55500030517578,124.61000061035156,124.5199966430664,124.5199966430664,1610
2025-11-07 15:14:00+00:00,124.5999984741211,124.63999938964844,124.58999633789062,124.62000274658203,2796
2025-11-07 15:15:00+00:00,124.71499633789062,124.75,124.63500213623047,124.63500213623047,2073
2025-11-07 15:16:00+00:00,124.67500305175781,124.76000213623047,124.66999816894531,124.69499969482422,2459
2025-11-07 15:17:00+00:00,124.65499877929688,124.65499877929688,124.65499877929688,124.65499877929688,299
2025-11-07 15:18:00+00:00,124.33999633789062,124.6500015258789,124.33999633789062,124.6500015258789,2360
2025-11-07 15:19:00+00:00,124.41000366210938,124.43000030517578,124.27999877929688,124.34649658203125,2909
2025-11-07 15:20:00+00:00,124.43499755859375,124.51000213623047,124.3499984741211,124.41000366210938,10079
2025-11-07 15:21:00+00:00,124.45999908447266,124.45999908447266,124.44000244140625,124.44000244140625,3027
2025-11-07 15:22:00+00:00,124.40499877929688,124.40499877929688,124.3499984741211,124.3499984741211,1182
2025-11-07 15:23:00+00:00,124.3499984741211,124.41000366210938,124.3499984741211,124.41000366210938,1155
2025-11-07 15:24:00+00:00,124.34500122070312,124.4000015258789,124.34500122070312,124.34500122070312,1130
2025-11-07 15:25:00+00:00,124.41000366210938,124.4124984741211,124.3499984741211,124.41000366210938,1867
2025-11-07 15:26:00+00:00,124.22000122070312,124.4000015258789,124.22000122070312,124.36000061035156,8336
2025-11-07 15:27:00+00:00,124.29199981689453,124.41999816894531,124.23709869384766,124.23999786376953,12221
2025-11-07 15:28:00+00:00,124.30999755859375,124.31999969482422,124.30999755859375,124.30999755859375,1560
2025-11-07 15:29:00+00:00,124.29499816894531,124.30699920654297,124.25,124.30000305175781,1814
2025-11-07 15:30:00+00:00,124.45500183105469,124.45500183105469,124.30000305175781,124.30000305175781,9677
2025-11-07 15:31:00+00:00,124.41999816894531,124.41999816894531,124.38999938964844,124.38999938964844,1493
2025-11-07 15:32:00+00:00,124.30999755859375,124.4800033569336,124.30999755859375,124.45999908447266,4988
2025-11-07 15:33:00+00:00,124.34500122070312,124.37000274658203,124.34500122070312,124.34500122070312,1403
2025-11-07 15:34:00+00:00,124.23500061035156,124.25,124.23500061035156,124.25,1012
2025-11-07 15:35:00+00:00,124.05999755859375,124.36000061035156,124.02999877929688,124.22000122070312,21541
2025-11-07 15:36:00+00:00,123.95999908447266,124.05000305175781,123.95999908447266,124.02999877929688,3668
2025-11-07 15:37:00+00:00,123.92500305175781,123.94000244140625,123.87000274658203,123.94000244140625,705
2025-11-07 15:38:00+00:00,123.88500213623047,123.92500305175781,123.86000061035156,123.86000061035156,1086
2025-11-07 15:39:00+00:00,123.88500213623047,123.88500213623047,123.88500213623047,123.88500213623047,1149
2025-11-07 15:40:00+00:00,123.86499786376953,123.86499786376953,123.86499786376953,123.86499786376953,1137
2025-11-07 15:41:00+00:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,226
2025-11-07 15:42:00+00:00,123.7300033569336,123.86000061035156,123.7300033569336,123.80999755859375,5212
2025-11-07 15:43:00+00:00,123.66000366210938,123.79000091552734,123.66000366210938,123.76499938964844,3882
2025-11-07 15:44:00+00:00,123.59500122070312,123.68499755859375,123.58000183105469,123.6500015258789,3797
2025-11-07 15:45:00+00:00,123.6050033569336,123.6050033569336,123.6050033569336,123.6050033569336,464
2025-11-07 15:46:00+00:00,123.5199966430664,123.55000305175781,123.47000122070312,123.55000305175781,2961
2025-11-07 15:47:00+00:00,123.70999908447266,123.7699966430664,123.56999969482422,123.58000183105469,20949
2025-11-07 15:48:00+00:00,123.625,123.68000030517578,123.58999633789062,123.68000030517578,1493
2025-11-07 15:49:00+00:00,123.69999694824219,123.69999694824219,123.65499877929688,123.66500091552734,9470
2025-11-07 15:50:00+00:00,123.76000213623047,123.80999755859375,123.68000030517578,123.68000030517578,9477
2025-11-07 15:51:00+00:00,123.7300033569336,123.81999969482422,123.69999694824219,123.80999755859375,4270
2025-11-07 15:52:00+00:00,123.80000305175781,123.81999969482422,123.69000244140625,123.70999908447266,7452
2025-11-07 15:53:00+00:00,123.79499816894531,123.86000061035156,123.75,123.80000305175781,3518
2025-11-07 15:54:00+00:00,123.7300033569336,123.79499816894531,123.7300033569336,123.79499816894531,1811
2025-11-07 15:55:00+00:00,123.74040222167969,123.74040222167969,123.69999694824219,123.69999694824219,1350
2025-11-07 15:56:00+00:00,123.75,123.77999877929688,123.62999725341797,123.69000244140625,5451
2025-11-07 15:57:00+00:00,123.94999694824219,123.94999694824219,123.77999877929688,123.77999877929688,5636
2025-11-07 15:58:00+00:00,123.93000030517578,123.93000030517578,123.88999938964844,123.88999938964844,2184
2025-11-07 15:59:00+00:00,123.87000274658203,123.9800033569336,123.87000274658203,123.93499755859375,2664
2025-11-07 16:00:00+00:00,123.93000030517578,123.93000030517578,123.88999938964844,123.88999938964844,861
2025-11-07 16:01:00+00:00,124.12999725341797,124.12999725341797,123.98999786376953,123.98999786376953,4004
2025-11-07 16:02:00+00:00,123.9749984741211,124.06500244140625,123.97000122070312,124.06500244140625,2781
2025-11-07 16:03:00+00:00,123.9800033569336,124.08999633789062,123.91000366210938,123.94000244140625,2341
2025-11-07 16:04:00+00:00,124.0438003540039,124.0438003540039,124.03500366210938,124.03500366210938,1237
2025-11-07 16:05:00+00:00,124.12999725341797,124.12999725341797,124.0250015258789,124.06999969482422,4070
