Price,Close,High,Low,Open,Volume
2025-11-05 16:26:00+00:00,310.4549865722656,310.510009765625,310.114990234375,310.1300048828125,7624
2025-11-05 16:27:00+00:00,310.4049987792969,310.4696960449219,310.3299865722656,310.39129638671875,7913
2025-11-05 16:28:00+00:00,310.32501220703125,310.4599914550781,310.25,310.3599853515625,6950
2025-11-05 16:29:00+00:00,310.2900085449219,310.45989990234375,310.19000244140625,310.3299865722656,11076
2025-11-05 16:30:00+00:00,310.3399963378906,310.364990234375,310.19000244140625,310.239990234375,9025
2025-11-05 16:31:00+00:00,310.44500732421875,310.489990234375,310.2047119140625,310.2846984863281,6221
2025-11-05 16:32:00+00:00,310.2749938964844,310.54998779296875,310.2300109863281,310.44500732421875,10003
2025-11-05 16:33:00+00:00,310.3599853515625,310.42498779296875,310.25,310.2699890136719,2591
2025-11-05 16:34:00+00:00,310.4049987792969,310.5249938964844,310.3599853515625,310.3599853515625,13957
2025-11-05 16:35:00+00:00,310.25,310.4103088378906,310.19000244140625,310.3599853515625,6705
2025-11-05 16:36:00+00:00,310.25958251953125,310.3999938964844,310.19000244140625,310.2900085449219,5832
2025-11-05 16:37:00+00:00,310.42498779296875,310.489990234375,310.2900085449219,310.2900085449219,6862
2025-11-05 16:38:00+00:00,310.3999938964844,310.45001220703125,310.32000732421875,310.42498779296875,7241
2025-11-05 16:39:00+00:00,310.17999267578125,310.489990234375,310.1700134277344,310.4599914550781,26789
2025-11-05 16:40:00+00:00,310.48150634765625,310.5199890136719,310.21978759765625,310.2550048828125,11922
2025-11-05 16:41:00+00:00,310.5151062011719,310.5899963378906,310.4599914550781,310.510009765625,6669
2025-11-05 16:42:00+00:00,310.45001220703125,310.57501220703125,310.29998779296875,310.5150146484375,7167
2025-11-05 16:43:00+00:00,310.55999755859375,310.57501220703125,310.3999938964844,310.43499755859375,7936
2025-11-05 16:44:00+00:00,310.6199951171875,310.67999267578125,310.5,310.5400085449219,6844
2025-11-05 16:45:00+00:00,310.45001220703125,310.5799865722656,310.4100036621094,310.55999755859375,4315
2025-11-05 16:46:00+00:00,310.4800109863281,310.5400085449219,310.3313903808594,310.44500732421875,10002
2025-11-05 16:47:00+00:00,310.6700134277344,310.6700134277344,310.4750061035156,310.4800109863281,2821
2025-11-05 16:48:00+00:00,311.2099914550781,311.2099914550781,310.6400146484375,310.6400146484375,20370
2025-11-05 16:49:00+00:00,311.17999267578125,311.30499267578125,311.1000061035156,311.239990234375,11187
2025-11-05 16:50:00+00:00,311.3399963378906,311.3599853515625,311.0614013671875,311.1700134277344,11707
2025-11-05 16:51:00+00:00,311.3500061035156,311.3699951171875,311.2701110839844,311.3349914550781,10238
2025-11-05 16:52:00+00:00,311.3699951171875,311.3900146484375,311.2799987792969,311.3500061035156,10010
2025-11-05 16:53:00+00:00,311.3901062011719,311.5400085449219,311.3500061035156,311.3800048828125,11462
2025-11-05 16:54:00+00:00,311.5050048828125,311.57000732421875,311.3999938964844,311.44000244140625,6986
2025-11-05 16:55:00+00:00,311.42999267578125,311.5400085449219,311.3900146484375,311.510009765625,7605
2025-11-05 16:56:00+00:00,311.4949951171875,311.5400085449219,311.3800048828125,311.3900146484375,7245
2025-11-05 16:57:00+00:00,311.30999755859375,311.5,311.29998779296875,311.4700012207031,4768
2025-11-05 16:58:00+00:00,311.2799987792969,311.3900146484375,311.1600036621094,311.29998779296875,12226
2025-11-05 16:59:00+00:00,310.9800109863281,311.2799987792969,310.95001220703125,311.2406005859375,6266
2025-11-05 17:00:00+00:00,311.0150146484375,311.1600036621094,310.9200134277344,311.0,13966
2025-11-05 17:01:00+00:00,311.1700134277344,311.2650146484375,311.010009765625,311.04998779296875,7719
2025-11-05 17:02:00+00:00,311.25,311.4457092285156,311.2099914550781,311.2099914550781,6107
2025-11-05 17:03:00+00:00,311.2900085449219,311.31988525390625,311.20001220703125,311.239990234375,5298
2025-11-05 17:04:00+00:00,311.2070007324219,311.32000732421875,311.1400146484375,311.260009765625,9101
2025-11-05 17:05:00+00:00,311.32000732421875,311.3599853515625,311.19000244140625,311.2699890136719,8554
2025-11-05 17:06:00+00:00,311.4100036621094,311.4100036621094,311.2829895019531,311.3450012207031,10941
2025-11-05 17:07:00+00:00,311.3599853515625,311.385009765625,311.2699890136719,311.385009765625,4906
2025-11-05 17:08:00+00:00,311.17498779296875,311.3699951171875,311.135009765625,311.3699951171875,8916
2025-11-05 17:09:00+00:00,311.19500732421875,311.260009765625,311.1300048828125,311.1344909667969,6557
2025-11-05 17:10:00+00:00,311.360107421875,311.42999267578125,311.2449951171875,311.25,7602
2025-11-05 17:11:00+00:00,311.6050109863281,311.6300048828125,311.2749938964844,311.3949890136719,9303
2025-11-05 17:12:00+00:00,311.5199890136719,311.6700134277344,311.5199890136719,311.6000061035156,8019
2025-11-05 17:13:00+00:00,311.4150085449219,311.50799560546875,311.3900146484375,311.45001220703125,5588
2025-11-05 17:14:00+00:00,311.30999755859375,311.5,311.260009765625,311.3900146484375,6338
2025-11-05 17:15:00+00:00,311.30999755859375,311.4100036621094,311.239990234375,311.30499267578125,10284
2025-11-05 17:16:00+00:00,311.239990234375,311.3500061035156,311.19000244140625,311.3500061035156,4527
2025-11-05 17:17:00+00:00,311.24249267578125,311.3299865722656,311.1700134277344,311.239990234375,9391
2025-11-05 17:18:00+00:00,311.5050048828125,311.5400085449219,311.19000244140625,311.23565673828125,9930
2025-11-05 17:19:00+00:00,311.54998779296875,311.6300048828125,311.4924011230469,311.52020263671875,4383
2025-11-05 17:20:00+00:00,311.79998779296875,311.8699951171875,311.5400085449219,311.5400085449219,30067
2025-11-05 17:21:00+00:00,311.760009765625,311.8599853515625,311.739990234375,311.7799987792969,7329
2025-11-05 17:22:00+00:00,311.7650146484375,311.81500244140625,311.7300109863281,311.75,9522
2025-11-05 17:23:00+00:00,311.7250061035156,311.7799987792969,311.6499938964844,311.7650146484375,6191
2025-11-05 17:24:00+00:00,311.8800048828125,311.9200134277344,311.6499938964844,311.7200012207031,17428
2025-11-05 17:25:00+00:00,311.9049987792969,311.94000244140625,311.7650146484375,311.8999938964844,19175
2025-11-05 17:26:00+00:00,311.8800048828125,311.989990234375,311.8699951171875,311.92999267578125,9396
2025-11-05 17:27:00+00:00,311.875,311.9006042480469,311.7900085449219,311.8599853515625,7727
2025-11-05 17:28:00+00:00,311.8399963378906,311.9798889160156,311.8399963378906,311.9100036621094,6900
2025-11-05 17:29:00+00:00,311.8999938964844,311.9599914550781,311.8399963378906,311.8399963378906,6946
2025-11-05 17:30:00+00:00,311.80999755859375,311.9150085449219,311.80999755859375,311.8999938964844,6769
2025-11-05 17:31:00+00:00,311.9049987792969,311.95989990234375,311.7300109863281,311.80499267578125,8936
2025-11-05 17:32:00+00:00,312.20001220703125,312.20001220703125,311.840087890625,311.92999267578125,40876
2025-11-05 17:33:00+00:00,312.2550048828125,312.260009765625,312.1300048828125,312.17999267578125,11154
2025-11-05 17:34:00+00:00,312.4549865722656,312.510009765625,312.25,312.25,30419
2025-11-05 17:35:00+00:00,312.6600036621094,312.6700134277344,312.5,312.5,7272
2025-11-05 17:36:00+00:00,312.8299865722656,312.8699951171875,312.6700134277344,312.69000244140625,29318
2025-11-05 17:37:00+00:00,312.97320556640625,312.97320556640625,312.8299865722656,312.864990234375,23850
2025-11-05 17:38:00+00:00,313.0,313.1000061035156,312.9100036621094,312.92999267578125,15783
2025-11-05 17:39:00+00:00,312.8595886230469,313.0199890136719,312.7701110839844,313.0150146484375,12205
2025-11-05 17:40:00+00:00,312.66949462890625,312.9100036621094,312.5199890136719,312.8299865722656,15048
2025-11-05 17:41:00+00:00,312.6499938964844,312.82000732421875,312.510009765625,312.7200012207031,23083
2025-11-05 17:42:00+00:00,312.5050048828125,312.6600036621094,312.44000244140625,312.5736083984375,9028
2025-11-05 17:43:00+00:00,312.5249938964844,312.5249938964844,312.3599853515625,312.4849853515625,13022
2025-11-05 17:44:00+00:00,312.385009765625,312.54998779296875,312.3299865722656,312.5249938964844,16784
2025-11-05 17:45:00+00:00,312.4775085449219,312.6000061035156,312.385009765625,312.43499755859375,8291
2025-11-05 17:46:00+00:00,312.44500732421875,312.4700012207031,312.3800048828125,312.4200134277344,4003
2025-11-05 17:47:00+00:00,312.31500244140625,312.4999084472656,312.2699890136719,312.4200134277344,8914
2025-11-05 17:48:00+00:00,312.4049987792969,312.4100036621094,312.2300109863281,312.2699890136719,4976
2025-11-05 17:49:00+00:00,312.32000732421875,312.4689025878906,312.2799987792969,312.3699951171875,13655
2025-11-05 17:50:00+00:00,312.3900146484375,312.45001220703125,312.2449951171875,312.2699890136719,6888
2025-11-05 17:51:00+00:00,312.385009765625,312.46990966796875,312.35009765625,312.4150085449219,4964
2025-11-05 17:52:00+00:00,312.4375,312.5,312.3299865722656,312.3900146484375,8462
2025-11-05 17:53:00+00:00,312.4849853515625,312.6099853515625,312.4150085449219,312.4150085449219,14044
2025-11-05 17:54:00+00:00,312.4299011230469,312.4649963378906,312.3299865722656,312.45001220703125,3232
2025-11-05 17:55:00+00:00,312.3500061035156,312.44500732421875,312.2799987792969,312.3699951171875,6763
2025-11-05 17:56:00+00:00,312.29998779296875,312.3800048828125,312.2900085449219,312.32000732421875,4371
2025-11-05 17:57:00+00:00,312.489990234375,312.5899963378906,312.29998779296875,312.3450012207031,6656
2025-11-05 17:58:00+00:00,312.56500244140625,312.56500244140625,312.48699951171875,312.4949951171875,7028
2025-11-05 17:59:00+00:00,312.4100036621094,312.55999755859375,312.3999938964844,312.5400085449219,8127
2025-11-05 18:00:00+00:00,312.3450012207031,312.4599914550781,312.30999755859375,312.4150085449219,6996
2025-11-05 18:01:00+00:00,312.4849853515625,312.510009765625,312.32000732421875,312.32000732421875,10072
2025-11-05 18:02:00+00:00,312.5199890136719,312.55999755859375,312.4100036621094,312.4700012207031,7217
2025-11-05 18:03:00+00:00,312.4599914550781,312.5400085449219,312.42999267578125,312.5,5355
2025-11-05 18:04:00+00:00,312.6676025390625,312.6698913574219,312.4599914550781,312.4599914550781,7029
2025-11-05 18:05:00+00:00,312.760009765625,312.8500061035156,312.5899963378906,312.6499938964844,10355
2025-11-05 18:06:00+00:00,312.7699890136719,312.79998779296875,312.7449951171875,312.7799987792969,10739
2025-11-05 18:07:00+00:00,312.739990234375,312.760009765625,312.6600036621094,312.739990234375,9416
2025-11-05 18:08:00+00:00,312.55999755859375,312.760009765625,312.55999755859375,312.760009765625,6105
2025-11-05 18:09:00+00:00,312.5899963378906,312.6099853515625,312.510009765625,312.56500244140625,7505
2025-11-05 18:10:00+00:00,312.5810852050781,312.5899963378906,312.5299987792969,312.5899963378906,4845
2025-11-05 18:11:00+00:00,312.44000244140625,312.5799865722656,312.44000244140625,312.5751037597656,4335
2025-11-05 18:12:00+00:00,312.385009765625,312.4599914550781,312.2699890136719,312.4599914550781,10996
2025-11-05 18:13:00+00:00,312.5400085449219,312.54998779296875,312.260009765625,312.385009765625,8841
2025-11-05 18:14:00+00:00,312.6499938964844,312.6499938964844,312.5199890136719,312.5799865722656,8640
2025-11-05 18:15:00+00:00,312.44000244140625,312.6449890136719,312.4100036621094,312.6400146484375,13907
2025-11-05 18:16:00+00:00,312.57958984375,312.5899963378906,312.42999267578125,312.489990234375,9453
2025-11-05 18:17:00+00:00,312.54998779296875,312.6099853515625,312.510009765625,312.5899963378906,6829
2025-11-05 18:18:00+00:00,312.4700012207031,312.55499267578125,312.4200134277344,312.55499267578125,5590
2025-11-05 18:19:00+00:00,312.44500732421875,312.5,312.3949890136719,312.4700012207031,12632
2025-11-05 18:20:00+00:00,312.3999938964844,312.4800109863281,312.3900146484375,312.4100036621094,6990
2025-11-05 18:21:00+00:00,312.3500061035156,312.42999267578125,312.29998779296875,312.4200134277344,6008
2025-11-05 18:22:00+00:00,312.19000244140625,312.3450012207031,312.0799865722656,312.3450012207031,10164
2025-11-05 18:23:00+00:00,312.2149963378906,312.260009765625,312.17999267578125,312.2200012207031,7538
2025-11-05 18:24:00+00:00,312.2699890136719,312.2950134277344,312.1199951171875,312.239990234375,4918
2025-11-05 18:25:00+00:00,312.3699951171875,312.4092102050781,312.2699890136719,312.2799987792969,3890
2025-11-05 18:26:00+00:00,312.3500061035156,312.3699951171875,312.2799987792969,312.3575134277344,8808
2025-11-05 18:27:00+00:00,312.3450012207031,312.4100036621094,312.32000732421875,312.3900146484375,6609
2025-11-05 18:28:00+00:00,312.3999938964844,312.3999938964844,312.32000732421875,312.3800048828125,7562
2025-11-05 18:29:00+00:00,312.4200134277344,312.4840087890625,312.3399963378906,312.3699951171875,7788
2025-11-05 18:30:00+00:00,312.45001220703125,312.4800109863281,312.3500061035156,312.3999938964844,10179
2025-11-05 18:31:00+00:00,312.3714904785156,312.4700012207031,312.3349914550781,312.45001220703125,9585
2025-11-05 18:32:00+00:00,312.3500061035156,312.4093017578125,312.2936096191406,312.385009765625,7971
2025-11-05 18:33:00+00:00,312.3500061035156,312.5,312.3399963378906,312.4100036621094,13403
2025-11-05 18:34:00+00:00,312.2828063964844,312.4100036621094,312.1600036621094,312.4100036621094,7913
2025-11-05 18:35:00+00:00,312.30999755859375,312.3699951171875,312.18499755859375,312.2300109863281,6722
2025-11-05 18:36:00+00:00,312.4200134277344,312.4200134277344,312.30999755859375,312.3399963378906,7451
2025-11-05 18:37:00+00:00,312.4800109863281,312.5400085449219,312.3800048828125,312.40509033203125,9025
2025-11-05 18:38:00+00:00,312.2560119628906,312.4750061035156,312.25,312.4599914550781,7222
2025-11-05 18:39:00+00:00,312.32501220703125,312.3800048828125,312.2699890136719,312.2699890136719,5351
2025-11-05 18:40:00+00:00,312.1400146484375,312.32501220703125,312.1099853515625,312.322509765625,8620
2025-11-05 18:41:00+00:00,311.9549865722656,312.1600036621094,311.93499755859375,312.1400146484375,9440
2025-11-05 18:42:00+00:00,311.95001220703125,311.9700012207031,311.7200012207031,311.95001220703125,12423
2025-11-05 18:43:00+00:00,312.0199890136719,312.033203125,311.92498779296875,311.95001220703125,18977
2025-11-05 18:44:00+00:00,311.9700012207031,312.05999755859375,311.9700012207031,312.04998779296875,5862
2025-11-05 18:45:00+00:00,312.0199890136719,312.0799865722656,311.8599853515625,311.9700012207031,9958
2025-11-05 18:46:00+00:00,311.9100036621094,312.1000061035156,311.8800048828125,312.05999755859375,7767
2025-11-05 18:47:00+00:00,311.9949951171875,312.0199890136719,311.9100036621094,311.9100036621094,7762
2025-11-05 18:48:00+00:00,312.07000732421875,312.0799865722656,311.9721984863281,311.9721984863281,4898
2025-11-05 18:49:00+00:00,311.9800109863281,312.04998779296875,311.9700012207031,312.04998779296875,5095
2025-11-05 18:50:00+00:00,311.9949951171875,312.0299987792969,311.94158935546875,312.00250244140625,13203
2025-11-05 18:51:00+00:00,312.0150146484375,312.04998779296875,311.9599914550781,311.9949951171875,5141
2025-11-05 18:52:00+00:00,312.05999755859375,312.07000732421875,312.0150146484375,312.0599060058594,4869
2025-11-05 18:53:00+00:00,311.9599914550781,312.06500244140625,311.8599853515625,312.0625,10194
2025-11-05 18:54:00+00:00,311.8399963378906,312.02801513671875,311.8299865722656,311.95001220703125,4323
2025-11-05 18:55:00+00:00,311.8900146484375,311.8999938964844,311.81585693359375,311.85809326171875,5416
2025-11-05 18:56:00+00:00,311.9551086425781,311.9700012207031,311.8999938964844,311.92999267578125,4783
2025-11-05 18:57:00+00:00,312.00750732421875,312.0199890136719,311.92999267578125,311.9549865722656,4577
2025-11-05 18:58:00+00:00,312.1549987792969,312.20001220703125,312.0459899902344,312.04998779296875,8149
2025-11-05 18:59:00+00:00,312.02459716796875,312.1600036621094,311.94000244140625,312.1600036621094,18163
2025-11-05 19:00:00+00:00,312.05999755859375,312.07000732421875,311.92999267578125,311.9599914550781,7266
2025-11-05 19:01:00+00:00,312.1090087890625,312.239990234375,312.06500244140625,312.06500244140625,7853
2025-11-05 19:02:00+00:00,312.1400146484375,312.1499938964844,312.0199890136719,312.05999755859375,5501
