Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-11-05 16:12:00+00:00,256.510009765625,256.5199890136719,256.4100036621094,256.4320068359375,917
2025-11-05 16:13:00+00:00,256.6099853515625,256.6499938964844,256.45001220703125,256.45001220703125,1581
2025-11-05 16:14:00+00:00,256.9599914550781,256.9599914550781,256.70001220703125,256.70001220703125,957
2025-11-05 16:15:00+00:00,256.69000244140625,257.05999755859375,256.510009765625,256.9200134277344,2756
2025-11-05 16:16:00+00:00,256.51971435546875,256.7099914550781,256.4599914550781,256.510009765625,2305
2025-11-05 16:17:00+00:00,256.43499755859375,256.489990234375,256.3299865722656,256.4599914550781,1291
2025-11-05 16:18:00+00:00,256.5299987792969,256.5400085449219,256.3299865722656,256.3299865722656,1330
2025-11-05 16:19:00+00:00,256.6600036621094,256.6600036621094,256.44000244140625,256.6099853515625,1471
2025-11-05 16:20:00+00:00,256.6199951171875,256.6700134277344,256.489990234375,256.489990234375,1979
2025-11-05 16:21:00+00:00,256.7250061035156,256.7250061035156,256.6099853515625,256.6099853515625,1027
2025-11-05 16:22:00+00:00,256.6000061035156,256.6600036621094,256.6000061035156,256.6300048828125,604
2025-11-05 16:23:00+00:00,256.5,256.67498779296875,256.5,256.67498779296875,750
2025-11-05 16:24:00+00:00,256.6499938964844,256.6499938964844,256.4153137207031,256.6099853515625,1257
2025-11-05 16:25:00+00:00,256.6549987792969,256.6549987792969,256.6549987792969,256.6549987792969,456
2025-11-05 16:26:00+00:00,256.75,256.989990234375,256.7300109863281,256.760009765625,5674
2025-11-05 16:27:00+00:00,256.739990234375,256.8349914550781,256.6000061035156,256.79998779296875,1429
2025-11-05 16:28:00+00:00,256.5400085449219,256.62750244140625,256.5299987792969,256.62750244140625,1172
2025-11-05 16:29:00+00:00,256.4679870605469,256.6300048828125,256.4679870605469,256.6300048828125,1559
2025-11-05 16:30:00+00:00,256.3999938964844,256.57000732421875,256.3599853515625,256.4800109863281,2738
2025-11-05 16:31:00+00:00,256.54998779296875,256.6300048828125,256.3299865722656,256.3500061035156,2592
2025-11-05 16:32:00+00:00,256.6199951171875,256.6700134277344,256.5950012207031,256.5950012207031,1081
2025-11-05 16:33:00+00:00,256.822509765625,256.8399963378906,256.6499938964844,256.6700134277344,1767
2025-11-05 16:34:00+00:00,256.8800048828125,256.989990234375,256.8599853515625,256.885009765625,1473
2025-11-05 16:35:00+00:00,257.1499938964844,257.1499938964844,256.9313049316406,256.9313049316406,1858
2025-11-05 16:36:00+00:00,257.1300048828125,257.25250244140625,257.1278076171875,257.24749755859375,1370
2025-11-05 16:37:00+00:00,257.4700012207031,257.489990234375,257.2099914550781,257.2099914550781,1031
2025-11-05 16:38:00+00:00,257.4100036621094,257.5299987792969,257.3432922363281,257.43499755859375,1772
2025-11-05 16:39:00+00:00,257.3949890136719,257.3999938964844,257.2601013183594,257.3999938964844,1000
2025-11-05 16:40:00+00:00,257.510009765625,257.510009765625,257.3949890136719,257.3949890136719,1374
2025-11-05 16:41:00+00:00,257.5299987792969,257.5400085449219,257.489990234375,257.489990234375,1723
2025-11-05 16:42:00+00:00,257.3699951171875,257.62249755859375,257.29998779296875,257.5950012207031,1609
2025-11-05 16:43:00+00:00,257.29998779296875,257.3900146484375,257.29998779296875,257.3900146484375,1937
2025-11-05 16:44:00+00:00,257.1099853515625,257.2049865722656,257.1099853515625,257.19000244140625,906
2025-11-05 16:45:00+00:00,257.18499755859375,257.2099914550781,257.1000061035156,257.1000061035156,1679
2025-11-05 16:46:00+00:00,257.1199951171875,257.17999267578125,257.1199951171875,257.17999267578125,521
2025-11-05 16:47:00+00:00,257.2184143066406,257.2184143066406,257.0616149902344,257.18499755859375,920
2025-11-05 16:48:00+00:00,257.30999755859375,257.30999755859375,257.0799865722656,257.0799865722656,698
2025-11-05 16:49:00+00:00,257.3399963378906,257.4700012207031,257.3399963378906,257.4700012207031,761
2025-11-05 16:50:00+00:00,257.7200012207031,257.7300109863281,257.3760070800781,257.4150085449219,3877
2025-11-05 16:51:00+00:00,257.8699951171875,257.94000244140625,257.7200012207031,257.8599853515625,3229
2025-11-05 16:52:00+00:00,257.79998779296875,258.0299987792969,257.7099914550781,258.0199890136719,1601
2025-11-05 16:53:00+00:00,257.8900146484375,257.8900146484375,257.7850036621094,257.7850036621094,896
2025-11-05 16:54:00+00:00,257.760009765625,257.89300537109375,257.760009765625,257.89300537109375,805
2025-11-05 16:55:00+00:00,257.5899963378906,257.75,257.5899963378906,257.75,1573
2025-11-05 16:56:00+00:00,257.7250061035156,257.7250061035156,257.7250061035156,257.7250061035156,342
2025-11-05 16:57:00+00:00,257.8800048828125,257.8800048828125,257.8800048828125,257.8800048828125,285
2025-11-05 16:58:00+00:00,257.8599853515625,257.8599853515625,257.79998779296875,257.8550109863281,267
2025-11-05 16:59:00+00:00,257.739990234375,257.8550109863281,257.739990234375,257.8550109863281,1098
2025-11-05 17:00:00+00:00,257.7349853515625,257.7349853515625,257.6539001464844,257.7300109863281,1020
2025-11-05 17:01:00+00:00,257.42999267578125,257.614990234375,257.42999267578125,257.614990234375,1288
2025-11-05 17:02:00+00:00,257.6400146484375,257.6400146484375,257.5528869628906,257.57000732421875,1744
2025-11-05 17:04:00+00:00,257.625,257.7099914550781,257.625,257.7099914550781,300
2025-11-05 17:05:00+00:00,257.5,257.6199951171875,257.5,257.6199951171875,886
2025-11-05 17:06:00+00:00,257.5899963378906,257.5950012207031,257.57000732421875,257.57000732421875,535
2025-11-05 17:07:00+00:00,257.5050048828125,257.5849914550781,257.42999267578125,257.54998779296875,2211
2025-11-05 17:08:00+00:00,257.57501220703125,257.57501220703125,257.4700927734375,257.5050048828125,1477
2025-11-05 17:09:00+00:00,257.57501220703125,257.57501220703125,257.57501220703125,257.57501220703125,789
2025-11-05 17:10:00+00:00,257.4165954589844,257.67999267578125,257.3399963378906,257.5299987792969,3407
2025-11-05 17:11:00+00:00,257.32000732421875,257.3299865722656,257.32000732421875,257.32000732421875,590
2025-11-05 17:12:00+00:00,257.3399963378906,257.4200134277344,257.3200988769531,257.3200988769531,6589
2025-11-05 17:13:00+00:00,257.1700134277344,257.375,257.0199890136719,257.375,2250
2025-11-05 17:14:00+00:00,257.1300048828125,257.1700134277344,257.0400085449219,257.1400146484375,2689
2025-11-05 17:15:00+00:00,257.4200134277344,257.4200134277344,257.1000061035156,257.1300048828125,709
2025-11-05 17:16:00+00:00,257.2799987792969,257.3500061035156,257.2799987792969,257.3500061035156,271
2025-11-05 17:17:00+00:00,257.4049987792969,257.4049987792969,257.30999755859375,257.30999755859375,1046
2025-11-05 17:18:00+00:00,257.489990234375,257.6499938964844,257.32000732421875,257.32000732421875,2402
2025-11-05 17:19:00+00:00,257.57000732421875,257.57000732421875,257.4599914550781,257.5,736
2025-11-05 17:20:00+00:00,257.3399963378906,257.5769958496094,257.3399963378906,257.5769958496094,687
2025-11-05 17:21:00+00:00,257.44000244140625,257.44000244140625,257.2300109863281,257.32000732421875,3027
2025-11-05 17:22:00+00:00,257.510009765625,257.5299987792969,257.45001220703125,257.4700012207031,994
2025-11-05 17:23:00+00:00,257.5050048828125,257.6199035644531,257.3900146484375,257.510009765625,4531
2025-11-05 17:24:00+00:00,257.5199890136719,257.5199890136719,257.4223937988281,257.4223937988281,1045
2025-11-05 17:25:00+00:00,257.6099853515625,257.6600036621094,257.50750732421875,257.50750732421875,1210
2025-11-05 17:26:00+00:00,257.6400146484375,257.6400146484375,257.54998779296875,257.54998779296875,772
2025-11-05 17:27:00+00:00,257.7699890136719,257.82000732421875,257.6471862792969,257.6471862792969,3065
2025-11-05 17:28:00+00:00,257.8500061035156,257.8500061035156,257.7550048828125,257.7651062011719,1160
2025-11-05 17:29:00+00:00,257.8800048828125,257.8800048828125,257.8599853515625,257.8599853515625,936
2025-11-05 17:31:00+00:00,257.8800048828125,257.94000244140625,257.8800048828125,257.94000244140625,785
2025-11-05 17:32:00+00:00,257.989990234375,258.0,257.989990234375,257.989990234375,913
2025-11-05 17:33:00+00:00,257.8599853515625,257.92999267578125,257.8599853515625,257.92999267578125,1143
2025-11-05 17:34:00+00:00,257.760009765625,257.9200134277344,257.760009765625,257.9200134277344,1827
2025-11-05 17:35:00+00:00,257.8500061035156,257.8500061035156,257.6700134277344,257.739990234375,1647
2025-11-05 17:36:00+00:00,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,343
2025-11-05 17:37:00+00:00,257.760009765625,257.8500061035156,257.760009765625,257.8500061035156,360
2025-11-05 17:38:00+00:00,257.94000244140625,257.9483947753906,257.7950134277344,257.7950134277344,1538
2025-11-05 17:39:00+00:00,258.0299987792969,258.0299987792969,257.8349914550781,257.8900146484375,1653
2025-11-05 17:40:00+00:00,257.94000244140625,258.02911376953125,257.94000244140625,257.95001220703125,861
2025-11-05 17:41:00+00:00,258.1499938964844,258.1499938964844,257.94000244140625,257.9849853515625,7541
2025-11-05 17:42:00+00:00,258.07000732421875,258.1499938964844,258.06549072265625,258.1499938964844,1171
2025-11-05 17:43:00+00:00,258.1499938964844,258.1499938964844,258.0199890136719,258.0199890136719,912
2025-11-05 17:45:00+00:00,257.9949951171875,258.05999755859375,257.9849853515625,258.0299987792969,4911
2025-11-05 17:46:00+00:00,258.1050109863281,258.1400146484375,257.9150085449219,257.9917907714844,1923
2025-11-05 17:47:00+00:00,258.2099914550781,258.2200012207031,258.0799865722656,258.0799865722656,835
2025-11-05 17:48:00+00:00,258.3399963378906,258.3399963378906,258.2049865722656,258.2699890136719,1062
2025-11-05 17:49:00+00:00,258.30999755859375,258.30999755859375,258.2879943847656,258.2879943847656,393
2025-11-05 17:50:00+00:00,258.1199951171875,258.36248779296875,258.1199951171875,258.19000244140625,913
2025-11-05 17:51:00+00:00,258.091796875,258.18829345703125,258.0899963378906,258.18829345703125,717
2025-11-05 17:52:00+00:00,257.92999267578125,258.0899963378906,257.92999267578125,258.0899963378906,966
2025-11-05 17:53:00+00:00,257.92999267578125,258.0199890136719,257.92999267578125,257.92999267578125,3116
2025-11-05 17:54:00+00:00,257.95001220703125,257.95001220703125,257.8699951171875,257.8699951171875,1412
2025-11-05 17:55:00+00:00,257.79998779296875,257.95001220703125,257.79998779296875,257.95001220703125,1348
2025-11-05 17:56:00+00:00,257.7850036621094,257.8799133300781,257.7361145019531,257.7799987792969,1476
2025-11-05 17:57:00+00:00,257.7300109863281,257.77490234375,257.6300048828125,257.7200012207031,5930
2025-11-05 17:58:00+00:00,257.6700134277344,257.6700134277344,257.6700134277344,257.6700134277344,387
2025-11-05 17:59:00+00:00,257.6449890136719,257.7250061035156,257.6000061035156,257.6600036621094,1219
2025-11-05 18:00:00+00:00,257.57000732421875,257.6300048828125,257.5,257.5799865722656,2069
2025-11-05 18:01:00+00:00,257.70001220703125,257.70001220703125,257.57000732421875,257.57000732421875,2238
2025-11-05 18:02:00+00:00,257.7250061035156,257.7250061035156,257.6600036621094,257.6600036621094,1112
2025-11-05 18:03:00+00:00,257.8599853515625,257.8599853515625,257.7250061035156,257.739990234375,1067
2025-11-05 18:04:00+00:00,257.9700012207031,257.9700012207031,257.8999938964844,257.8999938964844,1502
2025-11-05 18:05:00+00:00,257.8699951171875,257.9549865722656,257.8699951171875,257.94000244140625,1090
2025-11-05 18:06:00+00:00,257.9800109863281,257.9800109863281,257.8699951171875,257.8999938964844,1920
2025-11-05 18:07:00+00:00,258.0350036621094,258.03509521484375,258.0168151855469,258.0350036621094,740
2025-11-05 18:08:00+00:00,258.0799865722656,258.0799865722656,257.9599914550781,257.9700012207031,1222
2025-11-05 18:09:00+00:00,258.07501220703125,258.07501220703125,258.0400085449219,258.0400085449219,433
2025-11-05 18:10:00+00:00,257.9100036621094,257.95001220703125,257.86279296875,257.86279296875,777
2025-11-05 18:11:00+00:00,258.0299987792969,258.07000732421875,257.8699951171875,257.8699951171875,1296
2025-11-05 18:12:00+00:00,258.0400085449219,258.0400085449219,257.9849853515625,257.989990234375,900
2025-11-05 18:13:00+00:00,258.1199951171875,258.1199951171875,258.1050109863281,258.1050109863281,797
2025-11-05 18:14:00+00:00,258.0450134277344,258.1300048828125,258.0299987792969,258.05999755859375,2101
2025-11-05 18:15:00+00:00,258.1499938964844,258.2398986816406,258.03009033203125,258.1300048828125,3254
2025-11-05 18:16:00+00:00,258.0299987792969,258.1050109863281,258.0299987792969,258.1000061035156,884
2025-11-05 18:17:00+00:00,257.9800109863281,258.05999755859375,257.94000244140625,258.0299987792969,1267
2025-11-05 18:18:00+00:00,257.92999267578125,257.9809875488281,257.9100036621094,257.9100036621094,1705
2025-11-05 18:20:00+00:00,257.94000244140625,257.9700012207031,257.94000244140625,257.9700012207031,698
2025-11-05 18:21:00+00:00,257.8349914550781,257.8999938964844,257.8349914550781,257.8999938964844,516
2025-11-05 18:22:00+00:00,257.9049987792969,257.92999267578125,257.8999938964844,257.8999938964844,1362
2025-11-05 18:23:00+00:00,257.9949951171875,258.05999755859375,257.9049987792969,257.9049987792969,1112
2025-11-05 18:24:00+00:00,258.0799865722656,258.1400146484375,257.989990234375,257.9949951171875,1299
2025-11-05 18:25:00+00:00,258.1000061035156,258.1600036621094,258.0260009765625,258.05999755859375,1299
2025-11-05 18:26:00+00:00,258.0899963378906,258.18310546875,258.0799865722656,258.0799865722656,670
2025-11-05 18:27:00+00:00,257.8900146484375,258.010009765625,257.7799987792969,258.010009765625,2121
2025-11-05 18:28:00+00:00,257.92999267578125,257.93499755859375,257.80999755859375,257.9100036621094,1397
2025-11-05 18:29:00+00:00,257.7099914550781,257.9200134277344,257.6600036621094,257.9200134277344,1313
2025-11-05 18:30:00+00:00,257.7049865722656,257.7049865722656,257.54998779296875,257.6549987792969,4145
2025-11-05 18:31:00+00:00,257.6199951171875,257.7049865722656,257.6199951171875,257.7049865722656,1409
2025-11-05 18:32:00+00:00,257.6000061035156,257.6199951171875,257.5697937011719,257.6199951171875,2082
2025-11-05 18:33:00+00:00,257.4849853515625,257.6000061035156,257.3900146484375,257.5950012207031,4756
2025-11-05 18:34:00+00:00,257.510009765625,257.57489013671875,257.4800109863281,257.5199890136719,3987
2025-11-05 18:35:00+00:00,257.67999267578125,257.67999267578125,257.5,257.54998779296875,876
2025-11-05 18:36:00+00:00,257.8500061035156,257.9200134277344,257.7699890136719,257.7699890136719,925
2025-11-05 18:37:00+00:00,257.7300109863281,257.8703918457031,257.7300109863281,257.8299865722656,2311
2025-11-05 18:38:00+00:00,257.7300109863281,257.8074951171875,257.7200012207031,257.7200012207031,771
2025-11-05 18:39:00+00:00,257.8500061035156,257.92999267578125,257.7300109863281,257.7300109863281,977
2025-11-05 18:40:00+00:00,257.69000244140625,257.7799987792969,257.69000244140625,257.7799987792969,1425
2025-11-05 18:41:00+00:00,257.5,257.7300109863281,257.5,257.6700134277344,1576
2025-11-05 18:42:00+00:00,257.50140380859375,257.57501220703125,257.489990234375,257.57501220703125,2064
2025-11-05 18:43:00+00:00,257.5899963378906,257.6000061035156,257.5329895019531,257.5329895019531,1642
2025-11-05 18:44:00+00:00,257.57000732421875,257.5950012207031,257.54998779296875,257.59100341796875,758
2025-11-05 18:45:00+00:00,257.55999755859375,257.6199951171875,257.54998779296875,257.6000061035156,1423
2025-11-05 18:46:00+00:00,257.57000732421875,257.6094055175781,257.57000732421875,257.6000061035156,726
2025-11-05 18:47:00+00:00,257.635009765625,257.6499938964844,257.55999755859375,257.55999755859375,2278
2025-11-05 18:48:00+00:00,257.57501220703125,257.6099853515625,257.57501220703125,257.6000061035156,891
2025-11-05 18:49:00+00:00,257.55499267578125,257.6050109863281,257.5400085449219,257.6050109863281,1766
2025-11-05 18:50:00+00:00,257.4200134277344,257.5199890136719,257.4200134277344,257.4700012207031,816
2025-11-05 18:51:00+00:00,257.239990234375,257.3699951171875,257.239990234375,257.3699951171875,1245
2025-11-05 18:52:00+00:00,257.260009765625,257.260009765625,257.1300048828125,257.1600036621094,1996
2025-11-05 18:53:00+00:00,257.1499938964844,257.2699890136719,257.1499938964844,257.2200012207031,1242
2025-11-05 18:54:00+00:00,257.2349853515625,257.260009765625,257.1600036621094,257.2049865722656,1881
2025-11-05 18:55:00+00:00,257.2950134277344,257.3299865722656,257.2349853515625,257.2349853515625,1259
2025-11-05 18:56:00+00:00,257.5249938964844,257.5249938964844,257.3900146484375,257.3900146484375,1340
2025-11-05 18:57:00+00:00,257.65008544921875,257.7449951171875,257.56500244140625,257.57000732421875,1939
2025-11-05 18:58:00+00:00,257.75,257.80499267578125,257.6499938964844,257.70001220703125,12303
2025-11-05 18:59:00+00:00,257.7799987792969,257.80999755859375,257.7300109863281,257.739990234375,1853
2025-11-05 19:00:00+00:00,258.0400085449219,258.0400085449219,257.7799987792969,257.7799987792969,3359
2025-11-05 19:01:00+00:00,258.05999755859375,258.05999755859375,257.9599914550781,258.0,5949
2025-11-05 19:02:00+00:00,258.30999755859375,258.30999755859375,258.1000061035156,258.1000061035156,2714
2025-11-05 19:03:00+00:00,258.20001220703125,258.3500061035156,258.20001220703125,258.3500061035156,1129
2025-11-05 19:04:00+00:00,258.2449951171875,258.260009765625,258.2300109863281,258.2300109863281,1121
2025-11-05 19:05:00+00:00,258.3299865722656,258.5199890136719,258.3299865722656,258.3399963378906,2001
