Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Datetime,,,,,
2025-11-05 15:21:00+00:00,35.78499984741211,35.79499816894531,35.77000045776367,35.79499816894531,6902
2025-11-05 15:22:00+00:00,35.814998626708984,35.814998626708984,35.78499984741211,35.78559875488281,7781
2025-11-05 15:23:00+00:00,35.82500076293945,35.82500076293945,35.814998626708984,35.81999969482422,5823
2025-11-05 15:24:00+00:00,35.82500076293945,35.834999084472656,35.81999969482422,35.82500076293945,10977
2025-11-05 15:25:00+00:00,35.80500030517578,35.845001220703125,35.80500030517578,35.83000183105469,7114
2025-11-05 15:26:00+00:00,35.790000915527344,35.814998626708984,35.790000915527344,35.79999923706055,9320
2025-11-05 15:27:00+00:00,35.78499984741211,35.790000915527344,35.779998779296875,35.790000915527344,7458
2025-11-05 15:28:00+00:00,35.81999969482422,35.84000015258789,35.78499984741211,35.78499984741211,163497
2025-11-05 15:29:00+00:00,35.79499816894531,35.814998626708984,35.79499816894531,35.810001373291016,11756
2025-11-05 15:30:00+00:00,35.78499984741211,35.790000915527344,35.775001525878906,35.790000915527344,5580
2025-11-05 15:31:00+00:00,35.79499816894531,35.79499816894531,35.77000045776367,35.779998779296875,11161
2025-11-05 15:32:00+00:00,35.78419876098633,35.79499816894531,35.779998779296875,35.79499816894531,5997
2025-11-05 15:33:00+00:00,35.79499816894531,35.79999923706055,35.779998779296875,35.779998779296875,2374
2025-11-05 15:34:00+00:00,35.810001373291016,35.810001373291016,35.79999923706055,35.79999923706055,7119
2025-11-05 15:35:00+00:00,35.790000915527344,35.810001373291016,35.78499984741211,35.810001373291016,10361
2025-11-05 15:36:00+00:00,35.755001068115234,35.790000915527344,35.7400016784668,35.790000915527344,6668
2025-11-05 15:37:00+00:00,35.74409866333008,35.755001068115234,35.7400016784668,35.755001068115234,21764
2025-11-05 15:38:00+00:00,35.779998779296875,35.779998779296875,35.744998931884766,35.744998931884766,29707
2025-11-05 15:39:00+00:00,35.779998779296875,35.779998779296875,35.77000045776367,35.779998779296875,7924
2025-11-05 15:40:00+00:00,35.78499984741211,35.790000915527344,35.77000045776367,35.77000045776367,3687
2025-11-05 15:41:00+00:00,35.7599983215332,35.78499984741211,35.7599983215332,35.78499984741211,4189
2025-11-05 15:42:00+00:00,35.779998779296875,35.78499984741211,35.744998931884766,35.75,32443
2025-11-05 15:43:00+00:00,35.78499984741211,35.78499984741211,35.7599983215332,35.779998779296875,20478
2025-11-05 15:44:00+00:00,35.790000915527344,35.79999923706055,35.785099029541016,35.785099029541016,7522
2025-11-05 15:45:00+00:00,35.78499984741211,35.785499572753906,35.779998779296875,35.785499572753906,4461
2025-11-05 15:46:00+00:00,35.810001373291016,35.810001373291016,35.790000915527344,35.790000915527344,7085
2025-11-05 15:47:00+00:00,35.78499984741211,35.810001373291016,35.78499984741211,35.810001373291016,4281
2025-11-05 15:48:00+00:00,35.77510070800781,35.790000915527344,35.775001525878906,35.78499984741211,8589
2025-11-05 15:49:00+00:00,35.775001525878906,35.80500030517578,35.77299880981445,35.775001525878906,7822
2025-11-05 15:50:00+00:00,35.73500061035156,35.77000045776367,35.73500061035156,35.77000045776367,7046
2025-11-05 15:51:00+00:00,35.71500015258789,35.73500061035156,35.71500015258789,35.73500061035156,25641
2025-11-05 15:52:00+00:00,35.76499938964844,35.76499938964844,35.709999084472656,35.709999084472656,31917
2025-11-05 15:53:00+00:00,35.77000045776367,35.77000045776367,35.763099670410156,35.77000045776367,1625
2025-11-05 15:54:00+00:00,35.790000915527344,35.790000915527344,35.775001525878906,35.779998779296875,1821
2025-11-05 15:55:00+00:00,35.78499984741211,35.78499984741211,35.77000045776367,35.78499984741211,8929
2025-11-05 15:56:00+00:00,35.810001373291016,35.814998626708984,35.78499984741211,35.78499984741211,5656
2025-11-05 15:57:00+00:00,35.79999923706055,35.81999969482422,35.79999923706055,35.810001373291016,8572
2025-11-05 15:58:00+00:00,35.82500076293945,35.83000183105469,35.80500030517578,35.80500030517578,6563
2025-11-05 15:59:00+00:00,35.849998474121094,35.849998474121094,35.83000183105469,35.83000183105469,2989
2025-11-05 16:00:00+00:00,35.810001373291016,35.849998474121094,35.810001373291016,35.849998474121094,13033
2025-11-05 16:01:00+00:00,35.79999923706055,35.80580139160156,35.79999923706055,35.80580139160156,1843
2025-11-05 16:02:00+00:00,35.79499816894531,35.80500030517578,35.790000915527344,35.80500030517578,10912
2025-11-05 16:03:00+00:00,35.775001525878906,35.790000915527344,35.775001525878906,35.790000915527344,5416
2025-11-05 16:04:00+00:00,35.790000915527344,35.790000915527344,35.779998779296875,35.779998779296875,5942
2025-11-05 16:05:00+00:00,35.79999923706055,35.814998626708984,35.79499816894531,35.79499816894531,8138
2025-11-05 16:06:00+00:00,35.80419921875,35.80500030517578,35.790000915527344,35.79999923706055,8204
2025-11-05 16:07:00+00:00,35.810001373291016,35.81999969482422,35.80500030517578,35.80500030517578,3867
2025-11-05 16:08:00+00:00,35.834999084472656,35.834999084472656,35.79999923706055,35.80500030517578,20741
2025-11-05 16:09:00+00:00,35.83000183105469,35.834999084472656,35.83000183105469,35.83449935913086,1982
2025-11-05 16:10:00+00:00,35.834999084472656,35.84000015258789,35.83000183105469,35.84000015258789,6051
2025-11-05 16:11:00+00:00,35.81999969482422,35.84000015258789,35.81999969482422,35.84000015258789,14918
2025-11-05 16:12:00+00:00,35.814998626708984,35.83000183105469,35.810001373291016,35.81999969482422,11744
2025-11-05 16:13:00+00:00,35.810001373291016,35.81999969482422,35.810001373291016,35.814998626708984,2532
2025-11-05 16:14:00+00:00,35.79499816894531,35.81999969482422,35.79499816894531,35.81999969482422,40222
2025-11-05 16:15:00+00:00,35.814998626708984,35.814998626708984,35.779998779296875,35.790000915527344,33308
2025-11-05 16:16:00+00:00,35.80500030517578,35.81999969482422,35.79999923706055,35.814998626708984,14157
2025-11-05 16:17:00+00:00,35.79499816894531,35.80500030517578,35.79499816894531,35.80500030517578,6703
2025-11-05 16:18:00+00:00,35.804500579833984,35.810001373291016,35.79999923706055,35.79999923706055,13554
2025-11-05 16:19:00+00:00,35.80500030517578,35.810001373291016,35.79999923706055,35.80500030517578,34242
2025-11-05 16:20:00+00:00,35.790000915527344,35.79999923706055,35.7400016784668,35.79999923706055,145298
2025-11-05 16:21:00+00:00,35.804100036621094,35.80699920654297,35.79499816894531,35.79499816894531,6434
2025-11-05 16:22:00+00:00,35.82500076293945,35.82500076293945,35.790000915527344,35.79999923706055,512069
2025-11-05 16:23:00+00:00,35.83700180053711,35.84000015258789,35.82500076293945,35.82500076293945,10942
2025-11-05 16:24:00+00:00,35.81999969482422,35.845001220703125,35.814998626708984,35.84000015258789,15599
2025-11-05 16:25:00+00:00,35.83000183105469,35.83000183105469,35.82500076293945,35.82500076293945,5572
2025-11-05 16:26:00+00:00,35.82500076293945,35.82500076293945,35.81999969482422,35.82500076293945,5248
2025-11-05 16:27:00+00:00,35.83000183105469,35.83000183105469,35.8140983581543,35.82500076293945,5879
2025-11-05 16:28:00+00:00,35.810001373291016,35.82500076293945,35.810001373291016,35.81999969482422,4082
2025-11-05 16:29:00+00:00,35.834999084472656,35.84000015258789,35.810001373291016,35.81549835205078,14389
2025-11-05 16:30:00+00:00,35.810001373291016,35.834999084472656,35.810001373291016,35.83000183105469,15825
2025-11-05 16:31:00+00:00,35.814998626708984,35.81629943847656,35.810001373291016,35.81629943847656,1970
2025-11-05 16:32:00+00:00,35.79999923706055,35.815101623535156,35.79499816894531,35.815101623535156,11743
2025-11-05 16:33:00+00:00,35.79499816894531,35.80500030517578,35.78499984741211,35.80009841918945,13107
2025-11-05 16:34:00+00:00,35.779998779296875,35.79999923706055,35.779998779296875,35.79499816894531,9900
2025-11-05 16:35:00+00:00,35.7599983215332,35.779998779296875,35.75,35.779998779296875,9425
2025-11-05 16:36:00+00:00,35.79990005493164,35.79990005493164,35.755001068115234,35.755001068115234,10193
2025-11-05 16:37:00+00:00,35.814998626708984,35.81589889526367,35.79499816894531,35.79499816894531,15251
2025-11-05 16:38:00+00:00,35.79499816894531,35.814998626708984,35.790000915527344,35.814998626708984,8032
2025-11-05 16:39:00+00:00,35.820098876953125,35.83000183105469,35.79999923706055,35.79999923706055,20019
2025-11-05 16:40:00+00:00,35.810001373291016,35.83000183105469,35.810001373291016,35.83000183105469,24908
2025-11-05 16:41:00+00:00,35.80500030517578,35.809898376464844,35.79999923706055,35.80500030517578,4633
2025-11-05 16:42:00+00:00,35.79499816894531,35.810001373291016,35.790000915527344,35.80500030517578,22995
2025-11-05 16:43:00+00:00,35.79499816894531,35.79990005493164,35.790000915527344,35.79499816894531,3288
2025-11-05 16:44:00+00:00,35.80500030517578,35.80500030517578,35.79499816894531,35.79499816894531,8027
2025-11-05 16:45:00+00:00,35.810001373291016,35.810001373291016,35.79999923706055,35.80500030517578,14982
2025-11-05 16:46:00+00:00,35.810001373291016,35.82500076293945,35.80500030517578,35.80500030517578,50170
2025-11-05 16:47:00+00:00,35.79999923706055,35.810001373291016,35.78499984741211,35.79999923706055,16500
2025-11-05 16:48:00+00:00,35.79999923706055,35.79999923706055,35.779998779296875,35.790000915527344,20904
2025-11-05 16:49:00+00:00,35.79999923706055,35.80500030517578,35.79999923706055,35.80500030517578,1291
2025-11-05 16:50:00+00:00,35.79999923706055,35.79999923706055,35.775001525878906,35.79999923706055,31598
2025-11-05 16:51:00+00:00,35.80500030517578,35.80509948730469,35.802799224853516,35.80500030517578,7450
2025-11-05 16:52:00+00:00,35.779998779296875,35.79999923706055,35.779998779296875,35.79999923706055,10570
2025-11-05 16:53:00+00:00,35.810001373291016,35.810001373291016,35.78499984741211,35.78499984741211,9762
2025-11-05 16:54:00+00:00,35.80500030517578,35.810001373291016,35.80500030517578,35.810001373291016,5568
2025-11-05 16:55:00+00:00,35.790000915527344,35.80500030517578,35.790000915527344,35.80500030517578,2633
2025-11-05 16:56:00+00:00,35.79499816894531,35.79499816894531,35.78499984741211,35.79499816894531,4622
2025-11-05 16:57:00+00:00,35.78990173339844,35.790000915527344,35.779998779296875,35.790000915527344,6175
2025-11-05 16:58:00+00:00,35.779998779296875,35.78499984741211,35.779998779296875,35.779998779296875,5834
2025-11-05 16:59:00+00:00,35.7598991394043,35.78499984741211,35.755001068115234,35.78499984741211,20214
2025-11-05 17:00:00+00:00,35.68000030517578,35.790000915527344,35.67499923706055,35.755001068115234,1304158
2025-11-05 17:01:00+00:00,35.654998779296875,35.68000030517578,35.564998626708984,35.68000030517578,73221
2025-11-05 17:02:00+00:00,35.66999816894531,35.70500183105469,35.6349983215332,35.654998779296875,20896
2025-11-05 17:03:00+00:00,35.6349983215332,35.660099029541016,35.60499954223633,35.660099029541016,23989
2025-11-05 17:04:00+00:00,35.6349983215332,35.640201568603516,35.625,35.630001068115234,15710
2025-11-05 17:05:00+00:00,35.585899353027344,35.66999816894531,35.58000183105469,35.630001068115234,54090
2025-11-05 17:06:00+00:00,35.56999969482422,35.584999084472656,35.529998779296875,35.58000183105469,43066
2025-11-05 17:07:00+00:00,35.625,35.635101318359375,35.55500030517578,35.564998626708984,26936
2025-11-05 17:08:00+00:00,35.60499954223633,35.63999938964844,35.595001220703125,35.630001068115234,33116
2025-11-05 17:09:00+00:00,35.625,35.6349983215332,35.599998474121094,35.599998474121094,17011
2025-11-05 17:10:00+00:00,35.63999938964844,35.654998779296875,35.60499954223633,35.625,50515
2025-11-05 17:11:00+00:00,35.685001373291016,35.70589828491211,35.619998931884766,35.63999938964844,143860
2025-11-05 17:12:00+00:00,35.66999816894531,35.709999084472656,35.66999816894531,35.685001373291016,25543
2025-11-05 17:13:00+00:00,35.67499923706055,35.70000076293945,35.67499923706055,35.68000030517578,18944
2025-11-05 17:14:00+00:00,35.650001525878906,35.68000030517578,35.63999938964844,35.68000030517578,69225
2025-11-05 17:15:00+00:00,35.6150016784668,35.650001525878906,35.61000061035156,35.64500045776367,77417
2025-11-05 17:16:00+00:00,35.61000061035156,35.61009979248047,35.599998474121094,35.61000061035156,5214
2025-11-05 17:17:00+00:00,35.60499954223633,35.60499954223633,35.56999969482422,35.599998474121094,7887
2025-11-05 17:18:00+00:00,35.665000915527344,35.665000915527344,35.60499954223633,35.60499954223633,7725
2025-11-05 17:19:00+00:00,35.665000915527344,35.67499923706055,35.654998779296875,35.66999816894531,4373
2025-11-05 17:20:00+00:00,35.66999816894531,35.68000030517578,35.66999816894531,35.66999816894531,3391
2025-11-05 17:21:00+00:00,35.67499923706055,35.675899505615234,35.650001525878906,35.66999816894531,13347
2025-11-05 17:22:00+00:00,35.685001373291016,35.689998626708984,35.65999984741211,35.67499923706055,6659
2025-11-05 17:23:00+00:00,35.685001373291016,35.686500549316406,35.68009948730469,35.686500549316406,2274
2025-11-05 17:24:00+00:00,35.7599983215332,35.77000045776367,35.683998107910156,35.683998107910156,35391
2025-11-05 17:25:00+00:00,35.744998931884766,35.766700744628906,35.7400016784668,35.76499938964844,15650
2025-11-05 17:26:00+00:00,35.744998931884766,35.75,35.7400016784668,35.744998931884766,19199
2025-11-05 17:27:00+00:00,35.72999954223633,35.75,35.72999954223633,35.744998931884766,30570
2025-11-05 17:28:00+00:00,35.72999954223633,35.73500061035156,35.720001220703125,35.734100341796875,12443
2025-11-05 17:29:00+00:00,35.73500061035156,35.75,35.7244987487793,35.7400016784668,10936
2025-11-05 17:30:00+00:00,35.724998474121094,35.73500061035156,35.724998474121094,35.73500061035156,6650
2025-11-05 17:31:00+00:00,35.69499969482422,35.724998474121094,35.689998626708984,35.724998474121094,7595
2025-11-05 17:32:00+00:00,35.665000915527344,35.689998626708984,35.65999984741211,35.689998626708984,9302
2025-11-05 17:33:00+00:00,35.685001373291016,35.689998626708984,35.665000915527344,35.665000915527344,15581
2025-11-05 17:34:00+00:00,35.69499969482422,35.70500183105469,35.689998626708984,35.689998626708984,4357
2025-11-05 17:35:00+00:00,35.70500183105469,35.71500015258789,35.689998626708984,35.69499969482422,9034
2025-11-05 17:36:00+00:00,35.699100494384766,35.70500183105469,35.689998626708984,35.70000076293945,9847
2025-11-05 17:37:00+00:00,35.689998626708984,35.69499969482422,35.689998626708984,35.69499969482422,8468
2025-11-05 17:38:00+00:00,35.70000076293945,35.70000076293945,35.689998626708984,35.689998626708984,7674
2025-11-05 17:39:00+00:00,35.70500183105469,35.70500183105469,35.70000076293945,35.70000076293945,3488
2025-11-05 17:40:00+00:00,35.70009994506836,35.709999084472656,35.69499969482422,35.709999084472656,12343
2025-11-05 17:41:00+00:00,35.66999816894531,35.70000076293945,35.65999984741211,35.70000076293945,2989
2025-11-05 17:42:00+00:00,35.689998626708984,35.689998626708984,35.65999984741211,35.665000915527344,8805
2025-11-05 17:43:00+00:00,35.70500183105469,35.71500015258789,35.68000030517578,35.685001373291016,4580
2025-11-05 17:44:00+00:00,35.69499969482422,35.70500183105469,35.69499969482422,35.70500183105469,5858
2025-11-05 17:45:00+00:00,35.695899963378906,35.695899963378906,35.67499923706055,35.689998626708984,13695
2025-11-05 17:46:00+00:00,35.70000076293945,35.705101013183594,35.689998626708984,35.689998626708984,24304
2025-11-05 17:47:00+00:00,35.709999084472656,35.71989822387695,35.70000076293945,35.70500183105469,5272
2025-11-05 17:48:00+00:00,35.73500061035156,35.73500061035156,35.71500015258789,35.71500015258789,3318
2025-11-05 17:49:00+00:00,35.720001220703125,35.75,35.720001220703125,35.73500061035156,6887
2025-11-05 17:50:00+00:00,35.70000076293945,35.71500015258789,35.70000076293945,35.71500015258789,2956
2025-11-05 17:51:00+00:00,35.685001373291016,35.69499969482422,35.685001373291016,35.69499969482422,5339
2025-11-05 17:52:00+00:00,35.689998626708984,35.689998626708984,35.68000030517578,35.68000030517578,3207
2025-11-05 17:53:00+00:00,35.69499969482422,35.69499969482422,35.685001373291016,35.689998626708984,5713
2025-11-05 17:54:00+00:00,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,400
2025-11-05 17:55:00+00:00,35.68000030517578,35.685001373291016,35.68000030517578,35.68000030517578,2926
2025-11-05 17:56:00+00:00,35.66999816894531,35.67499923706055,35.66999816894531,35.66999816894531,5848
2025-11-05 17:57:00+00:00,35.68000030517578,35.68000030517578,35.66999816894531,35.66999816894531,4973
2025-11-05 17:58:00+00:00,35.690101623535156,35.70000076293945,35.689998626708984,35.689998626708984,3642
2025-11-05 17:59:00+00:00,35.67499923706055,35.69499969482422,35.67499923706055,35.69499969482422,4552
2025-11-05 18:00:00+00:00,35.669898986816406,35.66999816894531,35.65999984741211,35.66999816894531,2020
2025-11-05 18:01:00+00:00,35.68659973144531,35.689998626708984,35.65999984741211,35.65999984741211,4877
2025-11-05 18:02:00+00:00,35.70500183105469,35.71500015258789,35.69499969482422,35.69499969482422,5624
2025-11-05 18:03:00+00:00,35.720001220703125,35.720001220703125,35.70600128173828,35.709999084472656,2384
2025-11-05 18:04:00+00:00,35.73500061035156,35.73500061035156,35.71500015258789,35.720001220703125,3618
2025-11-05 18:05:00+00:00,35.73500061035156,35.75,35.73350143432617,35.7400016784668,7279
2025-11-05 18:06:00+00:00,35.72999954223633,35.73400115966797,35.72999954223633,35.72999954223633,1152
2025-11-05 18:07:00+00:00,35.720001220703125,35.72999954223633,35.720001220703125,35.72999954223633,2701
2025-11-05 18:08:00+00:00,35.71500015258789,35.724998474121094,35.71500015258789,35.71500015258789,8328
2025-11-05 18:09:00+00:00,35.70500183105469,35.71500015258789,35.70500183105469,35.71500015258789,1682
2025-11-05 18:10:00+00:00,35.71500015258789,35.720001220703125,35.70439910888672,35.70500183105469,4661
2025-11-05 18:11:00+00:00,35.709999084472656,35.709999084472656,35.70500183105469,35.709999084472656,3938
2025-11-05 18:12:00+00:00,35.70500183105469,35.70989990234375,35.70439910888672,35.705101013183594,1724
2025-11-05 18:13:00+00:00,35.71500015258789,35.720001220703125,35.70500183105469,35.70500183105469,17031
2025-11-05 18:14:00+00:00,35.71500015258789,35.71500015258789,35.71500015258789,35.71500015258789,3708
2025-11-05 18:15:00+00:00,35.709999084472656,35.720001220703125,35.709999084472656,35.71500015258789,4361
2025-11-05 18:16:00+00:00,35.709999084472656,35.71500015258789,35.709999084472656,35.709999084472656,3436
2025-11-05 18:17:00+00:00,35.709999084472656,35.720001220703125,35.709999084472656,35.709999084472656,8639
2025-11-05 18:18:00+00:00,35.71500015258789,35.71500015258789,35.709999084472656,35.71500015258789,983
2025-11-05 18:19:00+00:00,35.70500183105469,35.709999084472656,35.70500183105469,35.709999084472656,2192
2025-11-05 18:20:00+00:00,35.69419860839844,35.70650100708008,35.689998626708984,35.70000076293945,8645
2025-11-05 18:21:00+00:00,35.654998779296875,35.69499969482422,35.654998779296875,35.69499969482422,8106
2025-11-05 18:22:00+00:00,35.654998779296875,35.665000915527344,35.654998779296875,35.654998779296875,4925
2025-11-05 18:23:00+00:00,35.64500045776367,35.650001525878906,35.63999938964844,35.650001525878906,1906
2025-11-05 18:24:00+00:00,35.64500045776367,35.64500045776367,35.64500045776367,35.64500045776367,2950
2025-11-05 18:25:00+00:00,35.63999938964844,35.665000915527344,35.63999938964844,35.64500045776367,17812
2025-11-05 18:26:00+00:00,35.63999938964844,35.650001525878906,35.63999938964844,35.63999938964844,11714
2025-11-05 18:27:00+00:00,35.6349983215332,35.63990020751953,35.6349983215332,35.6349983215332,5467
2025-11-05 18:28:00+00:00,35.59000015258789,35.630001068115234,35.59000015258789,35.630001068115234,10841
2025-11-05 18:29:00+00:00,35.54999923706055,35.59000015258789,35.54999923706055,35.59000015258789,9982
2025-11-05 18:30:00+00:00,35.5,35.54999923706055,35.45000076293945,35.54999923706055,60707
2025-11-05 18:31:00+00:00,35.53499984741211,35.53499984741211,35.474998474121094,35.505001068115234,27071
2025-11-05 18:32:00+00:00,35.470001220703125,35.54999923706055,35.45500183105469,35.53499984741211,25175
2025-11-05 18:33:00+00:00,35.439998626708984,35.459999084472656,35.345001220703125,35.459999084472656,52830
2025-11-05 18:34:00+00:00,35.439998626708984,35.46500015258789,35.41999816894531,35.435001373291016,25096
2025-11-05 18:35:00+00:00,35.5,35.53499984741211,35.439998626708984,35.439998626708984,22432
2025-11-05 18:36:00+00:00,35.5,35.5099983215332,35.49020004272461,35.505001068115234,18125
2025-11-05 18:37:00+00:00,35.47999954223633,35.5,35.470001220703125,35.5,37216
2025-11-05 18:38:00+00:00,35.4900016784668,35.4900016784668,35.470001220703125,35.47999954223633,4060
2025-11-05 18:39:00+00:00,35.45500183105469,35.4900016784668,35.439998626708984,35.4900016784668,19880
2025-11-05 18:40:00+00:00,35.45000076293945,35.470001220703125,35.45000076293945,35.45500183105469,14821
2025-11-05 18:41:00+00:00,35.40999984741211,35.45500183105469,35.40999984741211,35.45500183105469,20371
2025-11-05 18:42:00+00:00,35.380001068115234,35.40999984741211,35.375,35.40999984741211,11650
2025-11-05 18:43:00+00:00,35.43000030517578,35.43000030517578,35.3650016784668,35.369998931884766,10300
2025-11-05 18:44:00+00:00,35.45500183105469,35.45500183105469,35.435001373291016,35.44499969482422,63846
2025-11-05 18:45:00+00:00,35.439998626708984,35.45500183105469,35.439998626708984,35.45000076293945,24194
2025-11-05 18:46:00+00:00,35.459999084472656,35.46500015258789,35.44499969482422,35.45000076293945,4325
2025-11-05 18:47:00+00:00,35.46500015258789,35.47990036010742,35.45500183105469,35.45500183105469,13731
2025-11-05 18:48:00+00:00,35.439998626708984,35.459999084472656,35.439998626708984,35.459999084472656,3269
2025-11-05 18:49:00+00:00,35.439998626708984,35.45000076293945,35.435001373291016,35.439998626708984,7834
2025-11-05 18:50:00+00:00,35.41999816894531,35.44499969482422,35.41999816894531,35.439998626708984,9291
2025-11-05 18:51:00+00:00,35.40999984741211,35.41999816894531,35.404998779296875,35.41999816894531,7137
2025-11-05 18:52:00+00:00,35.40999984741211,35.415000915527344,35.400001525878906,35.415000915527344,7061
2025-11-05 18:53:00+00:00,35.395999908447266,35.41510009765625,35.380001068115234,35.40999984741211,10924
2025-11-05 18:54:00+00:00,35.380001068115234,35.400001525878906,35.36000061035156,35.39500045776367,10695
2025-11-05 18:55:00+00:00,35.3849983215332,35.39500045776367,35.369998931884766,35.369998931884766,10012
2025-11-05 18:56:00+00:00,35.39500045776367,35.400001525878906,35.36000061035156,35.380001068115234,24955
2025-11-05 18:57:00+00:00,35.404998779296875,35.404998779296875,35.39500045776367,35.400001525878906,8835
2025-11-05 18:58:00+00:00,35.41999816894531,35.41999816894531,35.394100189208984,35.400001525878906,5179
