Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1986-01-20,1.9907118082046509,2.0170351700472384,1.9907118082046509,2.0104545555226805,1524600
1986-01-21,1.9610992670059204,2.000584337028266,1.9545184220021963,2.000584337028266,4991400
1986-01-22,1.9307349920272827,1.97694043950764,1.9307349920272827,1.9307349920272827,8015400
1986-01-23,1.9373360872268677,1.947237142853804,1.9274350315999313,1.9274350315999313,3697200
1986-01-24,1.9736398458480835,1.9769398941125111,1.934034734264203,1.950537015171178,6746400
1986-01-27,2.0000436305999756,2.016545918980761,1.9439371191808885,1.9901425748404002,3146400
1986-01-28,2.052849531173706,2.052849531173706,1.9934423063709208,1.9967428084691101,6220800
1986-01-29,2.0858540534973145,2.1122571689628273,2.0528499325448006,2.0858540534973145,7628400
1986-01-30,2.062751054763794,2.0990554450453884,2.062751054763794,2.0825531610366528,2939400
1986-01-31,2.1089539527893066,2.122155718738367,2.0627485651386683,2.069349334803045,4570200
1986-02-03,2.14526104927063,2.1518620540171627,2.105656380515015,2.105656380515015,4743000
1986-02-04,2.138659715652466,2.1584622715073842,2.125457936209007,2.1353594407570045,5871600
1986-02-05,2.135359048843384,2.1452600983331136,2.122157498443413,2.1452600983331136,2381400
1986-02-06,2.158463478088379,2.178265591771602,2.1485619680054375,2.1518626979870827,3186000
1986-02-07,2.1650638580322266,2.178265189174221,2.1419607920167127,2.158463079150918,2644200
1986-02-10,2.1485610008239746,2.17166383408903,2.145260725569288,2.145260725569288,2685600
1986-02-11,2.151862144470215,2.1617631987650086,2.141960636934208,2.141960636934208,2502000
1986-02-12,2.161763906478882,2.1749654676075783,2.155162899293853,2.158463629507048,2147400
1986-02-13,2.14526104927063,2.1716641617743733,2.1254584882722254,2.1683638860217034,3700800
1986-02-14,2.1485610008239746,2.1518617293197866,2.1320591713094172,2.1485610008239746,5686200
1986-02-18,2.221170425415039,2.231071479684865,2.1353600797666465,2.1518621390438315,6915600
1986-02-19,2.244272232055664,2.3168812215262977,2.2211696292928766,2.2211696292928766,5050800
1986-02-20,2.2376723289489746,2.2541746153694686,2.224470998377928,2.250874112761247,6040800
1986-02-21,2.287177562713623,2.3003793410676123,2.254173683379949,2.2574739580030565,4176000
1986-02-24,2.3003811836242676,2.3102822420446487,2.2739776057675822,2.287179394695925,6148800
1986-02-25,2.2838776111602783,2.3168814951625727,2.2838776111602783,2.310280718362114,2203200
1986-02-26,2.3201823234558105,2.3300838309481517,2.277277377333236,2.2838781557075247,4314600
1986-02-27,2.3333840370178223,2.349886097372856,2.3102814244655194,2.326783258199933,4114800
1986-02-28,2.359788417816162,2.359788417816162,2.3135827235654074,2.339985847925439,3848400
1986-03-03,2.3333840370178223,2.3597876055306215,2.3300839875398083,2.3564868761907456,3952800
1986-03-04,2.3432860374450684,2.376289938467862,2.323483470210724,2.3399855340324547,4694400
1986-03-05,2.349886417388916,2.3564871971057237,2.330084304859145,2.336685084575952,3664800
1986-03-06,2.389491319656372,2.399392374971239,2.3696887557853787,2.389491319656372,7421400
1986-03-07,2.396092414855957,2.4026931948102517,2.376289848372414,2.3894916349016624,3637800
1986-03-10,2.389491319656372,2.3960920987398264,2.363087750081294,2.3927913692671545,3637800
1986-03-11,2.4356956481933594,2.442296424227917,2.3960909919860125,2.40269176802057,4363200
1986-03-12,2.442295789718628,2.495102210896489,2.4356950153989536,2.4752996613169995,7461000
1986-03-13,2.4356956481933594,2.442296424227917,2.3960909919860125,2.3960909919860125,3967200
1986-03-14,2.4521982669830322,2.4620997741636557,2.4323961591041785,2.438996710650064,4766400
1986-03-17,2.4455974102020264,2.452198188156326,2.429095578626572,2.442297134535172,3157200
1986-03-18,2.5182058811187744,2.5182058811187744,2.4422966109859274,2.448897614145777,5596200
1986-03-19,2.5743134021759033,2.5743134021759033,2.5182064490081073,2.5215069513323396,4208400
1986-03-20,2.5743134021759033,2.5974162385837496,2.561111619499567,2.5743134021759033,5756400
1986-03-21,2.4885032176971436,2.580914577555988,2.4819022120324017,2.580914577555988,5002200
1986-03-24,2.5215060710906982,2.544608899433495,2.4885019658522705,2.534707395917349,6422400
1986-03-25,2.5347068309783936,2.5347068309783936,2.49840245928,2.5281060567260005,3110400
1986-03-26,2.55121111869812,2.5611121745755097,2.5347088301209713,2.547910615658562,5101200
1986-03-27,2.538008213043213,2.5677118181551055,2.5281067091785525,2.554510039622747,7005600
1986-03-31,2.544610023498535,2.554511078147379,2.5248074609596185,2.5413092942478963,3490200
1986-04-01,2.5611114501953125,2.567712454407413,2.5446096195267973,2.547909895012269,5664600
1986-04-02,2.5677120685577393,2.607316728155484,2.561111065337571,2.5743128451573636,6370200
1986-04-03,2.495103597640991,2.571012657816698,2.4885028196526946,2.5611116041445494,3697200
1986-04-04,2.4356956481933594,2.5083046378145455,2.4224938695037186,2.4951028591249047,4521600
1986-04-07,2.438997745513916,2.442298249307857,2.412594621645166,2.432397191167423,3769200
1986-04-08,2.508305311203003,2.521506866816255,2.448898084322785,2.4554988621294105,4012200
1986-04-09,2.587514638900757,2.6271197588901254,2.5413089677406075,2.547909972152559,8200800
1986-04-10,2.620518445968628,2.6403210036319877,2.577613282065612,2.594115111291001,5040000
1986-04-11,2.6403214931488037,2.673325384339076,2.6139181535759852,2.6337207149107495,4388400
1986-04-14,2.620518445968628,2.637020501814575,2.620518445968628,2.637020501814575,3169800
1986-04-15,2.613919496536255,2.6172197740405743,2.5908166475231527,2.600717706656827,3780000
1986-04-16,2.765735387802124,2.778936938939397,2.6304189220938023,2.633719649808884,6575400
1986-04-17,2.7459330558776855,2.759134605900352,2.732731279234529,2.7459330558776855,4525200
1986-04-18,2.7063302993774414,2.7492354874668155,2.6667256149660283,2.7492354874668155,3785400
1986-04-21,2.7855384349823,2.792139211721201,2.696427609076304,2.7063286608743815,4343400
1986-04-22,2.7525365352630615,2.838346694719091,2.6799274855588417,2.7855404427461496,5558400
1986-04-23,2.7492353916168213,2.785540024325913,2.706330205023304,2.752536121800391,6960600
1986-04-24,2.7294323444366455,2.759135959874163,2.7195308371300047,2.739333398502084,2975400
1986-04-25,2.7096304893493652,2.739334112529347,2.689827922815604,2.729433055883127,5601600
1986-04-28,2.7195301055908203,2.726131108686279,2.6964275012388748,2.7195301055908203,4575600
1986-04-29,2.7063302993774414,2.7426347067315797,2.703030022320167,2.7162318104113243,3637800
1986-04-30,2.627119541168213,2.7129296453444827,2.6139177600589893,2.699728317476392,5070600
1986-05-01,2.627119541168213,2.6601232007692883,2.587514424461109,2.620518537303318,5992200
1986-05-02,2.6040172576904297,2.646922205533418,2.5875149711620864,2.6205190909775435,5459400
1986-05-05,2.62381911277771,2.6403213977072273,2.600716276469334,2.613918059088829,3546000
1986-05-06,2.6040172576904297,2.6337208748760954,2.594115749801055,2.6337208748760954,3117600
1986-05-07,2.6073174476623535,2.627120009546421,2.524807377467024,2.6040171717620804,3132000
1986-05-08,2.5974154472351074,2.6238183246818947,2.5941147192959066,2.6205180499837426,2370600
1986-05-09,2.613919496536255,2.627121286415683,2.5875161433981164,2.600717706656827,2453400
1986-05-12,2.633721113204956,2.6403218924412375,2.604017493331371,2.6073177696391943,2401200
1986-05-13,2.6601226329803467,2.686526189563096,2.630419028410661,2.6337197562591523,4879800
1986-05-14,2.772336483001709,2.798739814940883,2.6799253877659375,2.6931271670457924,7200000
1986-05-15,2.7294323444366455,2.7921398511266258,2.7261318420010987,2.7789380680050395,2428200
1986-05-16,2.6799275875091553,2.7129314962477844,2.6733268057614294,2.7063307145000586,2737800
1986-05-19,2.6766250133514404,2.699728071532765,2.6469214051476606,2.6931272948897633,2340000
1986-05-20,2.7129287719726562,2.7129287719726562,2.643620519909296,2.663423071887822,3605400
1986-05-21,2.6601226329803467,2.7525341745378955,2.6535218571449186,2.706328290448862,3798000
1986-05-22,2.75913667678833,2.765737230133262,2.6733260839943185,2.6733260839943185,5083200
1986-05-23,2.782240152359009,2.8647502606137776,2.7723386402290973,2.8251451185769776,8832600
1986-05-27,2.8218438625335693,2.8251441388116194,2.7855394637512196,2.7987410221046862,4089600
1986-05-28,2.8162906169891357,2.852651149425562,2.8030684194904993,2.8493455433081447,5709600
1986-05-29,2.7435686588287354,2.7964567550655204,2.720430329510433,2.7898457714072946,6240600
1986-05-30,2.7138187885284424,2.7634015003859065,2.6939856129970767,2.727040981206336,3573000
1986-06-02,2.6906814575195312,2.7138197925818814,2.65101509178112,2.7138197925818814,4098600
1986-06-03,2.6906814575195312,2.697292442818922,2.660931910186757,2.6906814575195312,6838200
1986-06-04,2.6675424575805664,2.7105137414868934,2.6576256408028813,2.7105137414868934,3373200
1986-06-05,2.6642370223999023,2.6774592197713027,2.6311823233700076,2.6576260371997176,9345600
1986-06-06,2.7105143070220947,2.7105143070220947,2.657626195303244,2.6774593790547154,4114800
1986-06-09,2.670848846435547,2.717125753438413,2.6510156593203793,2.717125753438413,5032800
1986-06-10,2.66093111038208,2.677458455177362,2.6047371848000656,2.664236261581785,6026400
1986-06-11,2.637791872024536,2.6708467800237057,2.621264077568591,2.6708467800237057,3328200
1986-06-12,2.6344871520996094,2.6477093478478313,2.617959804613586,2.6444039691390278,4001400
1986-06-13,2.6906814575195312,2.7039034281183123,2.6444043334527634,2.6444043334527634,4683600
1986-06-16,2.6774582862854004,2.7039024448375133,2.67084730339011,2.6939856300381506,2977200
1986-06-17,2.7468764781951904,2.750182313418513,2.6873773454260355,2.6972941701824666,5383800
1986-06-18,2.720430612564087,2.756791139953036,2.677458873858056,2.7501801556069543,6571800
1986-06-19,2.6906814575195312,2.743569339914656,2.6906814575195312,2.743569339914656,5754600
1986-06-20,2.7105143070220947,2.7369584763670423,2.684070364648191,2.7369584763670423,6532200
1986-06-23,2.7270419597625732,2.7369583241156383,2.700597791888661,2.7138197623401017,3587400
1986-06-24,2.73695969581604,2.746876065138958,2.7171265032279144,2.746876065138958,3317400
1986-06-25,2.7931511402130127,2.7964565182767553,2.743568426518247,2.74687380458199,4048200
1986-06-26,2.8113327026367188,2.8113327026367188,2.771666784072295,2.8113327026367188,3148800
1986-06-27,2.826206922531128,2.855956469084087,2.7914989669053236,2.8509980600112423,4107600
1986-06-30,2.900581121444702,2.91545589642647,2.821248836894572,2.826207246535864,6306000
1986-07-01,3.0096631050109863,3.0096631050109863,2.8956228552082215,2.8956228552082215,6241200
1986-07-02,2.9997458457946777,3.009662664115641,2.9551215251765317,3.009662664115641,6486000
1986-07-03,2.99478816986084,3.0443704503212925,2.974954985311395,3.0146209004681785,3778800
1986-07-07,2.8361237049102783,2.994788279215245,2.831165749048457,2.994788279215245,4479600
1986-07-08,2.8014161586761475,2.831165709196807,2.7766245639475207,2.8262072994626584,4086000
1986-07-09,2.8212480545043945,2.841081233627305,2.8063732836477073,2.826206462770618,3670800
1986-07-10,2.826206922531128,2.8509980600112423,2.7865410117745344,2.8509980600112423,4297200
1986-07-11,2.8113327026367188,2.8460406650944305,2.7914995163834346,2.8311658888900033,2216400
1986-07-14,2.7171261310577393,2.786542068636996,2.6873765732215515,2.786542068636996,3796800
1986-07-15,2.7468764781951904,2.7716680861439102,2.6972941701824666,2.7270437365670444,6286800
1986-07-16,2.8361237049102783,2.8559568901839296,2.7667082373656817,2.7667082373656817,6154800
1986-07-17,2.8113327026367188,2.8460406650944305,2.786541560276722,2.826207478841146,4696800
1986-07-18,2.8311657905578613,2.8857064834324033,2.736958726554444,2.811332604993424,6742800
1986-07-21,2.791499376296997,2.821248927212923,2.7716666449811282,2.7766246008390345,3631200
1986-07-22,2.6923348903656006,2.81133311756408,2.6675437443466543,2.79645833916427,13920000
1986-07-23,2.6243395805358887,2.6988946822556583,2.6193690887384946,2.6243395805358887,10063200
1986-07-24,2.6442201137542725,2.654160638620727,2.6293090989305603,2.6293090989305603,7470000
1986-07-25,2.659132719039917,2.6690732498519325,2.6342807094373795,2.654162226109743,4910400
1986-07-28,2.6243395805358887,2.6591321130211907,2.584577011301421,2.6591321130211907,4143600
1986-07-29,2.5845766067504883,2.6342796967517383,2.5845766067504883,2.6143986427705013,4327200
1986-07-30,2.5547549724578857,2.589547049920077,2.490140399238028,2.589547049920077,10134000
1986-07-31,2.544814109802246,2.569666114940061,2.5348735807760705,2.564695622902848,5738400
1986-08-01,2.514991283416748,2.5497838067312615,2.495110231563976,2.505050757490362,3434400
1986-08-04,2.4851701259613037,2.500081147627168,2.4205560021080705,2.4752295965334836,6444000
1986-08-05,2.465287685394287,2.5199612491769945,2.455346706489785,2.500079746416004,4528800
1986-08-06,2.4106152057647705,2.455348274253488,2.35594160707244,2.455348274253488,9336000
1986-08-07,2.465287685394287,2.485168733107264,2.4106136665635662,2.425524679872306,10137600
1986-08-08,2.50007963180542,2.5149906444305974,2.4901391084046325,2.50505012102981,5398800
1986-08-11,2.5945193767547607,2.5994898720712407,2.510023686665904,2.510023686665904,3500400
1986-08-12,2.619368553161621,2.619368553161621,2.564694974762193,2.619368553161621,4420800
1986-08-13,2.639251232147217,2.6839843038785256,2.634280739160959,2.6442217251334745,6072000
1986-08-14,2.604459524154663,2.6491926101900396,2.5895484954762042,2.6442225706628752,4474800
1986-08-15,2.619368553161621,2.63427957045675,2.594517009352451,2.63427957045675,4141200
1986-08-18,2.664102077484131,2.6690725691466586,2.614398981051719,2.6342800376053974,5031600
1986-08-19,2.6094281673431396,2.649190730591363,2.6094281673431396,2.649190730591363,3331200
1986-08-20,2.6243395805358887,2.6342801090824484,2.5895470480505867,2.5895470480505867,3718800
1986-08-21,2.559725522994995,2.559725522994995,2.54978499244601,2.559725522994995,4620000
1986-08-22,2.544814109802246,2.5796066439662364,2.5299030887388576,2.5746361519290235,3016800
1986-08-25,2.5199618339538574,2.549783867491773,2.5199618339538574,2.549783867491773,3186000
1986-08-26,2.5547549724578857,2.564695501011622,2.5199624399474656,2.5199624399474656,5745600
1986-08-27,2.4851701259613037,2.5249331537691213,2.455348082629575,2.5249331537691213,8892000
1986-08-28,2.4851701259613037,2.500081147627168,2.435467023773935,2.4802000887715283,6370800
1986-08-29,2.50007963180542,2.5199611336549874,2.4851686191802425,2.4851686191802425,4254000
1986-09-02,2.460317611694336,2.514991184715958,2.430495580037435,2.500080168887507,6066000
1986-09-03,2.41558575630188,2.4553483331179047,2.3857637099277826,2.445407802675977,13440000
1986-09-04,2.460317611694336,2.4702581372306063,2.395703058088354,2.4255250897452547,10531200
1986-09-05,2.4255268573760986,2.510022978680241,2.4255268573760986,2.4702599374612015,12480000
1986-09-08,2.395703077316284,2.4404361251606637,2.370851535752105,2.425525109212537,8636400
1986-09-09,2.395703077316284,2.4205550739285577,2.365881045420031,2.4056440579804312,11890800
1986-09-10,2.3758227825164795,2.405644823907698,2.3708522906018636,2.400674331993082,7255200
1986-09-11,2.3211491107940674,2.3758231655241597,2.2664755111122874,2.355941649708825,14280000
1986-09-12,2.3112082481384277,2.336059798048565,2.276415714225638,2.3161787401397538,12720000
1986-09-15,2.3460001945495605,2.360911211771172,2.3112076693497565,2.3460001945495605,8106000
1986-09-16,2.395703077316284,2.395703077316284,2.311207471959599,2.3459999941879253,7045200
1986-09-17,2.3658812046051025,2.4106142554592838,2.350970187653709,2.3857627122230025,4962000
1986-09-18,2.360912799835205,2.365882838886742,2.3211497571322757,2.3559423057352293,4047600
1986-09-19,2.2863564491271973,2.3460005264518355,2.271445429796038,2.34103003499205,6495600
1986-09-22,2.301267623901367,2.306237660648665,2.2565345628863183,2.2863566035630174,3744000
1986-09-23,2.316178321838379,2.3310893401011836,2.3062373396310663,2.316178321838379,8124000
1986-09-24,2.3807928562164307,2.3957038771427306,2.316178735567963,2.3310897564942628,8205600
1986-09-25,2.331089735031128,2.3758227973981545,2.3062377303506185,2.3758227973981545,3862800
1986-09-26,2.296297073364258,2.331089604946455,2.2764155617389714,2.316178584989544,3472800
1986-09-29,2.2515647411346436,2.271446259185066,2.2167721983084947,2.2664757659103696,4004400
1986-09-30,2.2515647411346436,2.2764162974113993,2.2515647411346436,2.25653523440934,5143200
1986-10-01,2.231682777404785,2.296297356878496,2.231682777404785,2.2863568273626456,6597600
1986-10-02,2.2416226863861084,2.2664742257755237,2.2018596773053787,2.2267116717428483,3912000
1986-10-03,2.296297073364258,2.296297073364258,2.2664750334504364,2.2664750334504364,4954800
1986-10-06,2.3708531856536865,2.3708531856536865,2.271446495170717,2.2764165339133986,7927200
1986-10-07,2.3410303592681885,2.365881909913123,2.3211488457232847,2.3609118728130922,4178400
1986-10-08,2.3758227825164795,2.3857633112974725,2.331089720429652,2.336059757296029,6634800
1986-10-09,2.395703077316284,2.4205550739285577,2.3609110101360518,2.3609110101360518,7186800
1986-10-10,2.395703077316284,2.4006735676483575,2.3807920613681577,2.385762551700231,1152000
1986-10-13,2.3758227825164795,2.3857633112974725,2.3658817986872474,2.3857633112974725,1160400
1986-10-14,2.3658812046051025,2.39570323850789,2.336059170702315,2.3708516952716088,2774400
1986-10-15,2.395703077316284,2.395703077316284,2.3509700294719047,2.3559405198039785,5242800
1986-10-16,2.455348253250122,2.475229768535584,2.400674655025476,2.400674655025476,8594400
1986-10-17,2.4255268573760986,2.485170964156236,2.41558632459555,2.465289898595138,5035200
1986-10-20,2.3758227825164795,2.400674331993082,2.3609117618208706,2.390733803212089,4383600
1986-10-21,2.316178321838379,2.3807924309450894,2.3062373396310663,2.3658814126822847,6866400
1986-10-22,2.3062376976013184,2.3410302306310213,2.3062376976013184,2.316178681351654,6676800
1986-10-23,2.4106152057647705,2.4155856983907293,2.3161790312096815,2.3161790312096815,7316400
1986-10-24,2.41558575630188,2.4553483331179047,2.4106152635567586,2.4255262867438074,3139200
1986-10-27,2.4072115421295166,2.4221631666147934,2.3922599176442403,2.4072115421295166,3229200
1986-10-28,2.4321322441101074,2.4670195412335345,2.4072130069006,2.4072130069006,3439200
1986-10-29,2.4520673751831055,2.467019005519588,2.427148143384817,2.4371157448466234,3531600
1986-10-30,2.5019068717956543,2.5218420793146414,2.4919388117485086,2.511874475555148,8420400
1986-10-31,2.511873245239258,2.52184084411662,2.486954019902138,2.5019056463618954,4141200
1986-11-03,2.5168561935424805,2.5218397627003912,2.4769849025557957,2.501904573494282,3591600
1986-11-04,2.521841049194336,2.531809105169735,2.5068894215187023,2.521841049194336,3216000
1986-11-05,2.5716817378997803,2.5716817378997803,2.511875185855599,2.5168592172885416,6831600
1986-11-06,2.5617122650146484,2.576663892132852,2.5517442094108804,2.5567282372127647,4678800
1986-11-07,2.5716817378997803,2.581649344477883,2.551746068455793,2.561714131321677,4090800
1986-11-10,2.5716817378997803,2.576665769332722,2.551746068455793,2.561714131321677,2906400
1986-11-11,2.5517449378967285,2.5716805985081552,2.5318097335728806,2.5617129963462313,3324000
1986-11-12,2.511873245239258,2.551744097036135,2.5068892176568625,2.536792470576377,3442800
1986-11-13,2.4520673751831055,2.5068898676543587,2.4420997737212997,2.4819706358560705,4591200
1986-11-14,2.4321322441101074,2.4421003040240272,2.4022289769436402,2.4321322441101074,4671600
1986-11-17,2.457051992416382,2.476987200113621,2.422164694514729,2.4321322983633484,4354800
1986-11-18,2.4072115421295166,2.4620340131464076,2.402227515205302,2.457050442509561,3784800
1986-11-19,2.397244930267334,2.4072125319268727,2.382293299634248,2.3922609012937865,5863200
1986-11-20,2.4470841884613037,2.4520682190512115,2.4072133126051525,2.4520682190512115,5044800
1986-11-21,2.536794900894165,2.5517465416779967,2.452069088548407,2.462036696975006,8545200
1986-11-24,2.5666961669921875,2.5766642238793467,2.5517445379489563,2.5517445379489563,5246400
1986-11-25,2.5617122650146484,2.5716798643309677,2.5467606378964454,2.566695836529084,3417600
1986-11-26,2.5517449378967285,2.566696569283404,2.5068900437367025,2.5617129963462313,3196800
1986-11-28,2.526825428009033,2.5467610864402532,2.5218413993293463,2.5417770577605663,1636800
1986-12-01,2.521841049194336,2.521841049194336,2.476986166167436,2.521841049194336,5356800
1986-12-02,2.5617122650146484,2.636470400605665,2.5118733558581545,2.5118733558581545,7347600
1986-12-03,2.5517449378967285,2.5716805985081552,2.5318097335728806,2.5517449378967285,9622800
1986-12-04,2.5417771339416504,2.5567287641413072,2.53180953257106,2.5417771339416504,3738000
1986-12-05,2.521841049194336,2.5417767048576687,2.4969218218307687,2.521841049194336,3460800
1986-12-08,2.5318102836608887,2.5417778879884803,2.481971349447575,2.5218422230456192,3064800
1986-12-09,2.5019068717956543,2.5367937130977074,2.4919388117485086,2.5268261093382143,3238800
1986-12-10,2.5417771339416504,2.546761162770717,2.48695464197209,2.4919382145136137,4192800
1986-12-11,2.521841049194336,2.5467607328453687,2.5068894215187023,2.536792676869969,2916000
1986-12-12,2.5168561935424805,2.531807813590679,2.501904573494282,2.5168561935424805,3410400
1986-12-15,2.4720025062561035,2.4720025062561035,2.432131196352208,2.457050879114005,4249200
1986-12-16,2.496922731399536,2.5019067612027976,2.457051861836339,2.472003494958492,3484800
1986-12-17,2.491938591003418,2.5068902234620136,2.4819709881268914,2.491938591003418,3561600
1986-12-18,2.5168561935424805,2.5168561935424805,2.4919365226039942,2.4919365226039942,3806400
1986-12-19,2.59161639213562,2.59161639213562,2.476986908095973,2.5318098635193182,8181600
1986-12-22,2.5517449378967285,2.5617129963462313,2.5168581021862053,2.5517449378967285,4996800
1986-12-23,2.491938591003418,2.546761547543343,2.491938591003418,2.546761547543343,4267200
1986-12-24,2.511873245239258,2.526824871699015,2.5019056463618954,2.511873245239258,1453200
1986-12-26,2.521841049194336,2.5268250771820355,2.5068894215187023,2.516857477494102,505200
1986-12-29,2.4819700717926025,2.5218409248661473,2.472002472596077,2.511873325669622,2133600
1986-12-30,2.4819700717926025,2.491937670989128,2.4570508456575677,2.4819700717926025,3226800
1986-12-31,2.4271483421325684,2.4969224706537783,2.422164312849773,2.4919384413709835,3954000
1987-01-02,2.4720025062561035,2.491937704920602,2.4470828234943065,2.452066851304156,2368800
1987-01-05,2.5716817378997803,2.581649344477883,2.476987878400567,2.476987878400567,4292400
1987-01-06,2.5816478729248047,2.6065675595973796,2.5666962434362683,2.5816478729248047,7520400
1987-01-07,2.576664686203003,2.5916163179289633,2.551744995801343,2.571680656865153,7778400
1987-01-08,2.5866308212280273,2.6065664709825946,2.576663224494409,2.591614847738502,7042800
1987-01-09,2.5816478729248047,2.611551131901878,2.56171267113177,2.56171267113177,6096000
1987-01-12,2.5866308212280273,2.60158244447212,2.576663224494409,2.5866308212280273,3636000
1987-01-13,2.5617122650146484,2.5866314914491713,2.5567282372127647,2.5716798643309677,3920400
1987-01-14,2.5318102836608887,2.576665187566568,2.5118746187180276,2.5617135529313413,5283600
1987-01-15,2.641453266143799,2.6713565123880203,2.5218402811669125,2.5417759307588357,10249200
1987-01-16,2.626502275466919,2.6713571556340243,2.606567077362052,2.6514219575291573,6100800
1987-01-19,2.631486415863037,2.6514220711093333,2.5816475058910244,2.606567189020759,4575600
1987-01-20,2.686309814453125,2.7012614469200025,2.65640654951937,2.6613905791042,12240000
1987-01-21,2.611551523208618,2.666374477072767,2.611551523208618,2.661390447733956,5275200
1987-01-22,2.7130801677703857,2.7130801677703857,2.6131510323030342,2.7130801677703857,6109200
1987-01-23,2.7030866146087646,2.8379911145671346,2.648125217073235,2.7380615503788146,15720000
1987-01-26,2.678105354309082,2.703087986757839,2.648126561322637,2.6880985902646164,5984400
1987-01-27,2.728069543838501,2.7380623200905183,2.648125961502436,2.6781047476984634,7414800
1987-01-28,2.7130801677703857,2.768041123661432,2.693094157700924,2.7430589541545887,7490400
1987-01-29,2.7580490112304688,2.7880278048308,2.723073599550053,2.7380629963502185,5838000
1987-01-30,2.788026809692383,2.8080128174389696,2.7680408019457956,2.7780340345390515,6433200
1987-02-02,2.8279976844787598,2.8479836873965683,2.783029520993551,2.7880261360829564,7642800
1987-02-03,2.842989206314087,2.857978605393845,2.827999807234329,2.857978605393845,5653200
1987-02-04,2.86297345161438,2.86297345161438,2.8180052822172956,2.8529806775616526,4376400
1987-02-05,2.8479838371276855,2.8779626143606087,2.803015671278301,2.8779626143606087,5770800
1987-02-06,2.842989206314087,2.842989206314087,2.8230036458345142,2.8379930449142723,4497600
1987-02-09,2.798020601272583,2.823003234391149,2.7730384255941076,2.8180066162794177,4264800
1987-02-10,2.748054027557373,2.7780327971036725,2.7280680287132664,2.768039568961759,4970400
