Price,Close,High,Low,Open,Volume
2025-11-05 15:13:00+00:00,480.9840087890625,481.67999267578125,480.6000061035156,481.3800048828125,3780
2025-11-05 15:14:00+00:00,481.04998779296875,481.27398681640625,480.75,480.8900146484375,2694
2025-11-05 15:15:00+00:00,481.6199951171875,481.80999755859375,480.8500061035156,481.04998779296875,7457
2025-11-05 15:16:00+00:00,481.9599914550781,481.9700012207031,481.5799865722656,481.9700012207031,2614
2025-11-05 15:17:00+00:00,482.0799865722656,482.0799865722656,481.69000244140625,481.80999755859375,3687
2025-11-05 15:18:00+00:00,482.3299865722656,482.3299865722656,481.8550109863281,482.0799865722656,4275
2025-11-05 15:19:00+00:00,481.9750061035156,482.3299865722656,481.8399963378906,482.3299865722656,1714
2025-11-05 15:20:00+00:00,482.3299865722656,482.3299865722656,481.3999938964844,481.9750061035156,6221
2025-11-05 15:21:00+00:00,481.9400939941406,482.3299865722656,481.55999755859375,482.3299865722656,1246
2025-11-05 15:22:00+00:00,481.989990234375,481.989990234375,481.54998779296875,481.94000244140625,1418
2025-11-05 15:23:00+00:00,481.5150146484375,481.989990234375,481.2699890136719,481.989990234375,7110
2025-11-05 15:24:00+00:00,481.6000061035156,481.9700012207031,481.57000732421875,481.760009765625,2999
2025-11-05 15:25:00+00:00,481.44500732421875,481.9700012207031,481.0199890136719,481.67498779296875,2264
2025-11-05 15:26:00+00:00,481.0,481.8699951171875,481.0,481.44500732421875,9208
2025-11-05 15:27:00+00:00,480.5,481.29998779296875,480.260009765625,481.04998779296875,27121
2025-11-05 15:28:00+00:00,481.0,481.0,480.260009765625,480.3800048828125,7980
2025-11-05 15:29:00+00:00,480.9599914550781,481.0799865722656,480.7550048828125,481.0,2281
2025-11-05 15:30:00+00:00,480.69500732421875,480.9700012207031,480.5,480.9599914550781,2550
2025-11-05 15:31:00+00:00,480.5350036621094,480.7391052246094,480.5350036621094,480.69500732421875,1524
2025-11-05 15:32:00+00:00,480.42498779296875,480.80999755859375,480.260009765625,480.5350036621094,2365
2025-11-05 15:33:00+00:00,480.6099853515625,480.6099853515625,480.1099853515625,480.260009765625,3858
2025-11-05 15:34:00+00:00,480.8500061035156,481.0,480.6000061035156,480.6300048828125,2679
2025-11-05 15:35:00+00:00,480.5899963378906,481.0,480.5799865722656,480.9840087890625,3406
2025-11-05 15:36:00+00:00,480.3900146484375,480.7449951171875,480.0299987792969,480.7449951171875,3085
2025-11-05 15:37:00+00:00,480.45001220703125,480.8299865722656,480.2049865722656,480.3900146484375,2305
2025-11-05 15:38:00+00:00,480.5450134277344,480.82000732421875,480.5,480.82000732421875,2010
2025-11-05 15:39:00+00:00,480.0899963378906,480.5450134277344,480.0899963378906,480.5450134277344,1573
2025-11-05 15:40:00+00:00,480.0050048828125,480.202392578125,479.8399963378906,480.202392578125,6200
2025-11-05 15:41:00+00:00,479.8800048828125,480.0249938964844,479.7699890136719,480.0249938964844,3877
2025-11-05 15:42:00+00:00,480.4599914550781,480.80999755859375,479.885009765625,479.885009765625,4973
2025-11-05 15:43:00+00:00,479.95001220703125,480.6050109863281,479.9200134277344,480.6050109863281,1746
2025-11-05 15:44:00+00:00,479.75,480.1000061035156,479.6300048828125,480.1000061035156,1750
2025-11-05 15:45:00+00:00,479.32000732421875,479.5199890136719,479.04998779296875,479.5199890136719,2837
2025-11-05 15:46:00+00:00,479.2799987792969,479.2799987792969,479.1400146484375,479.1600036621094,1443
2025-11-05 15:47:00+00:00,479.239990234375,479.2799987792969,478.5799865722656,479.1549987792969,8452
2025-11-05 15:48:00+00:00,479.2049865722656,479.510009765625,478.8399963378906,479.239990234375,4738
2025-11-05 15:49:00+00:00,479.489990234375,479.5,478.92999267578125,479.2049865722656,1825
2025-11-05 15:50:00+00:00,479.0849914550781,479.489990234375,478.8299865722656,479.489990234375,3466
2025-11-05 15:51:00+00:00,478.2799987792969,479.04998779296875,478.0,479.04998779296875,5849
2025-11-05 15:52:00+00:00,478.57000732421875,478.57000732421875,478.0,478.2799987792969,2598
2025-11-05 15:53:00+00:00,478.69000244140625,478.7900085449219,478.30999755859375,478.57000732421875,3640
2025-11-05 15:54:00+00:00,478.67999267578125,478.9100036621094,478.4200134277344,478.69500732421875,2306
2025-11-05 15:55:00+00:00,478.3399963378906,478.7049865722656,478.32000732421875,478.7049865722656,3538
2025-11-05 15:56:00+00:00,478.239990234375,478.4549865722656,478.010009765625,478.4549865722656,2600
2025-11-05 15:57:00+00:00,477.8299865722656,478.3800048828125,477.8299865722656,478.239990234375,17806
2025-11-05 15:58:00+00:00,478.072509765625,478.2640075683594,477.7300109863281,477.9200134277344,3710
2025-11-05 15:59:00+00:00,478.2699890136719,478.2799987792969,477.85009765625,478.2799987792969,2553
2025-11-05 16:00:00+00:00,477.4849853515625,478.1199951171875,477.3399963378906,478.1199951171875,5323
2025-11-05 16:01:00+00:00,476.70001220703125,477.67999267578125,476.260009765625,477.4800109863281,5754
2025-11-05 16:02:00+00:00,476.75,477.0799865722656,476.4200134277344,476.7099914550781,2531
2025-11-05 16:03:00+00:00,477.1650085449219,477.24700927734375,476.510009765625,476.75,6716
2025-11-05 16:04:00+00:00,477.17498779296875,477.6300048828125,476.95001220703125,477.260009765625,5545
2025-11-05 16:05:00+00:00,477.3340148925781,477.3340148925781,476.7200012207031,477.17498779296875,2105
2025-11-05 16:06:00+00:00,476.45001220703125,477.3500061035156,476.17999267578125,477.1050109863281,3999
2025-11-05 16:07:00+00:00,475.2799987792969,476.19000244140625,475.25,476.19000244140625,6703
2025-11-05 16:08:00+00:00,475.1700134277344,475.3699951171875,474.54998779296875,475.2699890136719,11620
2025-11-05 16:09:00+00:00,475.3299865722656,475.3299865722656,475.010009765625,475.1700134277344,5415
2025-11-05 16:10:00+00:00,475.7799987792969,475.7900085449219,475.135009765625,475.135009765625,3781
2025-11-05 16:11:00+00:00,475.2699890136719,475.4599914550781,474.8900146484375,475.4200134277344,4155
2025-11-05 16:12:00+00:00,474.94000244140625,475.2699890136719,474.94000244140625,475.2699890136719,3102
2025-11-05 16:13:00+00:00,475.1199951171875,475.29998779296875,474.8800048828125,475.07000732421875,2670
2025-11-05 16:14:00+00:00,475.6400146484375,475.6400146484375,475.0050048828125,475.1199951171875,4908
2025-11-05 16:15:00+00:00,475.7250061035156,475.989990234375,475.4200134277344,475.6400146484375,2159
2025-11-05 16:16:00+00:00,475.7349853515625,475.989990234375,475.54998779296875,475.7250061035156,1739
2025-11-05 16:17:00+00:00,475.9100036621094,475.989990234375,475.4800109863281,475.7200012207031,3003
2025-11-05 16:18:00+00:00,475.5849914550781,475.9100036621094,475.3900146484375,475.69500732421875,1991
2025-11-05 16:19:00+00:00,475.57000732421875,475.8999938964844,475.45001220703125,475.67498779296875,2554
2025-11-05 16:20:00+00:00,476.17498779296875,476.3299865722656,475.55999755859375,475.55999755859375,3761
2025-11-05 16:21:00+00:00,475.760009765625,476.3299865722656,475.760009765625,476.0199890136719,2461
2025-11-05 16:22:00+00:00,475.739990234375,475.80499267578125,475.42999267578125,475.739990234375,6038
2025-11-05 16:23:00+00:00,475.7300109863281,475.9100036621094,475.6199951171875,475.739990234375,2300
2025-11-05 16:24:00+00:00,476.0199890136719,476.05999755859375,475.7099914550781,475.9100036621094,3784
2025-11-05 16:25:00+00:00,476.0899963378906,476.7099914550781,475.7699890136719,476.0199890136719,5800
2025-11-05 16:26:00+00:00,476.385009765625,476.7099914550781,476.2099914550781,476.2099914550781,930
2025-11-05 16:27:00+00:00,476.7099914550781,476.7099914550781,476.2699890136719,476.385009765625,752
2025-11-05 16:28:00+00:00,477.1000061035156,477.29998779296875,476.385009765625,476.385009765625,3108
2025-11-05 16:29:00+00:00,476.760009765625,477.2900085449219,476.70001220703125,477.2900085449219,3167
2025-11-05 16:30:00+00:00,476.8944091796875,477.0669860839844,476.7699890136719,476.885009765625,1336
2025-11-05 16:31:00+00:00,477.0899963378906,477.0899963378906,476.5299987792969,476.9100036621094,3293
2025-11-05 16:32:00+00:00,477.1099853515625,477.29998779296875,477.0,477.0899963378906,2235
2025-11-05 16:33:00+00:00,477.489990234375,477.5,477.0816955566406,477.0816955566406,2322
2025-11-05 16:34:00+00:00,477.4700012207031,477.489990234375,477.2449951171875,477.29998779296875,666
2025-11-05 16:35:00+00:00,477.739990234375,478.0,477.44000244140625,477.44000244140625,3831
2025-11-05 16:36:00+00:00,478.1099853515625,478.3599853515625,477.95001220703125,478.0,2570
2025-11-05 16:37:00+00:00,478.4200134277344,478.4200134277344,477.9800109863281,478.1650085449219,1225
2025-11-05 16:38:00+00:00,478.57501220703125,478.8399963378906,478.19000244140625,478.2200012207031,4144
2025-11-05 16:39:00+00:00,478.55499267578125,478.70001220703125,478.45001220703125,478.6000061035156,2184
2025-11-05 16:40:00+00:00,478.5195007324219,478.69000244140625,478.32000732421875,478.55499267578125,3480
2025-11-05 16:41:00+00:00,478.7799987792969,478.7799987792969,478.3999938964844,478.6700134277344,2806
2025-11-05 16:42:00+00:00,479.0299987792969,479.0400085449219,478.7416076660156,478.7799987792969,1674
2025-11-05 16:43:00+00:00,479.0299987792969,479.0299987792969,478.760009765625,478.92950439453125,2052
2025-11-05 16:44:00+00:00,478.5899963378906,478.8450012207031,478.5899963378906,478.8450012207031,2117
2025-11-05 16:45:00+00:00,478.5899963378906,478.70001220703125,478.5899963378906,478.70001220703125,1572
2025-11-05 16:46:00+00:00,478.3999938964844,478.7898864746094,478.20001220703125,478.7898864746094,4040
2025-11-05 16:47:00+00:00,478.30999755859375,478.3900146484375,478.29998779296875,478.3900146484375,682
2025-11-05 16:48:00+00:00,478.3299865722656,478.3800048828125,478.20001220703125,478.3599853515625,1283
2025-11-05 16:49:00+00:00,478.07000732421875,478.489990234375,478.010009765625,478.489990234375,1406
2025-11-05 16:50:00+00:00,478.2900085449219,478.2900085449219,478.0199890136719,478.06500244140625,1277
2025-11-05 16:51:00+00:00,478.1600036621094,478.3999938964844,478.1600036621094,478.3999938964844,449
2025-11-05 16:52:00+00:00,478.1600036621094,478.3900146484375,478.04998779296875,478.3900146484375,964
2025-11-05 16:53:00+00:00,477.8900146484375,478.3900146484375,477.8900146484375,478.3900146484375,1884
2025-11-05 16:54:00+00:00,477.60369873046875,478.0400085449219,477.60369873046875,477.7300109863281,1764
2025-11-05 16:55:00+00:00,477.44500732421875,477.760009765625,477.3399963378906,477.6000061035156,1685
2025-11-05 16:56:00+00:00,477.1700134277344,477.3900146484375,477.1700134277344,477.3900146484375,1186
2025-11-05 16:57:00+00:00,477.3349914550781,477.3999938964844,477.20001220703125,477.3800048828125,1505
2025-11-05 16:58:00+00:00,477.260009765625,477.29998779296875,477.0,477.1700134277344,2164
2025-11-05 16:59:00+00:00,476.75,477.2799987792969,476.75,477.2799987792969,2900
2025-11-05 17:00:00+00:00,476.69000244140625,477.19000244140625,476.69000244140625,477.19000244140625,1316
2025-11-05 17:01:00+00:00,476.9772033691406,476.9772033691406,476.7699890136719,476.7699890136719,546
2025-11-05 17:02:00+00:00,477.010498046875,477.0423889160156,476.8699951171875,476.9200134277344,3158
2025-11-05 17:03:00+00:00,476.7900085449219,477.260009765625,476.7900085449219,477.1099853515625,2603
2025-11-05 17:04:00+00:00,476.8599853515625,476.94927978515625,476.8599853515625,476.8800048828125,689
2025-11-05 17:05:00+00:00,477.0,477.0,476.8599853515625,476.88238525390625,525
2025-11-05 17:06:00+00:00,476.8399963378906,476.8999938964844,476.6700134277344,476.8399963378906,4736
2025-11-05 17:07:00+00:00,476.6600036621094,476.8399963378906,476.6300048828125,476.8399963378906,683
2025-11-05 17:08:00+00:00,476.54998779296875,476.6499938964844,476.44000244140625,476.6300048828125,1736
2025-11-05 17:09:00+00:00,476.4513854980469,476.7300109863281,476.4513854980469,476.6400146484375,674
2025-11-05 17:10:00+00:00,476.6099853515625,476.8299865722656,476.3900146484375,476.5299987792969,1714
2025-11-05 17:11:00+00:00,476.7398986816406,476.7398986816406,476.67999267578125,476.67999267578125,745
2025-11-05 17:12:00+00:00,476.45001220703125,476.5400085449219,476.3500061035156,476.3999938964844,1529
2025-11-05 17:13:00+00:00,476.58099365234375,476.58099365234375,476.3999938964844,476.3999938964844,280
2025-11-05 17:14:00+00:00,476.6400146484375,476.7300109863281,476.32000732421875,476.7300109863281,3102
2025-11-05 17:15:00+00:00,476.94000244140625,477.0,476.6300048828125,476.6400146484375,3657
2025-11-05 17:16:00+00:00,476.2099914550781,476.8399963378906,476.2099914550781,476.8399963378906,1668
2025-11-05 17:17:00+00:00,476.45001220703125,476.5132141113281,476.45001220703125,476.5132141113281,1678
2025-11-05 17:18:00+00:00,476.3699951171875,476.6000061035156,476.3699951171875,476.466796875,1194
2025-11-05 17:19:00+00:00,476.77459716796875,476.77459716796875,476.5,476.5830078125,891
2025-11-05 17:20:00+00:00,476.6000061035156,476.6000061035156,476.3800048828125,476.510009765625,687
2025-11-05 17:21:00+00:00,476.8287048339844,477.1499938964844,476.2701110839844,476.510009765625,5565
2025-11-05 17:22:00+00:00,477.1499938964844,477.1600036621094,477.1499938964844,477.1600036621094,736
2025-11-05 17:23:00+00:00,477.0400085449219,477.2799987792969,476.94879150390625,477.0400085449219,1131
2025-11-05 17:24:00+00:00,477.2349853515625,477.2799987792969,476.9200134277344,477.1099853515625,1792
2025-11-05 17:25:00+00:00,477.3900146484375,477.3999938964844,477.25,477.3999938964844,599
2025-11-05 17:26:00+00:00,477.25,477.3999938964844,477.25,477.25,732
2025-11-05 17:27:00+00:00,477.3699951171875,477.3699951171875,477.19500732421875,477.19500732421875,1018
2025-11-05 17:28:00+00:00,477.2099914550781,477.45001220703125,477.2099914550781,477.3900146484375,2190
2025-11-05 17:29:00+00:00,477.42999267578125,477.42999267578125,477.2099914550781,477.2099914550781,610
2025-11-05 17:30:00+00:00,477.2900085449219,477.32000732421875,477.20001220703125,477.32000732421875,1041
2025-11-05 17:31:00+00:00,477.2349853515625,477.2950134277344,477.1400146484375,477.2950134277344,1789
2025-11-05 17:32:00+00:00,477.2099914550781,477.44000244140625,477.19000244140625,477.2449951171875,1912
2025-11-05 17:33:00+00:00,477.2431640625,477.2431640625,477.1300048828125,477.19000244140625,663
2025-11-05 17:34:00+00:00,477.05999755859375,477.3599853515625,477.0199890136719,477.3599853515625,1731
2025-11-05 17:35:00+00:00,477.2349853515625,477.25,477.0299987792969,477.0299987792969,1689
2025-11-05 17:36:00+00:00,477.1499938964844,477.18499755859375,477.1499938964844,477.18499755859375,257
2025-11-05 17:37:00+00:00,477.2900085449219,477.3500061035156,477.1499938964844,477.1499938964844,1343
2025-11-05 17:38:00+00:00,477.260009765625,477.2900085449219,477.260009765625,477.2900085449219,751
2025-11-05 17:39:00+00:00,477.1600036621094,477.2799987792969,477.1400146484375,477.2799987792969,811
2025-11-05 17:40:00+00:00,477.29998779296875,477.29998779296875,477.1199951171875,477.19000244140625,2113
2025-11-05 17:41:00+00:00,477.2250061035156,477.29998779296875,477.07000732421875,477.29998779296875,4773
2025-11-05 17:42:00+00:00,476.875,477.0799865722656,476.75,477.0799865722656,11369
2025-11-05 17:43:00+00:00,476.92999267578125,476.92999267578125,476.864990234375,476.875,607
2025-11-05 17:44:00+00:00,477.0799865722656,477.0799865722656,477.0,477.0,1251
2025-11-05 17:45:00+00:00,477.07501220703125,477.1000061035156,477.0400085449219,477.0400085449219,648
2025-11-05 17:46:00+00:00,477.47821044921875,477.6000061035156,477.1000061035156,477.2200012207031,5516
2025-11-05 17:47:00+00:00,477.55499267578125,477.6099853515625,477.55499267578125,477.6000061035156,1527
2025-11-05 17:48:00+00:00,477.614990234375,477.70001220703125,477.55499267578125,477.55499267578125,2469
2025-11-05 17:49:00+00:00,477.4700012207031,477.64990234375,477.45001220703125,477.4800109863281,992
2025-11-05 17:50:00+00:00,477.2900085449219,477.6239929199219,477.2900085449219,477.5199890136719,582
2025-11-05 17:51:00+00:00,477.2799987792969,477.6400146484375,477.2799987792969,477.6400146484375,1135
2025-11-05 17:52:00+00:00,477.4259948730469,477.5400085449219,477.3500061035156,477.3599853515625,1327
2025-11-05 17:53:00+00:00,477.5299987792969,477.6199951171875,477.3900146484375,477.3900146484375,2897
2025-11-05 17:54:00+00:00,477.42999267578125,477.5299987792969,477.42999267578125,477.5299987792969,1182
2025-11-05 17:55:00+00:00,477.489990234375,477.489990234375,477.489990234375,477.489990234375,283
2025-11-05 17:56:00+00:00,477.5,477.5,477.3699951171875,477.3699951171875,569
2025-11-05 17:57:00+00:00,477.489990234375,477.489990234375,477.44500732421875,477.44500732421875,391
2025-11-05 17:58:00+00:00,477.5150146484375,477.6099853515625,477.50750732421875,477.6099853515625,816
2025-11-05 17:59:00+00:00,477.5299987792969,477.6199951171875,477.2701110839844,477.4200134277344,2329
2025-11-05 18:00:00+00:00,477.3900146484375,477.4849853515625,477.260009765625,477.4849853515625,1559
2025-11-05 18:01:00+00:00,477.2099914550781,477.5227966308594,477.2099914550781,477.43499755859375,3169
2025-11-05 18:02:00+00:00,477.260009765625,477.260009765625,477.2030029296875,477.260009765625,266
2025-11-05 18:03:00+00:00,476.9049987792969,477.260009765625,476.8699951171875,477.260009765625,2217
2025-11-05 18:04:00+00:00,477.2300109863281,477.32000732421875,476.9049987792969,476.9049987792969,2164
2025-11-05 18:06:00+00:00,477.42999267578125,477.45001220703125,477.30120849609375,477.4299011230469,1282
2025-11-05 18:07:00+00:00,477.4840087890625,477.4840087890625,477.3599853515625,477.3699951171875,515
2025-11-05 18:08:00+00:00,477.3999938964844,477.3999938964844,477.32000732421875,477.32000732421875,532
2025-11-05 18:09:00+00:00,477.29998779296875,477.5,477.29998779296875,477.3999938964844,808
2025-11-05 18:10:00+00:00,477.3599853515625,477.3935852050781,477.3599853515625,477.3739929199219,392
2025-11-05 18:11:00+00:00,477.3550109863281,477.3550109863281,477.2200927734375,477.3550109863281,621
2025-11-05 18:12:00+00:00,477.3550109863281,477.42999267578125,477.3550109863281,477.42999267578125,770
2025-11-05 18:13:00+00:00,477.69000244140625,477.69000244140625,477.3999938964844,477.4800109863281,3557
2025-11-05 18:14:00+00:00,477.6199951171875,477.69000244140625,477.57000732421875,477.57501220703125,3053
2025-11-05 18:16:00+00:00,477.8500061035156,477.8500061035156,477.6099853515625,477.68499755859375,3501
2025-11-05 18:17:00+00:00,477.8500061035156,477.8500061035156,477.68499755859375,477.68499755859375,371
2025-11-05 18:18:00+00:00,477.8399963378906,477.8399963378906,477.70001220703125,477.70001220703125,1003
2025-11-05 18:19:00+00:00,477.42999267578125,477.6474914550781,477.42999267578125,477.5899963378906,2252
2025-11-05 18:20:00+00:00,477.1300048828125,477.2980041503906,477.1300048828125,477.2900085449219,1457
2025-11-05 18:21:00+00:00,477.3940124511719,477.4100036621094,477.1300048828125,477.3139953613281,2179
2025-11-05 18:22:00+00:00,477.4100036621094,477.4100036621094,477.4100036621094,477.4100036621094,432
2025-11-05 18:23:00+00:00,477.4200134277344,477.43499755859375,477.2200012207031,477.2200012207031,1612
2025-11-05 18:24:00+00:00,477.42999267578125,477.42999267578125,477.07000732421875,477.3299865722656,1981
2025-11-05 18:25:00+00:00,477.3599853515625,477.5740051269531,477.30999755859375,477.42999267578125,1501
2025-11-05 18:26:00+00:00,477.1803894042969,477.3500061035156,477.1400146484375,477.3500061035156,1066
2025-11-05 18:27:00+00:00,477.2200012207031,477.3599853515625,477.2200012207031,477.3599853515625,237
2025-11-05 18:28:00+00:00,477.20001220703125,477.2099914550781,476.9800109863281,477.0899963378906,7965
2025-11-05 18:29:00+00:00,477.2200012207031,477.2300109863281,477.03179931640625,477.06658935546875,2306
2025-11-05 18:30:00+00:00,477.1600036621094,477.3599853515625,477.0849914550781,477.0899963378906,4418
2025-11-05 18:31:00+00:00,477.1600036621094,477.19000244140625,477.1600036621094,477.1600036621094,736
2025-11-05 18:32:00+00:00,476.9700012207031,477.34698486328125,476.9100036621094,477.2799987792969,2160
2025-11-05 18:33:00+00:00,477.1098937988281,477.1099853515625,476.79998779296875,477.0199890136719,847
2025-11-05 18:34:00+00:00,476.7550048828125,477.1099853515625,476.7550048828125,476.9549865722656,2163
2025-11-05 18:35:00+00:00,476.69000244140625,476.75750732421875,476.69000244140625,476.75750732421875,460
2025-11-05 18:36:00+00:00,476.75,476.8399963378906,476.6625061035156,476.7550048828125,1270
2025-11-05 18:37:00+00:00,476.75,476.8900146484375,476.75,476.75,783
2025-11-05 18:38:00+00:00,476.7449951171875,476.8900146484375,476.6636047363281,476.8900146484375,1225
2025-11-05 18:39:00+00:00,477.3299865722656,477.4880065917969,476.7250061035156,476.7449951171875,5005
2025-11-05 18:40:00+00:00,477.1700134277344,477.5,477.1300048828125,477.3349914550781,3010
2025-11-05 18:41:00+00:00,476.9150085449219,477.25,476.79998779296875,477.0299987792969,29101
2025-11-05 18:42:00+00:00,476.44000244140625,476.9425048828125,476.239013671875,476.9150085449219,6378
2025-11-05 18:43:00+00:00,475.7099914550781,476.4599914550781,475.7099914550781,476.44000244140625,4942
2025-11-05 18:44:00+00:00,475.7699890136719,476.19000244140625,475.70001220703125,475.94500732421875,1287
2025-11-05 18:45:00+00:00,475.4150085449219,475.6899108886719,475.2514953613281,475.67999267578125,3122
2025-11-05 18:46:00+00:00,475.2699890136719,475.4100036621094,475.2200012207031,475.4100036621094,1116
2025-11-05 18:47:00+00:00,475.0899963378906,475.4200134277344,475.0899963378906,475.2749938964844,1957
2025-11-05 18:48:00+00:00,475.1499938964844,475.4639892578125,474.8999938964844,475.2449951171875,9514
2025-11-05 18:49:00+00:00,475.4200134277344,475.5899963378906,475.1549987792969,475.4800109863281,3333
2025-11-05 18:50:00+00:00,475.3800048828125,475.54998779296875,475.2799987792969,475.54998779296875,3955
2025-11-05 18:51:00+00:00,475.31500244140625,475.4309997558594,475.17999267578125,475.3800048828125,1692
2025-11-05 18:52:00+00:00,475.19000244140625,475.31500244140625,474.95001220703125,475.31500244140625,1171
2025-11-05 18:53:00+00:00,475.01251220703125,475.1499938964844,474.94000244140625,475.04998779296875,2342
2025-11-05 18:54:00+00:00,475.3399963378906,475.3399963378906,474.9800109863281,474.9800109863281,5729
2025-11-05 18:55:00+00:00,475.0799865722656,475.3399963378906,475.0799865722656,475.3399963378906,1123
2025-11-05 18:56:00+00:00,474.80999755859375,475.05499267578125,474.80999755859375,474.8399963378906,861
2025-11-05 18:57:00+00:00,475.0400085449219,475.1199951171875,475.0400085449219,475.05499267578125,1048
2025-11-05 18:58:00+00:00,475.0350036621094,475.2200012207031,475.0350036621094,475.07000732421875,1557
2025-11-05 18:59:00+00:00,475.30999755859375,475.30999755859375,474.8800048828125,475.2193908691406,4249
2025-11-05 19:00:00+00:00,475.30999755859375,475.3999938964844,475.2200012207031,475.3399963378906,1910
2025-11-05 19:01:00+00:00,475.0150146484375,475.30999755859375,475.010009765625,475.30999755859375,2573
2025-11-05 19:02:00+00:00,475.5,475.5,474.989990234375,475.04998779296875,2585
2025-11-05 19:03:00+00:00,475.864990234375,476.05999755859375,475.3999938964844,475.5,2288
2025-11-05 19:04:00+00:00,475.760009765625,475.8699951171875,475.6000061035156,475.8699951171875,2047
2025-11-05 19:05:00+00:00,475.5299987792969,475.9599914550781,475.5299987792969,475.9599914550781,1781
2025-11-05 19:06:00+00:00,475.29998779296875,475.5950012207031,475.29998779296875,475.5924987792969,1072
2025-11-05 19:07:00+00:00,475.4700012207031,475.82000732421875,475.2900085449219,475.55499267578125,825
