Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-11-05 15:11:00+00:00,142.1199951171875,142.15989685058594,142.0850067138672,142.10000610351562,6735
2025-11-05 15:12:00+00:00,142.25999450683594,142.27999877929688,142.08009338378906,142.10000610351562,23859
2025-11-05 15:13:00+00:00,142.32000732421875,142.33999633789062,142.23500061035156,142.27999877929688,7248
2025-11-05 15:14:00+00:00,142.28419494628906,142.3800048828125,142.25999450683594,142.31500244140625,8590
2025-11-05 15:15:00+00:00,142.39500427246094,142.42999267578125,142.27999877929688,142.2825927734375,25398
2025-11-05 15:16:00+00:00,142.18499755859375,142.3800048828125,142.18499755859375,142.3800048828125,5399
2025-11-05 15:17:00+00:00,142.43499755859375,142.47000122070312,142.14999389648438,142.19000244140625,15108
2025-11-05 15:18:00+00:00,142.41000366210938,142.4409942626953,142.38999938964844,142.4409942626953,6609
2025-11-05 15:19:00+00:00,142.25999450683594,142.41000366210938,142.25999450683594,142.3699951171875,3715
2025-11-05 15:20:00+00:00,142.31500244140625,142.31500244140625,142.17999267578125,142.2899932861328,54951
2025-11-05 15:21:00+00:00,142.343994140625,142.34500122070312,142.27999877929688,142.3249969482422,5270
2025-11-05 15:22:00+00:00,142.39999389648438,142.4600067138672,142.32000732421875,142.33740234375,8139
2025-11-05 15:23:00+00:00,142.27000427246094,142.4199981689453,142.2449951171875,142.39999389648438,9677
2025-11-05 15:24:00+00:00,142.3350067138672,142.35499572753906,142.2899932861328,142.3000030517578,8732
2025-11-05 15:25:00+00:00,142.42999267578125,142.47000122070312,142.35000610351562,142.35000610351562,3830
2025-11-05 15:26:00+00:00,142.25,142.41000366210938,142.23500061035156,142.38999938964844,7210
2025-11-05 15:27:00+00:00,142.22000122070312,142.25,142.11500549316406,142.25,6967
2025-11-05 15:28:00+00:00,142.22999572753906,142.3300018310547,142.22000122070312,142.22000122070312,13779
2025-11-05 15:29:00+00:00,142.3699951171875,142.41000366210938,142.16000366210938,142.17999267578125,17698
2025-11-05 15:30:00+00:00,142.38999938964844,142.47000122070312,142.35499572753906,142.35499572753906,6382
2025-11-05 15:31:00+00:00,142.25,142.39999389648438,142.23500061035156,142.3800048828125,10368
2025-11-05 15:32:00+00:00,142.2899932861328,142.30499267578125,142.25,142.25,6421
2025-11-05 15:33:00+00:00,142.3000030517578,142.3000030517578,142.2100067138672,142.22500610351562,12572
2025-11-05 15:34:00+00:00,142.3800048828125,142.44000244140625,142.2917022705078,142.2917022705078,7134
2025-11-05 15:35:00+00:00,142.47000122070312,142.4832000732422,142.3800048828125,142.39999389648438,4734
2025-11-05 15:36:00+00:00,142.4304962158203,142.5399932861328,142.4304962158203,142.5,8355
2025-11-05 15:37:00+00:00,142.5,142.5,142.42999267578125,142.45480346679688,8040
2025-11-05 15:38:00+00:00,142.50050354003906,142.60000610351562,142.5,142.50999450683594,7118
2025-11-05 15:39:00+00:00,142.57000732421875,142.57000732421875,142.49009704589844,142.49009704589844,5066
2025-11-05 15:40:00+00:00,142.5399932861328,142.63720703125,142.52000427246094,142.57000732421875,6539
2025-11-05 15:41:00+00:00,142.5399932861328,142.5493927001953,142.4600067138672,142.5493927001953,7080
2025-11-05 15:42:00+00:00,142.60000610351562,142.60000610351562,142.5050048828125,142.5500030517578,6680
2025-11-05 15:43:00+00:00,142.59500122070312,142.6300048828125,142.55999755859375,142.60499572753906,5803
2025-11-05 15:44:00+00:00,142.72999572753906,142.72999572753906,142.59500122070312,142.6199951171875,6301
2025-11-05 15:45:00+00:00,142.6999969482422,142.75,142.66000366210938,142.6999969482422,14499
2025-11-05 15:46:00+00:00,142.52000427246094,142.67999267578125,142.4949951171875,142.67999267578125,12614
2025-11-05 15:47:00+00:00,142.5050048828125,142.5449981689453,142.49000549316406,142.52000427246094,12416
2025-11-05 15:48:00+00:00,142.47000122070312,142.5,142.4600067138672,142.4949951171875,7961
2025-11-05 15:49:00+00:00,142.35519409179688,142.47000122070312,142.35000610351562,142.47000122070312,6724
2025-11-05 15:50:00+00:00,142.35000610351562,142.4149932861328,142.35000610351562,142.35000610351562,6640
2025-11-05 15:51:00+00:00,142.30499267578125,142.38999938964844,142.27999877929688,142.3699951171875,38202
2025-11-05 15:52:00+00:00,142.3000030517578,142.33999633789062,142.3000030517578,142.3300018310547,5692
2025-11-05 15:53:00+00:00,142.32640075683594,142.36000061035156,142.27000427246094,142.3000030517578,12292
2025-11-05 15:54:00+00:00,142.2949981689453,142.35000610351562,142.2949981689453,142.3300018310547,4242
2025-11-05 15:55:00+00:00,142.39999389648438,142.42999267578125,142.31500244140625,142.31500244140625,6197
2025-11-05 15:56:00+00:00,142.35000610351562,142.38999938964844,142.3300018310547,142.3800048828125,6101
2025-11-05 15:57:00+00:00,142.3300018310547,142.3699951171875,142.2899932861328,142.36549377441406,9819
2025-11-05 15:58:00+00:00,142.27000427246094,142.3350067138672,142.25999450683594,142.3350067138672,10728
2025-11-05 15:59:00+00:00,142.26499938964844,142.33999633789062,142.25,142.27000427246094,9649
2025-11-05 16:00:00+00:00,142.23500061035156,142.26499938964844,142.2100067138672,142.25,15877
2025-11-05 16:01:00+00:00,142.16000366210938,142.25999450683594,142.09500122070312,142.23500061035156,13261
2025-11-05 16:02:00+00:00,142.10000610351562,142.15499877929688,142.10000610351562,142.1199951171875,8718
2025-11-05 16:03:00+00:00,142.0800018310547,142.11000061035156,141.97999572753906,142.10000610351562,8816
2025-11-05 16:04:00+00:00,141.9600067138672,142.08999633789062,141.94000244140625,142.07510375976562,5770
2025-11-05 16:05:00+00:00,141.9949951171875,141.9949951171875,141.91000366210938,141.97279357910156,10902
2025-11-05 16:06:00+00:00,141.97999572753906,142.0175018310547,141.97000122070312,141.97000122070312,6488
2025-11-05 16:07:00+00:00,142.0,142.0,141.94000244140625,141.97999572753906,4999
2025-11-05 16:08:00+00:00,141.84500122070312,141.99000549316406,141.8300018310547,141.99000549316406,9521
2025-11-05 16:09:00+00:00,141.89999389648438,141.90989685058594,141.8300018310547,141.85000610351562,9379
2025-11-05 16:10:00+00:00,141.9113006591797,141.97000122070312,141.8699951171875,141.88999938964844,6597
2025-11-05 16:11:00+00:00,141.82000732421875,141.91000366210938,141.82000732421875,141.89999389648438,5551
2025-11-05 16:12:00+00:00,141.82000732421875,141.8300018310547,141.77850341796875,141.8300018310547,7477
2025-11-05 16:13:00+00:00,141.8699951171875,141.91000366210938,141.8300018310547,141.8300018310547,17800
2025-11-05 16:14:00+00:00,141.82000732421875,141.88499450683594,141.8000030517578,141.8699951171875,8625
2025-11-05 16:15:00+00:00,141.9600067138672,141.98500061035156,141.83999633789062,141.83999633789062,10636
2025-11-05 16:16:00+00:00,141.87820434570312,141.9499969482422,141.85000610351562,141.9499969482422,13163
2025-11-05 16:17:00+00:00,141.80999755859375,141.88929748535156,141.80999755859375,141.88499450683594,3106
2025-11-05 16:18:00+00:00,141.97569274902344,141.97569274902344,141.80999755859375,141.80999755859375,7283
2025-11-05 16:19:00+00:00,141.99000549316406,142.02999877929688,141.97999572753906,141.97999572753906,5943
2025-11-05 16:20:00+00:00,141.9499969482422,142.02000427246094,141.9499969482422,141.96420288085938,8516
2025-11-05 16:21:00+00:00,141.89999389648438,141.97320556640625,141.85000610351562,141.9542999267578,4482
2025-11-05 16:22:00+00:00,141.85000610351562,141.8800048828125,141.84039306640625,141.8800048828125,4160
2025-11-05 16:23:00+00:00,141.83999633789062,141.86000061035156,141.81500244140625,141.86000061035156,7465
2025-11-05 16:24:00+00:00,141.83999633789062,141.85000610351562,141.80999755859375,141.82000732421875,5519
2025-11-05 16:25:00+00:00,141.86000061035156,141.8699951171875,141.83999633789062,141.86000061035156,5518
2025-11-05 16:26:00+00:00,141.80499267578125,141.88999938964844,141.7949981689453,141.8800048828125,9005
2025-11-05 16:27:00+00:00,141.8300018310547,141.8300018310547,141.77000427246094,141.7899932861328,10547
2025-11-05 16:28:00+00:00,141.83999633789062,141.83999633789062,141.78500366210938,141.8300018310547,3853
2025-11-05 16:29:00+00:00,141.83999633789062,141.88999938964844,141.83999633789062,141.83999633789062,9094
2025-11-05 16:30:00+00:00,141.8800048828125,141.8800048828125,141.82000732421875,141.86000061035156,5452
2025-11-05 16:31:00+00:00,141.88999938964844,141.90989685058594,141.86000061035156,141.8800048828125,5962
2025-11-05 16:32:00+00:00,141.86000061035156,141.89999389648438,141.85000610351562,141.88999938964844,26342
2025-11-05 16:33:00+00:00,141.875,141.875,141.80999755859375,141.86000061035156,5671
2025-11-05 16:34:00+00:00,141.8249969482422,141.86619567871094,141.8249969482422,141.86619567871094,3496
2025-11-05 16:35:00+00:00,141.81500244140625,141.83999633789062,141.80999755859375,141.8300018310547,6637
2025-11-05 16:36:00+00:00,141.6199951171875,141.8000030517578,141.5800018310547,141.8000030517578,13321
2025-11-05 16:37:00+00:00,141.6750030517578,141.67999267578125,141.61000061035156,141.61000061035156,7287
2025-11-05 16:38:00+00:00,141.69000244140625,141.6999969482422,141.63999938964844,141.6750030517578,8591
2025-11-05 16:39:00+00:00,141.69000244140625,141.72500610351562,141.6699981689453,141.72500610351562,5935
2025-11-05 16:40:00+00:00,141.69500732421875,141.75990295410156,141.69500732421875,141.7050018310547,7229
2025-11-05 16:41:00+00:00,141.72999572753906,141.72999572753906,141.6999969482422,141.6999969482422,4289
2025-11-05 16:42:00+00:00,141.69000244140625,141.75,141.66000366210938,141.7480010986328,12020
2025-11-05 16:43:00+00:00,141.75,141.75,141.7100067138672,141.7100067138672,2900
2025-11-05 16:44:00+00:00,141.75999450683594,141.77999877929688,141.74000549316406,141.74000549316406,7107
2025-11-05 16:45:00+00:00,141.74000549316406,141.76499938964844,141.74000549316406,141.7550048828125,6179
2025-11-05 16:46:00+00:00,141.69000244140625,141.75,141.68499755859375,141.73500061035156,13682
2025-11-05 16:47:00+00:00,141.7100067138672,141.72999572753906,141.69900512695312,141.69900512695312,7877
2025-11-05 16:48:00+00:00,141.75,141.75999450683594,141.7100067138672,141.7100067138672,6834
2025-11-05 16:49:00+00:00,141.84500122070312,141.84500122070312,141.75999450683594,141.77000427246094,6711
2025-11-05 16:50:00+00:00,142.0500030517578,142.0500030517578,141.875,141.91000366210938,9921
2025-11-05 16:51:00+00:00,141.97999572753906,142.0800018310547,141.97999572753906,142.02999877929688,11833
2025-11-05 16:52:00+00:00,142.0449981689453,142.0500030517578,141.98500061035156,141.98500061035156,5322
2025-11-05 16:53:00+00:00,142.11000061035156,142.14999389648438,142.01010131835938,142.0500030517578,7198
2025-11-05 16:54:00+00:00,142.03500366210938,142.07749938964844,142.03250122070312,142.0749969482422,5492
2025-11-05 16:55:00+00:00,141.99000549316406,142.0500030517578,141.9550018310547,142.0399932861328,9389
2025-11-05 16:56:00+00:00,141.99749755859375,142.00999450683594,141.97500610351562,141.99000549316406,5660
2025-11-05 16:57:00+00:00,141.97000122070312,142.0399932861328,141.96499633789062,142.00999450683594,8846
2025-11-05 16:58:00+00:00,142.02999877929688,142.0399932861328,142.0,142.0,6778
2025-11-05 16:59:00+00:00,141.94000244140625,142.0399932861328,141.94000244140625,142.02999877929688,10019
2025-11-05 17:00:00+00:00,141.83999633789062,141.9499969482422,141.81500244140625,141.94000244140625,12019
2025-11-05 17:01:00+00:00,141.8000030517578,141.8300018310547,141.76499938964844,141.8300018310547,8413
2025-11-05 17:02:00+00:00,141.85499572753906,141.8592987060547,141.8000030517578,141.8000030517578,7475
2025-11-05 17:03:00+00:00,142.00100708007812,142.02000427246094,141.85499572753906,141.85499572753906,14216
2025-11-05 17:04:00+00:00,142.02999877929688,142.05999755859375,142.0,142.02000427246094,12081
2025-11-05 17:05:00+00:00,141.86500549316406,142.06500244140625,141.86500549316406,142.02499389648438,13951
2025-11-05 17:06:00+00:00,141.85499572753906,141.9199981689453,141.84500122070312,141.86500549316406,16933
2025-11-05 17:07:00+00:00,141.78500366210938,141.83009338378906,141.77999877929688,141.82000732421875,6177
2025-11-05 17:08:00+00:00,141.7899932861328,141.80999755859375,141.77000427246094,141.7899932861328,7459
2025-11-05 17:09:00+00:00,141.77499389648438,141.7949981689453,141.77000427246094,141.77499389648438,2547
2025-11-05 17:10:00+00:00,141.80499267578125,141.82000732421875,141.67999267578125,141.75,10300
2025-11-05 17:11:00+00:00,141.77499389648438,141.8000030517578,141.77499389648438,141.8000030517578,3146
2025-11-05 17:12:00+00:00,141.82000732421875,141.82000732421875,141.77999877929688,141.77999877929688,3180
2025-11-05 17:13:00+00:00,141.8350067138672,141.8686065673828,141.8000030517578,141.80999755859375,5204
2025-11-05 17:14:00+00:00,141.85000610351562,141.86500549316406,141.85000610351562,141.85000610351562,2978
2025-11-05 17:15:00+00:00,141.94000244140625,141.94000244140625,141.86000061035156,141.86000061035156,4911
2025-11-05 17:16:00+00:00,141.92999267578125,141.9550018310547,141.9199981689453,141.9550018310547,4357
2025-11-05 17:17:00+00:00,141.93499755859375,141.9600067138672,141.91000366210938,141.93499755859375,3908
2025-11-05 17:18:00+00:00,141.94000244140625,141.9499969482422,141.89999389648438,141.93499755859375,9420
2025-11-05 17:19:00+00:00,141.92999267578125,141.97000122070312,141.91000366210938,141.94000244140625,9546
2025-11-05 17:20:00+00:00,142.00999450683594,142.01499938964844,141.92999267578125,141.92999267578125,6474
2025-11-05 17:21:00+00:00,142.11500549316406,142.13999938964844,142.02999877929688,142.02999877929688,6426
2025-11-05 17:22:00+00:00,142.2050018310547,142.2050018310547,142.1300048828125,142.1300048828125,5332
2025-11-05 17:23:00+00:00,142.13009643554688,142.22999572753906,142.1300048828125,142.22999572753906,6962
2025-11-05 17:24:00+00:00,142.1999969482422,142.22000122070312,142.1649932861328,142.1649932861328,3934
2025-11-05 17:25:00+00:00,142.2100067138672,142.25,142.19000244140625,142.22999572753906,10412
2025-11-05 17:26:00+00:00,142.16799926757812,142.2100067138672,142.16000366210938,142.2100067138672,2924
2025-11-05 17:27:00+00:00,142.22000122070312,142.24000549316406,142.1649932861328,142.1699981689453,6964
2025-11-05 17:28:00+00:00,142.2100067138672,142.22000122070312,142.1699981689453,142.22000122070312,3962
2025-11-05 17:29:00+00:00,142.32000732421875,142.3300018310547,142.22000122070312,142.22000122070312,2318
2025-11-05 17:30:00+00:00,142.36099243164062,142.38999938964844,142.3300018310547,142.36000061035156,8507
2025-11-05 17:31:00+00:00,142.3350067138672,142.39999389648438,142.3300018310547,142.39999389648438,2240
2025-11-05 17:32:00+00:00,142.33999633789062,142.36000061035156,142.30999755859375,142.32000732421875,3991
2025-11-05 17:33:00+00:00,142.35000610351562,142.3800048828125,142.34500122070312,142.34500122070312,4620
2025-11-05 17:34:00+00:00,142.25999450683594,142.35000610351562,142.25999450683594,142.35000610351562,3965
2025-11-05 17:35:00+00:00,142.24000549316406,142.25,142.19000244140625,142.22999572753906,6627
2025-11-05 17:36:00+00:00,142.2100067138672,142.3000030517578,142.19000244140625,142.3000030517578,6637
2025-11-05 17:37:00+00:00,142.25999450683594,142.25999450683594,142.18499755859375,142.2050018310547,4356
2025-11-05 17:38:00+00:00,142.24000549316406,142.27999877929688,142.22999572753906,142.24000549316406,6369
2025-11-05 17:39:00+00:00,142.2949981689453,142.2949981689453,142.22999572753906,142.22999572753906,3533
2025-11-05 17:40:00+00:00,142.2675018310547,142.33999633789062,142.2675018310547,142.3000030517578,8629
2025-11-05 17:41:00+00:00,142.28500366210938,142.2899932861328,142.27999877929688,142.27999877929688,2181
2025-11-05 17:42:00+00:00,142.14999389648438,142.25999450683594,142.14500427246094,142.25999450683594,6889
2025-11-05 17:43:00+00:00,142.19000244140625,142.23989868164062,142.1571044921875,142.1571044921875,2927
2025-11-05 17:44:00+00:00,142.22000122070312,142.22000122070312,142.17990112304688,142.2100067138672,3444
2025-11-05 17:45:00+00:00,142.17999267578125,142.17999267578125,142.1699981689453,142.17999267578125,2467
2025-11-05 17:46:00+00:00,142.1649932861328,142.19000244140625,142.1300048828125,142.17999267578125,8695
2025-11-05 17:47:00+00:00,142.15499877929688,142.16000366210938,142.13999938964844,142.14999389648438,4206
2025-11-05 17:48:00+00:00,142.22999572753906,142.22999572753906,142.13999938964844,142.16000366210938,6354
2025-11-05 17:49:00+00:00,142.19500732421875,142.25,142.19430541992188,142.21499633789062,8772
2025-11-05 17:50:00+00:00,142.1699981689453,142.22000122070312,142.1699981689453,142.2100067138672,5080
2025-11-05 17:51:00+00:00,142.15060424804688,142.1649932861328,142.15060424804688,142.1649932861328,1163
2025-11-05 17:52:00+00:00,142.14500427246094,142.16000366210938,142.14500427246094,142.16000366210938,1600
2025-11-05 17:53:00+00:00,142.22000122070312,142.22000122070312,142.17999267578125,142.17999267578125,4299
2025-11-05 17:54:00+00:00,142.22000122070312,142.27499389648438,142.22000122070312,142.22000122070312,6057
2025-11-05 17:55:00+00:00,142.2050018310547,142.21499633789062,142.14500427246094,142.17999267578125,2721
2025-11-05 17:56:00+00:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,1217
2025-11-05 17:57:00+00:00,142.3000030517578,142.3000030517578,142.25,142.25,2092
2025-11-05 17:58:00+00:00,142.25999450683594,142.3000030517578,142.24000549316406,142.3000030517578,2991
2025-11-05 17:59:00+00:00,142.22760009765625,142.25,142.2216033935547,142.25,3942
2025-11-05 18:00:00+00:00,142.19000244140625,142.19500732421875,142.19000244140625,142.19500732421875,1223
2025-11-05 18:01:00+00:00,142.19500732421875,142.1999969482422,142.1699981689453,142.19000244140625,6173
2025-11-05 18:02:00+00:00,142.22999572753906,142.22999572753906,142.1999969482422,142.1999969482422,1212
2025-11-05 18:03:00+00:00,142.24749755859375,142.24749755859375,142.2100067138672,142.21499633789062,3970
2025-11-05 18:04:00+00:00,142.27499389648438,142.2899932861328,142.26499938964844,142.26499938964844,3369
2025-11-05 18:05:00+00:00,142.25999450683594,142.2899932861328,142.25999450683594,142.27499389648438,4550
2025-11-05 18:06:00+00:00,142.2100067138672,142.27000427246094,142.2100067138672,142.27000427246094,4333
2025-11-05 18:07:00+00:00,142.19000244140625,142.2100067138672,142.16000366210938,142.2100067138672,4291
2025-11-05 18:08:00+00:00,142.2100067138672,142.22000122070312,142.1699981689453,142.19000244140625,4402
2025-11-05 18:09:00+00:00,142.14999389648438,142.2100067138672,142.14999389648438,142.2100067138672,3286
2025-11-05 18:10:00+00:00,142.16000366210938,142.1750030517578,142.14999389648438,142.15499877929688,3659
2025-11-05 18:11:00+00:00,142.22999572753906,142.24000549316406,142.19000244140625,142.2100067138672,6463
2025-11-05 18:12:00+00:00,142.25,142.25,142.22999572753906,142.22999572753906,3005
2025-11-05 18:13:00+00:00,142.27000427246094,142.2899932861328,142.24000549316406,142.24000549316406,6712
2025-11-05 18:14:00+00:00,142.30999755859375,142.30999755859375,142.27499389648438,142.27499389648438,3244
2025-11-05 18:15:00+00:00,142.27999877929688,142.35000610351562,142.27999877929688,142.30999755859375,5438
2025-11-05 18:16:00+00:00,142.27000427246094,142.27999877929688,142.27000427246094,142.27999877929688,1512
2025-11-05 18:17:00+00:00,142.22000122070312,142.28500366210938,142.22000122070312,142.27999877929688,5159
2025-11-05 18:18:00+00:00,142.2550048828125,142.25999450683594,142.2100067138672,142.2100067138672,4554
2025-11-05 18:19:00+00:00,142.25,142.2899932861328,142.25,142.25999450683594,3328
2025-11-05 18:20:00+00:00,142.2100067138672,142.2333984375,142.20750427246094,142.22999572753906,5330
2025-11-05 18:21:00+00:00,142.14999389648438,142.2100067138672,142.14999389648438,142.1999969482422,3106
2025-11-05 18:22:00+00:00,142.1999969482422,142.1999969482422,142.16000366210938,142.16000366210938,2513
2025-11-05 18:23:00+00:00,142.24000549316406,142.25,142.19500732421875,142.2100067138672,6015
2025-11-05 18:24:00+00:00,142.21499633789062,142.25,142.2100067138672,142.24000549316406,4778
2025-11-05 18:25:00+00:00,142.17999267578125,142.22500610351562,142.17999267578125,142.21499633789062,5189
2025-11-05 18:26:00+00:00,142.17999267578125,142.18499755859375,142.1699981689453,142.18060302734375,4828
2025-11-05 18:27:00+00:00,142.32000732421875,142.32000732421875,142.18499755859375,142.1999969482422,13123
2025-11-05 18:28:00+00:00,142.19000244140625,142.32000732421875,142.18499755859375,142.32000732421875,5930
2025-11-05 18:29:00+00:00,142.27999877929688,142.27999877929688,142.20640563964844,142.2100067138672,15172
2025-11-05 18:30:00+00:00,142.23060607910156,142.27999877929688,142.2301025390625,142.27999877929688,5917
2025-11-05 18:31:00+00:00,142.13999938964844,142.22999572753906,142.13999938964844,142.22999572753906,4549
2025-11-05 18:32:00+00:00,142.13999938964844,142.15499877929688,142.0948028564453,142.11500549316406,7282
2025-11-05 18:33:00+00:00,142.2050018310547,142.2050018310547,142.13999938964844,142.16000366210938,5987
2025-11-05 18:34:00+00:00,142.25999450683594,142.27999877929688,142.2050018310547,142.2050018310547,5084
2025-11-05 18:35:00+00:00,142.26499938964844,142.2899932861328,142.24000549316406,142.27999877929688,2775
2025-11-05 18:36:00+00:00,142.22000122070312,142.2899932861328,142.21499633789062,142.2899932861328,3832
2025-11-05 18:37:00+00:00,142.27000427246094,142.27000427246094,142.22999572753906,142.24000549316406,3322
2025-11-05 18:38:00+00:00,142.27999877929688,142.32000732421875,142.2550048828125,142.2550048828125,4018
2025-11-05 18:39:00+00:00,142.26499938964844,142.27000427246094,142.25929260253906,142.26199340820312,3376
2025-11-05 18:40:00+00:00,142.27999877929688,142.27999877929688,142.19000244140625,142.26510620117188,8885
2025-11-05 18:41:00+00:00,142.2899932861328,142.3249969482422,142.27000427246094,142.3249969482422,7276
2025-11-05 18:42:00+00:00,142.3300018310547,142.35000610351562,142.25,142.25,8883
2025-11-05 18:43:00+00:00,142.41000366210938,142.4499969482422,142.3249969482422,142.3249969482422,5365
2025-11-05 18:44:00+00:00,142.3350067138672,142.4149932861328,142.3350067138672,142.4149932861328,4340
2025-11-05 18:45:00+00:00,142.4149932861328,142.42999267578125,142.35000610351562,142.35000610351562,4433
2025-11-05 18:46:00+00:00,142.4199981689453,142.5,142.4199981689453,142.4499969482422,6871
2025-11-05 18:47:00+00:00,142.3699951171875,142.4499969482422,142.35000610351562,142.4250030517578,6849
2025-11-05 18:48:00+00:00,142.30999755859375,142.35499572753906,142.3070068359375,142.35000610351562,3505
2025-11-05 18:49:00+00:00,142.3300018310547,142.3699951171875,142.3300018310547,142.3300018310547,3870
2025-11-05 18:50:00+00:00,142.35000610351562,142.35000610351562,142.3000946044922,142.30999755859375,2949
2025-11-05 18:51:00+00:00,142.24000549316406,142.36000061035156,142.24000549316406,142.33999633789062,6268
2025-11-05 18:52:00+00:00,142.05999755859375,142.2100067138672,142.0,142.2100067138672,17536
2025-11-05 18:53:00+00:00,142.0800018310547,142.0850067138672,142.02000427246094,142.05999755859375,7879
2025-11-05 18:54:00+00:00,142.0731964111328,142.0731964111328,142.06399536132812,142.0659942626953,1886
2025-11-05 18:55:00+00:00,142.09500122070312,142.10000610351562,142.0644073486328,142.0749969482422,3275
2025-11-05 18:56:00+00:00,142.11000061035156,142.1300048828125,142.08009338378906,142.11000061035156,6248
2025-11-05 18:57:00+00:00,142.08999633789062,142.125,142.05999755859375,142.125,5018
2025-11-05 18:58:00+00:00,142.10000610351562,142.1300048828125,142.09539794921875,142.11500549316406,7018
2025-11-05 18:59:00+00:00,142.13999938964844,142.13999938964844,142.10000610351562,142.11500549316406,4139
2025-11-05 19:00:00+00:00,142.18499755859375,142.18499755859375,142.1383056640625,142.13999938964844,3560
