Price,Close,High,Low,Open,Volume
2025-11-05 15:22:00+00:00,186.97999572753906,187.0399932861328,186.90499877929688,186.90499877929688,7582
2025-11-05 15:23:00+00:00,186.78500366210938,186.9199981689453,186.78500366210938,186.9199981689453,11687
2025-11-05 15:24:00+00:00,186.83999633789062,186.83999633789062,186.74000549316406,186.78500366210938,8439
2025-11-05 15:25:00+00:00,186.875,186.97000122070312,186.8300018310547,186.88999938964844,5623
2025-11-05 15:26:00+00:00,186.92999267578125,187.00999450683594,186.83999633789062,186.83999633789062,4799
2025-11-05 15:27:00+00:00,186.82000732421875,186.9199981689453,186.82000732421875,186.9199981689453,4617
2025-11-05 15:28:00+00:00,186.8300018310547,186.92999267578125,186.8000030517578,186.83999633789062,6637
2025-11-05 15:29:00+00:00,186.72999572753906,186.8249969482422,186.72999572753906,186.8249969482422,6281
2025-11-05 15:30:00+00:00,186.91000366210938,186.94000244140625,186.77000427246094,186.77000427246094,5338
2025-11-05 15:31:00+00:00,186.74000549316406,186.91000366210938,186.74000549316406,186.91000366210938,5127
2025-11-05 15:32:00+00:00,186.72500610351562,186.75,186.67999267578125,186.75,5476
2025-11-05 15:33:00+00:00,186.6999969482422,186.6999969482422,186.6199951171875,186.68499755859375,5801
2025-11-05 15:34:00+00:00,186.6699981689453,186.6999969482422,186.6300048828125,186.6999969482422,5740
2025-11-05 15:35:00+00:00,186.77999877929688,186.7899932861328,186.6699981689453,186.6699981689453,8879
2025-11-05 15:36:00+00:00,186.72000122070312,186.81500244140625,186.72000122070312,186.77999877929688,8047
2025-11-05 15:37:00+00:00,186.69000244140625,186.75,186.69000244140625,186.71499633789062,5450
2025-11-05 15:38:00+00:00,186.7429962158203,186.77999877929688,186.72999572753906,186.74000549316406,8300
2025-11-05 15:39:00+00:00,186.68499755859375,186.7550048828125,186.68499755859375,186.7550048828125,7073
2025-11-05 15:40:00+00:00,186.7100067138672,186.74000549316406,186.6699981689453,186.72000122070312,7374
2025-11-05 15:41:00+00:00,186.71499633789062,186.75999450683594,186.6999969482422,186.72250366210938,9715
2025-11-05 15:42:00+00:00,186.69900512695312,186.7100067138672,186.6699981689453,186.7100067138672,4758
2025-11-05 15:43:00+00:00,186.76609802246094,186.7949981689453,186.58999633789062,186.69000244140625,9920
2025-11-05 15:44:00+00:00,186.74000549316406,186.7899932861328,186.74000549316406,186.77330017089844,3493
2025-11-05 15:45:00+00:00,186.6999969482422,186.7550048828125,186.69000244140625,186.75250244140625,5222
2025-11-05 15:46:00+00:00,186.7100067138672,186.75,186.6999969482422,186.7100067138672,5516
2025-11-05 15:47:00+00:00,186.5970001220703,186.71499633789062,186.5970001220703,186.7100067138672,5245
2025-11-05 15:48:00+00:00,186.69000244140625,186.77000427246094,186.58999633789062,186.58999633789062,5356
2025-11-05 15:49:00+00:00,186.6199951171875,186.72000122070312,186.6199951171875,186.72000122070312,3162
2025-11-05 15:50:00+00:00,186.5500030517578,186.62989807128906,186.5500030517578,186.5800018310547,3841
2025-11-05 15:51:00+00:00,186.52000427246094,186.58999633789062,186.5,186.5500030517578,5473
2025-11-05 15:52:00+00:00,186.4001007080078,186.5500030517578,186.4001007080078,186.5399932861328,6349
2025-11-05 15:53:00+00:00,186.33999633789062,186.39999389648438,186.2899932861328,186.39999389648438,7645
2025-11-05 15:54:00+00:00,186.4600067138672,186.4600067138672,186.30999755859375,186.30999755859375,6321
2025-11-05 15:55:00+00:00,186.38999938964844,186.4499969482422,186.36000061035156,186.4499969482422,4945
2025-11-05 15:56:00+00:00,186.25999450683594,186.36000061035156,186.25999450683594,186.36000061035156,4875
2025-11-05 15:57:00+00:00,186.27000427246094,186.29229736328125,186.25999450683594,186.25999450683594,4330
2025-11-05 15:58:00+00:00,186.3300018310547,186.3300018310547,186.2100067138672,186.25999450683594,7253
2025-11-05 15:59:00+00:00,186.3350067138672,186.41000366210938,186.3350067138672,186.36000061035156,8798
2025-11-05 16:00:00+00:00,186.35009765625,186.3800048828125,186.3000030517578,186.3350067138672,5563
2025-11-05 16:01:00+00:00,186.40859985351562,186.40859985351562,186.30999755859375,186.34500122070312,7366
2025-11-05 16:02:00+00:00,186.27999877929688,186.4250030517578,186.27049255371094,186.4250030517578,8028
2025-11-05 16:03:00+00:00,186.27000427246094,186.27000427246094,186.19000244140625,186.22720336914062,6121
2025-11-05 16:04:00+00:00,186.17999267578125,186.27499389648438,186.17999267578125,186.27499389648438,4240
2025-11-05 16:05:00+00:00,186.24000549316406,186.24000549316406,186.11500549316406,186.15499877929688,3129
2025-11-05 16:06:00+00:00,186.30999755859375,186.32000732421875,186.2100067138672,186.2100067138672,3908
2025-11-05 16:07:00+00:00,186.23500061035156,186.25,186.23500061035156,186.25,4318
2025-11-05 16:08:00+00:00,186.16000366210938,186.1999969482422,186.13999938964844,186.14500427246094,4082
2025-11-05 16:09:00+00:00,186.13999938964844,186.22999572753906,186.13999938964844,186.16000366210938,6892
2025-11-05 16:10:00+00:00,186.13999938964844,186.15499877929688,186.05999755859375,186.13999938964844,9234
2025-11-05 16:11:00+00:00,186.07000732421875,186.13999938964844,186.07000732421875,186.13720703125,4406
2025-11-05 16:12:00+00:00,186.16900634765625,186.16900634765625,186.08999633789062,186.11000061035156,3769
2025-11-05 16:13:00+00:00,186.1186065673828,186.1999969482422,186.1186065673828,186.16000366210938,5461
2025-11-05 16:14:00+00:00,186.24000549316406,186.25,186.1300048828125,186.1300048828125,6660
2025-11-05 16:15:00+00:00,186.32850646972656,186.32850646972656,186.2449951171875,186.2449951171875,4636
2025-11-05 16:16:00+00:00,186.28500366210938,186.33999633789062,186.27499389648438,186.3000030517578,7015
2025-11-05 16:17:00+00:00,186.19500732421875,186.2899932861328,186.19500732421875,186.2899932861328,2827
2025-11-05 16:18:00+00:00,186.1999969482422,186.25999450683594,186.1999969482422,186.21780395507812,6006
2025-11-05 16:19:00+00:00,186.13499450683594,186.22999572753906,186.1300048828125,186.22000122070312,6873
2025-11-05 16:20:00+00:00,185.9199981689453,186.10000610351562,185.9199981689453,186.10000610351562,8974
2025-11-05 16:21:00+00:00,185.92999267578125,185.92999267578125,185.83999633789062,185.91000366210938,8321
2025-11-05 16:22:00+00:00,185.8350067138672,185.99000549316406,185.8350067138672,185.9600067138672,4449
2025-11-05 16:23:00+00:00,185.9600067138672,185.98500061035156,185.8000030517578,185.84500122070312,9748
2025-11-05 16:24:00+00:00,186.02999877929688,186.0399932861328,185.95700073242188,185.9600067138672,6367
2025-11-05 16:25:00+00:00,186.07000732421875,186.08999633789062,186.02850341796875,186.0399932861328,7805
2025-11-05 16:26:00+00:00,185.97000122070312,186.0500030517578,185.97000122070312,186.0500030517578,3023
2025-11-05 16:27:00+00:00,186.07000732421875,186.0800018310547,185.9499969482422,185.97999572753906,5467
2025-11-05 16:28:00+00:00,186.0500030517578,186.10000610351562,186.0449981689453,186.10000610351562,1984
2025-11-05 16:29:00+00:00,185.97999572753906,186.02000427246094,185.9499969482422,186.02000427246094,8129
2025-11-05 16:30:00+00:00,186.0800018310547,186.14999389648438,185.97999572753906,185.99000549316406,5437
2025-11-05 16:31:00+00:00,186.09500122070312,186.09500122070312,186.02000427246094,186.0718994140625,5000
2025-11-05 16:32:00+00:00,186.1876220703125,186.2100067138672,186.0800018310547,186.10000610351562,3769
2025-11-05 16:33:00+00:00,186.20010375976562,186.22999572753906,186.20010375976562,186.2100067138672,3716
2025-11-05 16:34:00+00:00,186.0800018310547,186.19000244140625,186.0500030517578,186.19000244140625,16023
2025-11-05 16:35:00+00:00,186.1699981689453,186.17999267578125,186.07000732421875,186.08999633789062,4938
2025-11-05 16:36:00+00:00,186.0850067138672,186.1300048828125,186.0800018310547,186.1300048828125,8695
2025-11-05 16:37:00+00:00,186.17999267578125,186.19000244140625,186.08749389648438,186.09500122070312,6014
2025-11-05 16:38:00+00:00,186.1199951171875,186.1999969482422,186.0800018310547,186.17999267578125,8081
2025-11-05 16:39:00+00:00,186.0500030517578,186.14320373535156,185.97500610351562,186.13999938964844,21275
2025-11-05 16:40:00+00:00,186.15499877929688,186.15499877929688,186.0,186.0399932861328,4652
2025-11-05 16:41:00+00:00,186.09500122070312,186.1699981689453,186.09500122070312,186.15499877929688,8759
2025-11-05 16:42:00+00:00,186.03500366210938,186.125,186.00999450683594,186.125,8386
2025-11-05 16:43:00+00:00,186.1199951171875,186.14999389648438,186.02999877929688,186.02999877929688,4219
2025-11-05 16:44:00+00:00,186.1240997314453,186.1300048828125,186.09500122070312,186.1300048828125,4843
2025-11-05 16:45:00+00:00,186.0850067138672,186.1300048828125,186.0800018310547,186.1199951171875,4137
2025-11-05 16:46:00+00:00,186.125,186.125,186.0500030517578,186.05999755859375,3491
2025-11-05 16:47:00+00:00,186.1649932861328,186.19000244140625,186.15679931640625,186.1699981689453,3119
2025-11-05 16:48:00+00:00,186.3300018310547,186.35000610351562,186.1750030517578,186.1750030517578,11583
2025-11-05 16:49:00+00:00,186.27499389648438,186.30859375,186.25039672851562,186.27999877929688,6206
2025-11-05 16:50:00+00:00,186.3300018310547,186.36000061035156,186.2550048828125,186.3000030517578,6274
2025-11-05 16:51:00+00:00,186.52000427246094,186.52999877929688,186.32000732421875,186.32000732421875,8978
2025-11-05 16:52:00+00:00,186.39999389648438,186.5500030517578,186.39999389648438,186.52999877929688,11063
2025-11-05 16:53:00+00:00,186.3800048828125,186.4499969482422,186.3800048828125,186.4199981689453,6707
2025-11-05 16:54:00+00:00,186.2949981689453,186.38999938964844,186.27999877929688,186.38999938964844,7109
2025-11-05 16:55:00+00:00,186.32000732421875,186.35000610351562,186.3000030517578,186.3000030517578,5838
2025-11-05 16:56:00+00:00,186.39500427246094,186.39500427246094,186.32000732421875,186.32000732421875,6068
2025-11-05 16:57:00+00:00,186.39999389648438,186.47999572753906,186.38999938964844,186.38999938964844,5825
2025-11-05 16:58:00+00:00,186.48899841308594,186.5,186.42999267578125,186.44000244140625,6033
2025-11-05 16:59:00+00:00,186.39999389648438,186.53509521484375,186.39999389648438,186.50999450683594,5305
2025-11-05 17:00:00+00:00,186.4499969482422,186.51190185546875,186.375,186.3800048828125,7823
2025-11-05 17:01:00+00:00,186.36000061035156,186.49000549316406,186.36000061035156,186.4600067138672,4514
2025-11-05 17:02:00+00:00,186.39999389648438,186.42880249023438,186.3800048828125,186.38999938964844,3848
2025-11-05 17:03:00+00:00,186.41000366210938,186.41000366210938,186.3000946044922,186.38999938964844,8914
2025-11-05 17:04:00+00:00,186.49159240722656,186.50999450683594,186.4199981689453,186.42149353027344,6840
2025-11-05 17:05:00+00:00,186.41000366210938,186.5500030517578,186.41000366210938,186.52000427246094,5484
2025-11-05 17:06:00+00:00,186.35699462890625,186.39999389648438,186.35699462890625,186.39999389648438,2298
2025-11-05 17:07:00+00:00,186.35499572753906,186.3800048828125,186.3300018310547,186.36000061035156,4314
2025-11-05 17:08:00+00:00,186.39999389648438,186.39999389648438,186.35499572753906,186.36000061035156,4111
2025-11-05 17:09:00+00:00,186.3699951171875,186.41000366210938,186.3699951171875,186.40499877929688,3628
2025-11-05 17:10:00+00:00,186.39999389648438,186.41000366210938,186.3699951171875,186.3699951171875,2876
2025-11-05 17:11:00+00:00,186.3699951171875,186.39990234375,186.3699951171875,186.3800048828125,2847
2025-11-05 17:12:00+00:00,186.41000366210938,186.44000244140625,186.3699951171875,186.39500427246094,5678
2025-11-05 17:13:00+00:00,186.42999267578125,186.4600067138672,186.4199981689453,186.42999267578125,1715
2025-11-05 17:14:00+00:00,186.39999389648438,186.42999267578125,186.39999389648438,186.42999267578125,2526
2025-11-05 17:15:00+00:00,186.42999267578125,186.44000244140625,186.40499877929688,186.4199981689453,5508
2025-11-05 17:16:00+00:00,186.38499450683594,186.4290008544922,186.3800048828125,186.4290008544922,2517
2025-11-05 17:17:00+00:00,186.4199981689453,186.42999267578125,186.41000366210938,186.41000366210938,2504
2025-11-05 17:18:00+00:00,186.4199981689453,186.42999267578125,186.4199981689453,186.4199981689453,2555
2025-11-05 17:19:00+00:00,186.38519287109375,186.4199981689453,186.3699951171875,186.4199981689453,14687
2025-11-05 17:20:00+00:00,186.4199981689453,186.44000244140625,186.3800048828125,186.3800048828125,3668
2025-11-05 17:21:00+00:00,186.38999938964844,186.4199981689453,186.38999938964844,186.4199981689453,3183
2025-11-05 17:22:00+00:00,186.46499633789062,186.47000122070312,186.42999267578125,186.42999267578125,3484
2025-11-05 17:23:00+00:00,186.4499969482422,186.4799041748047,186.4199981689453,186.46499633789062,6375
2025-11-05 17:24:00+00:00,186.4149932861328,186.47000122070312,186.40350341796875,186.4600067138672,4917
2025-11-05 17:25:00+00:00,186.36000061035156,186.4199981689453,186.32000732421875,186.4199981689453,7260
2025-11-05 17:26:00+00:00,186.34500122070312,186.36000061035156,186.30999755859375,186.34500122070312,3385
2025-11-05 17:27:00+00:00,186.36000061035156,186.3699951171875,186.32000732421875,186.34500122070312,7638
2025-11-05 17:28:00+00:00,186.35499572753906,186.36000061035156,186.35499572753906,186.36000061035156,1345
2025-11-05 17:29:00+00:00,186.47000122070312,186.47000122070312,186.36000061035156,186.36000061035156,3760
2025-11-05 17:30:00+00:00,186.4250030517578,186.5330047607422,186.4250030517578,186.5,4819
2025-11-05 17:31:00+00:00,186.4499969482422,186.4499969482422,186.4001007080078,186.42999267578125,3104
2025-11-05 17:32:00+00:00,186.4949951171875,186.5,186.4600067138672,186.4600067138672,3810
2025-11-05 17:33:00+00:00,186.5500030517578,186.5500030517578,186.49000549316406,186.49000549316406,4161
2025-11-05 17:34:00+00:00,186.44500732421875,186.58670043945312,186.44500732421875,186.55999755859375,6550
2025-11-05 17:35:00+00:00,186.3000030517578,186.4499969482422,186.25999450683594,186.4499969482422,10969
2025-11-05 17:36:00+00:00,186.19000244140625,186.3040008544922,186.1699981689453,186.3040008544922,7213
2025-11-05 17:37:00+00:00,186.17999267578125,186.19500732421875,186.10560607910156,186.16000366210938,8148
2025-11-05 17:38:00+00:00,186.15499877929688,186.19000244140625,186.1300048828125,186.19000244140625,5377
2025-11-05 17:39:00+00:00,186.11000061035156,186.1685028076172,186.08999633789062,186.1685028076172,3555
2025-11-05 17:40:00+00:00,186.02499389648438,186.1199951171875,185.9600067138672,186.10000610351562,15768
2025-11-05 17:41:00+00:00,186.06500244140625,186.1300048828125,186.05499267578125,186.05999755859375,7674
2025-11-05 17:42:00+00:00,186.1300048828125,186.15499877929688,186.11000061035156,186.11000061035156,6043
2025-11-05 17:43:00+00:00,186.125,186.1300048828125,186.10000610351562,186.11500549316406,7161
2025-11-05 17:44:00+00:00,186.0449981689453,186.10000610351562,186.0449981689453,186.08999633789062,7301
2025-11-05 17:45:00+00:00,186.0399932861328,186.07749938964844,185.99000549316406,186.07749938964844,5339
2025-11-05 17:46:00+00:00,186.0500030517578,186.0500030517578,185.97999572753906,186.0399932861328,7808
2025-11-05 17:47:00+00:00,186.14999389648438,186.19000244140625,186.02999877929688,186.02999877929688,4666
2025-11-05 17:48:00+00:00,186.06300354003906,186.1300048828125,186.0428009033203,186.1300048828125,7602
2025-11-05 17:49:00+00:00,186.11000061035156,186.11000061035156,186.02000427246094,186.05999755859375,4301
2025-11-05 17:50:00+00:00,186.13999938964844,186.1844940185547,186.1199951171875,186.1199951171875,2775
2025-11-05 17:51:00+00:00,186.08999633789062,186.1199951171875,186.08999633789062,186.1199951171875,4096
2025-11-05 17:52:00+00:00,186.13999938964844,186.19000244140625,186.1199951171875,186.1199951171875,9899
2025-11-05 17:53:00+00:00,186.1699981689453,186.19000244140625,186.1501007080078,186.16000366210938,4668
2025-11-05 17:54:00+00:00,186.25,186.25,186.1750030517578,186.17999267578125,5459
2025-11-05 17:55:00+00:00,186.13999938964844,186.23300170898438,186.13999938964844,186.22000122070312,2400
2025-11-05 17:56:00+00:00,186.14999389648438,186.19810485839844,186.14999389648438,186.16000366210938,3557
2025-11-05 17:57:00+00:00,186.1300048828125,186.13999938964844,186.12100219726562,186.12100219726562,2476
2025-11-05 17:58:00+00:00,186.1999969482422,186.1999969482422,186.11500549316406,186.14999389648438,3425
2025-11-05 17:59:00+00:00,186.16000366210938,186.1999969482422,186.16000366210938,186.1999969482422,2491
2025-11-05 18:00:00+00:00,186.1300048828125,186.13999938964844,186.1199951171875,186.1199951171875,2166
2025-11-05 18:01:00+00:00,186.10000610351562,186.1699981689453,186.0749969482422,186.11500549316406,19492
2025-11-05 18:02:00+00:00,186.05499267578125,186.09100341796875,186.0449981689453,186.09100341796875,4142
2025-11-05 18:03:00+00:00,186.0449981689453,186.07000732421875,186.02999877929688,186.05499267578125,3782
2025-11-05 18:04:00+00:00,186.0800018310547,186.0800018310547,186.02749633789062,186.05999755859375,5835
2025-11-05 18:05:00+00:00,186.06849670410156,186.09129333496094,186.05499267578125,186.0800018310547,3378
2025-11-05 18:06:00+00:00,186.0,186.0800018310547,185.94000244140625,186.0800018310547,5360
2025-11-05 18:07:00+00:00,185.97500610351562,186.01499938964844,185.96359252929688,186.0019989013672,5855
2025-11-05 18:08:00+00:00,186.0,186.0,185.97999572753906,185.97999572753906,2344
2025-11-05 18:09:00+00:00,186.03599548339844,186.05999755859375,186.0175018310547,186.03500366210938,1544
2025-11-05 18:10:00+00:00,186.0,186.0399932861328,185.9600067138672,186.0399932861328,5998
2025-11-05 18:11:00+00:00,186.0399932861328,186.0500030517578,186.0,186.01499938964844,2913
2025-11-05 18:12:00+00:00,186.05999755859375,186.0749969482422,186.0399932861328,186.0399932861328,1633
2025-11-05 18:13:00+00:00,186.0500030517578,186.1199951171875,186.0399932861328,186.0399932861328,5046
2025-11-05 18:14:00+00:00,186.10000610351562,186.10000610351562,186.0200958251953,186.0500030517578,3179
2025-11-05 18:15:00+00:00,186.16000366210938,186.19000244140625,186.10000610351562,186.10000610351562,4535
2025-11-05 18:16:00+00:00,186.1300048828125,186.14999389648438,186.1199951171875,186.14999389648438,3216
2025-11-05 18:17:00+00:00,186.22999572753906,186.22999572753906,186.13999938964844,186.13999938964844,5172
2025-11-05 18:18:00+00:00,186.19000244140625,186.2100067138672,186.19000244140625,186.19400024414062,959
2025-11-05 18:19:00+00:00,186.2050018310547,186.2342071533203,186.18699645996094,186.2100067138672,5686
2025-11-05 18:20:00+00:00,186.25,186.2718048095703,186.2050018310547,186.2050018310547,3424
2025-11-05 18:21:00+00:00,186.17999267578125,186.1999969482422,186.14999389648438,186.1999969482422,2832
2025-11-05 18:22:00+00:00,186.19000244140625,186.19000244140625,186.1649932861328,186.17999267578125,3975
2025-11-05 18:23:00+00:00,186.1699981689453,186.1999969482422,186.1699981689453,186.1999969482422,1742
2025-11-05 18:24:00+00:00,186.19500732421875,186.19500732421875,186.16000366210938,186.16000366210938,1585
2025-11-05 18:25:00+00:00,186.20509338378906,186.24000549316406,186.20269775390625,186.2100067138672,2559
2025-11-05 18:26:00+00:00,186.19924926757812,186.2274932861328,186.16990661621094,186.19000244140625,5178
2025-11-05 18:27:00+00:00,186.14999389648438,186.22000122070312,186.14999389648438,186.22000122070312,4353
2025-11-05 18:28:00+00:00,186.11000061035156,186.1699981689453,186.0800018310547,186.14999389648438,5166
2025-11-05 18:29:00+00:00,186.125,186.1300048828125,186.10499572753906,186.10499572753906,3859
2025-11-05 18:30:00+00:00,186.1300048828125,186.16000366210938,186.05999755859375,186.08999633789062,12403
2025-11-05 18:31:00+00:00,186.0399932861328,186.1300048828125,186.0399932861328,186.1199951171875,5040
2025-11-05 18:32:00+00:00,185.9499969482422,186.03500366210938,185.9499969482422,186.03500366210938,4886
2025-11-05 18:33:00+00:00,185.97500610351562,186.0,185.96249389648438,185.96249389648438,2315
2025-11-05 18:34:00+00:00,186.00999450683594,186.0399932861328,186.0,186.0,3767
2025-11-05 18:35:00+00:00,186.0,186.03500366210938,185.9949951171875,186.0,3387
2025-11-05 18:36:00+00:00,185.96499633789062,186.02999877929688,185.9600067138672,186.02000427246094,3703
2025-11-05 18:37:00+00:00,185.9600067138672,185.97999572753906,185.9499969482422,185.9499969482422,4931
2025-11-05 18:38:00+00:00,185.97000122070312,185.97000122070312,185.9499969482422,185.97000122070312,3336
2025-11-05 18:39:00+00:00,185.9774932861328,186.0,185.9600067138672,185.97000122070312,4153
2025-11-05 18:40:00+00:00,186.01499938964844,186.01499938964844,185.99000549316406,185.99000549316406,4610
2025-11-05 18:41:00+00:00,185.8699951171875,185.97999572753906,185.8699951171875,185.97000122070312,3752
2025-11-05 18:42:00+00:00,185.82000732421875,185.8300018310547,185.8000030517578,185.8300018310547,3585
2025-11-05 18:43:00+00:00,185.82000732421875,185.85000610351562,185.81500244140625,185.81500244140625,4418
2025-11-05 18:44:00+00:00,185.8300018310547,185.85000610351562,185.8300018310547,185.85000610351562,1295
2025-11-05 18:45:00+00:00,185.78500366210938,185.82009887695312,185.77999877929688,185.8000030517578,3114
2025-11-05 18:46:00+00:00,185.77000427246094,185.77999877929688,185.75759887695312,185.77000427246094,5383
2025-11-05 18:47:00+00:00,185.75,185.78799438476562,185.6999969482422,185.78799438476562,7045
2025-11-05 18:48:00+00:00,185.6739959716797,185.72000122070312,185.67050170898438,185.6925048828125,1637
2025-11-05 18:49:00+00:00,185.6199951171875,185.69000244140625,185.6199951171875,185.69000244140625,5828
2025-11-05 18:50:00+00:00,185.60499572753906,185.618896484375,185.5800018310547,185.61000061035156,2683
2025-11-05 18:51:00+00:00,185.6300048828125,185.77000427246094,185.6300048828125,185.6300048828125,20205
2025-11-05 18:52:00+00:00,185.64999389648438,185.64999389648438,185.57000732421875,185.60000610351562,9173
2025-11-05 18:53:00+00:00,185.6199951171875,185.63499450683594,185.5800018310547,185.61000061035156,2832
2025-11-05 18:54:00+00:00,185.55999755859375,185.60000610351562,185.55999755859375,185.60000610351562,3242
2025-11-05 18:55:00+00:00,185.60000610351562,185.64500427246094,185.5500030517578,185.55999755859375,5903
2025-11-05 18:56:00+00:00,185.625,185.63999938964844,185.62240600585938,185.62240600585938,1695
2025-11-05 18:57:00+00:00,185.55999755859375,185.61000061035156,185.52999877929688,185.61000061035156,5246
2025-11-05 18:58:00+00:00,185.71600341796875,185.71600341796875,185.60000610351562,185.60000610351562,5883
2025-11-05 18:59:00+00:00,185.73500061035156,185.73500061035156,185.6999969482422,185.6999969482422,4746
2025-11-05 19:00:00+00:00,185.75,185.75,185.7050018310547,185.74000549316406,4811
