Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-11-06 16:18:00+00:00,179.27000427246094,180.0800018310547,179.22000122070312,180.0399932861328,93539
2025-11-06 16:19:00+00:00,179.2169952392578,179.57000732421875,179.10000610351562,179.25999450683594,93915
2025-11-06 16:20:00+00:00,179.41000366210938,179.50990295410156,179.01010131835938,179.27000427246094,104724
2025-11-06 16:21:00+00:00,179.58009338378906,179.85000610351562,179.25010681152344,179.47000122070312,89665
2025-11-06 16:22:00+00:00,178.8000030517578,179.66000366210938,178.67999267578125,179.625,103792
2025-11-06 16:23:00+00:00,179.00999450683594,179.1699981689453,178.77000427246094,178.77999877929688,96294
2025-11-06 16:24:00+00:00,179.17999267578125,179.19839477539062,178.86000061035156,178.9949951171875,87164
2025-11-06 16:25:00+00:00,178.6999969482422,179.2799072265625,178.6300048828125,179.17999267578125,120746
2025-11-06 16:26:00+00:00,178.85079956054688,179.03990173339844,178.50999450683594,178.6999969482422,142152
2025-11-06 16:27:00+00:00,178.35060119628906,178.92999267578125,178.25,178.88999938964844,166226
2025-11-06 16:28:00+00:00,178.77000427246094,178.80999755859375,178.25999450683594,178.36000061035156,138151
2025-11-06 16:29:00+00:00,179.33999633789062,179.3925018310547,178.67919921875,178.77499389648438,154488
2025-11-06 16:30:00+00:00,179.11000061035156,179.30999755859375,179.02999877929688,179.30999755859375,118482
2025-11-06 16:31:00+00:00,179.1199951171875,179.25999450683594,179.07000732421875,179.12530517578125,108145
2025-11-06 16:32:00+00:00,179.1186981201172,179.34719848632812,178.83999633789062,179.1199951171875,192835
2025-11-06 16:33:00+00:00,178.58250427246094,179.06640625,178.39999389648438,179.02999877929688,130179
2025-11-06 16:34:00+00:00,178.1425018310547,178.57000732421875,178.02999877929688,178.5500030517578,189966
2025-11-06 16:35:00+00:00,177.49000549316406,178.14950561523438,177.1699981689453,178.125,343212
2025-11-06 16:36:00+00:00,178.14329528808594,178.22000122070312,177.41360473632812,177.48500061035156,156897
2025-11-06 16:37:00+00:00,177.8800048828125,178.24989318847656,177.7100067138672,178.1385040283203,182154
2025-11-06 16:38:00+00:00,177.9250030517578,178.08999633789062,177.8679962158203,177.8800048828125,152917
2025-11-06 16:39:00+00:00,177.8300018310547,177.9788055419922,177.78570556640625,177.88999938964844,120848
2025-11-06 16:40:00+00:00,177.96499633789062,178.0800018310547,177.6199951171875,177.8300018310547,113871
2025-11-06 16:41:00+00:00,177.67080688476562,178.02000427246094,177.61500549316406,177.97500610351562,94225
2025-11-06 16:42:00+00:00,177.61000061035156,177.90989685058594,177.5500030517578,177.69320678710938,97362
2025-11-06 16:43:00+00:00,176.99000549316406,177.66990661621094,176.9300994873047,177.6300048828125,258562
2025-11-06 16:44:00+00:00,177.39999389648438,177.57000732421875,176.7801055908203,177.02000427246094,226730
2025-11-06 16:45:00+00:00,177.3594970703125,177.47999572753906,177.1300048828125,177.38499450683594,136944
2025-11-06 16:46:00+00:00,177.26499938964844,177.5399932861328,177.14010620117188,177.3800048828125,118302
2025-11-06 16:47:00+00:00,177.22999572753906,177.41000366210938,177.13999938964844,177.25999450683594,83769
2025-11-06 16:48:00+00:00,177.01699829101562,177.41000366210938,176.92190551757812,177.2899932861328,135919
2025-11-06 16:49:00+00:00,176.8699951171875,177.03500366210938,176.6300048828125,177.03500366210938,160659
2025-11-06 16:50:00+00:00,176.9499969482422,177.25,176.63999938964844,176.8699951171875,171231
2025-11-06 16:51:00+00:00,177.40969848632812,177.47000122070312,176.9199981689453,176.92990112304688,149739
2025-11-06 16:52:00+00:00,177.91380310058594,177.9600067138672,177.36920166015625,177.3699951171875,153704
2025-11-06 16:53:00+00:00,177.5500030517578,178.0,177.38650512695312,177.94000244140625,137586
2025-11-06 16:54:00+00:00,177.69000244140625,177.8000030517578,177.52000427246094,177.5500030517578,80587
2025-11-06 16:55:00+00:00,176.77999877929688,177.7299041748047,176.57200622558594,177.61000061035156,190384
2025-11-06 16:56:00+00:00,175.77000427246094,176.82989501953125,175.72000122070312,176.78500366210938,372640
2025-11-06 16:57:00+00:00,176.25050354003906,176.2772979736328,175.4801025390625,175.72300720214844,258472
2025-11-06 16:58:00+00:00,176.40499877929688,176.66639709472656,176.1905059814453,176.24000549316406,153244
2025-11-06 16:59:00+00:00,176.63510131835938,176.7147979736328,176.27000427246094,176.4199981689453,151227
2025-11-06 17:00:00+00:00,177.31919860839844,177.32000732421875,176.63499450683594,176.63499450683594,199558
2025-11-06 17:01:00+00:00,177.7100067138672,177.77000427246094,177.30239868164062,177.31939697265625,163513
2025-11-06 17:02:00+00:00,177.61500549316406,177.7198944091797,177.35000610351562,177.7198944091797,108582
2025-11-06 17:03:00+00:00,177.2200927734375,177.681396484375,177.2200927734375,177.681396484375,119824
2025-11-06 17:04:00+00:00,177.32730102539062,177.4499969482422,177.2200927734375,177.25,66516
2025-11-06 17:05:00+00:00,177.33059692382812,177.44000244140625,177.01060485839844,177.27999877929688,108739
2025-11-06 17:06:00+00:00,177.34300231933594,177.5,177.16000366210938,177.28500366210938,74498
2025-11-06 17:07:00+00:00,176.8000030517578,177.47950744628906,176.7301025390625,177.36000061035156,106770
2025-11-06 17:08:00+00:00,176.97500610351562,177.1999969482422,176.76499938964844,176.8000030517578,101082
2025-11-06 17:09:00+00:00,177.6616973876953,177.6999969482422,176.95010375976562,176.99240112304688,135211
2025-11-06 17:10:00+00:00,177.72000122070312,177.92990112304688,177.61000061035156,177.68980407714844,113662
2025-11-06 17:11:00+00:00,177.47000122070312,177.8249969482422,177.3800048828125,177.73500061035156,121434
2025-11-06 17:12:00+00:00,177.32000732421875,177.6199951171875,177.00010681152344,177.42999267578125,97716
2025-11-06 17:13:00+00:00,176.93130493164062,177.32989501953125,176.89010620117188,177.3000030517578,66925
2025-11-06 17:14:00+00:00,176.69500732421875,177.07000732421875,176.61000061035156,176.89720153808594,79490
2025-11-06 17:15:00+00:00,176.67999267578125,176.97999572753906,176.63009643554688,176.72999572753906,121930
2025-11-06 17:16:00+00:00,176.57000732421875,176.8800048828125,176.5500030517578,176.7183074951172,81879
2025-11-06 17:17:00+00:00,176.75,176.8000030517578,176.55999755859375,176.576904296875,73768
2025-11-06 17:18:00+00:00,176.97000122070312,177.08880615234375,176.72000122070312,176.8000030517578,77772
2025-11-06 17:19:00+00:00,176.9250030517578,177.0471954345703,176.60000610351562,176.8800048828125,104879
2025-11-06 17:20:00+00:00,176.63259887695312,176.9499969482422,176.58999633789062,176.88999938964844,76354
2025-11-06 17:21:00+00:00,175.89999389648438,176.6199951171875,175.83360290527344,176.61439514160156,148273
2025-11-06 17:22:00+00:00,175.74000549316406,175.99000549316406,175.6199951171875,175.9250030517578,130928
2025-11-06 17:23:00+00:00,175.44000244140625,176.02940368652344,175.39999389648438,175.72500610351562,181924
2025-11-06 17:24:00+00:00,175.40960693359375,175.6300048828125,175.27999877929688,175.42999267578125,134956
2025-11-06 17:25:00+00:00,175.10000610351562,175.4199981689453,175.0500030517578,175.38999938964844,171072
2025-11-06 17:26:00+00:00,175.47000122070312,175.50180053710938,175.10000610351562,175.1156005859375,180609
2025-11-06 17:27:00+00:00,175.52000427246094,175.5399932861328,175.24459838867188,175.4600067138672,116379
2025-11-06 17:28:00+00:00,175.57000732421875,175.83680725097656,175.42010498046875,175.5,116616
2025-11-06 17:29:00+00:00,175.65750122070312,175.74000549316406,175.49000549316406,175.54119873046875,90054
2025-11-06 17:30:00+00:00,176.10000610351562,176.1999969482422,175.63999938964844,175.6699981689453,116683
2025-11-06 17:31:00+00:00,176.10499572753906,176.14999389648438,175.72000122070312,176.10000610351562,86724
2025-11-06 17:32:00+00:00,176.67999267578125,176.7899932861328,176.07009887695312,176.10499572753906,135047
2025-11-06 17:33:00+00:00,176.57000732421875,176.75999450683594,176.42999267578125,176.65049743652344,105370
2025-11-06 17:34:00+00:00,176.27999877929688,176.58999633789062,176.10000610351562,176.57150268554688,74584
2025-11-06 17:35:00+00:00,176.67999267578125,176.88999938964844,176.26499938964844,176.28250122070312,103176
2025-11-06 17:36:00+00:00,176.5,176.7799072265625,176.37010192871094,176.7196044921875,63468
2025-11-06 17:37:00+00:00,176.52000427246094,176.8800048828125,176.47999572753906,176.47999572753906,69437
2025-11-06 17:38:00+00:00,176.85499572753906,176.91000366210938,176.52000427246094,176.5449981689453,66417
2025-11-06 17:39:00+00:00,176.18690490722656,176.86500549316406,176.14149475097656,176.85000610351562,87639
2025-11-06 17:40:00+00:00,176.57000732421875,176.61000061035156,176.11000061035156,176.1300048828125,63764
2025-11-06 17:41:00+00:00,176.37950134277344,176.7100067138672,176.33999633789062,176.5399932861328,66956
2025-11-06 17:42:00+00:00,176.72000122070312,176.77999877929688,176.38009643554688,176.38999938964844,60386
2025-11-06 17:43:00+00:00,177.16000366210938,177.17959594726562,176.7209930419922,176.72999572753906,89726
2025-11-06 17:44:00+00:00,176.9600067138672,177.2100067138672,176.8000030517578,177.16000366210938,91731
2025-11-06 17:45:00+00:00,177.05999755859375,177.10000610351562,176.80999755859375,176.89010620117188,68347
2025-11-06 17:46:00+00:00,177.389892578125,177.6999053955078,177.00010681152344,177.05999755859375,182431
2025-11-06 17:47:00+00:00,177.5399932861328,177.6199951171875,177.25,177.3699951171875,97963
2025-11-06 17:48:00+00:00,177.49000549316406,177.6300048828125,177.39999389648438,177.5749969482422,105710
2025-11-06 17:49:00+00:00,177.35989379882812,177.5800018310547,177.27999877929688,177.47999572753906,73167
2025-11-06 17:50:00+00:00,177.7449951171875,177.75999450683594,177.33999633789062,177.35000610351562,79506
2025-11-06 17:51:00+00:00,177.77499389648438,177.8699951171875,177.69000244140625,177.73500061035156,72344
2025-11-06 17:52:00+00:00,177.92050170898438,177.9799041748047,177.60000610351562,177.78359985351562,70122
2025-11-06 17:53:00+00:00,178.0,178.05999755859375,177.76010131835938,177.93499755859375,104563
2025-11-06 17:54:00+00:00,178.32000732421875,178.5699005126953,177.99879455566406,177.99879455566406,158895
2025-11-06 17:55:00+00:00,178.3000946044922,178.37049865722656,178.08999633789062,178.3000946044922,75510
2025-11-06 17:56:00+00:00,178.4250030517578,178.42999267578125,178.24229431152344,178.31500244140625,50401
2025-11-06 17:57:00+00:00,177.92010498046875,178.52000427246094,177.92010498046875,178.4199981689453,180773
2025-11-06 17:58:00+00:00,178.02000427246094,178.3498992919922,178.00999450683594,178.04339599609375,76173
2025-11-06 17:59:00+00:00,177.63499450683594,178.0,177.50999450683594,178.0,122600
2025-11-06 18:00:00+00:00,177.6195068359375,177.8699951171875,177.58999633789062,177.66000366210938,67528
2025-11-06 18:01:00+00:00,177.6195068359375,177.8800048828125,177.5500030517578,177.625,57855
2025-11-06 18:02:00+00:00,177.7100067138672,177.7635955810547,177.5500030517578,177.63999938964844,56178
2025-11-06 18:03:00+00:00,177.1699981689453,177.74000549316406,177.0800018310547,177.7100067138672,124007
2025-11-06 18:04:00+00:00,176.610107421875,177.1864013671875,176.49000549316406,177.1699981689453,204499
2025-11-06 18:05:00+00:00,176.4904022216797,176.72000122070312,176.45010375976562,176.64999389648438,95275
2025-11-06 18:06:00+00:00,175.80999755859375,176.50990295410156,175.5500030517578,176.49000549316406,156927
2025-11-06 18:07:00+00:00,176.13949584960938,176.1999969482422,175.75999450683594,175.79049682617188,114064
2025-11-06 18:08:00+00:00,176.1300048828125,176.27279663085938,176.02999877929688,176.14100646972656,75209
2025-11-06 18:09:00+00:00,175.82000732421875,176.16000366210938,175.82000732421875,176.13999938964844,102003
2025-11-06 18:10:00+00:00,176.07000732421875,176.13409423828125,175.64999389648438,175.8000030517578,110445
2025-11-06 18:11:00+00:00,175.9250030517578,176.16000366210938,175.9199981689453,176.06500244140625,62526
2025-11-06 18:12:00+00:00,175.89999389648438,176.02000427246094,175.8300018310547,175.9250030517578,77004
2025-11-06 18:13:00+00:00,176.19500732421875,176.343994140625,175.9163055419922,175.9163055419922,90454
2025-11-06 18:14:00+00:00,176.3800048828125,176.44000244140625,175.91000366210938,176.1999969482422,61606
2025-11-06 18:15:00+00:00,176.1280059814453,176.5500030517578,176.0,176.3000030517578,76945
2025-11-06 18:16:00+00:00,176.22000122070312,176.27450561523438,176.0399932861328,176.10000610351562,50066
2025-11-06 18:17:00+00:00,176.17799377441406,176.19500732421875,175.97000122070312,176.19110107421875,40447
2025-11-06 18:18:00+00:00,176.32960510253906,176.33999633789062,176.01499938964844,176.16000366210938,47298
2025-11-06 18:19:00+00:00,176.32000732421875,176.41000366210938,176.0500030517578,176.31849670410156,50400
2025-11-06 18:20:00+00:00,176.5749969482422,176.74000549316406,176.25,176.32000732421875,71552
2025-11-06 18:21:00+00:00,176.38999938964844,176.67379760742188,176.24009704589844,176.58880615234375,80443
2025-11-06 18:22:00+00:00,176.48500061035156,176.54429626464844,176.3300018310547,176.39999389648438,43790
2025-11-06 18:23:00+00:00,176.77000427246094,176.85000610351562,176.50840759277344,176.5399932861328,61391
2025-11-06 18:24:00+00:00,177.1199951171875,177.1898956298828,176.72659301757812,176.75,82102
2025-11-06 18:25:00+00:00,177.4398956298828,177.48989868164062,177.11000061035156,177.1300048828125,104106
2025-11-06 18:26:00+00:00,177.61500549316406,177.70989990234375,177.39999389648438,177.44000244140625,106861
2025-11-06 18:27:00+00:00,177.35499572753906,177.68930053710938,177.3000030517578,177.68930053710938,128253
2025-11-06 18:28:00+00:00,177.5399932861328,177.5500030517578,177.33900451660156,177.3800048828125,62310
2025-11-06 18:29:00+00:00,177.55499267578125,177.70989990234375,177.41009521484375,177.55999755859375,80757
2025-11-06 18:30:00+00:00,177.94000244140625,177.97999572753906,177.5330047607422,177.54989624023438,94065
2025-11-06 18:31:00+00:00,178.0850067138672,178.13999938964844,177.94000244140625,177.9550018310547,108974
2025-11-06 18:32:00+00:00,178.0428009033203,178.11000061035156,177.88999938964844,178.0626983642578,65762
2025-11-06 18:33:00+00:00,177.75,178.24000549316406,177.69000244140625,178.05999755859375,102678
2025-11-06 18:34:00+00:00,177.75999450683594,177.8249969482422,177.5,177.72500610351562,137848
2025-11-06 18:35:00+00:00,177.82000732421875,177.97000122070312,177.74000549316406,177.7899932861328,113451
2025-11-06 18:36:00+00:00,177.98500061035156,178.0399932861328,177.8101043701172,177.83999633789062,43722
2025-11-06 18:37:00+00:00,178.0,178.13999938964844,177.88009643554688,178.0,64130
2025-11-06 18:38:00+00:00,177.97000122070312,178.07989501953125,177.7801055908203,178.0,49280
2025-11-06 18:39:00+00:00,177.8699951171875,177.99000549316406,177.8300018310547,177.97500610351562,59463
2025-11-06 18:40:00+00:00,178.0395050048828,178.22000122070312,177.8800048828125,177.8800048828125,78100
2025-11-06 18:41:00+00:00,177.99000549316406,178.2100067138672,177.92999267578125,178.01499938964844,51369
2025-11-06 18:42:00+00:00,178.11500549316406,178.14999389648438,177.9416046142578,177.99000549316406,46583
2025-11-06 18:43:00+00:00,178.07000732421875,178.24000549316406,178.0399932861328,178.13999938964844,49761
2025-11-06 18:44:00+00:00,178.22999572753906,178.3300018310547,178.07000732421875,178.0800018310547,63072
2025-11-06 18:45:00+00:00,178.11000061035156,178.29989624023438,178.0,178.22500610351562,51169
2025-11-06 18:46:00+00:00,177.60000610351562,178.15989685058594,177.55859375,178.14480590820312,81272
2025-11-06 18:47:00+00:00,177.89999389648438,177.99000549316406,177.60000610351562,177.60499572753906,112199
2025-11-06 18:48:00+00:00,177.84500122070312,178.1199951171875,177.8300018310547,177.95750427246094,70654
2025-11-06 18:49:00+00:00,178.05990600585938,178.05990600585938,177.63999938964844,177.835205078125,51133
2025-11-06 18:50:00+00:00,178.08009338378906,178.39500427246094,177.777099609375,178.0500030517578,91747
2025-11-06 18:51:00+00:00,178.05999755859375,178.2100067138672,177.90379333496094,178.0500030517578,83370
2025-11-06 18:52:00+00:00,178.11000061035156,178.12989807128906,177.89999389648438,178.00999450683594,22938
2025-11-06 18:53:00+00:00,177.7100067138672,178.1898956298828,177.6699981689453,178.08999633789062,42466
2025-11-06 18:54:00+00:00,177.92550659179688,177.92999267578125,177.6699981689453,177.74000549316406,51674
2025-11-06 18:55:00+00:00,177.44000244140625,177.9219970703125,177.36000061035156,177.91000366210938,57847
2025-11-06 18:56:00+00:00,177.2100067138672,177.48959350585938,177.16000366210938,177.40249633789062,129742
2025-11-06 18:57:00+00:00,177.16549682617188,177.2799072265625,177.0811004638672,177.19000244140625,63110
2025-11-06 18:58:00+00:00,177.22000122070312,177.45989990234375,177.1300048828125,177.17550659179688,47114
2025-11-06 18:59:00+00:00,177.54010009765625,177.63999938964844,177.24000549316406,177.24940490722656,45211
2025-11-06 19:00:00+00:00,177.54010009765625,177.6699981689453,177.47000122070312,177.53500366210938,56225
2025-11-06 19:01:00+00:00,177.73550415039062,177.83999633789062,177.47000122070312,177.5635986328125,54707
2025-11-06 19:02:00+00:00,177.47500610351562,177.7100067138672,177.33250427246094,177.67999267578125,69777
2025-11-06 19:03:00+00:00,177.9398956298828,177.97999572753906,177.55320739746094,177.57000732421875,58943
2025-11-06 19:04:00+00:00,178.15499877929688,178.2949981689453,177.75,177.8699951171875,88656
2025-11-06 19:05:00+00:00,178.25,178.2698974609375,178.0399932861328,178.1300048828125,51648
2025-11-06 19:06:00+00:00,178.3267059326172,178.4600067138672,178.1199951171875,178.2100067138672,69871
2025-11-06 19:07:00+00:00,178.31500244140625,178.44000244140625,178.25999450683594,178.33999633789062,61618
2025-11-06 19:08:00+00:00,178.3699951171875,178.4799041748047,178.0399932861328,178.30999755859375,84007
2025-11-06 19:09:00+00:00,178.24859619140625,178.47999572753906,177.97000122070312,178.35000610351562,75677
2025-11-06 19:10:00+00:00,178.5,178.52000427246094,178.24000549316406,178.24000549316406,74069
2025-11-06 19:11:00+00:00,178.13999938964844,178.51539611816406,178.13999938964844,178.49969482421875,66359
2025-11-06 19:12:00+00:00,178.25,178.3795928955078,178.13150024414062,178.13150024414062,56192
2025-11-06 19:13:00+00:00,178.39999389648438,178.46499633789062,178.20010375976562,178.24000549316406,51466
2025-11-06 19:14:00+00:00,178.4499969482422,178.5399932861328,178.29139709472656,178.4272003173828,59551
2025-11-06 19:15:00+00:00,178.22000122070312,178.53939819335938,178.1999969482422,178.4499969482422,56341
2025-11-06 19:16:00+00:00,177.72999572753906,178.27999877929688,177.63929748535156,178.25,152448
2025-11-06 19:17:00+00:00,177.75120544433594,177.97999572753906,177.625,177.72999572753906,126230
2025-11-06 19:18:00+00:00,177.85000610351562,178.02499389648438,177.70159912109375,177.75,99944
2025-11-06 19:19:00+00:00,177.97500610351562,178.24000549316406,177.8249969482422,177.8300018310547,57283
2025-11-06 19:20:00+00:00,177.60000610351562,178.0281982421875,177.60000610351562,178.00999450683594,60030
2025-11-06 19:21:00+00:00,177.64999389648438,177.83999633789062,177.5800018310547,177.5850067138672,47672
2025-11-06 19:22:00+00:00,177.5500030517578,177.77000427246094,177.41000366210938,177.6031951904297,65183
2025-11-06 19:23:00+00:00,177.6300048828125,177.80999755859375,177.5200958251953,177.5749969482422,65665
2025-11-06 19:24:00+00:00,177.8300018310547,177.88999938964844,177.6300048828125,177.65499877929688,73540
2025-11-06 19:25:00+00:00,177.92999267578125,177.96929931640625,177.8090057373047,177.82000732421875,48284
2025-11-06 19:26:00+00:00,178.0511932373047,178.08990478515625,177.839599609375,177.89999389648438,72024
2025-11-06 19:27:00+00:00,177.86500549316406,178.22999572753906,177.7801971435547,178.04119873046875,75946
2025-11-06 19:28:00+00:00,178.33009338378906,178.39549255371094,177.8302001953125,177.86500549316406,64001
2025-11-06 19:29:00+00:00,178.3524932861328,178.5500030517578,178.25010681152344,178.36000061035156,91661
2025-11-06 19:30:00+00:00,178.25,178.48500061035156,178.21249389648438,178.35000610351562,57264
2025-11-06 19:31:00+00:00,178.1558074951172,178.40989685058594,177.9803009033203,178.27999877929688,57510
2025-11-06 19:32:00+00:00,178.3249969482422,178.35000610351562,178.1300048828125,178.13499450683594,42530
2025-11-06 19:33:00+00:00,177.98779296875,178.40499877929688,177.96629333496094,178.347900390625,62544
2025-11-06 19:34:00+00:00,178.02000427246094,178.0800018310547,177.77499389648438,177.99000549316406,59130
2025-11-06 19:35:00+00:00,177.94000244140625,178.1699981689453,177.88009643554688,177.99000549316406,37311
2025-11-06 19:36:00+00:00,178.0500030517578,178.13499450683594,177.8800048828125,177.8800048828125,34427
2025-11-06 19:37:00+00:00,177.86500549316406,178.05999755859375,177.77000427246094,178.0399932861328,65174
2025-11-06 19:38:00+00:00,177.97000122070312,178.02000427246094,177.85000610351562,177.86500549316406,40582
2025-11-06 19:39:00+00:00,177.84039306640625,178.05990600585938,177.78590393066406,177.9503936767578,55993
2025-11-06 19:40:00+00:00,177.97999572753906,178.0399932861328,177.77000427246094,177.85499572753906,62035
2025-11-06 19:41:00+00:00,177.67010498046875,178.00999450683594,177.4001007080078,177.98500061035156,67485
2025-11-06 19:42:00+00:00,177.3699951171875,177.71499633789062,177.3300018310547,177.6999969482422,97779
2025-11-06 19:43:00+00:00,177.58999633789062,177.735107421875,177.27000427246094,177.39540100097656,69785
2025-11-06 19:44:00+00:00,177.83999633789062,177.8887939453125,177.5659942626953,177.59190368652344,55323
2025-11-06 19:45:00+00:00,177.75,177.91000366210938,177.7100067138672,177.8188018798828,43421
2025-11-06 19:46:00+00:00,177.61270141601562,177.72999572753906,177.5,177.72999572753906,43443
2025-11-06 19:47:00+00:00,177.41000366210938,177.69520568847656,177.39010620117188,177.6490020751953,55626
2025-11-06 19:48:00+00:00,177.42990112304688,177.58999633789062,177.3249969482422,177.47999572753906,48016
2025-11-06 19:49:00+00:00,177.5800018310547,177.5800018310547,177.1759033203125,177.42959594726562,62016
2025-11-06 19:50:00+00:00,177.86000061035156,177.89999389648438,177.4499969482422,177.61500549316406,106675
2025-11-06 19:51:00+00:00,177.57550048828125,177.97999572753906,177.52000427246094,177.9149932861328,44496
2025-11-06 19:52:00+00:00,177.14010620117188,177.58990478515625,177.13999938964844,177.57000732421875,65126
2025-11-06 19:53:00+00:00,177.3350067138672,177.41000366210938,177.05999755859375,177.15499877929688,70379
2025-11-06 19:54:00+00:00,177.33999633789062,177.53909301757812,177.3000030517578,177.35000610351562,44068
2025-11-06 19:55:00+00:00,177.42990112304688,177.42999267578125,177.14999389648438,177.32000732421875,45675
2025-11-06 19:56:00+00:00,177.5800018310547,177.6300048828125,177.42010498046875,177.44500732421875,47980
2025-11-06 19:57:00+00:00,177.98300170898438,178.02000427246094,177.55999755859375,177.5800018310547,59700
2025-11-06 19:58:00+00:00,178.11000061035156,178.20860290527344,178.0,178.0,64787
2025-11-06 19:59:00+00:00,177.8000030517578,178.11000061035156,177.70010375976562,178.08999633789062,59917
2025-11-06 20:00:00+00:00,177.93499755859375,178.10000610351562,177.82000732421875,177.85499572753906,48526
2025-11-06 20:01:00+00:00,177.62399291992188,177.99000549316406,177.58999633789062,177.95399475097656,56192
2025-11-06 20:02:00+00:00,177.46099853515625,177.7299041748047,177.3800048828125,177.61500549316406,51103
2025-11-06 20:03:00+00:00,177.60009765625,177.74830627441406,177.50999450683594,177.50999450683594,43103
2025-11-06 20:04:00+00:00,177.6053924560547,177.74989318847656,177.52000427246094,177.6649932861328,43429
2025-11-06 20:05:00+00:00,177.68699645996094,177.86000061035156,177.57000732421875,177.6699981689453,45523
2025-11-06 20:06:00+00:00,177.66000366210938,177.6999053955078,177.41220092773438,177.69500732421875,44681
2025-11-06 20:07:00+00:00,177.61000061035156,177.7259063720703,177.50999450683594,177.68499755859375,37952
2025-11-06 20:08:00+00:00,177.3000030517578,177.69740295410156,177.3000030517578,177.6199951171875,44053
2025-11-06 20:09:00+00:00,177.50999450683594,177.58990478515625,177.27999877929688,177.35000610351562,49267
2025-11-06 20:10:00+00:00,177.5,177.74859619140625,177.41900634765625,177.52999877929688,52352
2025-11-06 20:11:00+00:00,177.5399932861328,177.66290283203125,177.44500732421875,177.44500732421875,29870
2025-11-06 20:12:00+00:00,177.1649932861328,177.77000427246094,177.10000610351562,177.6199951171875,64412
2025-11-06 20:13:00+00:00,177.22500610351562,177.39990234375,177.11000061035156,177.13299560546875,62513
2025-11-06 20:14:00+00:00,177.22439575195312,177.30999755859375,177.14999389648438,177.2100067138672,55404
2025-11-06 20:15:00+00:00,176.97140502929688,177.25990295410156,176.85000610351562,177.1999969482422,109651
2025-11-06 20:16:00+00:00,176.94000244140625,177.10000610351562,176.46009826660156,177.0,91732
2025-11-06 20:17:00+00:00,177.06500244140625,177.06500244140625,176.85000610351562,176.94000244140625,61817
2025-11-06 20:18:00+00:00,177.37030029296875,177.42990112304688,177.02999877929688,177.08279418945312,59495
2025-11-06 20:19:00+00:00,177.52780151367188,177.6300048828125,177.36000061035156,177.3800048828125,59664
2025-11-06 20:20:00+00:00,177.38560485839844,177.5294952392578,177.3800048828125,177.50999450683594,42082
2025-11-06 20:21:00+00:00,177.42550659179688,177.47999572753906,177.16000366210938,177.38999938964844,56375
2025-11-06 20:22:00+00:00,177.61500549316406,177.64999389648438,177.4199981689453,177.4199981689453,52761
2025-11-06 20:23:00+00:00,177.6199951171875,177.6999969482422,177.5399932861328,177.6199951171875,50122
2025-11-06 20:24:00+00:00,177.3699951171875,177.60000610351562,177.2899932861328,177.58999633789062,45273
2025-11-06 20:25:00+00:00,177.59500122070312,177.63999938964844,177.3000030517578,177.38499450683594,64835
2025-11-06 20:26:00+00:00,177.38999938964844,177.6826934814453,177.3800048828125,177.618896484375,56318
2025-11-06 20:27:00+00:00,177.44000244140625,177.44500732421875,177.3000030517578,177.37570190429688,47108
2025-11-06 20:28:00+00:00,177.24139404296875,177.4698944091797,177.1300048828125,177.4199981689453,61708
2025-11-06 20:29:00+00:00,176.97500610351562,177.27000427246094,176.78109741210938,177.24000549316406,94085
2025-11-06 20:30:00+00:00,176.58050537109375,177.02000427246094,176.5800018310547,176.9875030517578,112794
2025-11-06 20:31:00+00:00,176.18499755859375,176.61500549316406,176.14999389648438,176.60000610351562,124404
2025-11-06 20:32:00+00:00,176.4582061767578,176.5,175.97999572753906,176.22000122070312,116535
2025-11-06 20:33:00+00:00,176.37950134277344,176.63900756835938,176.27000427246094,176.46310424804688,112855
2025-11-06 20:34:00+00:00,176.59500122070312,176.6468963623047,176.33999633789062,176.38999938964844,79731
2025-11-06 20:35:00+00:00,176.66000366210938,176.77999877929688,176.5399932861328,176.5800018310547,102124
2025-11-06 20:36:00+00:00,176.49000549316406,176.75779724121094,176.38999938964844,176.67999267578125,67652
2025-11-06 20:37:00+00:00,176.09750366210938,176.5399932861328,176.0800018310547,176.4600067138672,202973
2025-11-06 20:38:00+00:00,175.6649932861328,176.15989685058594,175.5500030517578,176.0800018310547,158921
2025-11-06 20:39:00+00:00,175.539306640625,175.82989501953125,175.42999267578125,175.6887969970703,199018
2025-11-06 20:40:00+00:00,175.4600067138672,175.72000122070312,175.38999938964844,175.5,117986
2025-11-06 20:41:00+00:00,175.4199981689453,175.58990478515625,175.35049438476562,175.47950744628906,118395
2025-11-06 20:42:00+00:00,175.22900390625,175.44000244140625,175.14999389648438,175.38999938964844,132330
2025-11-06 20:43:00+00:00,175.82000732421875,175.8699951171875,175.19009399414062,175.19749450683594,151963
2025-11-06 20:44:00+00:00,175.67999267578125,176.02000427246094,175.60000610351562,175.8300018310547,140944
2025-11-06 20:45:00+00:00,175.42999267578125,175.6699981689453,175.39999389648438,175.66000366210938,129861
2025-11-06 20:46:00+00:00,175.25,175.5500030517578,175.00999450683594,175.4499969482422,230780
2025-11-06 20:47:00+00:00,175.27000427246094,175.4499969482422,175.0800018310547,175.22000122070312,213441
2025-11-06 20:48:00+00:00,175.13999938964844,175.35000610351562,175.00999450683594,175.25,158127
