Price,Close,High,Low,Open,Volume
Ticker,VWAGY,VWAGY,VWAGY,VWAGY,VWAGY
Datetime,,,,,
2025-11-05 14:35:00+00:00,10.75,10.75,10.75,10.75,0
2025-11-05 14:48:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,115
2025-11-05 14:57:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6000
2025-11-05 15:05:00+00:00,10.819999694824219,10.819999694824219,10.800000190734863,10.800000190734863,628
2025-11-05 15:11:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,1840
2025-11-05 15:12:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,2000
2025-11-05 15:13:00+00:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100
2025-11-05 15:21:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100
2025-11-05 16:03:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3223
2025-11-05 16:09:00+00:00,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,700
2025-11-05 16:16:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200
2025-11-05 16:28:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,139
2025-11-05 16:47:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3184
2025-11-05 17:27:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1900
2025-11-05 17:28:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,17410
2025-11-05 17:29:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3343
2025-11-05 17:33:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1300
2025-11-05 17:41:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,2484
2025-11-05 17:44:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,2505
2025-11-05 18:16:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,750
2025-11-05 18:59:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,6113
2025-11-05 19:07:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3999
2025-11-05 20:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,13050
2025-11-05 20:09:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,500
2025-11-05 20:17:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3200
2025-11-05 20:31:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,2800
2025-11-05 20:33:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,2500
2025-11-05 20:58:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1623
2025-11-05 20:59:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,354
2025-11-06 14:30:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,28060
2025-11-06 14:31:00+00:00,10.90999984741211,10.949999809265137,10.90999984741211,10.949999809265137,18330
2025-11-06 14:34:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10
2025-11-06 14:49:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,400
2025-11-06 14:52:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,1
2025-11-06 15:11:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,250
2025-11-06 15:15:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,320
2025-11-06 15:17:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1600
2025-11-06 15:28:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2025-11-06 15:53:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,25
2025-11-06 15:54:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,25
2025-11-06 15:58:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100
2025-11-06 16:08:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100
2025-11-06 16:30:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200
2025-11-06 16:31:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1100
2025-11-06 16:39:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,2800
2025-11-06 16:46:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,1643
2025-11-06 16:59:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,14
2025-11-06 17:22:00+00:00,10.850000381469727,10.854999542236328,10.850000381469727,10.854999542236328,2960
2025-11-06 18:04:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,95
2025-11-06 18:37:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,8000
2025-11-06 18:40:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,3900
2025-11-06 18:46:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,436
2025-11-06 18:47:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,128
2025-11-06 18:54:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,3772
2025-11-06 18:59:00+00:00,10.880000114440918,10.880000114440918,10.850000381469727,10.850000381469727,4604
2025-11-06 19:32:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,1000
2025-11-06 19:37:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,400
2025-11-06 19:38:00+00:00,10.890000343322754,10.890000343322754,10.880000114440918,10.880000114440918,3346
2025-11-06 19:39:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,200
2025-11-06 19:40:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1400
2025-11-06 19:44:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,448
2025-11-06 20:16:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,29
2025-11-06 20:30:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,348
2025-11-06 20:44:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100
2025-11-06 20:56:00+00:00,10.899999618530273,10.899999618530273,10.890000343322754,10.890000343322754,3013
2025-11-06 20:57:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,1249
2025-11-07 14:31:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,500
2025-11-07 14:41:00+00:00,11.0600004196167,11.0600004196167,11.050000190734863,11.050000190734863,6100
2025-11-07 14:45:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,4300
2025-11-07 14:46:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,701
2025-11-07 14:48:00+00:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,4999
2025-11-07 14:52:00+00:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,151
2025-11-07 15:04:00+00:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,800
2025-11-07 15:34:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3
2025-11-07 15:57:00+00:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,7660
2025-11-07 16:05:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,1000
2025-11-07 16:10:00+00:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1000
2025-11-07 16:35:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,140
2025-11-07 17:23:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,100
2025-11-07 17:24:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,100
2025-11-07 17:25:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,167
2025-11-07 17:41:00+00:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,1600
2025-11-07 19:34:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100
2025-11-07 20:11:00+00:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,200
2025-11-07 20:47:00+00:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,888
2025-11-07 20:53:00+00:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1100
2025-11-07 20:57:00+00:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1200
2025-11-10 14:40:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,1
2025-11-10 14:56:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,312
2025-11-10 15:02:00+00:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,100
2025-11-10 15:23:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,100
2025-11-10 15:29:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,2200
2025-11-10 15:46:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1
2025-11-10 15:54:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,4200
