Price,Close,High,Low,Open,Volume
2025-11-05 16:43:00+00:00,175.5500030517578,175.66009521484375,175.5500030517578,175.66009521484375,2750
2025-11-05 16:44:00+00:00,175.47999572753906,175.6300048828125,175.47000122070312,175.6300048828125,6031
2025-11-05 16:45:00+00:00,175.52000427246094,175.54510498046875,175.52000427246094,175.53500366210938,1291
2025-11-05 16:46:00+00:00,175.45010375976562,175.4600067138672,175.4149932861328,175.44000244140625,3958
2025-11-05 16:47:00+00:00,175.46499633789062,175.5,175.44000244140625,175.44000244140625,2161
2025-11-05 16:48:00+00:00,175.48500061035156,175.50999450683594,175.46499633789062,175.46499633789062,2441
2025-11-05 16:49:00+00:00,175.5399932861328,175.5399932861328,175.46499633789062,175.48500061035156,4435
2025-11-05 16:50:00+00:00,175.47999572753906,175.52000427246094,175.47999572753906,175.52000427246094,1127
2025-11-05 16:51:00+00:00,175.4499969482422,175.49330139160156,175.40020751953125,175.4600067138672,4810
2025-11-05 16:52:00+00:00,175.49000549316406,175.49000549316406,175.44000244140625,175.4499969482422,1184
2025-11-05 16:53:00+00:00,175.44000244140625,175.47999572753906,175.41000366210938,175.4550018310547,2053
2025-11-05 16:54:00+00:00,175.35499572753906,175.44000244140625,175.35499572753906,175.44000244140625,2019
2025-11-05 16:55:00+00:00,175.25,175.3824005126953,175.25,175.35499572753906,3693
2025-11-05 16:56:00+00:00,175.1999969482422,175.20269775390625,175.17999267578125,175.1999969482422,3751
2025-11-05 16:57:00+00:00,175.1300048828125,175.2100067138672,175.08009338378906,175.2100067138672,3717
2025-11-05 16:58:00+00:00,175.33999633789062,175.3699951171875,175.07000732421875,175.1300048828125,10942
2025-11-05 16:59:00+00:00,175.05999755859375,175.32000732421875,175.05999755859375,175.32000732421875,6873
2025-11-05 17:00:00+00:00,174.9499969482422,175.14999389648438,174.82000732421875,175.10000610351562,25234
2025-11-05 17:01:00+00:00,174.77999877929688,175.02000427246094,174.75999450683594,174.9499969482422,13515
2025-11-05 17:02:00+00:00,174.88999938964844,174.92999267578125,174.7100067138672,174.77999877929688,12564
2025-11-05 17:03:00+00:00,174.93499755859375,175.0,174.89999389648438,174.89999389648438,5890
2025-11-05 17:04:00+00:00,175.0500030517578,175.0500030517578,174.860107421875,174.860107421875,2952
2025-11-05 17:05:00+00:00,175.01499938964844,175.08999633789062,175.01499938964844,175.0500030517578,3077
2025-11-05 17:06:00+00:00,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,1039
2025-11-05 17:07:00+00:00,174.96499633789062,175.0850067138672,174.95350646972656,175.0850067138672,10585
2025-11-05 17:08:00+00:00,174.77000427246094,174.91000366210938,174.77000427246094,174.89999389648438,12517
2025-11-05 17:09:00+00:00,174.8699951171875,174.8699951171875,174.72500610351562,174.72999572753906,10150
2025-11-05 17:10:00+00:00,174.82470703125,174.85000610351562,174.80999755859375,174.83999633789062,1969
2025-11-05 17:11:00+00:00,174.4801025390625,174.8000030517578,174.3699951171875,174.8000030517578,38493
2025-11-05 17:12:00+00:00,174.6300048828125,174.6300048828125,174.1999969482422,174.47999572753906,24362
2025-11-05 17:13:00+00:00,174.58999633789062,174.7100067138672,174.58999633789062,174.58999633789062,3874
2025-11-05 17:14:00+00:00,174.6199951171875,174.6199951171875,174.56500244140625,174.56500244140625,2389
2025-11-05 17:15:00+00:00,174.77000427246094,174.77000427246094,174.60000610351562,174.625,5140
2025-11-05 17:16:00+00:00,174.74000549316406,174.7550048828125,174.66000366210938,174.72000122070312,11261
2025-11-05 17:17:00+00:00,174.77499389648438,174.7899932861328,174.74000549316406,174.74000549316406,3674
2025-11-05 17:18:00+00:00,174.86000061035156,174.88999938964844,174.77999877929688,174.77999877929688,7453
2025-11-05 17:19:00+00:00,174.8699951171875,174.93499755859375,174.85879516601562,174.86000061035156,2555
2025-11-05 17:20:00+00:00,174.74000549316406,174.8699951171875,174.6999969482422,174.8699951171875,31271
2025-11-05 17:21:00+00:00,174.87750244140625,174.92999267578125,174.8000030517578,174.8000030517578,4289
2025-11-05 17:22:00+00:00,174.875,174.8800048828125,174.8699951171875,174.8800048828125,3681
2025-11-05 17:23:00+00:00,174.9075927734375,175.0,174.82000732421875,174.875,7530
2025-11-05 17:24:00+00:00,174.92999267578125,175.05299377441406,174.91000366210938,174.97000122070312,2967
2025-11-05 17:25:00+00:00,175.08999633789062,175.1300048828125,174.94000244140625,174.99000549316406,6642
2025-11-05 17:26:00+00:00,175.05499267578125,175.1300048828125,175.02000427246094,175.1300048828125,4020
2025-11-05 17:27:00+00:00,175.19000244140625,175.19000244140625,175.02000427246094,175.0500030517578,3658
2025-11-05 17:28:00+00:00,175.2899932861328,175.30499267578125,175.1999969482422,175.1999969482422,4165
2025-11-05 17:29:00+00:00,175.3800048828125,175.39999389648438,175.3300018310547,175.33999633789062,5075
2025-11-05 17:30:00+00:00,175.1699981689453,175.4199981689453,175.10000610351562,175.4199981689453,19770
2025-11-05 17:31:00+00:00,175.05999755859375,175.13999938964844,175.02999877929688,175.13999938964844,4243
2025-11-05 17:32:00+00:00,175.09500122070312,175.1300048828125,175.02999877929688,175.05999755859375,6841
2025-11-05 17:33:00+00:00,175.02000427246094,175.10989379882812,175.02000427246094,175.02000427246094,2807
2025-11-05 17:34:00+00:00,175.01499938964844,175.0500030517578,175.00050354003906,175.02000427246094,5629
2025-11-05 17:35:00+00:00,175.08999633789062,175.10000610351562,175.01499938964844,175.01499938964844,6145
2025-11-05 17:36:00+00:00,175.1199951171875,175.13999938964844,175.09500122070312,175.09500122070312,3365
2025-11-05 17:37:00+00:00,175.17999267578125,175.22000122070312,175.14999389648438,175.14999389648438,3775
2025-11-05 17:38:00+00:00,175.25750732421875,175.25750732421875,175.2449951171875,175.25,2141
2025-11-05 17:39:00+00:00,175.2100067138672,175.32000732421875,175.2100067138672,175.21009826660156,4076
2025-11-05 17:40:00+00:00,175.22000122070312,175.22000122070312,175.16000366210938,175.19500732421875,1675
2025-11-05 17:41:00+00:00,175.0200958251953,175.1999969482422,175.0200958251953,175.1999969482422,2826
2025-11-05 17:42:00+00:00,175.1300048828125,175.1300048828125,175.125,175.125,1657
2025-11-05 17:43:00+00:00,175.19000244140625,175.27999877929688,175.08999633789062,175.1199951171875,5576
2025-11-05 17:44:00+00:00,175.19000244140625,175.1999969482422,175.16000366210938,175.18719482421875,1310
2025-11-05 17:45:00+00:00,175.1717071533203,175.27999877929688,175.1300048828125,175.17999267578125,1680
2025-11-05 17:46:00+00:00,175.20779418945312,175.20779418945312,175.20779418945312,175.20779418945312,1594
2025-11-05 17:47:00+00:00,175.0399932861328,175.11000061035156,175.0399932861328,175.0800018310547,4300
2025-11-05 17:48:00+00:00,175.0800018310547,175.1199951171875,175.02000427246094,175.06500244140625,4860
2025-11-05 17:49:00+00:00,174.89999389648438,175.0749969482422,174.89999389648438,175.072998046875,6855
2025-11-05 17:50:00+00:00,174.9250030517578,174.9600067138672,174.9149932861328,174.9149932861328,2407
2025-11-05 17:51:00+00:00,174.75999450683594,175.0,174.75999450683594,174.9499969482422,18786
2025-11-05 17:52:00+00:00,174.8300018310547,174.83999633789062,174.64999389648438,174.7449951171875,11470
2025-11-05 17:53:00+00:00,174.7949981689453,174.8800048828125,174.78500366210938,174.8699951171875,4444
2025-11-05 17:54:00+00:00,174.7949981689453,174.7949981689453,174.75999450683594,174.77999877929688,1698
2025-11-05 17:55:00+00:00,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,3193
2025-11-05 17:57:00+00:00,174.80499267578125,174.80999755859375,174.80499267578125,174.80999755859375,3434
2025-11-05 17:58:00+00:00,174.74000549316406,174.8699951171875,174.7052001953125,174.80499267578125,20240
2025-11-05 17:59:00+00:00,174.86000061035156,174.86000061035156,174.73159790039062,174.74000549316406,7727
2025-11-05 18:00:00+00:00,174.80999755859375,174.8699951171875,174.8000030517578,174.83999633789062,8027
2025-11-05 18:01:00+00:00,174.81500244140625,174.88999938964844,174.80999755859375,174.8300018310547,12583
2025-11-05 18:02:00+00:00,174.80999755859375,174.83999633789062,174.8000030517578,174.83999633789062,5334
2025-11-05 18:03:00+00:00,174.8000030517578,174.8300018310547,174.7899932861328,174.8000030517578,10059
2025-11-05 18:04:00+00:00,174.86500549316406,174.91000366210938,174.80999755859375,174.80999755859375,17884
2025-11-05 18:05:00+00:00,174.86000061035156,174.8699951171875,174.86000061035156,174.8699951171875,1394
2025-11-05 18:06:00+00:00,174.889404296875,174.89830017089844,174.889404296875,174.89830017089844,1081
2025-11-05 18:07:00+00:00,174.8800048828125,174.88999938964844,174.86000061035156,174.88999938964844,4282
2025-11-05 18:08:00+00:00,174.9199981689453,174.9199981689453,174.88499450683594,174.88499450683594,1252
2025-11-05 18:09:00+00:00,174.95599365234375,175.02999877929688,174.88999938964844,174.88999938964844,10905
2025-11-05 18:10:00+00:00,174.92999267578125,174.9595947265625,174.8300018310547,174.9595947265625,2746
2025-11-05 18:12:00+00:00,174.875,174.87600708007812,174.8101043701172,174.87600708007812,2488
2025-11-05 18:13:00+00:00,175.00999450683594,175.00999450683594,174.88499450683594,174.92999267578125,6021
2025-11-05 18:14:00+00:00,174.9550018310547,175.0,174.9499969482422,174.9949951171875,4890
2025-11-05 18:15:00+00:00,174.9949951171875,175.0,174.9199981689453,174.9199981689453,6477
2025-11-05 18:16:00+00:00,174.96499633789062,174.97500610351562,174.9600067138672,174.97500610351562,2127
2025-11-05 18:17:00+00:00,174.99000549316406,175.0,174.96499633789062,174.96499633789062,1682
2025-11-05 18:18:00+00:00,175.04930114746094,175.04930114746094,174.97999572753906,175.00999450683594,18175
2025-11-05 18:19:00+00:00,175.01499938964844,175.01499938964844,175.01499938964844,175.01499938964844,522
2025-11-05 18:20:00+00:00,174.9600067138672,175.00999450683594,174.9600067138672,174.99000549316406,2691
2025-11-05 18:21:00+00:00,174.89999389648438,174.9499969482422,174.89999389648438,174.9499969482422,2891
2025-11-05 18:22:00+00:00,174.89999389648438,174.89999389648438,174.89520263671875,174.89520263671875,1821
2025-11-05 18:23:00+00:00,174.91000366210938,174.9149932861328,174.8699951171875,174.89999389648438,2765
2025-11-05 18:24:00+00:00,174.92999267578125,174.92999267578125,174.89999389648438,174.89999389648438,3952
2025-11-05 18:25:00+00:00,174.9600067138672,174.9799041748047,174.94000244140625,174.9499969482422,2265
2025-11-05 18:26:00+00:00,174.9600067138672,174.9600067138672,174.94000244140625,174.94000244140625,1887
2025-11-05 18:27:00+00:00,174.95249938964844,174.97999572753906,174.9199981689453,174.97999572753906,5317
2025-11-05 18:28:00+00:00,174.97500610351562,175.0,174.9600067138672,174.96499633789062,3823
2025-11-05 18:29:00+00:00,175.02999877929688,175.02999877929688,174.97000122070312,174.97500610351562,4836
2025-11-05 18:30:00+00:00,174.9799041748047,174.97999572753906,174.94000244140625,174.97999572753906,4419
2025-11-05 18:31:00+00:00,175.0,175.0500030517578,174.9499969482422,174.9550018310547,20342
2025-11-05 18:32:00+00:00,175.0050048828125,175.13999938964844,174.97999572753906,174.99000549316406,29570
2025-11-05 18:33:00+00:00,174.989501953125,175.00999450683594,174.97000122070312,174.98500061035156,8290
2025-11-05 18:34:00+00:00,175.01499938964844,175.0800018310547,174.98500061035156,174.98500061035156,4554
2025-11-05 18:35:00+00:00,175.0500030517578,175.0500030517578,175.00999450683594,175.01499938964844,3552
2025-11-05 18:36:00+00:00,175.1300048828125,175.1300048828125,175.0,175.02999877929688,13621
2025-11-05 18:37:00+00:00,175.15499877929688,175.22000122070312,175.10499572753906,175.18499755859375,7378
2025-11-05 18:38:00+00:00,175.1300048828125,175.17999267578125,175.1300048828125,175.16000366210938,4835
2025-11-05 18:39:00+00:00,175.14999389648438,175.1699981689453,175.09500122070312,175.1699981689453,4270
2025-11-05 18:40:00+00:00,175.0800018310547,175.18069458007812,175.0500030517578,175.12330627441406,3611
2025-11-05 18:41:00+00:00,175.07919311523438,175.0800018310547,175.02000427246094,175.0800018310547,3889
2025-11-05 18:42:00+00:00,174.89999389648438,174.97000122070312,174.8699951171875,174.97000122070312,7604
2025-11-05 18:43:00+00:00,174.8699951171875,174.91000366210938,174.86000061035156,174.9044952392578,11403
2025-11-05 18:44:00+00:00,174.88780212402344,174.92999267578125,174.84500122070312,174.8699951171875,9532
2025-11-05 18:45:00+00:00,174.86500549316406,174.8699951171875,174.82000732421875,174.85000610351562,2917
2025-11-05 18:46:00+00:00,174.77999877929688,174.8699951171875,174.77999877929688,174.8699951171875,4524
2025-11-05 18:47:00+00:00,174.8249969482422,174.8699951171875,174.77499389648438,174.77499389648438,5441
2025-11-05 18:48:00+00:00,174.8314971923828,174.8314971923828,174.82000732421875,174.8249969482422,1504
2025-11-05 18:49:00+00:00,174.80999755859375,174.8249969482422,174.80499267578125,174.8249969482422,2340
2025-11-05 18:50:00+00:00,174.86500549316406,174.89999389648438,174.80999755859375,174.85000610351562,6676
2025-11-05 18:51:00+00:00,174.91250610351562,174.92999267578125,174.8699951171875,174.8699951171875,2885
2025-11-05 18:52:00+00:00,174.83999633789062,174.8800048828125,174.80999755859375,174.8800048828125,3291
2025-11-05 18:53:00+00:00,174.85000610351562,174.8800048828125,174.8000030517578,174.8000030517578,4054
2025-11-05 18:54:00+00:00,174.84500122070312,174.86000061035156,174.84500122070312,174.85009765625,2623
2025-11-05 18:55:00+00:00,174.8699951171875,174.88999938964844,174.82000732421875,174.8800048828125,4620
2025-11-05 18:56:00+00:00,174.875,174.875,174.86000061035156,174.8699951171875,3201
2025-11-05 18:57:00+00:00,174.8800048828125,174.90089416503906,174.8800048828125,174.8885040283203,1008
2025-11-05 18:58:00+00:00,174.90499877929688,174.91050720214844,174.90499877929688,174.90499877929688,2469
2025-11-05 18:59:00+00:00,175.01499938964844,175.01499938964844,174.90499877929688,174.90499877929688,4836
2025-11-05 19:00:00+00:00,174.96499633789062,175.02999877929688,174.9300994873047,174.97999572753906,4054
2025-11-05 19:01:00+00:00,174.92999267578125,174.96499633789062,174.92999267578125,174.96499633789062,4057
2025-11-05 19:02:00+00:00,174.94500732421875,174.94500732421875,174.89010620117188,174.94000244140625,1735
2025-11-05 19:03:00+00:00,174.97500610351562,175.0050048828125,174.93499755859375,174.9499969482422,4975
