Price,Close,High,Low,Open,Volume
2025-11-05 15:13:00+00:00,887.1199951171875,887.47998046875,886.5399780273438,887.0,1741
2025-11-05 15:14:00+00:00,886.7150268554688,886.9849853515625,886.219970703125,886.219970703125,511
2025-11-05 15:15:00+00:00,887.0,887.0,886.2999877929688,886.7150268554688,1804
2025-11-05 15:16:00+00:00,884.6900024414062,886.719970703125,883.8300170898438,886.719970703125,3307
2025-11-05 15:17:00+00:00,885.280029296875,885.631103515625,884.4249877929688,884.4249877929688,3277
2025-11-05 15:19:00+00:00,883.2999877929688,884.6099853515625,883.2999877929688,884.3800048828125,2266
2025-11-05 15:20:00+00:00,881.4600219726562,883.7899780273438,881.4600219726562,883.7899780273438,3680
2025-11-05 15:21:00+00:00,880.0399780273438,881.344970703125,879.989990234375,881.2470703125,7872
2025-11-05 15:22:00+00:00,882.3822021484375,882.3822021484375,879.85009765625,880.4000244140625,9507
2025-11-05 15:23:00+00:00,882.4000244140625,883.2598876953125,881.7802124023438,881.8099975585938,2163
2025-11-05 15:24:00+00:00,884.1749877929688,885.22998046875,882.3400268554688,882.344970703125,2786
2025-11-05 15:25:00+00:00,883.489990234375,884.3599853515625,883.489990234375,884.3599853515625,814
2025-11-05 15:26:00+00:00,885.3049926757812,885.6400146484375,884.2374877929688,884.2374877929688,1436
2025-11-05 15:27:00+00:00,884.0499877929688,885.7000122070312,884.0499877929688,885.7000122070312,3793
2025-11-05 15:28:00+00:00,884.6099853515625,885.3300170898438,883.5401000976562,884.510009765625,1155
2025-11-05 15:29:00+00:00,883.9600219726562,883.9600219726562,883.3997802734375,883.3997802734375,1035
2025-11-05 15:30:00+00:00,882.02001953125,883.5399780273438,881.9600219726562,883.5399780273438,829
2025-11-05 15:31:00+00:00,882.6950073242188,882.6950073242188,881.6400146484375,882.6224975585938,1137
2025-11-05 15:32:00+00:00,883.239990234375,883.239990234375,883.239990234375,883.239990234375,389
2025-11-05 15:33:00+00:00,883.6400146484375,884.0499877929688,882.6875,882.6875,1657
2025-11-05 15:34:00+00:00,883.375,884.1649780273438,883.375,883.719970703125,1053
2025-11-05 15:35:00+00:00,883.4099731445312,884.0399780273438,883.4099731445312,883.5,850
2025-11-05 15:36:00+00:00,883.6699829101562,883.8079833984375,883.109619140625,883.109619140625,731
2025-11-05 15:37:00+00:00,883.0900268554688,883.7999877929688,883.0900268554688,883.6699829101562,2104
2025-11-05 15:38:00+00:00,881.4000244140625,883.005126953125,881.3800048828125,883.005126953125,1806
2025-11-05 15:39:00+00:00,881.0,882.0700073242188,881.0,881.7999877929688,597
2025-11-05 15:40:00+00:00,881.4149780273438,882.2153930664062,881.0700073242188,881.0700073242188,822
2025-11-05 15:41:00+00:00,881.760009765625,882.2025146484375,881.1300048828125,881.8900146484375,1097
2025-11-05 15:42:00+00:00,880.5800170898438,882.2050170898438,879.3200073242188,882.2050170898438,4782
2025-11-05 15:43:00+00:00,880.2000122070312,880.27001953125,879.5499877929688,879.7949829101562,1168
2025-11-05 15:44:00+00:00,878.8200073242188,879.77001953125,878.7949829101562,879.3699951171875,1584
2025-11-05 15:45:00+00:00,878.0,879.2921752929688,877.52001953125,879.1300048828125,1701
2025-11-05 15:46:00+00:00,879.5,879.9299926757812,877.0999755859375,878.02001953125,6024
2025-11-05 15:47:00+00:00,880.5,880.5599975585938,879.0,879.3200073242188,3881
2025-11-05 15:48:00+00:00,881.0499877929688,881.4199829101562,880.7899780273438,881.0800170898438,1733
2025-11-05 15:49:00+00:00,880.5,881.0499877929688,880.5,881.0499877929688,969
2025-11-05 15:50:00+00:00,881.0046997070312,881.5399780273438,880.5,880.655029296875,1279
2025-11-05 15:51:00+00:00,880.1500244140625,882.0399780273438,880.1400146484375,881.1699829101562,2008
2025-11-05 15:52:00+00:00,879.8599853515625,880.2750244140625,879.8599853515625,880.1400146484375,1191
2025-11-05 15:53:00+00:00,879.3400268554688,880.0999755859375,879.3400268554688,879.969970703125,871
2025-11-05 15:54:00+00:00,879.4801025390625,880.591796875,879.4801025390625,880.591796875,1158
2025-11-05 15:55:00+00:00,879.0499877929688,879.7905883789062,878.89501953125,879.7905883789062,1116
2025-11-05 15:56:00+00:00,879.0599975585938,879.1400146484375,878.7000122070312,879.1400146484375,991
2025-11-05 15:57:00+00:00,878.4400024414062,879.369873046875,878.155029296875,879.219970703125,3347
2025-11-05 15:58:00+00:00,878.7899780273438,878.8099975585938,878.385009765625,878.385009765625,1041
2025-11-05 15:59:00+00:00,878.8699951171875,879.3699951171875,878.844970703125,879.3699951171875,2291
2025-11-05 16:00:00+00:00,877.5499877929688,878.9299926757812,877.469970703125,878.8499755859375,2492
2025-11-05 16:01:00+00:00,878.3300170898438,878.4949951171875,877.9000244140625,877.9400024414062,2028
2025-11-05 16:02:00+00:00,877.3250122070312,878.6799926757812,877.0,878.1771240234375,1196
2025-11-05 16:03:00+00:00,876.469970703125,877.6400146484375,875.97998046875,877.52001953125,4916
2025-11-05 16:04:00+00:00,876.9349975585938,877.3400268554688,876.2899780273438,876.4199829101562,2750
2025-11-05 16:05:00+00:00,876.8400268554688,877.4600219726562,876.030029296875,876.9949951171875,10735
2025-11-05 16:06:00+00:00,876.4600219726562,876.8400268554688,876.030029296875,876.030029296875,2080
2025-11-05 16:07:00+00:00,874.9349975585938,876.719970703125,873.3400268554688,876.030029296875,14409
2025-11-05 16:08:00+00:00,874.510009765625,875.0999755859375,874.510009765625,875.0999755859375,5852
2025-11-05 16:09:00+00:00,873.5,874.3499755859375,873.3300170898438,874.0,2070
2025-11-05 16:10:00+00:00,873.9849853515625,874.010009765625,873.3200073242188,873.5,3245
2025-11-05 16:11:00+00:00,874.4299926757812,875.0,873.0800170898438,873.0800170898438,3850
2025-11-05 16:12:00+00:00,872.6199951171875,874.3200073242188,872.2999877929688,874.3200073242188,2179
2025-11-05 16:13:00+00:00,872.3699951171875,873.25,872.3300170898438,873.0399780273438,1886
2025-11-05 16:14:00+00:00,873.3400268554688,873.5900268554688,872.8900146484375,873.0599975585938,3118
2025-11-05 16:15:00+00:00,874.0,875.2999877929688,873.3900146484375,873.4400024414062,6458
2025-11-05 16:16:00+00:00,874.239990234375,874.7100219726562,873.9099731445312,873.9099731445312,2343
2025-11-05 16:17:00+00:00,875.0800170898438,875.2899780273438,874.3049926757812,874.3300170898438,1689
2025-11-05 16:18:00+00:00,876.2999877929688,876.3699951171875,875.1950073242188,875.1950073242188,2100
2025-11-05 16:19:00+00:00,876.4199829101562,876.5250244140625,875.9550170898438,875.9550170898438,2378
2025-11-05 16:20:00+00:00,875.5,877.780029296875,875.5,876.780029296875,3959
2025-11-05 16:21:00+00:00,875.4000244140625,876.0700073242188,875.4000244140625,875.6900024414062,863
2025-11-05 16:22:00+00:00,876.8499755859375,876.8800048828125,876.0599975585938,876.0599975585938,2098
2025-11-05 16:23:00+00:00,876.8599853515625,877.1199951171875,876.260009765625,876.8300170898438,939
2025-11-05 16:24:00+00:00,876.635009765625,876.77001953125,876.22998046875,876.77001953125,652
2025-11-05 16:25:00+00:00,876.6199951171875,877.5,876.6199951171875,876.6300048828125,4000
2025-11-05 16:26:00+00:00,876.2100219726562,877.377197265625,875.6300048828125,876.6199951171875,4418
2025-11-05 16:27:00+00:00,876.5250244140625,876.8599853515625,876.3674926757812,876.8599853515625,927
2025-11-05 16:28:00+00:00,876.0599975585938,877.25,876.0599975585938,876.5250244140625,2459
2025-11-05 16:29:00+00:00,877.52001953125,877.52001953125,876.5700073242188,876.5700073242188,604
2025-11-05 16:30:00+00:00,876.52001953125,877.1300048828125,876.52001953125,877.1300048828125,1164
2025-11-05 16:31:00+00:00,876.7083740234375,876.8400268554688,876.3300170898438,876.52001953125,3664
2025-11-05 16:32:00+00:00,876.3200073242188,876.6231079101562,876.0,876.60498046875,2957
2025-11-05 16:33:00+00:00,876.6300048828125,877.030029296875,876.3699951171875,876.489990234375,2567
2025-11-05 16:34:00+00:00,876.0700073242188,876.6300048828125,876.0599975585938,876.1500854492188,1068
2025-11-05 16:35:00+00:00,875.77001953125,876.3800048828125,875.77001953125,876.010009765625,2429
2025-11-05 16:36:00+00:00,876.1702270507812,877.0,876.0349731445312,876.3699951171875,1387
2025-11-05 16:37:00+00:00,876.4600219726562,876.4600219726562,876.4600219726562,876.4600219726562,443
2025-11-05 16:38:00+00:00,877.5900268554688,877.5900268554688,876.969970703125,877.0,4564
2025-11-05 16:39:00+00:00,878.5599975585938,878.5599975585938,877.5999755859375,877.5999755859375,1881
2025-11-05 16:40:00+00:00,878.3084716796875,878.6500244140625,876.9500122070312,878.0999755859375,1958
2025-11-05 16:41:00+00:00,878.1199951171875,878.5,877.5,877.5,2057
2025-11-05 16:42:00+00:00,877.5599975585938,878.1199951171875,877.52001953125,878.1199951171875,1624
2025-11-05 16:43:00+00:00,877.719970703125,877.8599853515625,877.719970703125,877.780029296875,1069
2025-11-05 16:44:00+00:00,877.6400146484375,877.7849731445312,877.6400146484375,877.719970703125,782
2025-11-05 16:45:00+00:00,877.6416015625,878.489990234375,877.6416015625,878.489990234375,4439
2025-11-05 16:46:00+00:00,878.9199829101562,878.9199829101562,877.2000122070312,878.1320190429688,1478
2025-11-05 16:47:00+00:00,878.4500122070312,879.0900268554688,878.4500122070312,878.9299926757812,1471
2025-11-05 16:48:00+00:00,877.6849975585938,878.0250244140625,877.6799926757812,878.0,1992
2025-11-05 16:49:00+00:00,877.6849975585938,878.3599853515625,877.1900024414062,878.3400268554688,3259
2025-11-05 16:50:00+00:00,878.517578125,879.6290283203125,877.4000244140625,877.4299926757812,2389
2025-11-05 16:51:00+00:00,878.969970703125,879.2949829101562,878.7174072265625,879.0499877929688,1188
2025-11-05 16:52:00+00:00,879.6199951171875,879.6199951171875,878.52001953125,879.1300048828125,1302
2025-11-05 16:53:00+00:00,879.6052856445312,879.6052856445312,879.6052856445312,879.6052856445312,1456
2025-11-05 16:54:00+00:00,879.5474853515625,879.5474853515625,878.8049926757812,879.0549926757812,502
2025-11-05 16:55:00+00:00,879.5399780273438,879.760009765625,879.3699951171875,879.6300048828125,2742
2025-11-05 16:56:00+00:00,880.0999755859375,880.0999755859375,879.6400146484375,879.6599731445312,3288
2025-11-05 16:57:00+00:00,879.0800170898438,879.6950073242188,879.0800170898438,879.6950073242188,900
2025-11-05 16:58:00+00:00,879.7949829101562,879.8499755859375,879.760009765625,879.760009765625,914
2025-11-05 16:59:00+00:00,879.2100219726562,879.469970703125,879.2100219726562,879.469970703125,369
2025-11-05 17:00:00+00:00,878.8900146484375,880.1099853515625,878.510009765625,880.1099853515625,4306
2025-11-05 17:01:00+00:00,878.6300048828125,878.905029296875,878.010009765625,878.905029296875,848
2025-11-05 17:02:00+00:00,878.60498046875,878.6300048828125,877.9500122070312,878.6300048828125,1416
2025-11-05 17:03:00+00:00,877.5700073242188,878.0,877.0,877.9400024414062,2263
2025-11-05 17:04:00+00:00,876.8800048828125,877.5700073242188,876.8800048828125,877.4299926757812,866
2025-11-05 17:05:00+00:00,876.6799926757812,876.6799926757812,876.6799926757812,876.6799926757812,732
2025-11-05 17:06:00+00:00,876.3499755859375,877.2454833984375,876.030029296875,876.030029296875,1689
2025-11-05 17:07:00+00:00,876.0499877929688,876.6699829101562,875.7999877929688,876.6699829101562,2333
2025-11-05 17:08:00+00:00,875.5399780273438,876.1099853515625,875.4199829101562,875.4326171875,2545
2025-11-05 17:09:00+00:00,875.3599853515625,875.760009765625,875.3477172851562,875.3477172851562,1270
2025-11-05 17:10:00+00:00,874.5700073242188,875.607421875,874.5700073242188,875.3400268554688,2528
2025-11-05 17:11:00+00:00,874.719970703125,874.719970703125,874.014404296875,874.014404296875,1460
2025-11-05 17:12:00+00:00,874.5999755859375,874.8099975585938,874.2401123046875,874.469970703125,3083
2025-11-05 17:13:00+00:00,874.969970703125,874.969970703125,874.969970703125,874.969970703125,236
2025-11-05 17:14:00+00:00,874.489990234375,874.735595703125,874.260009765625,874.260009765625,502
2025-11-05 17:15:00+00:00,874.9699096679688,874.9699096679688,874.4949951171875,874.5999755859375,5616
2025-11-05 17:16:00+00:00,874.35498046875,874.3875122070312,874.030029296875,874.2000122070312,2300
2025-11-05 17:17:00+00:00,875.0175170898438,875.1199951171875,874.35498046875,874.35498046875,2440
2025-11-05 17:18:00+00:00,875.0349731445312,875.2000122070312,874.5,875.0349731445312,2785
2025-11-05 17:19:00+00:00,874.8699951171875,875.3300170898438,874.510009765625,875.0275268554688,1212
2025-11-05 17:20:00+00:00,874.5396728515625,875.0,874.0700073242188,874.8200073242188,2413
2025-11-05 17:21:00+00:00,874.0999755859375,875.25732421875,874.0,874.4500122070312,2031
2025-11-05 17:22:00+00:00,874.4600219726562,874.9749755859375,874.0,874.635009765625,1695
2025-11-05 17:23:00+00:00,874.28662109375,875.760009765625,874.28662109375,874.5999755859375,1811
2025-11-05 17:24:00+00:00,874.9949951171875,875.1500244140625,874.8499755859375,874.9949951171875,1366
2025-11-05 17:25:00+00:00,876.6099853515625,876.844970703125,874.9949951171875,875.5700073242188,3065
2025-11-05 17:26:00+00:00,876.22998046875,876.625,876.22998046875,876.3900146484375,626
2025-11-05 17:27:00+00:00,877.760009765625,877.760009765625,876.6199951171875,876.6199951171875,1620
2025-11-05 17:28:00+00:00,877.969970703125,878.1300048828125,877.0900268554688,877.5900268554688,7927
2025-11-05 17:29:00+00:00,878.2349853515625,878.9882202148438,877.8300170898438,878.239990234375,3371
2025-11-05 17:30:00+00:00,878.7100219726562,878.719970703125,878.0650024414062,878.0650024414062,1415
2025-11-05 17:31:00+00:00,878.4199829101562,879.9998779296875,878.4199829101562,878.8099975585938,2438
2025-11-05 17:32:00+00:00,877.77001953125,879.1400146484375,877.77001953125,878.7000122070312,1873
2025-11-05 17:33:00+00:00,877.9400024414062,878.5399780273438,877.77001953125,877.77001953125,1521
2025-11-05 17:34:00+00:00,878.9500122070312,878.9500122070312,878.1900024414062,878.1900024414062,2671
2025-11-05 17:35:00+00:00,878.780029296875,879.5,878.780029296875,878.9400024414062,446
2025-11-05 17:36:00+00:00,879.1799926757812,879.4849853515625,878.780029296875,878.780029296875,742
2025-11-05 17:37:00+00:00,879.77001953125,879.8300170898438,879.0700073242188,879.0700073242188,1179
2025-11-05 17:38:00+00:00,879.6599731445312,879.8400268554688,879.6599731445312,879.8298950195312,673
2025-11-05 17:39:00+00:00,880.02001953125,880.5850219726562,879.969970703125,879.97998046875,6280
2025-11-05 17:40:00+00:00,880.0,880.27880859375,879.6199951171875,879.7100219726562,4721
2025-11-05 17:41:00+00:00,880.1199951171875,880.169921875,879.2899780273438,879.6599731445312,2771
2025-11-05 17:42:00+00:00,879.5,880.3200073242188,879.1599731445312,880.0,1377
2025-11-05 17:43:00+00:00,879.1699829101562,879.5,878.8499755859375,879.3099975585938,2187
2025-11-05 17:44:00+00:00,879.22998046875,879.9099731445312,879.1699829101562,879.1699829101562,2086
2025-11-05 17:45:00+00:00,878.35498046875,879.4600219726562,878.35498046875,878.9500122070312,1899
2025-11-05 17:46:00+00:00,878.0449829101562,878.4149780273438,878.0449829101562,878.4149780273438,417
2025-11-05 17:47:00+00:00,878.739990234375,879.2150268554688,877.780029296875,878.052490234375,2613
2025-11-05 17:48:00+00:00,878.219970703125,879.010009765625,876.3699951171875,878.52001953125,11527
2025-11-05 17:49:00+00:00,878.3150024414062,878.4099731445312,878.3150024414062,878.4099731445312,531
2025-11-05 17:50:00+00:00,877.6400146484375,878.6799926757812,877.5800170898438,877.8773803710938,719
2025-11-05 17:51:00+00:00,876.6699829101562,878.22998046875,876.6699829101562,877.5800170898438,9032
2025-11-05 17:52:00+00:00,875.5599975585938,876.4299926757812,875.52001953125,876.1599731445312,2002
2025-11-05 17:53:00+00:00,875.280029296875,875.9650268554688,875.280029296875,875.9650268554688,1828
2025-11-05 17:54:00+00:00,875.719970703125,875.719970703125,875.6400146484375,875.6599731445312,476
2025-11-05 17:55:00+00:00,875.2000122070312,875.719970703125,875.2000122070312,875.719970703125,1349
2025-11-05 17:56:00+00:00,875.8800048828125,875.9949951171875,874.760009765625,875.2000122070312,13186
2025-11-05 17:57:00+00:00,874.9260864257812,876.0900268554688,874.9260864257812,875.8300170898438,3505
2025-11-05 17:58:00+00:00,875.0,875.4550170898438,875.0,875.4550170898438,560
2025-11-05 17:59:00+00:00,875.0,875.4199829101562,874.77001953125,875.010009765625,5373
2025-11-05 18:00:00+00:00,874.5499877929688,874.780029296875,873.9299926757812,874.458984375,3956
2025-11-05 18:01:00+00:00,876.6400146484375,877.0228271484375,874.5499877929688,874.5499877929688,11354
2025-11-05 18:02:00+00:00,876.9550170898438,877.219970703125,876.4711303710938,876.4711303710938,913
2025-11-05 18:03:00+00:00,877.157470703125,877.157470703125,876.47998046875,876.9550170898438,1686
2025-11-05 18:04:00+00:00,876.969970703125,877.0418090820312,876.969970703125,877.0418090820312,544
2025-11-05 18:05:00+00:00,877.530029296875,878.1900024414062,876.969970703125,876.969970703125,2427
2025-11-05 18:06:00+00:00,878.0499877929688,878.739990234375,877.3162841796875,877.7999877929688,4132
2025-11-05 18:07:00+00:00,878.0,878.0599975585938,877.8900146484375,878.0499877929688,1428
2025-11-05 18:08:00+00:00,878.0900268554688,878.5798950195312,877.8400268554688,878.2899780273438,2244
2025-11-05 18:09:00+00:00,878.0900268554688,878.0900268554688,878.030029296875,878.0900268554688,532
2025-11-05 18:10:00+00:00,876.889892578125,878.0900268554688,876.4099731445312,878.0900268554688,5658
2025-11-05 18:11:00+00:00,876.8699951171875,876.8699951171875,876.0700073242188,876.3599853515625,2052
2025-11-05 18:12:00+00:00,876.4400024414062,876.7000122070312,876.373779296875,876.5,1535
2025-11-05 18:13:00+00:00,877.4949951171875,877.4949951171875,876.0,876.0,3060
2025-11-05 18:14:00+00:00,877.2449951171875,878.0,877.2449951171875,877.8223266601562,1117
2025-11-05 18:15:00+00:00,877.35498046875,877.72998046875,876.9951171875,877.2449951171875,1617
2025-11-05 18:16:00+00:00,878.489990234375,878.97998046875,877.35498046875,877.35498046875,4713
2025-11-05 18:17:00+00:00,879.14990234375,879.14990234375,878.030029296875,878.2999877929688,922
2025-11-05 18:18:00+00:00,878.7050170898438,878.7050170898438,877.8699951171875,877.8699951171875,674
2025-11-05 18:19:00+00:00,878.72998046875,879.1400146484375,878.719970703125,878.719970703125,901
2025-11-05 18:20:00+00:00,878.030029296875,878.72998046875,877.9400024414062,878.72998046875,1026
2025-11-05 18:21:00+00:00,878.5999755859375,878.8524780273438,878.3599853515625,878.8524780273438,1041
2025-11-05 18:22:00+00:00,878.280029296875,878.8900146484375,877.9000244140625,878.0900268554688,3180
2025-11-05 18:23:00+00:00,876.7899780273438,878.4600219726562,876.7899780273438,878.1099853515625,2305
2025-11-05 18:24:00+00:00,877.5050048828125,877.614990234375,877.0999755859375,877.614990234375,868
2025-11-05 18:25:00+00:00,877.5800170898438,877.5800170898438,877.1699829101562,877.1699829101562,1104
2025-11-05 18:26:00+00:00,877.3699951171875,878.2299194335938,877.0,877.1500244140625,3194
2025-11-05 18:27:00+00:00,877.8900146484375,878.260009765625,877.4450073242188,877.6500244140625,3736
2025-11-05 18:28:00+00:00,878.5050048828125,878.989990234375,878.0999755859375,878.2899780273438,8671
2025-11-05 18:29:00+00:00,878.5,878.739990234375,878.0999755859375,878.5,1760
2025-11-05 18:30:00+00:00,878.489990234375,878.8599853515625,878.030029296875,878.489990234375,665
2025-11-05 18:31:00+00:00,878.8150024414062,879.139892578125,878.4949951171875,878.4949951171875,1614
2025-11-05 18:32:00+00:00,879.989990234375,879.989990234375,879.0499877929688,879.0499877929688,1789
2025-11-05 18:33:00+00:00,880.5,880.5,879.6300048828125,879.989990234375,3520
2025-11-05 18:34:00+00:00,880.02001953125,880.4600219726562,879.7899780273438,880.0,1546
2025-11-05 18:35:00+00:00,881.0750122070312,881.0750122070312,880.0250244140625,880.4600219726562,1308
2025-11-05 18:36:00+00:00,881.760009765625,881.7899780273438,880.9299926757812,880.9349975585938,1224
2025-11-05 18:37:00+00:00,882.5,882.8300170898438,881.625,881.625,5119
2025-11-05 18:38:00+00:00,882.5800170898438,882.9099731445312,882.3300170898438,882.7849731445312,3068
2025-11-05 18:39:00+00:00,882.510009765625,882.6599731445312,882.0,882.5700073242188,2702
2025-11-05 18:40:00+00:00,881.7999877929688,882.260009765625,881.4400024414062,882.260009765625,3690
2025-11-05 18:41:00+00:00,882.27001953125,882.2775268554688,881.8400268554688,881.97998046875,1424
2025-11-05 18:42:00+00:00,882.3250122070312,882.6849975585938,882.0599975585938,882.3250122070312,991
2025-11-05 18:43:00+00:00,882.72998046875,883.0,882.3250122070312,882.4099731445312,767
2025-11-05 18:44:00+00:00,882.9500122070312,882.9500122070312,882.3499755859375,882.3499755859375,636
2025-11-05 18:45:00+00:00,882.0700073242188,882.5750122070312,881.9500122070312,882.4099731445312,1993
2025-11-05 18:46:00+00:00,882.5,882.5700073242188,882.260009765625,882.5700073242188,1079
2025-11-05 18:47:00+00:00,883.4398803710938,883.4398803710938,882.3599853515625,882.5700073242188,3689
2025-11-05 18:48:00+00:00,882.510009765625,882.8900146484375,882.510009765625,882.8900146484375,1772
2025-11-05 18:49:00+00:00,881.9500122070312,882.7000122070312,881.4199829101562,882.5399780273438,3197
2025-11-05 18:50:00+00:00,881.5050048828125,881.8099975585938,881.5050048828125,881.5999755859375,1177
2025-11-05 18:51:00+00:00,881.3283081054688,881.9600219726562,881.3175048828125,881.4199829101562,2162
2025-11-05 18:52:00+00:00,881.6051025390625,881.75,881.6051025390625,881.75,684
2025-11-05 18:53:00+00:00,882.3250122070312,882.3300170898438,881.8350219726562,881.8350219726562,1449
2025-11-05 18:54:00+00:00,882.2050170898438,882.239990234375,882.1699829101562,882.22998046875,273
2025-11-05 18:55:00+00:00,881.60498046875,882.239990234375,881.5446166992188,882.0599975585938,4196
2025-11-05 18:56:00+00:00,881.405029296875,881.8200073242188,881.2860717773438,881.2860717773438,972
2025-11-05 18:57:00+00:00,881.405029296875,881.844970703125,881.405029296875,881.405029296875,905
2025-11-05 18:58:00+00:00,880.0900268554688,881.405029296875,880.0900268554688,881.405029296875,1840
2025-11-05 18:59:00+00:00,880.0,880.77099609375,880.0,880.3900146484375,614
2025-11-05 19:00:00+00:00,879.0050048828125,880.0,879.0050048828125,880.0,1359
2025-11-05 19:01:00+00:00,878.010009765625,879.4650268554688,878.010009765625,878.5900268554688,806
2025-11-05 19:02:00+00:00,877.3400268554688,878.2349853515625,876.7100219726562,878.22998046875,3555
2025-11-05 19:03:00+00:00,876.6300048828125,876.9600219726562,876.6300048828125,876.9600219726562,519
2025-11-05 19:04:00+00:00,876.8400268554688,877.1699829101562,876.510009765625,877.010009765625,971
2025-11-05 19:05:00+00:00,878.219970703125,878.3200073242188,876.8300170898438,877.2750244140625,4409
2025-11-05 19:06:00+00:00,877.9450073242188,878.4600219726562,877.6300048828125,878.0800170898438,5560
2025-11-05 19:07:00+00:00,876.89501953125,878.3814697265625,876.75,877.3200073242188,3564
2025-11-05 19:08:00+00:00,875.8900146484375,877.22998046875,875.75,877.030029296875,4602
2025-11-05 19:09:00+00:00,876.3699951171875,876.6300048828125,875.6699829101562,876.1799926757812,1125
2025-11-05 19:10:00+00:00,876.52001953125,876.530029296875,876.0,876.2849731445312,2361
2025-11-05 19:11:00+00:00,876.3800048828125,876.7000122070312,876.3200073242188,876.6099853515625,834
