Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1992-12-15,5.787339210510254,5.858089078609401,5.787339210510254,5.815639157749913,3859600
1992-12-16,5.843939304351807,5.900539200761994,5.801489382044167,5.82978933024926,3985600
1992-12-17,5.971286296844482,5.98543626437255,5.858086556619942,5.8722365241480095,5533200
1992-12-18,6.098638534545898,6.16938840153599,5.985438747361752,6.013738694157789,10749200
1992-12-21,6.0420355796813965,6.126935377053969,6.0420355796813965,6.056185545910158,3319200
1992-12-22,6.013740062713623,6.197689758749569,5.999590086095473,6.126939875658821,5592400
1992-12-23,5.843939304351807,5.957139097172181,5.759039459736527,5.942989123069634,8319600
1992-12-24,5.8297905921936035,5.886390500855677,5.8156406150280855,5.8580905465246405,1734800
1992-12-28,5.730741500854492,5.843941332970136,5.702441542825581,5.843941332970136,2712400
1992-12-29,5.7024407386779785,5.815640554830395,5.688290761658926,5.730740692716083,2849200
1992-12-30,5.744887351989746,5.7731872896842775,5.688287476600685,5.70243744544795,2078000
1992-12-31,5.71658992767334,5.787339803015832,5.688289977536343,5.759039852878835,171200
1993-01-04,5.60338830947876,5.702438102828132,5.575088368521796,5.68828813234965,4766000
1993-01-05,5.476037979125977,5.617537668509077,5.405288134434427,5.603387699570767,7351200
1993-01-06,5.306240558624268,5.43359033203125,5.263790634155273,5.419440357208252,9334400
1993-01-07,5.16473913192749,5.320388804396538,5.1505891617030315,5.306238834172079,6120800
1993-01-08,5.292088031768799,5.306237999768181,5.122288415776217,5.150588351774981,10142800
1993-01-11,5.292088031768799,5.391137807764471,5.292088031768799,5.334537935766944,3801200
1993-01-12,5.306240558624268,5.334540508270264,5.221340709686279,5.2920905838012695,3240400
1993-01-13,5.292088031768799,5.348687903766326,5.221338191771889,5.306237999768181,4542400
1993-01-14,5.2354912757873535,5.3345411107346825,5.178891370103166,5.3345411107346825,5390400
1993-01-15,5.306240558624268,5.376990432739258,5.221340709686279,5.235490684509277,7080000
1993-01-18,5.292088031768799,5.376987839765089,5.263788095770035,5.320387967767562,3700000
1993-01-19,5.136439800262451,5.320389434982594,5.122289828360902,5.306239463081044,5315600
1993-01-20,5.178893089294434,5.263792976004178,5.136443145939561,5.136443145939561,4706800
1993-01-21,5.207187175750732,5.292086966659712,5.178887245447739,5.221337140902229,3396000
1993-01-22,5.193040370941162,5.29209018728064,5.17889039717838,5.2496402659922925,4384800
1993-01-25,5.093990325927734,5.207190110948351,5.093990325927734,5.207190110948351,6014000
1993-01-26,4.938338756561279,5.136438305535084,4.924188788777436,5.1222883377512405,8658400
1993-01-27,5.009090423583984,5.037390369479939,4.938340558844097,4.980790477688029,5360000
1993-01-28,4.966640949249268,5.122290665607507,4.938341000820497,5.023240846106809,5914000
1993-01-29,4.980791091918945,4.994941066611897,4.938341167840091,4.966641117225993,4711600
1993-02-01,4.980791091918945,5.079840914769607,4.966641117225993,5.0232410159978,4750000
1993-02-02,4.92418909072876,4.994938933986357,4.881739184774201,4.938339059380279,10696000
1993-02-03,5.12229061126709,5.12229061126709,4.867591078110163,4.924190974367258,7908400
1993-02-04,5.16473913192749,5.193039072376409,5.0939892808051965,5.1505891617030315,6658400
1993-02-05,5.093990325927734,5.221340084075928,5.051540406545003,5.193040137820774,6490000
1993-02-08,5.079837799072266,5.136437663128781,5.065687833058137,5.108137731100523,4230000
1993-02-09,5.0775628089904785,5.120231404024012,5.0491170789681235,5.091785674001657,5131200
1993-02-10,5.177125930786133,5.205571677658584,5.12023443704123,5.148680183913681,4556800
1993-02-11,5.120231628417969,5.205568822224935,5.106008762783475,5.205568822224935,7104400
1993-02-12,5.120231628417969,5.162900225321452,5.106008762783475,5.148677359686958,4918800
1993-02-16,4.84999942779541,5.034896766684971,4.77888506668404,5.006451022240423,11484000
1993-02-17,4.778884410858154,4.878444502751032,4.693547189235687,4.835775891939798,10429600
1993-02-18,4.721993923187256,4.949559895389052,4.55131944403591,4.949559895389052,10274800
1993-02-19,4.622433185577393,4.7646618989797735,4.551318828876202,4.7646618989797735,13322000
1993-02-22,4.45175838470459,4.6366556978073366,4.281083941840516,4.6366556978073366,16480400
1993-02-23,4.565542221069336,4.579765094032169,4.366421999589676,4.43753636440384,12177200
1993-02-24,4.8073320388793945,4.8642235422980855,4.57976602520463,4.608211776913976,13063600
1993-02-25,4.736216068267822,4.849999036874857,4.693547455040184,4.750438939343701,6685600
1993-02-26,4.835773468017578,4.878442057441262,4.721990562887752,4.764659152311437,5227600
1993-03-01,4.878444194793701,4.935335672284007,4.8499984560485485,4.878444194793701,4780000
1993-03-02,4.949558734893799,4.97800447474951,4.878444385254521,4.921112995038087,6370000
1993-03-03,4.835773468017578,4.97800209942986,4.835773468017578,4.949556373147403,5979200
1993-03-04,4.707771301269531,4.850000041489154,4.650879805181682,4.850000041489154,7815600
1993-03-05,4.5939860343933105,4.764660438147861,4.579763167413764,4.707768970229678,9099600
1993-03-08,4.821552753448486,4.835775622927685,4.608209711260501,4.650878319698098,7484400
1993-03-09,4.906890392303467,4.921113263005796,4.778884555982507,4.778884555982507,8116000
1993-03-10,5.091787338256836,5.091787338256836,4.935335771997548,5.006450120297225,8547600
1993-03-11,5.0206732749938965,5.091787627330921,4.978004663591682,5.077564756863516,5136000
1993-03-12,4.963781833648682,4.978004704232202,4.892667480731078,4.9353360924816405,4635200
1993-03-15,4.949558734893799,5.020673084533078,4.906890125110232,5.006450214605222,2381600
1993-03-16,4.778884410858154,4.892667373021443,4.764661540587743,4.892667373021443,4079200
1993-03-17,4.5939860343933105,4.721991837209223,4.551317433454673,4.707768970229678,13178400
1993-03-18,4.579762935638428,4.6651001331969075,4.551317203118934,4.608208668157921,7505200
1993-03-19,4.465980529785156,4.593986341148425,4.465980529785156,4.579763473219173,11658000
1993-03-22,4.494427680969238,4.522873425785499,4.394867574112324,4.4802048085611075,9407600
1993-03-23,4.622433185577393,4.665101799598107,4.522873086195726,4.522873086195726,6182000
1993-03-24,4.494427680969238,4.551319170601761,4.451759063744847,4.494427680969238,9204400
1993-03-25,4.665097236633301,4.665097236633301,4.46597723263066,4.5228686623457,5504800
1993-03-26,4.494427680969238,4.721993639499327,4.494427680969238,4.650879277458674,4248000
1993-03-29,4.55131721496582,4.63665441274643,4.508648616075516,4.508648616075516,5356400
1993-03-30,4.778884410858154,4.835775891939798,4.565541356801987,4.565541356801987,4653600
1993-03-31,4.84999942779541,4.92111378890678,4.835776555573136,4.864222300017684,9154400
1993-04-01,4.636655807495117,4.849998866122193,4.636655807495117,4.849998866122193,4174000
1993-04-02,4.565542221069336,4.6224337129206665,4.522873602180837,4.579765094032169,7274800
1993-04-05,4.707771301269531,4.736217049313455,4.565542561049908,4.593988309093833,4085600
1993-04-06,4.55131721496582,4.764660209417343,4.522871482372284,4.736214476823807,5304400
1993-04-07,4.522872447967529,4.608209663966917,4.522872447967529,4.565541055967223,4230400
1993-04-08,4.38064432144165,4.4517586773092095,4.366421450268138,4.437535806135698,9704400
1993-04-12,4.55131721496582,4.608208680152893,4.494425749778748,4.508648616075516,6088400
1993-04-13,4.4802045822143555,4.579764684041341,4.437535967145648,4.579764684041341,4430800
1993-04-14,4.465980529785156,4.565540605289921,4.437534793926652,4.508649133572913,5146800
1993-04-15,4.409087181091309,4.494424352338237,4.366418595467844,4.494424352338237,6532000
1993-04-16,4.4802045822143555,4.494427453903925,4.394867352076939,4.437535967145648,8316400
1993-04-19,4.721993923187256,4.721993923187256,4.494427950985461,4.494427950985461,5142800
1993-04-20,4.835773468017578,4.878442057441262,4.66509911032284,4.679321973464068,7819200
1993-04-21,4.8073320388793945,4.8642235422980855,4.793109163024721,4.83577779058874,4846400
1993-04-22,4.622433185577393,4.821553384340726,4.608210314237154,4.821553384340726,5128400
1993-04-23,4.537093639373779,4.665099416033228,4.494425047153963,4.5797622315935955,5922800
1993-04-26,4.508647918701172,4.6366536955728135,4.394865005926379,4.53709364689487,4707200
1993-04-27,4.8642191886901855,4.8642191886901855,4.537093336819209,4.551316199944033,674400
1993-04-28,4.84999942779541,4.92111378890678,4.764662194461766,4.835776555573136,5703200
1993-04-29,4.821552753448486,4.963781448240478,4.793107014490088,4.949558578761279,4112400
1993-04-30,4.963781833648682,4.992227574815723,4.864221739564037,4.906890351314599,6404000
1993-05-03,5.106009483337402,5.120232350979011,4.9780036745629275,5.0064494098461445,8130400
1993-05-04,5.006450653076172,5.077565008943731,4.978004910729148,5.006450653076172,5400400
1993-05-05,5.0775628089904785,5.1060085390128345,5.0206713489457675,5.034894213956945,4637200
1993-05-06,4.963781833648682,5.091787668900367,4.963781833648682,5.077564798316846,4566800
1993-05-07,4.921113967895508,5.006451204333002,4.921113967895508,4.99222833159342,2619200
1993-05-10,4.992228031158447,5.049119518693017,4.935336543623878,4.935336543623878,4439600
1993-05-11,5.106009483337402,5.106009483337402,4.9780036745629275,5.020672277487752,3778000
1993-05-12,4.978402614593506,5.078542897070961,4.949791105314233,5.064237142431325,4427200
1993-05-13,4.8496503829956055,4.978402163075135,4.835344629653435,4.9640964097329645,4761600
1993-05-14,4.949790954589844,4.964096708793861,4.835344920957708,4.835344920957708,3493200
1993-05-17,5.00701379776001,5.035625305175781,4.949790782928467,4.978402290344238,6083200
1993-05-18,5.00701379776001,5.035625305175781,4.906873521804809,5.035625305175781,4955600
1993-05-19,5.1357645988464355,5.150070349818153,4.949789836214114,5.007012840100982,7164800
1993-05-20,5.2072954177856445,5.235906931070181,5.092849364647498,5.135766634574303,4411600
1993-05-21,5.164377689361572,5.20729495547815,5.1214604232449945,5.135766178617187,6846400
1993-05-24,5.164377689361572,5.2216007108503435,5.1214604232449945,5.15007193398938,3140000
1993-05-25,5.107152462005615,5.221598455551959,5.107152462005615,5.164375458778787,2542800
1993-05-26,5.192989349365234,5.221600860931985,5.0785433030982325,5.164377837798484,3534000
1993-05-27,5.064237594604492,5.207295153774111,5.064237594604492,5.207295153774111,4104000
1993-05-28,5.107152462005615,5.150069709585494,5.0213179668458565,5.0213179668458565,3318000
1993-06-01,5.121459484100342,5.15007098959811,5.049930720355924,5.092847978602575,2109200
1993-06-02,5.064237594604492,5.0928491064384165,5.021320326853607,5.064237594604492,2872400
1993-06-03,4.992708683013916,5.035625949630082,4.978402927475194,5.021320194091359,2842000
1993-06-04,4.906874179840088,4.978402957971867,4.8925684242137315,4.949791446719155,3145600
1993-06-07,4.906874179840088,4.9927087135982235,4.906874179840088,4.949791446719155,2928800
1993-06-08,4.92117977142334,4.964097036871799,4.87826250597488,4.906874016273854,3686000
1993-06-09,4.96409797668457,5.021321008116092,4.921180703110928,4.94979221882669,4639600
1993-06-10,5.092851161956787,5.107156923647676,4.935487783356998,4.935487783356998,4727200
1993-06-11,5.121459484100342,5.135765236849226,5.078542225853691,5.107153731351459,3788400
1993-06-14,5.1357645988464355,5.1357645988464355,5.078541594959567,5.1357645988464355,5504800
1993-06-15,5.150069236755371,5.178680732515123,5.0785404973559904,5.1071519931157425,4756800
1993-06-16,5.178682804107666,5.207294311312681,5.107154036095129,5.107154036095129,4780400
1993-06-17,5.235905647277832,5.235905647277832,5.164376881604638,5.164376881604638,3402800
1993-06-18,4.906874179840088,5.107154758609071,4.906874179840088,5.092849002982715,11694000
1993-06-21,4.863955497741699,4.921178503597484,4.835343994813806,4.921178503597484,4406800
1993-06-22,4.74951171875,4.849652026073042,4.720900202371988,4.849652026073042,5573600
1993-06-23,4.692286491394043,4.749509497386653,4.663674988397737,4.720897994390348,7311600
1993-06-24,4.792428493499756,4.821040006893784,4.6350651698325995,4.6779824399236425,11357600
1993-06-25,4.806733131408691,4.821038884775979,4.763815871306829,4.778121624674116,3726800
1993-06-28,4.72089958190918,4.835345632379705,4.706593825600364,4.806734119762074,5189200
1993-06-29,4.806733131408691,4.849650391510555,4.692287104470389,4.720898611204965,6245200
1993-06-30,4.74951171875,4.792428993317018,4.720900202371988,4.74951171875,4250800
1993-07-01,4.6207594871521,4.73520554256144,4.606453730225932,4.720899785635272,5523600
1993-07-02,4.563536643981934,4.60645391649587,4.534925128972643,4.5921481589912245,6163600
1993-07-06,4.534921169281006,4.5921441493350255,4.534921169281006,4.563532659308016,5318400
1993-07-07,4.534921169281006,4.5921441493350255,4.492003934240492,4.520615424267501,6414400
1993-07-08,4.5921478271484375,4.663676609502775,4.520619044794101,4.534924801264968,5238000
1993-07-09,4.549228668212891,4.6064516703287754,4.534922917683919,4.592145919799805,3777200
1993-07-12,4.563536643981934,4.5778424014865795,4.534925128972643,4.549230886477289,2930800
1993-07-13,4.649371147155762,4.649371147155762,4.549230845524715,4.549230845524715,3964000
1993-07-14,4.635065078735352,4.720899617230451,4.577842053071953,4.677982347982901,3879600
1993-07-15,4.534921169281006,4.563532659308016,4.520615424267501,4.549226914294511,6535600
1993-07-16,4.492009162902832,4.520620686233423,4.4490918779069455,4.5063149245681275,8283600
1993-07-19,4.520618438720703,4.549229947826531,4.406172402297394,4.520618438720703,5571600
1993-07-20,4.549228668212891,4.6064516703287754,4.506311416625977,4.534922917683919,7488000
1993-07-21,4.377562046051025,4.563536904216591,4.348950529410169,4.563536904216591,9114000
1993-07-22,4.348948955535889,4.377560461822309,4.306031696106258,4.377560461822309,11098400
1993-07-23,4.391865253448486,4.391865253448486,4.334642253403555,4.348948003414788,5970800
1993-07-26,4.377562046051025,4.449090837653166,4.377562046051025,4.406173562691881,4011600
1993-07-27,4.348948955535889,4.434783474395149,4.320337449249468,4.391866214965519,4526000
1993-07-28,4.306033611297607,4.348950889815524,4.291727851791635,4.3203393708035795,5181200
1993-07-29,4.20589017868042,4.2631131743087245,4.1486671830521145,4.234501676494572,9770800
1993-07-30,4.177279949188232,4.234502962190811,4.134362689436299,4.177279949188232,8519200
1993-08-02,4.277419567108154,4.277419567108154,4.19158506074478,4.19158506074478,6698800
1993-08-03,4.320339202880859,4.363256479730669,4.2917276849809864,4.320339202880859,7831600
1993-08-04,4.306033611297607,4.348950889815524,4.291727851791635,4.306033611297607,3796400
1993-08-05,4.234504699707031,4.348950772672086,4.205893181465767,4.30603349531019,5424800
1993-08-06,4.291727066040039,4.320338579813639,4.1915867678324386,4.2345040384928385,4828800
1993-08-09,4.20589017868042,4.32033616993703,4.134361434145038,4.2774189232158015,6515200
1993-08-10,4.177279949188232,4.205891455689522,4.162974195937587,4.177279949188232,3452000
1993-08-11,4.106391429901123,4.192841775793778,4.106391429901123,4.1640249938295595,5537600
1993-08-12,4.19284200668335,4.236067182009982,4.120800047805629,4.120800047805629,9810800
1993-08-13,4.2504730224609375,4.27928978871491,4.192839489952993,4.192839489952993,5916000
1993-08-16,4.293701171875,4.322517958263423,4.250475992292365,4.264884385486577,5492800
1993-08-17,4.437784671783447,4.437784671783447,4.2937007538684,4.3081091456599045,8600400
1993-08-18,4.610683441162109,4.6250918269157415,4.509824740886688,4.5530498981475835,11580000
1993-08-19,4.653909683227539,4.697134850564018,4.581867737666741,4.6106845158910605,10552000
1993-08-20,4.725952625274658,4.725952625274658,4.581868703772382,4.6539106645235195,7920000
1993-08-23,4.653909683227539,4.653909683227539,4.538642570330262,4.653909683227539,5963200
1993-08-24,4.610683441162109,4.668316984176636,4.567458283901215,4.610683441162109,6214800
1993-08-25,4.581867218017578,4.610683992973664,4.53864205558345,4.610683992973664,6465600
1993-08-26,4.653909683227539,4.668318072339699,4.553050959442422,4.567459348554582,4480000
1993-08-27,4.653909683227539,4.653909683227539,4.6106845158910605,4.639501294115379,2681200
1993-08-30,4.668320655822754,4.711545847080372,4.639503861651009,4.639503861651009,3563200
1993-08-31,4.697137355804443,4.725954149398335,4.653912165413605,4.668320562210551,4353600
1993-09-01,4.653909683227539,4.697134850564018,4.639501294115379,4.682726461451858,4815200
1993-09-02,4.711544036865234,4.81240277771556,4.697135645315187,4.754769211515374,10130400
1993-09-03,4.596276760101318,4.711543888881288,4.596276760101318,4.697135497783792,4372400
1993-09-07,4.5386433601379395,4.596276926615881,4.5386433601379395,4.581868534996396,3710800
1993-09-08,4.42337703704834,4.4810106140782855,4.38015185427588,4.452193825563312,9828800
1993-09-09,4.46660041809082,4.509825583427183,4.423375252754457,4.423375252754457,5472800
1993-09-10,4.46660041809082,4.495417194981729,4.423375252754457,4.46660041809082,3396400
1993-09-13,4.4521942138671875,4.495419400409587,4.437785818353054,4.481011004895454,4101600
1993-09-14,4.5386433601379395,4.553051751757425,4.40896783556257,4.423376227182055,6722000
1993-09-15,4.495417594909668,4.509825984636942,4.4233756462732945,4.466600815455118,5065600
1993-09-16,4.46660041809082,4.509825583427183,4.437783641199912,4.495417194981729,3247600
1993-09-17,4.509826183319092,4.553051354405217,4.394559060422758,4.394559060422758,10787200
1993-09-20,4.365741729736328,4.538642392300144,4.351333341189344,4.49541722665919,4744400
1993-09-21,4.481010913848877,4.538644494734393,4.336926961635086,4.336926961635086,6912000
1993-09-22,4.524233818054199,4.5386422060097855,4.43778349032068,4.509825430098613,4871600
1993-09-23,4.5674614906311035,4.6106866782396,4.509827907153109,4.553053094761605,7790400
1993-09-24,4.509826183319092,4.581868135129301,4.49541779295705,4.538642964043175,4571600
1993-09-27,4.5674614906311035,4.5674614906311035,4.481011115414112,4.524236303022607,4148800
1993-09-28,4.524233818054199,4.5962757578321325,4.509825430098613,4.567458981920959,3400000
1993-09-29,4.553049087524414,4.567457470712783,4.4665987883942035,4.495415554770941,3485600
1993-09-30,4.5386433601379395,4.610685318235367,4.524234968518454,4.5386433601379395,3748400
1993-10-01,4.509826183319092,4.567459744767259,4.481009402595008,4.524234573681134,3255600
1993-10-04,4.4521942138671875,4.524236191437854,4.437785818353054,4.50982779592372,4269200
1993-10-05,4.553049087524414,4.581865853901151,4.452190405205835,4.4665987883942035,4006400
1993-10-06,4.5386433601379395,4.596276926615881,4.5386433601379395,4.553051751757425,4442800
1993-10-07,4.5674614906311035,4.5674614906311035,4.524236303022607,4.5386446988921065,4145200
1993-10-08,4.5386433601379395,4.581868534996396,4.509826576898968,4.581868534996396,2416000
1993-10-11,4.596276760101318,4.653910324491304,4.524234804613837,4.524234804613837,4657600
1993-10-12,4.610683441162109,4.639500212669373,4.581866669654846,4.639500212669373,5269200
1993-10-13,4.639502048492432,4.697135614312214,4.596276874127596,4.610685265582541,3784400
1993-10-14,4.697137355804443,4.711545752601389,4.639503768616659,4.668320562210551,4693200
1993-10-15,4.754767417907715,4.769175804022587,4.6827254873333555,4.6971338734482275,7598800
1993-10-18,4.797994613647461,4.884444967046514,4.754769436947934,4.7691778291811096,7526400
1993-10-19,4.76917839050293,4.826811966218977,4.7403616026449065,4.812403572289965,3544400
1993-10-20,4.85562801361084,4.85562801361084,4.711544096293011,4.769177663220143,4681200
1993-10-21,4.913261413574219,4.913261413574219,4.855627848605606,4.884444631089912,5449600
1993-10-22,4.812404632568359,4.913263412292846,4.769179441257865,4.913263412292846,5280800
1993-10-25,4.8412184715271,4.855626859835216,4.754768141678402,4.783584918294634,3064000
1993-10-26,4.783586025238037,4.84121959180717,4.769177633595754,4.84121959180717,2092400
1993-10-27,4.797994613647461,4.797994613647461,4.740361044714758,4.783586221414285,2517200
1993-10-28,4.812404632568359,4.855629823878854,4.769179441257865,4.797996235464861,3701600
1993-10-29,4.85562801361084,4.884444797074406,4.797994446683709,4.812402838415491,4172400
1993-11-01,4.92766809463501,4.970893253359878,4.841217777185273,4.855626163426895,4585600
1993-11-02,4.92766809463501,4.942076480876632,4.884442935910141,4.913259708393387,3572400
1993-11-03,4.92766809463501,5.014118412084747,4.913259708393387,4.956484867118255,6396400
1993-11-04,4.884443759918213,4.942077314607514,4.884443759918213,4.942077314607514,3518400
1993-11-05,4.913261413574219,4.927669804816372,4.8268110661213,4.855627848605606,4320800
1993-11-08,4.970895767211914,4.999712554268215,4.898853799571161,4.927670586627462,3729600
1993-11-09,4.9720563888549805,5.001047971297283,4.928569015191526,4.9720563888549805,4392400
1993-11-10,5.044533729553223,5.059029516132399,4.928567436919815,4.943063223498991,3858800
1993-11-11,5.0010457038879395,5.088020411781643,4.972054134590039,5.073524627132692,4176800
1993-11-12,5.0300374031066895,5.073524758176776,5.0010458330599645,5.015541618083327,3757600
1993-11-15,5.059029579162598,5.073525365922376,4.986550645363707,5.030038005643041,3470000
1993-11-16,5.131506443023682,5.146002223936178,5.0590275384612005,5.0590275384612005,4175600
1993-11-17,5.0880208015441895,5.131508158822345,5.030037658506648,5.117012373062959,3588800
1993-11-18,5.1605000495910645,5.1605000495910645,5.015542183029518,5.030037969685672,4226400
1993-11-19,5.1605000495910645,5.174995836247219,5.0590295429979815,5.131508476278755,7179600
1993-11-22,5.189491271972656,5.203987057648558,5.073524986565446,5.102516557917249,5209200
1993-11-23,5.232980251312256,5.261971831651937,5.1315097201233755,5.218484461142416,7602000
1993-11-24,5.189491271972656,5.290961771703965,5.1604997006208535,5.276465986028064,4490400
1993-11-26,5.117012977600098,5.174996127487917,5.102517190128142,5.160500340015962,1218000
1993-11-29,5.131506443023682,5.1749937857611705,5.088019100286193,5.131506443023682,3638000
1993-11-30,5.059029579162598,5.102516939441932,5.044533792402819,5.0880211526821535,3786400
1993-12-01,5.102518558502197,5.13151014122096,5.044535393064672,5.073526975783435,3261200
1993-12-02,5.131506443023682,5.1749937857611705,5.088019100286193,5.088019100286193,3039200
1993-12-03,5.189491271972656,5.189491271972656,5.073524986565446,5.102516557917249,2734000
1993-12-06,5.261970520019531,5.276466306576059,5.189491587236893,5.189491587236893,3686800
1993-12-07,5.232980251312256,5.2764676218217765,5.218484461142416,5.2764676218217765,3614800
1993-12-08,5.261970520019531,5.276466306576059,5.174995800680366,5.218483160349948,3360000
1993-12-09,5.131506443023682,5.276464252148645,5.117010662111186,5.261968471236148,5018000
1993-12-10,5.044533729553223,5.146004235607454,5.044533729553223,5.131508449028279,3851600
1993-12-13,4.986549377441406,5.030036726663279,4.957557811293491,5.015540943589321,3928000
1993-12-14,4.943063259124756,5.001046405859357,4.928567472441105,4.9865506191757065,4023600
1993-12-15,5.0155415534973145,5.073524692844104,4.914071059640432,4.914071059640432,4676800
1993-12-16,4.986549377441406,5.073524075885151,4.943062028219534,5.0590282928111945,5982800
1993-12-17,5.0010457038879395,5.0010457038879395,4.914070995994236,4.957558349941087,7274000
1993-12-20,4.943063259124756,4.9865506191757065,4.914071685757455,4.943063259124756,4404400
1993-12-21,4.943063259124756,5.001046405859357,4.928567472441105,4.943063259124756,4138000
1993-12-22,4.9720563888549805,4.986552180076131,4.914073223970374,4.943064806412677,3636000
1993-12-23,5.044533729553223,5.08802108929075,4.972054796657344,4.986550583236519,3955200
1993-12-27,5.146002769470215,5.160498551919427,5.015540727427308,5.03003650987652,2914800
1993-12-28,5.1749958992004395,5.203987472865428,5.117012751870463,5.117012751870463,3744400
1993-12-29,5.189491271972656,5.23297862900036,5.174995486296755,5.203987057648558,3341200
1993-12-30,5.218482971191406,5.218482971191406,5.174995613098144,5.218482971191406,3266000
1993-12-31,5.203991413116455,5.2329830087327025,5.189495615308331,5.203991413116455,2891200
1994-01-03,5.247472286224365,5.247472286224365,5.160497607447166,5.189489167039565,4688800
1994-01-04,5.232980251312256,5.261971831651937,5.189492880802736,5.232980251312256,3927200
1994-01-05,5.218482971191406,5.218482971191406,5.160499827067057,5.218482971191406,4404400
1994-01-06,5.117012977600098,5.218483489903782,5.102517190128142,5.218483489903782,3830000
1994-01-07,5.1749958992004395,5.1749958992004395,5.073525391372979,5.117012751870463,3578800
1994-01-10,5.276464939117432,5.305456504716978,5.1604986767192464,5.1604986767192464,6096800
1994-01-11,5.1605000495910645,5.261970556184147,5.1605000495910645,5.247474769527993,4131200
1994-01-12,5.146002769470215,5.203985899267062,5.117011204571791,5.189490116817851,4070400
1994-01-13,5.073525905609131,5.131509058816092,5.073525905609131,5.117013270514351,3318400
1994-01-14,5.073525905609131,5.131509058816092,5.073525905609131,5.073525905609131,3126800
1994-01-17,5.117012977600098,5.160500340015962,5.059029827712278,5.059029827712278,2978000
1994-01-18,5.059029579162598,5.146004299721267,5.059029579162598,5.146004299721267,4479600
1994-01-19,4.9720563888549805,5.05903113618189,4.899577432749222,5.044535344960738,6401200
1994-01-20,4.827097415924072,4.91407214413892,4.798105839852456,4.899576356103112,5903200
1994-01-21,4.856088161468506,4.870583947025128,4.7981050192420165,4.812600804798638,7953200
1994-01-24,4.682137966156006,4.841591581102495,4.682137966156006,4.841591581102495,5983200
1994-01-25,4.740121364593506,4.812600284541419,4.65314666065601,4.696634012624758,7643200
1994-01-26,4.856088161468506,4.870583947025128,4.754617662572149,4.754617662572149,3475600
1994-01-27,4.914071559906006,4.928567346218413,4.827096842031564,4.885079987281191,3767200
1994-01-28,4.928565502166748,4.9575570639442,4.841590816834394,4.914069721278023,4043600
1994-01-31,4.914071559906006,4.972054705155634,4.870584200968785,4.914071559906006,4602000
1994-02-01,4.885079860687256,4.943063004434285,4.827096716940226,4.8995756466240135,4575600
1994-02-02,4.943063259124756,4.957559045808406,4.8705843257065045,4.885080112390154,4584000
1994-02-03,4.914071559906006,4.94306313253082,4.885079987281191,4.928567346218413,5547600
1994-02-04,4.8705830574035645,4.957557754857199,4.856087274494625,4.9140704061303815,4955600
1994-02-07,4.827097415924072,4.899576356103112,4.812601627888264,4.84159320395988,5728400
1994-02-08,4.943063259124756,4.957559045808406,4.740122245553652,4.841592752339204,5638000
1994-02-09,4.856722354888916,4.944230865787816,4.82755285125595,4.885891858521883,4162000
1994-02-10,4.82755184173584,4.900475585568707,4.8129670929692665,4.842136590502413,379600
1994-02-11,4.88588809967041,4.88588809967041,4.798379656094224,4.812964396690255,2917600
1994-02-14,4.915058612823486,4.929643356481717,4.856719638190566,4.856719638190566,4659600
1994-02-15,4.929647445678711,4.958816957191603,4.900477934165819,4.915062689922265,2671600
1994-02-16,4.871306419372559,5.031738666717164,4.842136919855358,4.90047591888976,6378400
1994-02-17,4.812966346740723,4.958813811793472,4.812966346740723,4.900474825772372,5212000
1994-02-18,4.842137336730957,4.885891589773706,4.798383083688208,4.812967834702457,5713200
1994-02-22,4.812966346740723,4.8567205862565475,4.769212107224898,4.812966346740723,3882400
1994-02-23,4.783797264099121,4.885890498393919,4.740043020829922,4.81296675961192,5032400
1994-02-24,4.725460052490234,4.842138078477648,4.710875299241808,4.769214312235515,5667200
1994-02-25,4.7400431632995605,4.798382156078632,4.710873666910024,4.7400431632995605,4104400
1994-02-28,4.681704998016357,4.783798253424814,4.66712024724372,4.769213502652177,4117600
1994-03-01,4.710874080657959,4.710874080657959,4.652535082755074,4.681704581706517,4094000
1994-03-02,4.696289539337158,4.7692132899479835,4.652535288970663,4.667120039092828,3930000
1994-03-03,4.637950897216797,4.696289902213235,4.623366145967688,4.681705150964125,3926000
1994-03-04,4.637950897216797,4.652535648465906,4.594196643469469,4.608781394718578,3050000
1994-03-07,4.62336540222168,4.68170439783331,4.62336540222168,4.6379501511245875,3870800
1994-03-08,4.637950897216797,4.710874653462344,4.623366145967688,4.637950897216797,4325600
1994-03-09,4.681704998016357,4.710874499561631,4.623365994925811,4.652535496471084,4560000
1994-03-10,4.62336540222168,4.725458644542032,4.62336540222168,4.696289146736217,3905600
1994-03-11,4.62336540222168,4.667119648930402,4.608780653318773,4.6525349000274945,2806800
1994-03-14,4.637950897216797,4.652535648465906,4.594196643469469,4.623366145967688,2894000
1994-03-15,4.652534484863281,4.652534484863281,4.608780242058924,4.623364989660377,3546800
1994-03-16,4.6087799072265625,4.652534146852131,4.5941951606847065,4.652534146852131,3512000
1994-03-17,4.5941948890686035,4.608779634748187,4.535855906350272,4.57961014338902,3253600
1994-03-18,4.6087799072265625,4.6233646537684185,4.5504409210591374,4.5941951606847065,11464400
1994-03-21,4.6087799072265625,4.6671188933939876,4.5650256676009935,4.6087799072265625,4795200
