Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Datetime,,,,,
2025-11-05 15:53:00+00:00,344.0400085449219,344.1099853515625,343.8299865722656,343.8299865722656,1576
2025-11-05 15:54:00+00:00,344.0350036621094,344.1499938964844,344.0350036621094,344.0400085449219,607
2025-11-05 15:55:00+00:00,344.1099853515625,344.1099853515625,343.9200134277344,344.05499267578125,3724
2025-11-05 15:56:00+00:00,344.010009765625,344.1199951171875,344.010009765625,344.1199951171875,1649
2025-11-05 15:57:00+00:00,343.8450012207031,344.1000061035156,343.7900085449219,344.010009765625,4352
2025-11-05 15:58:00+00:00,343.5450134277344,343.8450012207031,343.4700012207031,343.8374938964844,8339
2025-11-05 15:59:00+00:00,343.9599914550781,343.9599914550781,343.5450134277344,343.6400146484375,548
2025-11-05 16:00:00+00:00,343.69500732421875,343.9100036621094,343.69500732421875,343.8699951171875,1300
2025-11-05 16:01:00+00:00,344.0,344.0400085449219,343.6400146484375,343.70001220703125,3396
2025-11-05 16:02:00+00:00,344.4100036621094,344.45001220703125,344.1099853515625,344.1099853515625,1428
2025-11-05 16:03:00+00:00,344.6600036621094,344.760009765625,344.44000244140625,344.44000244140625,1280
2025-11-05 16:04:00+00:00,344.6000061035156,344.69000244140625,344.5199890136719,344.55999755859375,329
2025-11-05 16:05:00+00:00,344.5050048828125,344.6300048828125,344.2799987792969,344.6300048828125,5069
2025-11-05 16:06:00+00:00,344.5,344.70001220703125,344.5,344.5199890136719,1062
2025-11-05 16:07:00+00:00,344.489990234375,344.6600036621094,344.385009765625,344.6600036621094,1158
2025-11-05 16:08:00+00:00,344.32501220703125,344.489990234375,344.2200012207031,344.489990234375,8272
2025-11-05 16:09:00+00:00,344.6099853515625,344.6400146484375,344.32501220703125,344.32501220703125,1619
2025-11-05 16:10:00+00:00,344.7799987792969,344.7799987792969,344.4849853515625,344.5,1282
2025-11-05 16:11:00+00:00,344.95001220703125,344.95001220703125,344.54998779296875,344.6700134277344,1282
2025-11-05 16:12:00+00:00,344.625,344.9200134277344,344.625,344.75,374
2025-11-05 16:13:00+00:00,344.6499938964844,344.79998779296875,344.625,344.625,406
2025-11-05 16:14:00+00:00,345.0799865722656,345.0899963378906,344.7099914550781,344.7099914550781,2245
2025-11-05 16:15:00+00:00,344.8800048828125,344.9700012207031,344.7650146484375,344.8699951171875,1866
2025-11-05 16:16:00+00:00,344.6300048828125,344.7749938964844,344.5299987792969,344.7749938964844,1207
2025-11-05 16:17:00+00:00,344.42999267578125,344.7550048828125,344.42999267578125,344.7550048828125,895
2025-11-05 16:18:00+00:00,344.65008544921875,344.6549987792969,344.42999267578125,344.5824890136719,2118
2025-11-05 16:19:00+00:00,344.54998779296875,344.54998779296875,344.4200134277344,344.42999267578125,1035
2025-11-05 16:20:00+00:00,344.5450134277344,344.56500244140625,344.5450134277344,344.54998779296875,685
2025-11-05 16:21:00+00:00,344.7200012207031,344.80999755859375,344.6050109863281,344.739990234375,1520
2025-11-05 16:22:00+00:00,344.5950012207031,344.7200012207031,344.4800109863281,344.7200012207031,1800
2025-11-05 16:23:00+00:00,344.57000732421875,344.5899963378906,344.4599914550781,344.5625,885
2025-11-05 16:24:00+00:00,344.55999755859375,344.55999755859375,344.3500061035156,344.4690856933594,2077
2025-11-05 16:25:00+00:00,344.5799865722656,344.7699890136719,344.3500061035156,344.55999755859375,1071
2025-11-05 16:26:00+00:00,344.54998779296875,344.55999755859375,344.54998779296875,344.55999755859375,1626
2025-11-05 16:27:00+00:00,344.57000732421875,344.6000061035156,344.5450134277344,344.5450134277344,386
2025-11-05 16:28:00+00:00,344.6600036621094,344.6600036621094,344.5450134277344,344.5450134277344,303
2025-11-05 16:29:00+00:00,344.3500061035156,344.6000061035156,344.3500061035156,344.5400085449219,809
2025-11-05 16:30:00+00:00,344.3599853515625,344.5,344.2300109863281,344.5,4448
2025-11-05 16:31:00+00:00,344.364990234375,344.364990234375,344.3475036621094,344.3475036621094,469
2025-11-05 16:32:00+00:00,344.5,344.5799865722656,344.42999267578125,344.42999267578125,2126
2025-11-05 16:33:00+00:00,344.5299987792969,344.5400085449219,344.4200134277344,344.4800109863281,509
2025-11-05 16:34:00+00:00,344.5899963378906,344.6199951171875,344.4549865722656,344.489990234375,2315
2025-11-05 16:35:00+00:00,344.6499938964844,344.67999267578125,344.5150146484375,344.6199951171875,2285
2025-11-05 16:36:00+00:00,345.0400085449219,345.1400146484375,344.57501220703125,344.6199951171875,18166
2025-11-05 16:37:00+00:00,345.3500061035156,345.4100036621094,344.9700012207031,345.1400146484375,1575
2025-11-05 16:38:00+00:00,345.1669921875,345.260009765625,345.1669921875,345.19000244140625,1333
2025-11-05 16:39:00+00:00,345.3299865722656,345.4200134277344,345.18499755859375,345.2099914550781,1828
2025-11-05 16:40:00+00:00,345.57000732421875,345.7900085449219,345.3800048828125,345.3800048828125,1225
2025-11-05 16:41:00+00:00,345.8599853515625,345.8599853515625,345.5799865722656,345.6499938964844,638
2025-11-05 16:42:00+00:00,345.6050109863281,345.8500061035156,345.6050109863281,345.7799987792969,800
2025-11-05 16:43:00+00:00,345.67999267578125,345.7550048828125,345.6050109863281,345.6050109863281,481
2025-11-05 16:44:00+00:00,345.5849914550781,345.8299865722656,345.5849914550781,345.5950012207031,507
2025-11-05 16:45:00+00:00,345.5150146484375,345.6199951171875,345.3900146484375,345.55999755859375,2058
2025-11-05 16:46:00+00:00,345.1199951171875,345.5150146484375,345.114990234375,345.3800048828125,5562
2025-11-05 16:47:00+00:00,345.0950012207031,345.3599853515625,345.0950012207031,345.1199951171875,2409
2025-11-05 16:48:00+00:00,345.0950012207031,345.1400146484375,345.0950012207031,345.1400146484375,211
2025-11-05 16:49:00+00:00,345.0950012207031,345.1000061035156,345.0950012207031,345.1000061035156,304
2025-11-05 16:50:00+00:00,345.1700134277344,345.32000732421875,345.0950012207031,345.2799987792969,3681
2025-11-05 16:51:00+00:00,344.8800048828125,345.17498779296875,344.8800048828125,344.9599914550781,2104
2025-11-05 16:52:00+00:00,344.82000732421875,344.8699951171875,344.82000732421875,344.8699951171875,1262
2025-11-05 16:53:00+00:00,344.9750061035156,344.9750061035156,344.7300109863281,344.739990234375,2978
2025-11-05 16:55:00+00:00,344.7650146484375,344.8699951171875,344.6650085449219,344.8550109863281,1621
2025-11-05 16:56:00+00:00,344.7799987792969,344.7799987792969,344.55999755859375,344.6300048828125,1174
2025-11-05 16:57:00+00:00,344.7200012207031,344.80999755859375,344.6050109863281,344.7200012207031,818
2025-11-05 16:58:00+00:00,344.7149963378906,344.7149963378906,344.7149963378906,344.7149963378906,272
2025-11-05 16:59:00+00:00,344.6050109863281,344.6099853515625,344.5299987792969,344.55999755859375,1478
2025-11-05 17:00:00+00:00,343.989990234375,344.3699951171875,343.864990234375,344.3599853515625,1659
2025-11-05 17:01:00+00:00,343.802490234375,343.95001220703125,343.802490234375,343.95001220703125,719
2025-11-05 17:02:00+00:00,343.8299865722656,343.9700012207031,343.6700134277344,343.6700134277344,755
2025-11-05 17:03:00+00:00,343.6400146484375,343.82000732421875,343.6400146484375,343.82000732421875,990
2025-11-05 17:04:00+00:00,343.7449951171875,343.7449951171875,343.739990234375,343.739990234375,370
2025-11-05 17:05:00+00:00,344.06500244140625,344.1199951171875,343.7349853515625,343.7449951171875,2979
2025-11-05 17:06:00+00:00,344.1050109863281,344.2300109863281,343.8700866699219,344.17999267578125,1286
2025-11-05 17:07:00+00:00,344.0899963378906,344.19000244140625,344.0715026855469,344.1099853515625,1139
2025-11-05 17:08:00+00:00,343.8800048828125,344.1099853515625,343.8800048828125,344.03009033203125,566
2025-11-05 17:09:00+00:00,344.114990234375,344.114990234375,344.1000061035156,344.114990234375,394
2025-11-05 17:10:00+00:00,344.3299865722656,344.3299865722656,344.114990234375,344.114990234375,548
2025-11-05 17:11:00+00:00,344.3299865722656,344.3500061035156,344.1000061035156,344.1099853515625,3425
2025-11-05 17:12:00+00:00,344.4200134277344,344.4700012207031,344.25,344.2799987792969,1839
2025-11-05 17:13:00+00:00,344.4200134277344,344.57000732421875,344.10009765625,344.4800109863281,459
2025-11-05 17:14:00+00:00,344.6199951171875,344.6199951171875,344.5050048828125,344.5799865722656,443
2025-11-05 17:15:00+00:00,344.8800048828125,344.8800048828125,344.5050048828125,344.5799865722656,540
2025-11-05 17:16:00+00:00,344.7449951171875,344.7449951171875,344.7449951171875,344.7449951171875,659
2025-11-05 17:17:00+00:00,344.45001220703125,344.6199951171875,344.3800048828125,344.5799865722656,3751
2025-11-05 17:18:00+00:00,344.4200134277344,344.4200134277344,344.30999755859375,344.4100036621094,1342
2025-11-05 17:19:00+00:00,344.43499755859375,344.4549865722656,344.4150085449219,344.43499755859375,335
2025-11-05 17:20:00+00:00,344.43499755859375,344.43499755859375,344.3999938964844,344.43499755859375,700
2025-11-05 17:21:00+00:00,344.2799987792969,344.42999267578125,344.2250061035156,344.42999267578125,3854
2025-11-05 17:22:00+00:00,344.4599914550781,344.4599914550781,344.2099914550781,344.2799987792969,628
2025-11-05 17:23:00+00:00,344.45001220703125,344.4700012207031,344.4049987792969,344.4100036621094,343
2025-11-05 17:24:00+00:00,344.54998779296875,344.6199951171875,344.5299987792969,344.54998779296875,789
2025-11-05 17:25:00+00:00,344.6199951171875,344.70001220703125,344.5899963378906,344.6499938964844,281
2025-11-05 17:26:00+00:00,344.5400085449219,344.5400085449219,344.5150146484375,344.5150146484375,358
2025-11-05 17:27:00+00:00,344.7799987792969,344.7799987792969,344.54449462890625,344.54449462890625,692
2025-11-05 17:28:00+00:00,344.7699890136719,344.7699890136719,344.6099853515625,344.6099853515625,475
2025-11-05 17:29:00+00:00,344.8500061035156,344.8500061035156,344.8399963378906,344.8500061035156,595
2025-11-05 17:30:00+00:00,344.6650085449219,344.70001220703125,344.6650085449219,344.70001220703125,294
2025-11-05 17:31:00+00:00,344.6600036621094,344.8399963378906,344.6600036621094,344.6650085449219,411
2025-11-05 17:32:00+00:00,344.67999267578125,344.8399963378906,344.6600036621094,344.6700134277344,715
2025-11-05 17:33:00+00:00,344.7850036621094,344.9100036621094,344.7300109863281,344.8399963378906,1909
2025-11-05 17:34:00+00:00,344.80499267578125,344.95001220703125,344.80499267578125,344.8349914550781,830
2025-11-05 17:35:00+00:00,344.8699951171875,344.9599914550781,344.7950134277344,344.7950134277344,1205
2025-11-05 17:36:00+00:00,344.8299865722656,344.9599914550781,344.70001220703125,344.9599914550781,1850
2025-11-05 17:37:00+00:00,344.82501220703125,344.9599914550781,344.82501220703125,344.8299865722656,851
2025-11-05 17:38:00+00:00,344.82501220703125,344.94000244140625,344.82501220703125,344.82501220703125,372
2025-11-05 17:39:00+00:00,344.9700012207031,344.9700012207031,344.80999755859375,344.9200134277344,1127
2025-11-05 17:40:00+00:00,344.9772033691406,344.9772033691406,344.8349914550781,344.8450012207031,669
2025-11-05 17:41:00+00:00,344.8399963378906,344.9700012207031,344.8399963378906,344.8699951171875,953
2025-11-05 17:42:00+00:00,344.95001220703125,344.9599914550781,344.8349914550781,344.8349914550781,688
2025-11-05 17:43:00+00:00,344.8324890136719,344.989990234375,344.82000732421875,344.8500061035156,1028
2025-11-05 17:44:00+00:00,344.6600036621094,344.8399963378906,344.5350036621094,344.8299865722656,5494
2025-11-05 17:45:00+00:00,344.635009765625,344.739990234375,344.6199951171875,344.6199951171875,743
2025-11-05 17:46:00+00:00,344.625,344.625,344.489990234375,344.489990234375,270
2025-11-05 17:47:00+00:00,344.625,344.760009765625,344.489990234375,344.489990234375,657
2025-11-05 17:48:00+00:00,344.75,344.8299865722656,344.62750244140625,344.62750244140625,2456
2025-11-05 17:49:00+00:00,344.5799865722656,344.7349853515625,344.5799865722656,344.7349853515625,2728
2025-11-05 17:50:00+00:00,344.489990234375,344.6499938964844,344.489990234375,344.6000061035156,1508
2025-11-05 17:51:00+00:00,344.19000244140625,344.489990234375,344.17999267578125,344.489990234375,2998
2025-11-05 17:52:00+00:00,344.0899963378906,344.2699890136719,344.0899963378906,344.17999267578125,3607
2025-11-05 17:53:00+00:00,344.4599914550781,344.4599914550781,344.1300048828125,344.1300048828125,2271
2025-11-05 17:54:00+00:00,344.57501220703125,344.57501220703125,344.57501220703125,344.57501220703125,485
2025-11-05 17:55:00+00:00,344.0899963378906,344.57501220703125,344.0899963378906,344.57501220703125,1545
2025-11-05 17:56:00+00:00,343.885009765625,344.139892578125,343.885009765625,344.07000732421875,1243
2025-11-05 17:57:00+00:00,343.8299865722656,343.8299865722656,343.7099914550781,343.7099914550781,200
2025-11-05 17:58:00+00:00,343.9700012207031,344.0,343.6700134277344,343.739990234375,2045
2025-11-05 17:59:00+00:00,343.864990234375,343.94000244140625,343.864990234375,343.864990234375,665
2025-11-05 18:00:00+00:00,343.7300109863281,343.8599853515625,343.7300109863281,343.8599853515625,992
2025-11-05 18:01:00+00:00,343.70001220703125,343.80999755859375,343.6600036621094,343.67999267578125,1078
2025-11-05 18:02:00+00:00,343.92999267578125,344.0,343.79998779296875,343.79998779296875,978
2025-11-05 18:03:00+00:00,343.9800109863281,343.9800109863281,343.92999267578125,343.92999267578125,335
2025-11-05 18:04:00+00:00,344.0199890136719,344.0199890136719,343.8399963378906,343.8399963378906,389
2025-11-05 18:05:00+00:00,343.9700012207031,344.05999755859375,343.8399963378906,343.8399963378906,1447
2025-11-05 18:06:00+00:00,343.95001220703125,344.0299987792969,343.80999755859375,343.989990234375,1524
2025-11-05 18:07:00+00:00,343.94500732421875,344.0799865722656,343.8349914550781,344.0799865722656,1049
2025-11-05 18:08:00+00:00,343.92999267578125,343.94000244140625,343.760009765625,343.94000244140625,1090
2025-11-05 18:09:00+00:00,343.8699951171875,344.04998779296875,343.760009765625,343.92999267578125,1627
2025-11-05 18:10:00+00:00,343.82000732421875,343.8399963378906,343.82000732421875,343.8399963378906,328
2025-11-05 18:11:00+00:00,343.82501220703125,343.989990234375,343.6700134277344,343.7099914550781,572
2025-11-05 18:12:00+00:00,343.81500244140625,343.8299865722656,343.6600036621094,343.6600036621094,1108
2025-11-05 18:13:00+00:00,343.9150085449219,343.9700012207031,343.81500244140625,343.81500244140625,2508
2025-11-05 18:14:00+00:00,343.9100036621094,343.9898986816406,343.9100036621094,343.9100036621094,352
2025-11-05 18:15:00+00:00,343.9100036621094,343.9100036621094,343.8299865722656,343.9100036621094,630
2025-11-05 18:16:00+00:00,343.6600036621094,343.9100036621094,343.6600036621094,343.9100036621094,819
2025-11-05 18:17:00+00:00,343.7149963378906,343.81500244140625,343.55999755859375,343.81500244140625,3692
2025-11-05 18:18:00+00:00,343.5920104980469,343.9200134277344,343.5920104980469,343.67999267578125,1730
2025-11-05 18:19:00+00:00,343.6099853515625,343.6099853515625,343.56500244140625,343.57000732421875,636
2025-11-05 18:20:00+00:00,343.3399963378906,343.5799865722656,343.3399963378906,343.5799865722656,1997
2025-11-05 18:21:00+00:00,343.3450012207031,343.42999267578125,342.79998779296875,343.3399963378906,2773
2025-11-05 18:22:00+00:00,343.17999267578125,343.32000732421875,343.17999267578125,343.32000732421875,342
2025-11-05 18:23:00+00:00,343.4100036621094,343.4100036621094,343.3800048828125,343.3800048828125,663
2025-11-05 18:24:00+00:00,343.29998779296875,343.5498962402344,343.2699890136719,343.5498962402344,324
2025-11-05 18:25:00+00:00,343.7550048828125,343.8550109863281,343.30999755859375,343.30999755859375,2382
2025-11-05 18:26:00+00:00,343.8334045410156,343.8334045410156,343.54998779296875,343.55999755859375,569
2025-11-05 18:27:00+00:00,343.4599914550781,343.8399963378906,343.32000732421875,343.510009765625,1188
2025-11-05 18:28:00+00:00,343.4599914550781,343.4599914550781,343.45001220703125,343.4599914550781,961
2025-11-05 18:29:00+00:00,343.20330810546875,343.5299987792969,343.20330810546875,343.3550109863281,1151
2025-11-05 18:30:00+00:00,343.3599853515625,343.5199890136719,343.239990234375,343.3599853515625,748
2025-11-05 18:31:00+00:00,343.3424987792969,343.44000244140625,343.2749938964844,343.3599853515625,2203
2025-11-05 18:32:00+00:00,343.3800048828125,343.4599914550781,343.17999267578125,343.20001220703125,1465
2025-11-05 18:33:00+00:00,343.489990234375,343.54998779296875,343.3349914550781,343.44000244140625,2856
2025-11-05 18:34:00+00:00,343.4750061035156,343.5899963378906,343.4049987792969,343.44000244140625,1858
2025-11-05 18:35:00+00:00,343.6400146484375,343.7900085449219,343.4700012207031,343.57000732421875,1855
2025-11-05 18:36:00+00:00,343.8399963378906,343.8399963378906,343.7049865722656,343.79998779296875,814
2025-11-05 18:37:00+00:00,343.9200134277344,343.9200134277344,343.8550109863281,343.9200134277344,426
2025-11-05 18:38:00+00:00,344.0,344.0,343.9100036621094,343.9100036621094,327
2025-11-05 18:39:00+00:00,343.94500732421875,344.1000061035156,343.94500732421875,344.05999755859375,414
2025-11-05 18:40:00+00:00,344.04998779296875,344.0799865722656,343.94000244140625,343.94000244140625,565
2025-11-05 18:41:00+00:00,343.94500732421875,344.0299987792969,343.94500732421875,343.94500732421875,621
2025-11-05 18:42:00+00:00,343.69500732421875,343.9800109863281,343.69500732421875,343.94500732421875,7366
2025-11-05 18:43:00+00:00,343.75,343.79998779296875,343.75,343.7550048828125,555
2025-11-05 18:44:00+00:00,343.7449951171875,343.8599853515625,343.7449951171875,343.75,636
2025-11-05 18:45:00+00:00,343.68499755859375,343.7449951171875,343.6000061035156,343.7449951171875,4113
2025-11-05 18:46:00+00:00,343.760009765625,343.7900085449219,343.6925048828125,343.697509765625,994
2025-11-05 18:47:00+00:00,343.6099853515625,343.8800048828125,343.5299987792969,343.79998779296875,4268
2025-11-05 18:48:00+00:00,343.54998779296875,343.6700134277344,343.54998779296875,343.6700134277344,345
2025-11-05 18:49:00+00:00,343.6630859375,343.6630859375,343.510009765625,343.5299987792969,1079
2025-11-05 18:50:00+00:00,343.33221435546875,343.510009765625,343.33221435546875,343.510009765625,1259
2025-11-05 18:51:00+00:00,342.8999938964844,343.44000244140625,342.8999938964844,343.44000244140625,1756
2025-11-05 18:52:00+00:00,342.9100036621094,343.0799865722656,342.81500244140625,342.81500244140625,1130
2025-11-05 18:53:00+00:00,342.8900146484375,343.0799865722656,342.8900146484375,342.8900146484375,1986
2025-11-05 18:54:00+00:00,342.885009765625,342.92999267578125,342.885009765625,342.8900146484375,952
2025-11-05 18:55:00+00:00,342.69000244140625,342.8800048828125,342.69000244140625,342.8800048828125,464
2025-11-05 18:56:00+00:00,342.8800048828125,342.9706115722656,342.8800048828125,342.9706115722656,553
2025-11-05 18:57:00+00:00,343.1000061035156,343.1000061035156,342.79071044921875,342.9100036621094,1556
2025-11-05 18:58:00+00:00,343.0224914550781,343.0400085449219,342.9700012207031,343.0400085449219,1822
2025-11-05 18:59:00+00:00,343.2300109863281,343.2900085449219,343.0150146484375,343.0150146484375,1800
2025-11-05 19:00:00+00:00,343.4599914550781,343.4599914550781,343.1400146484375,343.3399963378906,876
2025-11-05 19:01:00+00:00,343.2250061035156,343.4599914550781,343.2250061035156,343.2250061035156,469
2025-11-05 19:02:00+00:00,343.19000244140625,343.2300109863281,343.1499938964844,343.1499938964844,600
2025-11-05 19:03:00+00:00,343.2149963378906,343.4100036621094,343.0199890136719,343.20001220703125,767
2025-11-05 19:04:00+00:00,343.2200012207031,343.25,343.17999267578125,343.25,686
