Price,Close,High,Low,Open,Volume
2025-11-04 15:05:00+00:00,254.31500244140625,254.4499969482422,254.22999572753906,254.375,116152
2025-11-04 15:06:00+00:00,254.58999633789062,254.66000366210938,254.2100067138672,254.2899932861328,129453
2025-11-04 15:07:00+00:00,254.5500030517578,254.6300048828125,254.32000732421875,254.5749969482422,85660
2025-11-04 15:08:00+00:00,254.21780395507812,254.7050018310547,254.02000427246094,254.5399932861328,124916
2025-11-04 15:09:00+00:00,254.48779296875,254.49000549316406,254.08999633789062,254.21499633789062,130123
2025-11-04 15:10:00+00:00,254.22999572753906,254.510498046875,254.07000732421875,254.49000549316406,86487
2025-11-04 15:11:00+00:00,254.04840087890625,254.33999633789062,253.94000244140625,254.22000122070312,131732
2025-11-04 15:12:00+00:00,254.25999450683594,254.33999633789062,254.02000427246094,254.02999877929688,79411
2025-11-04 15:13:00+00:00,254.3000030517578,254.75,254.25,254.25,93579
2025-11-04 15:14:00+00:00,254.10000610351562,254.466796875,254.0500030517578,254.30990600585938,94384
2025-11-04 15:15:00+00:00,254.10000610351562,254.24000549316406,253.9199981689453,254.1199951171875,4020742
2025-11-04 15:16:00+00:00,254.0800018310547,254.11000061035156,253.91000366210938,254.10000610351562,0
2025-11-04 15:17:00+00:00,253.97999572753906,254.13999938964844,253.8282928466797,254.11180114746094,62184
2025-11-04 15:18:00+00:00,253.99000549316406,254.1685028076172,253.88999938964844,253.99000549316406,84167
2025-11-04 15:19:00+00:00,253.9199981689453,254.16000366210938,253.89999389648438,253.9803009033203,146848
2025-11-04 15:20:00+00:00,253.86000061035156,254.02000427246094,253.86000061035156,253.9199981689453,57263
2025-11-04 15:21:00+00:00,253.61500549316406,253.87210083007812,253.52999877929688,253.85000610351562,85831
2025-11-04 15:22:00+00:00,253.60159301757812,253.67999267578125,253.5,253.60000610351562,65134
2025-11-04 15:23:00+00:00,253.75,253.8699951171875,253.52999877929688,253.60000610351562,61086
2025-11-04 15:24:00+00:00,253.81979370117188,253.8300018310547,253.5800018310547,253.7783966064453,62020
2025-11-04 15:25:00+00:00,253.42999267578125,253.82000732421875,253.3000030517578,253.82000732421875,79568
2025-11-04 15:26:00+00:00,253.6199951171875,253.68589782714844,253.38999938964844,253.42999267578125,54589
2025-11-04 15:27:00+00:00,253.28970336914062,253.63999938964844,253.2613983154297,253.6300048828125,60995
2025-11-04 15:28:00+00:00,253.11000061035156,253.27450561523438,253.00999450683594,253.27000427246094,65516
2025-11-04 15:29:00+00:00,253.38999938964844,253.42999267578125,253.07009887695312,253.1300048828125,62690
2025-11-04 15:30:00+00:00,253.08999633789062,253.3800048828125,253.05999755859375,253.3699951171875,72161
2025-11-04 15:31:00+00:00,252.97999572753906,253.32989501953125,252.94000244140625,253.05999755859375,142007
2025-11-04 15:32:00+00:00,252.69500732421875,252.94000244140625,252.69500732421875,252.92999267578125,86146
2025-11-04 15:33:00+00:00,252.60020446777344,252.90989685058594,252.60020446777344,252.69000244140625,73981
2025-11-04 15:34:00+00:00,252.96499633789062,253.0,252.61000061035156,252.61000061035156,56965
2025-11-04 15:35:00+00:00,252.75,252.9499969482422,252.66000366210938,252.94000244140625,65085
2025-11-04 15:36:00+00:00,252.58009338378906,252.80999755859375,252.52999877929688,252.7899932861328,65000
2025-11-04 15:37:00+00:00,252.73500061035156,252.83999633789062,252.5800018310547,252.5800018310547,50243
2025-11-04 15:38:00+00:00,252.6584014892578,252.85000610351562,252.60000610351562,252.7458038330078,56411
2025-11-04 15:39:00+00:00,252.63999938964844,252.67999267578125,252.5,252.66529846191406,65448
2025-11-04 15:40:00+00:00,253.09500122070312,253.1999969482422,252.64999389648438,252.64999389648438,122281
2025-11-04 15:41:00+00:00,253.42999267578125,253.49879455566406,252.99000549316406,253.0749969482422,92153
2025-11-04 15:42:00+00:00,253.30499267578125,253.56500244140625,253.2812042236328,253.410400390625,97118
2025-11-04 15:43:00+00:00,253.1840057373047,253.39999389648438,253.17140197753906,253.30999755859375,56506
2025-11-04 15:44:00+00:00,252.8000030517578,253.22999572753906,252.8000030517578,253.22999572753906,57055
2025-11-04 15:45:00+00:00,252.76820373535156,252.83619689941406,252.7001953125,252.82000732421875,53980
2025-11-04 15:46:00+00:00,252.86000061035156,252.93600463867188,252.69500732421875,252.7899932861328,75117
2025-11-04 15:47:00+00:00,252.6699981689453,252.875,252.64999389648438,252.8699951171875,41222
2025-11-04 15:48:00+00:00,252.38999938964844,252.6999969482422,252.36000061035156,252.6699981689453,58563
2025-11-04 15:49:00+00:00,252.38499450683594,252.5500030517578,252.3699951171875,252.38999938964844,45308
2025-11-04 15:50:00+00:00,252.33999633789062,252.4600067138672,252.2292022705078,252.3800048828125,49712
2025-11-04 15:51:00+00:00,252.35899353027344,252.38360595703125,252.22000122070312,252.3415069580078,69611
2025-11-04 15:52:00+00:00,252.12179565429688,252.385498046875,252.11099243164062,252.35000610351562,59612
2025-11-04 15:53:00+00:00,251.92999267578125,252.27999877929688,251.9095001220703,252.1300048828125,102426
2025-11-04 15:54:00+00:00,252.14999389648438,252.1699981689453,251.8800048828125,251.9499969482422,85439
2025-11-04 15:55:00+00:00,252.3699951171875,252.38499450683594,252.02999877929688,252.1300048828125,74594
2025-11-04 15:56:00+00:00,252.1300048828125,252.36959838867188,252.08999633789062,252.35000610351562,64541
2025-11-04 15:57:00+00:00,252.0500030517578,252.10000610351562,251.9199981689453,252.10000610351562,69754
2025-11-04 15:58:00+00:00,252.2996063232422,252.39999389648438,252.0050048828125,252.02000427246094,57761
2025-11-04 15:59:00+00:00,252.6199951171875,252.6300048828125,252.27000427246094,252.3000030517578,69778
2025-11-04 16:00:00+00:00,252.92300415039062,252.97999572753906,252.58839416503906,252.6199951171875,82740
2025-11-04 16:01:00+00:00,252.82000732421875,253.02000427246094,252.80999755859375,252.9250030517578,88874
2025-11-04 16:02:00+00:00,252.53500366210938,252.86000061035156,252.5,252.8000030517578,53334
2025-11-04 16:03:00+00:00,252.2050018310547,252.5500030517578,252.1999969482422,252.50999450683594,52719
2025-11-04 16:04:00+00:00,252.41000366210938,252.4398956298828,252.16000366210938,252.1649932861328,49953
2025-11-04 16:05:00+00:00,252.14999389648438,252.41380310058594,252.0800018310547,252.41000366210938,55786
2025-11-04 16:06:00+00:00,252.1699981689453,252.28500366210938,252.0800018310547,252.1300048828125,613489
2025-11-04 16:07:00+00:00,252.4311065673828,252.4499053955078,252.1300048828125,252.1699981689453,31488
2025-11-04 16:08:00+00:00,252.54200744628906,252.5800018310547,252.22999572753906,252.44000244140625,41542
2025-11-04 16:09:00+00:00,252.8300018310547,252.85000610351562,252.5500946044922,252.58999633789062,54014
2025-11-04 16:10:00+00:00,253.01820373535156,253.0800018310547,252.8300018310547,252.8300018310547,75448
2025-11-04 16:11:00+00:00,252.7050018310547,253.07000732421875,252.6699981689453,253.02000427246094,65398
2025-11-04 16:12:00+00:00,252.89480590820312,252.95620727539062,252.6699981689453,252.6903076171875,48596
2025-11-04 16:13:00+00:00,253.13999938964844,253.15499877929688,252.8524932861328,252.8699951171875,55312
2025-11-04 16:14:00+00:00,253.08999633789062,253.14999389648438,252.97999572753906,253.13499450683594,51856
2025-11-04 16:15:00+00:00,252.97000122070312,253.1300048828125,252.89199829101562,253.1199951171875,49323
2025-11-04 16:16:00+00:00,253.02000427246094,253.10000610351562,252.84010314941406,252.97500610351562,39892
2025-11-04 16:17:00+00:00,252.8350067138672,253.00100708007812,252.8000030517578,253.0,57406
2025-11-04 16:18:00+00:00,252.47999572753906,252.83160400390625,252.4499969482422,252.80999755859375,60841
2025-11-04 16:19:00+00:00,252.52999877929688,252.52999877929688,252.35000610351562,252.4499969482422,76669
2025-11-04 16:20:00+00:00,252.49000549316406,252.59579467773438,252.44000244140625,252.5449981689453,67239
2025-11-04 16:21:00+00:00,252.52000427246094,252.5500030517578,252.36000061035156,252.4844970703125,48388
2025-11-04 16:22:00+00:00,252.41000366210938,252.52000427246094,252.39999389648438,252.52000427246094,33896
2025-11-04 16:23:00+00:00,252.3448028564453,252.44619750976562,252.1699981689453,252.41000366210938,43476
2025-11-04 16:24:00+00:00,252.33999633789062,252.4199981689453,252.24000549316406,252.33999633789062,39015
2025-11-04 16:25:00+00:00,252.4199981689453,252.5399932861328,252.3000030517578,252.35499572753906,40372
2025-11-04 16:26:00+00:00,252.5,252.53500366210938,252.41000366210938,252.41000366210938,41533
2025-11-04 16:27:00+00:00,252.35000610351562,252.55999755859375,252.35000610351562,252.50999450683594,38785
2025-11-04 16:28:00+00:00,252.49000549316406,252.64999389648438,252.36000061035156,252.36000061035156,51431
2025-11-04 16:29:00+00:00,252.44009399414062,252.6199951171875,252.4199981689453,252.51499938964844,47321
2025-11-04 16:30:00+00:00,252.3800048828125,252.46009826660156,252.22999572753906,252.42999267578125,51872
2025-11-04 16:31:00+00:00,252.50999450683594,252.53509521484375,252.33999633789062,252.38380432128906,43205
2025-11-04 16:32:00+00:00,252.19920349121094,252.5,252.19920349121094,252.5,40331
2025-11-04 16:33:00+00:00,252.0050048828125,252.2100067138672,251.91000366210938,252.1999969482422,62658
2025-11-04 16:34:00+00:00,252.03500366210938,252.10000610351562,251.94000244140625,252.0198974609375,80756
2025-11-04 16:35:00+00:00,252.02499389648438,252.15879821777344,251.97999572753906,252.02999877929688,54553
2025-11-04 16:36:00+00:00,252.29339599609375,252.3000030517578,252.02499389648438,252.0399932861328,38878
2025-11-04 16:37:00+00:00,252.0299072265625,252.3699951171875,252.00999450683594,252.29989624023438,43787
2025-11-04 16:38:00+00:00,252.0449981689453,252.0500030517578,251.82000732421875,252.0399932861328,56782
2025-11-04 16:39:00+00:00,252.1999969482422,252.24000549316406,252.05999755859375,252.05999755859375,42249
2025-11-04 16:40:00+00:00,251.55499267578125,252.2100067138672,251.5399932861328,252.2050018310547,92733
2025-11-04 16:41:00+00:00,251.83999633789062,251.8699951171875,251.47000122070312,251.5399932861328,60482
2025-11-04 16:42:00+00:00,251.92999267578125,251.99000549316406,251.85499572753906,251.85499572753906,43338
2025-11-04 16:43:00+00:00,252.0,252.0500030517578,251.92999267578125,251.92999267578125,49914
2025-11-04 16:44:00+00:00,251.7899932861328,252.00999450683594,251.77000427246094,252.00999450683594,34011
2025-11-04 16:45:00+00:00,251.52999877929688,251.87989807128906,251.51499938964844,251.7899932861328,39124
2025-11-04 16:46:00+00:00,251.66000366210938,251.6999969482422,251.5399932861328,251.55999755859375,28855
2025-11-04 16:47:00+00:00,251.6551055908203,251.72300720214844,251.59030151367188,251.66000366210938,33008
2025-11-04 16:48:00+00:00,251.72500610351562,251.84500122070312,251.61500549316406,251.6300048828125,26954
2025-11-04 16:49:00+00:00,251.72000122070312,251.77999877929688,251.5800018310547,251.72500610351562,27639
2025-11-04 16:50:00+00:00,251.8000030517578,251.8800048828125,251.6199951171875,251.72000122070312,49559
2025-11-04 16:51:00+00:00,251.7899932861328,251.7949981689453,251.6300048828125,251.7949981689453,42380
2025-11-04 16:52:00+00:00,251.5500030517578,251.82000732421875,251.5500030517578,251.8000030517578,41337
2025-11-04 16:53:00+00:00,251.47000122070312,251.57000732421875,251.35000610351562,251.57000732421875,57096
2025-11-04 16:54:00+00:00,251.52000427246094,251.5500030517578,251.4199981689453,251.4600067138672,48320
2025-11-04 16:55:00+00:00,251.63999938964844,251.63999938964844,251.49000549316406,251.52499389648438,66565
2025-11-04 16:56:00+00:00,251.38499450683594,251.6580047607422,251.35499572753906,251.64999389648438,49263
2025-11-04 16:57:00+00:00,251.64999389648438,251.6699981689453,251.36500549316406,251.38999938964844,44307
2025-11-04 16:58:00+00:00,251.77000427246094,251.82000732421875,251.55999755859375,251.6300048828125,41275
2025-11-04 16:59:00+00:00,251.7100067138672,251.8000030517578,251.6313018798828,251.77499389648438,33070
2025-11-04 17:00:00+00:00,251.48500061035156,251.85000610351562,251.48500061035156,251.74000549316406,38093
2025-11-04 17:01:00+00:00,251.4600067138672,251.61000061035156,251.3300018310547,251.49000549316406,30791
2025-11-04 17:02:00+00:00,251.34500122070312,251.4250030517578,251.24000549316406,251.4199981689453,38364
2025-11-04 17:03:00+00:00,251.47000122070312,251.47999572753906,251.32000732421875,251.33999633789062,23215
2025-11-04 17:04:00+00:00,251.4499969482422,251.52000427246094,251.3800048828125,251.4799041748047,27209
2025-11-04 17:05:00+00:00,251.60000610351562,251.66000366210938,251.44970703125,251.4499969482422,37641
2025-11-04 17:06:00+00:00,251.4600067138672,251.58999633789062,251.44000244140625,251.58999633789062,31500
2025-11-04 17:07:00+00:00,251.38999938964844,251.49000549316406,251.32000732421875,251.47000122070312,41998
2025-11-04 17:08:00+00:00,251.2998046875,251.3798065185547,251.28199768066406,251.360107421875,29483
2025-11-04 17:09:00+00:00,251.36000061035156,251.3699951171875,251.27000427246094,251.27999877929688,25036
2025-11-04 17:10:00+00:00,251.125,251.35000610351562,251.08999633789062,251.35000610351562,53095
2025-11-04 17:11:00+00:00,250.92999267578125,251.1699981689453,250.84010314941406,251.1300048828125,68018
2025-11-04 17:12:00+00:00,250.79859924316406,250.9499969482422,250.77999877929688,250.92999267578125,49487
2025-11-04 17:13:00+00:00,251.22500610351562,251.27000427246094,250.77999877929688,250.7899932861328,69999
2025-11-04 17:14:00+00:00,251.125,251.29640197753906,251.11000061035156,251.22500610351562,30195
2025-11-04 17:15:00+00:00,251.0749969482422,251.1699981689453,251.0399932861328,251.10000610351562,31336
2025-11-04 17:16:00+00:00,250.99000549316406,251.11500549316406,250.9600067138672,251.11500549316406,39839
2025-11-04 17:17:00+00:00,250.8300018310547,250.99000549316406,250.6800994873047,250.98500061035156,65082
2025-11-04 17:18:00+00:00,250.88999938964844,250.9199981689453,250.7899932861328,250.85000610351562,29340
2025-11-04 17:19:00+00:00,250.50999450683594,250.80999755859375,250.50010681152344,250.80999755859375,40393
2025-11-04 17:20:00+00:00,250.47000122070312,250.50999450683594,250.34500122070312,250.5,89213
2025-11-04 17:21:00+00:00,250.5800018310547,250.61000061035156,250.3300018310547,250.47000122070312,59985
2025-11-04 17:22:00+00:00,250.57989501953125,250.61500549316406,250.48260498046875,250.5561065673828,66210
2025-11-04 17:23:00+00:00,250.72999572753906,250.80999755859375,250.5,250.5500030517578,71284
2025-11-04 17:24:00+00:00,250.77000427246094,250.7899932861328,250.5800018310547,250.75999450683594,52189
2025-11-04 17:25:00+00:00,250.92010498046875,251.00999450683594,250.72999572753906,250.77000427246094,75049
2025-11-04 17:26:00+00:00,251.30999755859375,251.39999389648438,250.9199981689453,250.94000244140625,70490
2025-11-04 17:27:00+00:00,251.22999572753906,251.35499572753906,251.1199951171875,251.30999755859375,38388
2025-11-04 17:28:00+00:00,250.91000366210938,251.2700958251953,250.85459899902344,251.24000549316406,43217
2025-11-04 17:29:00+00:00,250.9550018310547,251.08999633789062,250.84500122070312,250.875,49127
2025-11-04 17:30:00+00:00,250.99000549316406,251.24000549316406,250.89340209960938,250.92999267578125,40106
2025-11-04 17:31:00+00:00,250.75,250.98500061035156,250.75,250.97000122070312,37869
2025-11-04 17:32:00+00:00,251.1656951904297,251.25,250.74009704589844,250.74009704589844,45085
2025-11-04 17:33:00+00:00,251.08999633789062,251.22000122070312,251.0500030517578,251.17999267578125,26831
2025-11-04 17:34:00+00:00,251.0272979736328,251.16000366210938,251.0,251.09500122070312,34979
2025-11-04 17:35:00+00:00,251.0399932861328,251.0500030517578,250.8300018310547,251.00999450683594,45292
2025-11-04 17:36:00+00:00,250.97500610351562,251.10000610351562,250.9600067138672,251.02999877929688,33643
2025-11-04 17:37:00+00:00,251.1300048828125,251.1649932861328,250.94000244140625,250.9600067138672,54719
2025-11-04 17:38:00+00:00,251.0565948486328,251.1699981689453,251.0200958251953,251.14999389648438,21520
2025-11-04 17:39:00+00:00,251.05979919433594,251.0760955810547,250.91000366210938,251.07000732421875,25226
2025-11-04 17:40:00+00:00,250.8300018310547,251.06500244140625,250.77999877929688,251.04800415039062,32172
2025-11-04 17:41:00+00:00,250.72030639648438,250.8278045654297,250.6999969482422,250.82000732421875,20351
2025-11-04 17:42:00+00:00,250.61000061035156,250.710205078125,250.52999877929688,250.710205078125,29518
2025-11-04 17:43:00+00:00,250.685302734375,250.7100067138672,250.47999572753906,250.61000061035156,45594
2025-11-04 17:44:00+00:00,250.57980346679688,250.66000366210938,250.5500030517578,250.66000366210938,29488
2025-11-04 17:45:00+00:00,250.86180114746094,250.86180114746094,250.5800018310547,250.5800018310547,41850
2025-11-04 17:46:00+00:00,250.75999450683594,250.82000732421875,250.6721954345703,250.82000732421875,32659
2025-11-04 17:47:00+00:00,250.68499755859375,250.77000427246094,250.64999389648438,250.76600646972656,22069
2025-11-04 17:48:00+00:00,250.77000427246094,250.77000427246094,250.6199951171875,250.67730712890625,47596
2025-11-04 17:49:00+00:00,250.82000732421875,250.8800048828125,250.6699981689453,250.77499389648438,31852
2025-11-04 17:50:00+00:00,251.00999450683594,251.1219940185547,250.81500244140625,250.81500244140625,33503
2025-11-04 17:51:00+00:00,250.8300018310547,251.02999877929688,250.82000732421875,251.02999877929688,33966
2025-11-04 17:52:00+00:00,250.83999633789062,250.9499969482422,250.79010009765625,250.8699951171875,24778
2025-11-04 17:53:00+00:00,250.72000122070312,250.8990020751953,250.69610595703125,250.82000732421875,32343
2025-11-04 17:54:00+00:00,250.5540008544922,250.74000549316406,250.5334014892578,250.74000549316406,32023
2025-11-04 17:55:00+00:00,250.44000244140625,250.55999755859375,250.27000427246094,250.5399932861328,66450
2025-11-04 17:56:00+00:00,250.30999755859375,250.4698944091797,250.30999755859375,250.44500732421875,51127
2025-11-04 17:57:00+00:00,250.2324981689453,250.3699951171875,250.22000122070312,250.3249969482422,59031
2025-11-04 17:58:00+00:00,250.3699951171875,250.3699951171875,250.1699981689453,250.22000122070312,89447
2025-11-04 17:59:00+00:00,250.44000244140625,250.53500366210938,250.36000061035156,250.36000061035156,25835
2025-11-04 18:00:00+00:00,250.6177978515625,250.6300048828125,250.3800048828125,250.47000122070312,42935
2025-11-04 18:01:00+00:00,250.46499633789062,250.70159912109375,250.4199981689453,250.610107421875,46202
2025-11-04 18:02:00+00:00,250.56500244140625,250.60000610351562,250.42999267578125,250.4499969482422,45985
2025-11-04 18:03:00+00:00,250.43499755859375,250.64999389648438,250.39999389648438,250.57000732421875,49642
2025-11-04 18:04:00+00:00,250.46009826660156,250.49000549316406,250.38999938964844,250.44000244140625,28674
2025-11-04 18:05:00+00:00,250.5,250.53500366210938,250.42999267578125,250.46839904785156,20858
2025-11-04 18:06:00+00:00,250.3699951171875,250.49000549316406,250.36000061035156,250.47000122070312,35067
2025-11-04 18:07:00+00:00,250.32949829101562,250.44970703125,250.30999755859375,250.41000366210938,24962
2025-11-04 18:08:00+00:00,250.1699981689453,250.35020446777344,250.11199951171875,250.3300018310547,47172
2025-11-04 18:09:00+00:00,250.11500549316406,250.22999572753906,250.08380126953125,250.1699981689453,39034
2025-11-04 18:10:00+00:00,250.24380493164062,250.3000030517578,250.08999633789062,250.10000610351562,28379
2025-11-04 18:11:00+00:00,250.2032012939453,250.27000427246094,250.1199951171875,250.25,32526
2025-11-04 18:12:00+00:00,250.1750030517578,250.24000549316406,250.1199951171875,250.1999969482422,53816
2025-11-04 18:13:00+00:00,250.15499877929688,250.17999267578125,250.0800018310547,250.1750030517578,31634
2025-11-04 18:14:00+00:00,250.3000030517578,250.33999633789062,250.13999938964844,250.17160034179688,32679
2025-11-04 18:15:00+00:00,250.32350158691406,250.44000244140625,250.25999450683594,250.30499267578125,30702
2025-11-04 18:16:00+00:00,250.0850067138672,250.3249969482422,250.0500030517578,250.3249969482422,37301
2025-11-04 18:17:00+00:00,249.89500427246094,250.09579467773438,249.8000030517578,250.09579467773438,120054
2025-11-04 18:18:00+00:00,249.89999389648438,250.0800018310547,249.81500244140625,249.88999938964844,66963
2025-11-04 18:19:00+00:00,249.62010192871094,249.89999389648438,249.57000732421875,249.86000061035156,66910
2025-11-04 18:20:00+00:00,249.58999633789062,249.64999389648438,249.5,249.63999938964844,98505
2025-11-04 18:21:00+00:00,249.9499969482422,249.99000549316406,249.58999633789062,249.58999633789062,88408
2025-11-04 18:22:00+00:00,250.2187957763672,250.24000549316406,249.91000366210938,249.9698944091797,63425
2025-11-04 18:23:00+00:00,250.08999633789062,250.31869506835938,250.08999633789062,250.22000122070312,50792
2025-11-04 18:24:00+00:00,250.1302947998047,250.29229736328125,250.11500549316406,250.11500549316406,47967
2025-11-04 18:25:00+00:00,250.0800018310547,250.16400146484375,250.0399932861328,250.14500427246094,36003
2025-11-04 18:26:00+00:00,249.85000610351562,250.0998992919922,249.8300018310547,250.08999633789062,31611
2025-11-04 18:27:00+00:00,249.74009704589844,249.8883056640625,249.7100067138672,249.83999633789062,30553
2025-11-04 18:28:00+00:00,249.8000030517578,249.81300354003906,249.66000366210938,249.74000549316406,36203
2025-11-04 18:29:00+00:00,249.8699951171875,249.89950561523438,249.78070068359375,249.82000732421875,29225
2025-11-04 18:30:00+00:00,250.0449981689453,250.08999633789062,249.8300018310547,249.85000610351562,38987
2025-11-04 18:31:00+00:00,249.97999572753906,250.07000732421875,249.9403076171875,250.03050231933594,25538
2025-11-04 18:32:00+00:00,249.64500427246094,250.02850341796875,249.63999938964844,249.9600067138672,40286
2025-11-04 18:33:00+00:00,249.4949951171875,249.66000366210938,249.4199981689453,249.63999938964844,58131
2025-11-04 18:34:00+00:00,249.52000427246094,249.57000732421875,249.4149932861328,249.49000549316406,37816
2025-11-04 18:35:00+00:00,249.50779724121094,249.52999877929688,249.3800048828125,249.5102996826172,32355
2025-11-04 18:36:00+00:00,249.55499267578125,249.61599731445312,249.47999572753906,249.49000549316406,40860
2025-11-04 18:37:00+00:00,249.64999389648438,249.75439453125,249.5,249.5500030517578,55055
2025-11-04 18:38:00+00:00,249.60000610351562,249.74000549316406,249.47999572753906,249.69000244140625,54937
2025-11-04 18:39:00+00:00,249.54469299316406,249.64999389648438,249.42999267578125,249.5850067138672,40320
2025-11-04 18:40:00+00:00,249.6208038330078,249.6300048828125,249.47000122070312,249.5399932861328,57308
2025-11-04 18:41:00+00:00,249.5001983642578,249.60650634765625,249.44000244140625,249.60650634765625,48141
2025-11-04 18:42:00+00:00,249.77000427246094,249.78570556640625,249.5001983642578,249.52000427246094,55688
2025-11-04 18:43:00+00:00,249.85499572753906,249.88999938964844,249.72000122070312,249.75999450683594,43285
2025-11-04 18:44:00+00:00,249.91000366210938,249.92140197753906,249.75,249.86000061035156,51723
2025-11-04 18:45:00+00:00,249.8699951171875,249.92759704589844,249.7899932861328,249.88499450683594,40425
2025-11-04 18:46:00+00:00,249.7050018310547,249.94979858398438,249.66000366210938,249.8614044189453,42319
2025-11-04 18:47:00+00:00,249.69000244140625,249.82000732421875,249.63999938964844,249.7100067138672,48201
2025-11-04 18:48:00+00:00,249.7200927734375,249.91000366210938,249.65049743652344,249.6999969482422,42557
2025-11-04 18:49:00+00:00,249.8350067138672,249.86000061035156,249.72000122070312,249.74200439453125,39552
2025-11-04 18:50:00+00:00,250.03619384765625,250.08999633789062,249.75,249.8300018310547,59480
2025-11-04 18:51:00+00:00,250.0749969482422,250.13999938964844,249.97799682617188,250.03500366210938,43925
2025-11-04 18:52:00+00:00,250.18499755859375,250.21490478515625,250.02999877929688,250.05999755859375,60360
2025-11-04 18:53:00+00:00,250.0399932861328,250.22999572753906,250.01010131835938,250.1999053955078,36804
2025-11-04 18:54:00+00:00,250.1699981689453,250.24000549316406,250.0500030517578,250.0699005126953,33947
2025-11-04 18:55:00+00:00,250.10989379882812,250.1699981689453,250.0800018310547,250.1699981689453,25890
2025-11-04 18:56:00+00:00,249.85499572753906,250.11000061035156,249.83009338378906,250.10000610351562,32073
2025-11-04 18:57:00+00:00,250.0279998779297,250.0449981689453,249.82000732421875,249.8699951171875,51230
2025-11-04 18:58:00+00:00,250.08740234375,250.13999938964844,249.97959899902344,250.0,21639
2025-11-04 18:59:00+00:00,250.0399932861328,250.10000610351562,250.0,250.10000610351562,39618
2025-11-04 19:00:00+00:00,250.10499572753906,250.11000061035156,249.92019653320312,250.02000427246094,24749
