Price,Close,High,Low,Open,Volume
2025-11-05 17:22:00+00:00,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,1272
2025-11-05 17:27:00+00:00,200.37600708007812,200.37600708007812,200.37600708007812,200.37600708007812,1154
2025-11-05 17:30:00+00:00,200.41749572753906,200.43499755859375,200.41749572753906,200.43499755859375,387
2025-11-05 17:31:00+00:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,516
2025-11-05 17:33:00+00:00,200.47500610351562,200.47509765625,200.47500610351562,200.47509765625,844
2025-11-05 17:34:00+00:00,200.22999572753906,200.3300018310547,200.22999572753906,200.3300018310547,4286
2025-11-05 17:40:00+00:00,200.4250030517578,200.4250030517578,200.4250030517578,200.4250030517578,1328
2025-11-05 17:45:00+00:00,200.44000244140625,200.47999572753906,200.35000610351562,200.35000610351562,1450
2025-11-05 17:46:00+00:00,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,1148
2025-11-05 17:49:00+00:00,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906,240
2025-11-05 17:50:00+00:00,200.07000732421875,200.21009826660156,200.07000732421875,200.21009826660156,1370
2025-11-05 17:51:00+00:00,200.064697265625,200.064697265625,200.064697265625,200.064697265625,864
2025-11-05 17:52:00+00:00,200.05999755859375,200.05999755859375,200.05999755859375,200.05999755859375,1301
2025-11-05 17:53:00+00:00,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,872
2025-11-05 17:57:00+00:00,200.0847930908203,200.0847930908203,200.0847930908203,200.0847930908203,1819
2025-11-05 18:03:00+00:00,200.49989318847656,200.49989318847656,200.49989318847656,200.49989318847656,348
2025-11-05 18:05:00+00:00,200.3491973876953,200.3491973876953,200.3491973876953,200.3491973876953,435
2025-11-05 18:09:00+00:00,200.1699981689453,200.1699981689453,200.10000610351562,200.10000610351562,627
2025-11-05 18:12:00+00:00,200.3365936279297,200.3365936279297,200.3365936279297,200.3365936279297,1020
2025-11-05 18:20:00+00:00,200.1501007080078,200.32000732421875,200.1501007080078,200.32000732421875,1649
2025-11-05 18:22:00+00:00,200.14999389648438,200.19810485839844,200.14999389648438,200.19810485839844,1776
2025-11-05 18:23:00+00:00,200.1300048828125,200.1300048828125,200.1300048828125,200.1300048828125,349
2025-11-05 18:24:00+00:00,200.10499572753906,200.10499572753906,200.10499572753906,200.10499572753906,135
2025-11-05 18:25:00+00:00,200.20790100097656,200.20790100097656,200.10499572753906,200.10499572753906,1172
2025-11-05 18:27:00+00:00,200.1595001220703,200.1595001220703,200.1595001220703,200.1595001220703,883
2025-11-05 18:28:00+00:00,200.0800018310547,200.0800018310547,200.0800018310547,200.0800018310547,212
2025-11-05 18:29:00+00:00,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875,1327
2025-11-05 18:32:00+00:00,200.033203125,200.033203125,200.033203125,200.033203125,545
2025-11-05 18:33:00+00:00,200.13250732421875,200.13250732421875,200.13250732421875,200.13250732421875,330
2025-11-05 18:34:00+00:00,200.125,200.125,200.125,200.125,596
2025-11-05 18:35:00+00:00,200.2100067138672,200.2100067138672,200.2100067138672,200.2100067138672,455
2025-11-05 18:36:00+00:00,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,874
2025-11-05 18:40:00+00:00,200.1199951171875,200.1199951171875,200.1199951171875,200.1199951171875,808
2025-11-05 18:42:00+00:00,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,976
2025-11-05 18:44:00+00:00,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,2697
2025-11-05 18:50:00+00:00,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,893
2025-11-05 18:53:00+00:00,199.84210205078125,199.84210205078125,199.84210205078125,199.84210205078125,656
2025-11-05 18:55:00+00:00,199.86000061035156,199.9199981689453,199.86000061035156,199.9199981689453,2450
2025-11-05 18:58:00+00:00,199.86000061035156,199.92999267578125,199.85000610351562,199.92999267578125,1493
2025-11-05 18:59:00+00:00,199.8603973388672,199.8603973388672,199.8603973388672,199.8603973388672,1120
2025-11-05 19:02:00+00:00,199.72999572753906,199.72999572753906,199.72999572753906,199.72999572753906,573
2025-11-05 19:04:00+00:00,199.7899932861328,199.7899932861328,199.7899932861328,199.7899932861328,324
2025-11-05 19:05:00+00:00,199.8249969482422,199.8249969482422,199.8249969482422,199.8249969482422,257
2025-11-05 19:06:00+00:00,199.9095001220703,199.9095001220703,199.9095001220703,199.9095001220703,304
2025-11-05 19:07:00+00:00,199.80499267578125,199.83250427246094,199.80499267578125,199.83250427246094,600
2025-11-05 19:08:00+00:00,199.79449462890625,199.79449462890625,199.79449462890625,199.79449462890625,961
2025-11-05 19:15:00+00:00,199.8240966796875,199.8240966796875,199.8240966796875,199.8240966796875,589
2025-11-05 19:16:00+00:00,199.9871063232422,199.9871063232422,199.9871063232422,199.9871063232422,465
2025-11-05 19:19:00+00:00,199.7100067138672,199.7100067138672,199.7100067138672,199.7100067138672,2398
2025-11-05 19:26:00+00:00,199.86500549316406,199.86500549316406,199.86500549316406,199.86500549316406,697
2025-11-05 19:27:00+00:00,199.86000061035156,199.86000061035156,199.86000061035156,199.86000061035156,499
2025-11-05 19:29:00+00:00,199.7899932861328,199.7899932861328,199.7899932861328,199.7899932861328,444
2025-11-05 19:30:00+00:00,199.74000549316406,199.74000549316406,199.74000549316406,199.74000549316406,568
2025-11-05 19:31:00+00:00,199.87570190429688,199.87570190429688,199.87570190429688,199.87570190429688,1469
2025-11-05 19:36:00+00:00,199.9199981689453,199.9199981689453,199.9199981689453,199.9199981689453,259
2025-11-05 19:37:00+00:00,199.86000061035156,199.86000061035156,199.86000061035156,199.86000061035156,689
2025-11-05 19:38:00+00:00,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,518
2025-11-05 19:39:00+00:00,199.9600067138672,199.9600067138672,199.92999267578125,199.92999267578125,637
2025-11-05 19:40:00+00:00,199.96499633789062,199.96499633789062,199.96499633789062,199.96499633789062,1288
2025-11-05 19:44:00+00:00,199.92999267578125,199.92999267578125,199.8699951171875,199.8699951171875,306
2025-11-05 19:45:00+00:00,199.97500610351562,199.97500610351562,199.93499755859375,199.97500610351562,801
2025-11-05 19:46:00+00:00,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,518
2025-11-05 19:48:00+00:00,199.9250030517578,199.9250030517578,199.9250030517578,199.9250030517578,215
2025-11-05 19:49:00+00:00,199.91000366210938,199.9550018310547,199.91000366210938,199.9550018310547,861
2025-11-05 19:51:00+00:00,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,668
2025-11-05 19:54:00+00:00,199.96499633789062,199.97999572753906,199.96499633789062,199.97000122070312,1172
2025-11-05 19:56:00+00:00,199.94000244140625,199.94000244140625,199.93499755859375,199.94000244140625,1032
2025-11-05 19:57:00+00:00,199.94000244140625,199.94000244140625,199.94000244140625,199.94000244140625,1059
2025-11-05 19:59:00+00:00,199.85499572753906,199.85499572753906,199.85000610351562,199.85000610351562,1468
2025-11-05 20:00:00+00:00,199.9199981689453,199.9199981689453,199.85499572753906,199.85499572753906,1191
2025-11-05 20:01:00+00:00,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,476
2025-11-05 20:03:00+00:00,199.9199981689453,199.9199981689453,199.9199981689453,199.9199981689453,462
2025-11-05 20:05:00+00:00,199.90499877929688,199.91000366210938,199.90499877929688,199.91000366210938,871
2025-11-05 20:06:00+00:00,199.91000366210938,199.91000366210938,199.91000366210938,199.91000366210938,666
2025-11-05 20:08:00+00:00,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,290
2025-11-05 20:09:00+00:00,199.86500549316406,199.86500549316406,199.86500549316406,199.86500549316406,577
2025-11-05 20:10:00+00:00,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,486
2025-11-05 20:11:00+00:00,199.72500610351562,199.83999633789062,199.72500610351562,199.83999633789062,3315
2025-11-05 20:12:00+00:00,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,288
2025-11-05 20:13:00+00:00,199.7100067138672,199.7100067138672,199.69000244140625,199.69000244140625,1471
2025-11-05 20:15:00+00:00,199.72000122070312,199.72000122070312,199.72000122070312,199.72000122070312,1020
2025-11-05 20:16:00+00:00,199.7449951171875,199.7449951171875,199.7449951171875,199.7449951171875,646
2025-11-05 20:17:00+00:00,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,319
2025-11-05 20:18:00+00:00,199.78599548339844,199.8000030517578,199.78599548339844,199.8000030517578,876
2025-11-05 20:20:00+00:00,199.80499267578125,199.8074951171875,199.8000030517578,199.8000030517578,937
2025-11-05 20:21:00+00:00,199.81500244140625,199.81500244140625,199.67340087890625,199.67340087890625,3852
2025-11-05 20:22:00+00:00,199.83250427246094,199.92999267578125,199.80999755859375,199.81500244140625,2906
2025-11-05 20:24:00+00:00,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,989
2025-11-05 20:25:00+00:00,199.81500244140625,199.8300018310547,199.81500244140625,199.8300018310547,437
2025-11-05 20:26:00+00:00,199.6999969482422,199.7100067138672,199.6999969482422,199.7100067138672,753
2025-11-05 20:27:00+00:00,199.74000549316406,199.7899932861328,199.6699981689453,199.75660705566406,2431
2025-11-05 20:28:00+00:00,199.7899932861328,199.85000610351562,199.7899932861328,199.7899932861328,1769
2025-11-05 20:29:00+00:00,199.7899932861328,199.7899932861328,199.7899932861328,199.7899932861328,582
2025-11-05 20:30:00+00:00,199.7949981689453,199.7949981689453,199.77499389648438,199.77499389648438,935
2025-11-05 20:31:00+00:00,199.66000366210938,199.7949981689453,199.66000366210938,199.7949981689453,1318
2025-11-05 20:32:00+00:00,199.71749877929688,199.77000427246094,199.6699981689453,199.6699981689453,1377
2025-11-05 20:33:00+00:00,199.80999755859375,199.80999755859375,199.7989959716797,199.7989959716797,1486
2025-11-05 20:35:00+00:00,199.7393035888672,199.7393035888672,199.7393035888672,199.7393035888672,1056
2025-11-05 20:38:00+00:00,199.91000366210938,200.0399932861328,199.81350708007812,199.81350708007812,6436
2025-11-05 20:39:00+00:00,199.7100067138672,199.7100067138672,199.7100067138672,199.7100067138672,1630
2025-11-05 20:41:00+00:00,199.77000427246094,199.77000427246094,199.77000427246094,199.77000427246094,1257
2025-11-05 20:43:00+00:00,199.86000061035156,199.91000366210938,199.8300018310547,199.8300018310547,3302
2025-11-05 20:44:00+00:00,199.82000732421875,200.0198974609375,199.82000732421875,199.85499572753906,2391
2025-11-05 20:46:00+00:00,199.85499572753906,200.02000427246094,199.7899932861328,199.86000061035156,4419
2025-11-05 20:47:00+00:00,199.75,199.75,199.63999938964844,199.63999938964844,1598
2025-11-05 20:49:00+00:00,199.5749969482422,199.66000366210938,199.5,199.66000366210938,5712
2025-11-05 20:50:00+00:00,199.51499938964844,199.52000427246094,199.51499938964844,199.52000427246094,675
2025-11-05 20:51:00+00:00,199.4600067138672,199.4600067138672,199.39999389648438,199.4499969482422,2461
2025-11-05 20:52:00+00:00,199.35499572753906,199.5800018310547,199.33999633789062,199.39999389648438,2358
2025-11-05 20:53:00+00:00,199.3800048828125,199.5308074951172,199.3800048828125,199.5308074951172,2225
2025-11-05 20:54:00+00:00,199.5050048828125,199.5050048828125,199.46499633789062,199.46499633789062,1498
2025-11-05 20:55:00+00:00,199.625,199.625,199.52000427246094,199.52000427246094,3501
2025-11-05 20:56:00+00:00,199.4499969482422,199.5449981689453,199.4499969482422,199.47999572753906,2995
2025-11-05 20:57:00+00:00,199.35000610351562,199.52000427246094,199.33999633789062,199.4499969482422,4580
2025-11-05 20:58:00+00:00,199.2949981689453,199.35499572753906,199.14999389648438,199.35499572753906,9319
2025-11-05 20:59:00+00:00,199.14999389648438,199.3000030517578,199.14999389648438,199.2949981689453,12054
2025-11-06 14:30:00+00:00,203.60000610351562,204.1999969482422,203.36500549316406,203.99000549316406,121418
2025-11-06 14:33:00+00:00,203.9499969482422,204.1999969482422,203.9499969482422,204.13999938964844,2505
2025-11-06 14:34:00+00:00,203.5800018310547,203.5800018310547,203.5800018310547,203.5800018310547,364
2025-11-06 14:35:00+00:00,203.38369750976562,203.38369750976562,203.38369750976562,203.38369750976562,130
2025-11-06 14:36:00+00:00,203.989501953125,203.989501953125,203.989501953125,203.989501953125,234
2025-11-06 14:37:00+00:00,203.3800048828125,203.44000244140625,203.3800048828125,203.42999267578125,2491
2025-11-06 14:38:00+00:00,203.56500244140625,203.56500244140625,203.3800048828125,203.38999938964844,1884
2025-11-06 14:39:00+00:00,203.39999389648438,203.39999389648438,203.39999389648438,203.39999389648438,687
2025-11-06 14:40:00+00:00,203.27000427246094,203.4199981689453,203.27000427246094,203.4199981689453,4701
2025-11-06 14:41:00+00:00,203.23739624023438,203.27000427246094,203.23739624023438,203.27000427246094,784
2025-11-06 14:43:00+00:00,203.0399932861328,203.27000427246094,203.0399932861328,203.27000427246094,987
2025-11-06 14:44:00+00:00,202.99000549316406,202.99000549316406,202.99000549316406,202.99000549316406,551
2025-11-06 14:46:00+00:00,203.1300048828125,203.17259216308594,203.1300048828125,203.17259216308594,361
2025-11-06 14:47:00+00:00,203.08999633789062,203.08999633789062,203.08999633789062,203.08999633789062,984
2025-11-06 14:48:00+00:00,202.82000732421875,202.82000732421875,202.82000732421875,202.82000732421875,445
2025-11-06 14:49:00+00:00,203.0449981689453,203.08999633789062,203.0449981689453,203.08999633789062,517
2025-11-06 14:50:00+00:00,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,465
2025-11-06 14:52:00+00:00,203.1898956298828,203.1898956298828,203.1898956298828,203.1898956298828,1078
2025-11-06 14:54:00+00:00,202.875,202.875,202.8524932861328,202.8524932861328,816
2025-11-06 14:56:00+00:00,202.9499969482422,202.9499969482422,202.57659912109375,202.81500244140625,950
2025-11-06 15:00:00+00:00,202.57000732421875,202.60020446777344,202.57000732421875,202.60020446777344,1227
2025-11-06 15:01:00+00:00,202.7100067138672,202.7100067138672,202.7100067138672,202.7100067138672,884
2025-11-06 15:02:00+00:00,202.6699981689453,202.6699981689453,202.6699981689453,202.6699981689453,416
2025-11-06 15:03:00+00:00,202.67999267578125,202.75999450683594,202.67999267578125,202.75999450683594,587
2025-11-06 15:04:00+00:00,202.77999877929688,202.77999877929688,202.77999877929688,202.77999877929688,452
2025-11-06 15:06:00+00:00,202.68499755859375,202.68499755859375,202.50750732421875,202.50750732421875,621
2025-11-06 15:07:00+00:00,202.68499755859375,202.88999938964844,202.68499755859375,202.88999938964844,366
2025-11-06 15:08:00+00:00,202.46139526367188,202.46139526367188,202.46139526367188,202.46139526367188,347
2025-11-06 15:10:00+00:00,202.7899932861328,202.7899932861328,202.7899932861328,202.7899932861328,716
2025-11-06 15:11:00+00:00,202.981201171875,202.981201171875,202.9178009033203,202.9178009033203,245
2025-11-06 15:12:00+00:00,202.78500366210938,202.78500366210938,202.78500366210938,202.78500366210938,312
2025-11-06 15:13:00+00:00,202.7100067138672,202.7100067138672,202.7100067138672,202.7100067138672,322
2025-11-06 15:14:00+00:00,202.5800018310547,202.5800018310547,202.4600067138672,202.4600067138672,377
2025-11-06 15:15:00+00:00,202.5399932861328,202.5399932861328,202.5399932861328,202.5399932861328,505
2025-11-06 15:16:00+00:00,202.63409423828125,202.75999450683594,202.63409423828125,202.75999450683594,774
2025-11-06 15:18:00+00:00,202.64500427246094,202.64500427246094,202.64500427246094,202.64500427246094,875
2025-11-06 15:20:00+00:00,202.91000366210938,203.0,202.91000366210938,203.0,363
2025-11-06 15:21:00+00:00,203.0399932861328,203.0399932861328,203.0399932861328,203.0399932861328,399
2025-11-06 15:22:00+00:00,203.03500366210938,203.03500366210938,203.03500366210938,203.03500366210938,591
2025-11-06 15:23:00+00:00,203.03500366210938,203.03500366210938,203.03500366210938,203.03500366210938,106
2025-11-06 15:24:00+00:00,202.91079711914062,202.91079711914062,202.91079711914062,202.91079711914062,456
2025-11-06 15:25:00+00:00,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,250
2025-11-06 15:26:00+00:00,202.9199981689453,202.9199981689453,202.9199981689453,202.9199981689453,1574
2025-11-06 15:33:00+00:00,202.82000732421875,202.82000732421875,202.82000732421875,202.82000732421875,1595
2025-11-06 15:36:00+00:00,202.50059509277344,202.69000244140625,202.50059509277344,202.69000244140625,836
2025-11-06 15:37:00+00:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,1198
2025-11-06 15:44:00+00:00,202.22000122070312,202.22000122070312,202.22000122070312,202.22000122070312,305
2025-11-06 15:45:00+00:00,202.1699981689453,202.17860412597656,202.1699981689453,202.17860412597656,725
2025-11-06 15:46:00+00:00,202.1999969482422,202.25999450683594,202.17999267578125,202.25999450683594,1650
2025-11-06 15:48:00+00:00,202.16000366210938,202.16000366210938,202.11000061035156,202.11000061035156,1511
2025-11-06 15:56:00+00:00,202.25,202.27999877929688,202.25,202.27999877929688,474
2025-11-06 15:57:00+00:00,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,263
2025-11-06 15:58:00+00:00,202.1699981689453,202.1699981689453,202.1699981689453,202.1699981689453,635
2025-11-06 16:00:00+00:00,202.1027069091797,202.1027069091797,202.1027069091797,202.1027069091797,893
2025-11-06 16:05:00+00:00,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,546
2025-11-06 16:09:00+00:00,202.2899932861328,202.2899932861328,202.2899932861328,202.2899932861328,552
2025-11-06 16:10:00+00:00,202.18499755859375,202.18499755859375,202.18499755859375,202.18499755859375,461
2025-11-06 16:11:00+00:00,202.077392578125,202.1750030517578,202.077392578125,202.1750030517578,1031
2025-11-06 16:15:00+00:00,202.1199951171875,202.13999938964844,202.09500122070312,202.13999938964844,1474
2025-11-06 16:16:00+00:00,202.1199951171875,202.1199951171875,202.1199951171875,202.1199951171875,876
2025-11-06 16:17:00+00:00,202.2449951171875,202.2449951171875,202.2449951171875,202.2449951171875,615
