Price,Close,High,Low,Open,Volume
2025-11-05 16:01:00+00:00,300.3349914550781,300.3349914550781,300.2049865722656,300.2049865722656,474
2025-11-05 16:02:00+00:00,300.3299865722656,300.4200134277344,300.3299865722656,300.3699951171875,1516
2025-11-05 16:03:00+00:00,300.17999267578125,300.30999755859375,300.17999267578125,300.19000244140625,916
2025-11-05 16:04:00+00:00,300.3500061035156,300.3500061035156,300.0799865722656,300.19000244140625,598
2025-11-05 16:05:00+00:00,300.2550048828125,300.2550048828125,300.2550048828125,300.2550048828125,348
2025-11-05 16:07:00+00:00,300.385009765625,300.489990234375,300.385009765625,300.489990234375,575
2025-11-05 16:08:00+00:00,300.44000244140625,300.5299987792969,300.44000244140625,300.5299987792969,448
2025-11-05 16:09:00+00:00,300.3599853515625,300.3599853515625,300.3599853515625,300.3599853515625,163
2025-11-05 16:10:00+00:00,300.2950134277344,300.3599853515625,300.2950134277344,300.3599853515625,420
2025-11-05 16:11:00+00:00,300.54998779296875,300.54998779296875,300.2850036621094,300.2850036621094,784
2025-11-05 16:12:00+00:00,300.3999938964844,300.489990234375,300.3999938964844,300.4800109863281,523
2025-11-05 16:13:00+00:00,300.375,300.375,300.375,300.375,251
2025-11-05 16:14:00+00:00,300.2900085449219,300.364990234375,300.2900085449219,300.364990234375,271
2025-11-05 16:15:00+00:00,300.1700134277344,300.3299865722656,300.1700134277344,300.3299865722656,669
2025-11-05 16:16:00+00:00,300.3900146484375,300.3900146484375,300.3900146484375,300.3900146484375,275
2025-11-05 16:17:00+00:00,300.2900085449219,300.42999267578125,300.2900085449219,300.42999267578125,655
2025-11-05 16:18:00+00:00,300.3374938964844,300.3599853515625,300.2099914550781,300.32000732421875,631
2025-11-05 16:19:00+00:00,300.2973937988281,300.3599853515625,300.2973937988281,300.3349914550781,688
2025-11-05 16:20:00+00:00,300.32501220703125,300.42999267578125,300.32501220703125,300.42999267578125,853
2025-11-05 16:21:00+00:00,300.3500061035156,300.3500061035156,300.29998779296875,300.29998779296875,926
2025-11-05 16:22:00+00:00,300.3599853515625,300.4800109863281,300.3599853515625,300.4800109863281,516
2025-11-05 16:24:00+00:00,300.4049987792969,300.5,300.3399963378906,300.3399963378906,801
2025-11-05 16:25:00+00:00,300.8399963378906,300.8399963378906,300.510009765625,300.5799865722656,1762
2025-11-05 16:26:00+00:00,300.9599914550781,300.9599914550781,300.9599914550781,300.9599914550781,106
2025-11-05 16:27:00+00:00,300.69000244140625,300.8699951171875,300.5849914550781,300.8699951171875,2170
2025-11-05 16:28:00+00:00,300.80999755859375,300.8299865722656,300.70001220703125,300.7900085449219,685
2025-11-05 16:29:00+00:00,301.0256042480469,301.0256042480469,300.8399963378906,300.92999267578125,823
2025-11-05 16:30:00+00:00,300.9649963378906,301.1499938964844,300.92999267578125,301.07000732421875,703
2025-11-05 16:31:00+00:00,300.94000244140625,300.989990234375,300.94000244140625,300.989990234375,253
2025-11-05 16:32:00+00:00,300.822509765625,300.9630126953125,300.760009765625,300.9630126953125,529
2025-11-05 16:33:00+00:00,301.0199890136719,301.1199951171875,300.8550109863281,300.8999938964844,808
2025-11-05 16:34:00+00:00,300.7641906738281,301.17999267578125,300.7641906738281,300.9700927734375,1812
2025-11-05 16:35:00+00:00,301.07000732421875,301.1000061035156,301.07000732421875,301.07000732421875,368
2025-11-05 16:36:00+00:00,300.9750061035156,301.1199951171875,300.9750061035156,301.1199951171875,517
2025-11-05 16:37:00+00:00,301.260009765625,301.260009765625,301.17999267578125,301.17999267578125,414
2025-11-05 16:38:00+00:00,301.2650146484375,301.2650146484375,301.0950012207031,301.0950012207031,537
2025-11-05 16:39:00+00:00,301.2699890136719,301.29998779296875,301.2200012207031,301.29998779296875,375
2025-11-05 16:40:00+00:00,301.30999755859375,301.3800048828125,301.2030029296875,301.2030029296875,577
2025-11-05 16:41:00+00:00,301.239990234375,301.3800048828125,301.19000244140625,301.3800048828125,662
2025-11-05 16:42:00+00:00,301.13751220703125,301.2300109863281,301.13751220703125,301.1400146484375,685
2025-11-05 16:44:00+00:00,300.8974914550781,301.04998779296875,300.8609924316406,300.8800048828125,928
2025-11-05 16:45:00+00:00,301.07000732421875,301.07000732421875,301.07000732421875,301.07000732421875,148
2025-11-05 16:46:00+00:00,301.1300048828125,301.1400146484375,301.1300048828125,301.1400146484375,251
2025-11-05 16:47:00+00:00,301.2262878417969,301.2262878417969,300.86370849609375,301.1700134277344,885
2025-11-05 16:48:00+00:00,301.2099914550781,301.2099914550781,300.9649963378906,300.9649963378906,813
2025-11-05 16:49:00+00:00,301.3699951171875,301.3999938964844,301.3528137207031,301.3999938964844,314
2025-11-05 16:50:00+00:00,301.55499267578125,301.6099853515625,301.3399963378906,301.3399963378906,1242
2025-11-05 16:51:00+00:00,301.5400085449219,301.67999267578125,301.5299987792969,301.57000732421875,959
2025-11-05 16:52:00+00:00,301.67999267578125,301.67999267578125,301.67999267578125,301.67999267578125,140
2025-11-05 16:53:00+00:00,301.6000061035156,301.6000061035156,301.5050048828125,301.510009765625,901
2025-11-05 16:54:00+00:00,301.56500244140625,301.6600036621094,301.510009765625,301.6600036621094,1062
2025-11-05 16:55:00+00:00,301.510009765625,301.572509765625,301.42999267578125,301.572509765625,872
2025-11-05 16:57:00+00:00,301.67999267578125,301.70001220703125,301.6017150878906,301.6017150878906,372
2025-11-05 16:58:00+00:00,301.6864929199219,301.6864929199219,301.67999267578125,301.67999267578125,286
2025-11-05 16:59:00+00:00,301.6400146484375,301.6400146484375,301.55999755859375,301.55999755859375,333
2025-11-05 17:00:00+00:00,301.5450134277344,301.6499938964844,301.5450134277344,301.6400146484375,545
2025-11-05 17:01:00+00:00,301.6400146484375,301.6400146484375,301.5450134277344,301.5450134277344,393
2025-11-05 17:02:00+00:00,301.489990234375,301.6400146484375,301.489990234375,301.6108093261719,1857
2025-11-05 17:03:00+00:00,301.4150085449219,301.42999267578125,301.3399963378906,301.3399963378906,680
2025-11-05 17:04:00+00:00,301.32000732421875,301.32000732421875,301.2200012207031,301.2200012207031,443
2025-11-05 17:05:00+00:00,301.3299865722656,301.3299865722656,301.3299865722656,301.3299865722656,202
2025-11-05 17:06:00+00:00,301.0528869628906,301.32000732421875,301.0528869628906,301.2099914550781,1020
2025-11-05 17:07:00+00:00,301.0050048828125,301.07000732421875,300.9549865722656,301.07000732421875,472
2025-11-05 17:08:00+00:00,300.92498779296875,301.0,300.92498779296875,301.0,755
2025-11-05 17:09:00+00:00,300.8887023925781,300.8887023925781,300.8887023925781,300.8887023925781,288
2025-11-05 17:10:00+00:00,300.8900146484375,300.8901062011719,300.8399963378906,300.8901062011719,835
2025-11-05 17:11:00+00:00,300.6650085449219,300.78509521484375,300.6099853515625,300.6099853515625,796
2025-11-05 17:12:00+00:00,300.4700012207031,300.7200012207031,300.3550109863281,300.6000061035156,2982
2025-11-05 17:13:00+00:00,300.5899963378906,300.5899963378906,300.260009765625,300.5899963378906,254
2025-11-05 17:14:00+00:00,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,920
2025-11-05 17:15:00+00:00,300.7799987792969,300.7799987792969,300.7799987792969,300.7799987792969,75
2025-11-05 17:16:00+00:00,300.69500732421875,300.739990234375,300.69000244140625,300.739990234375,567
2025-11-05 17:17:00+00:00,300.67999267578125,300.67999267578125,300.67999267578125,300.67999267578125,326
2025-11-05 17:18:00+00:00,300.82000732421875,300.82000732421875,300.5400085449219,300.67999267578125,815
2025-11-05 17:20:00+00:00,301.20989990234375,301.20989990234375,301.010009765625,301.010009765625,413
2025-11-05 17:21:00+00:00,301.1300048828125,301.1300048828125,300.9400939941406,301.064208984375,946
2025-11-05 17:22:00+00:00,301.2699890136719,301.29998779296875,301.2699890136719,301.2900085449219,966
2025-11-05 17:23:00+00:00,301.3900146484375,301.3900146484375,301.3399963378906,301.3399963378906,601
2025-11-05 17:24:00+00:00,301.5249938964844,301.5299072265625,301.5249938964844,301.5299072265625,584
2025-11-05 17:25:00+00:00,301.739990234375,301.739990234375,301.510009765625,301.5299987792969,3203
2025-11-05 17:26:00+00:00,301.7749938964844,301.885009765625,301.7699890136719,301.8599853515625,2112
2025-11-05 17:27:00+00:00,301.9599914550781,301.9599914550781,301.9599914550781,301.9599914550781,336
2025-11-05 17:28:00+00:00,301.92999267578125,301.92999267578125,301.9200134277344,301.9200134277344,647
2025-11-05 17:29:00+00:00,301.92498779296875,301.92999267578125,301.92138671875,301.92999267578125,681
2025-11-05 17:30:00+00:00,302.0450134277344,302.0450134277344,301.9599914550781,301.9599914550781,995
2025-11-05 17:31:00+00:00,302.0899963378906,302.0899963378906,301.9200134277344,302.04998779296875,1027
2025-11-05 17:32:00+00:00,301.9949951171875,302.0299987792969,301.9700012207031,301.9700012207031,555
2025-11-05 17:33:00+00:00,302.0,302.0,301.9949951171875,301.9949951171875,143
2025-11-05 17:34:00+00:00,302.0,302.0,302.0,302.0,680
2025-11-05 17:35:00+00:00,302.0799865722656,302.0799865722656,302.0799865722656,302.0799865722656,205
2025-11-05 17:36:00+00:00,302.1199951171875,302.1199951171875,302.0199890136719,302.0199890136719,635
2025-11-05 17:37:00+00:00,302.0299987792969,302.114990234375,302.0299987792969,302.0899963378906,554
2025-11-05 17:38:00+00:00,302.1700134277344,302.1700134277344,302.1700134277344,302.1700134277344,116
2025-11-05 17:39:00+00:00,301.9200134277344,302.1400146484375,301.9200134277344,302.05999755859375,1928
2025-11-05 17:40:00+00:00,301.7650146484375,301.8500061035156,301.67999267578125,301.79998779296875,1179
2025-11-05 17:41:00+00:00,301.760009765625,301.7650146484375,301.760009765625,301.7650146484375,199
2025-11-05 17:42:00+00:00,301.75,301.760009765625,301.75,301.760009765625,394
2025-11-05 17:44:00+00:00,301.7449951171875,301.8500061035156,301.7449951171875,301.8500061035156,220
2025-11-05 17:45:00+00:00,301.30999755859375,301.7149963378906,301.30999755859375,301.7149963378906,2085
2025-11-05 17:46:00+00:00,301.2349853515625,301.3399963378906,301.17498779296875,301.17498779296875,593
2025-11-05 17:47:00+00:00,301.2250061035156,301.2900085449219,301.2250061035156,301.2349853515625,952
2025-11-05 17:48:00+00:00,301.2300109863281,301.30999755859375,301.2300109863281,301.30999755859375,881
2025-11-05 17:49:00+00:00,301.3399963378906,301.364990234375,301.2699890136719,301.2699890136719,858
2025-11-05 17:50:00+00:00,301.3699951171875,301.42999267578125,301.3143005371094,301.3143005371094,538
2025-11-05 17:51:00+00:00,301.2900085449219,301.3900146484375,301.2699890136719,301.3900146484375,1129
2025-11-05 17:53:00+00:00,301.2900085449219,301.2950134277344,301.2900085449219,301.2950134277344,287
2025-11-05 17:54:00+00:00,301.5,301.5,301.2850036621094,301.2850036621094,658
2025-11-05 17:55:00+00:00,301.3699951171875,301.44000244140625,301.3299865722656,301.44000244140625,729
2025-11-05 17:56:00+00:00,301.32000732421875,301.3699951171875,301.32000732421875,301.3699951171875,602
2025-11-05 17:57:00+00:00,301.30499267578125,301.4200134277344,301.30499267578125,301.30499267578125,314
2025-11-05 17:58:00+00:00,301.30999755859375,301.44500732421875,301.30999755859375,301.3599853515625,1048
2025-11-05 17:59:00+00:00,301.3299865722656,301.3299865722656,301.3299865722656,301.3299865722656,408
2025-11-05 18:00:00+00:00,301.0841979980469,301.19000244140625,301.0841979980469,301.19000244140625,1860
2025-11-05 18:01:00+00:00,301.1600036621094,301.1600036621094,301.1600036621094,301.1600036621094,340
2025-11-05 18:02:00+00:00,301.2900085449219,301.2900085449219,301.2900085449219,301.2900085449219,138
2025-11-05 18:03:00+00:00,301.2749938964844,301.31500244140625,301.2149963378906,301.2149963378906,684
2025-11-05 18:04:00+00:00,301.510009765625,301.510009765625,301.4100036621094,301.4100036621094,738
2025-11-05 18:05:00+00:00,301.3299865722656,301.510009765625,301.3299865722656,301.510009765625,687
2025-11-05 18:06:00+00:00,301.4200134277344,301.4200134277344,301.3500061035156,301.35650634765625,1096
2025-11-05 18:07:00+00:00,301.44500732421875,301.44500732421875,301.364990234375,301.3800048828125,958
2025-11-05 18:08:00+00:00,301.3575134277344,301.3999938964844,301.3575134277344,301.3999938964844,770
2025-11-05 18:09:00+00:00,301.2200012207031,301.2200012207031,301.2200012207031,301.2200012207031,148
2025-11-05 18:10:00+00:00,301.2349853515625,301.2349853515625,301.2349853515625,301.2349853515625,193
2025-11-05 18:11:00+00:00,301.1199951171875,301.1199951171875,301.0249938964844,301.0899963378906,932
2025-11-05 18:12:00+00:00,301.1400146484375,301.1400146484375,301.1300048828125,301.1300048828125,199
2025-11-05 18:13:00+00:00,301.3500061035156,301.3500061035156,301.0849914550781,301.0849914550781,855
2025-11-05 18:14:00+00:00,301.139404296875,301.139404296875,301.11090087890625,301.11090087890625,732
2025-11-05 18:15:00+00:00,301.4200134277344,301.4200134277344,301.3399963378906,301.3500061035156,628
2025-11-05 18:16:00+00:00,301.4549865722656,301.4599914550781,301.4200134277344,301.4200134277344,836
2025-11-05 18:17:00+00:00,301.5199890136719,301.6199951171875,301.5199890136719,301.5400085449219,1089
2025-11-05 18:18:00+00:00,301.5150146484375,301.57000732421875,301.5150146484375,301.54998779296875,396
2025-11-05 18:19:00+00:00,301.5,301.6199951171875,301.5,301.6000061035156,532
2025-11-05 18:20:00+00:00,301.3900146484375,301.45001220703125,301.3900146484375,301.4100036621094,739
2025-11-05 18:22:00+00:00,301.3699951171875,301.3699951171875,301.260009765625,301.32000732421875,582
2025-11-05 18:23:00+00:00,301.30499267578125,301.32000732421875,301.29998779296875,301.32000732421875,576
2025-11-05 18:24:00+00:00,301.239990234375,301.239990234375,301.1700134277344,301.1700134277344,259
2025-11-05 18:25:00+00:00,301.110107421875,301.29998779296875,301.110107421875,301.1400146484375,655
2025-11-05 18:26:00+00:00,301.25,301.3699951171875,301.25,301.3699951171875,416
2025-11-05 18:27:00+00:00,301.05999755859375,301.3172912597656,301.04998779296875,301.1499938964844,1822
2025-11-05 18:28:00+00:00,301.2101135253906,301.2699890136719,301.05999755859375,301.05999755859375,951
2025-11-05 18:29:00+00:00,301.2174987792969,301.3500061035156,301.2049865722656,301.2330017089844,504
2025-11-05 18:30:00+00:00,301.19500732421875,301.19500732421875,301.19500732421875,301.19500732421875,305
2025-11-05 18:31:00+00:00,301.1700134277344,301.1700134277344,301.0799865722656,301.0799865722656,522
2025-11-05 18:32:00+00:00,301.2349853515625,301.2349853515625,301.1650085449219,301.1650085449219,917
2025-11-05 18:33:00+00:00,301.5050048828125,301.5050048828125,301.2349853515625,301.2349853515625,1604
2025-11-05 18:34:00+00:00,301.3999938964844,301.489990234375,301.3999938964844,301.489990234375,1003
2025-11-05 18:35:00+00:00,301.2799987792969,301.3800048828125,301.2699890136719,301.3800048828125,1067
2025-11-05 18:36:00+00:00,301.54998779296875,301.54998779296875,301.4200134277344,301.4200134277344,832
2025-11-05 18:37:00+00:00,301.67498779296875,301.67498779296875,301.67498779296875,301.67498779296875,239
2025-11-05 18:38:00+00:00,301.6700134277344,301.6700134277344,301.6700134277344,301.6700134277344,432
2025-11-05 18:40:00+00:00,301.3800048828125,301.4599914550781,301.3399963378906,301.4599914550781,614
2025-11-05 18:41:00+00:00,301.3599853515625,301.3599853515625,301.27899169921875,301.27899169921875,841
2025-11-05 18:42:00+00:00,301.4200134277344,301.44000244140625,301.20001220703125,301.20001220703125,347
2025-11-05 18:43:00+00:00,301.20001220703125,301.2799987792969,301.20001220703125,301.2799987792969,235
2025-11-05 18:44:00+00:00,301.4800109863281,301.4800109863281,301.3399963378906,301.3399963378906,337
2025-11-05 18:45:00+00:00,301.31500244140625,301.3399963378906,301.31500244140625,301.3399963378906,409
2025-11-05 18:46:00+00:00,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,358
2025-11-05 18:48:00+00:00,301.1099853515625,301.2650146484375,301.1099853515625,301.2200012207031,1179
2025-11-05 18:49:00+00:00,301.0400085449219,301.1099853515625,301.0400085449219,301.0899963378906,1085
2025-11-05 18:50:00+00:00,300.989990234375,300.989990234375,300.989990234375,300.989990234375,105
2025-11-05 18:51:00+00:00,300.95001220703125,300.95001220703125,300.9049987792969,300.9049987792969,766
2025-11-05 18:52:00+00:00,300.92999267578125,301.0,300.91400146484375,300.91400146484375,545
2025-11-05 18:53:00+00:00,300.93499755859375,300.93499755859375,300.93499755859375,300.93499755859375,308
2025-11-05 18:54:00+00:00,300.93499755859375,301.0199890136719,300.93499755859375,301.0199890136719,353
2025-11-05 18:55:00+00:00,300.95001220703125,301.0,300.95001220703125,301.0,608
2025-11-05 18:58:00+00:00,300.8399963378906,300.9800109863281,300.8399963378906,300.92999267578125,714
2025-11-05 18:59:00+00:00,300.8450012207031,300.9599914550781,300.7900085449219,300.9599914550781,1195
2025-11-05 19:00:00+00:00,300.7900085449219,300.7900085449219,300.7099914550781,300.7900085449219,1027
2025-11-05 19:01:00+00:00,300.2799987792969,300.42999267578125,300.2799987792969,300.42999267578125,751
2025-11-05 19:02:00+00:00,300.04998779296875,300.135009765625,299.92498779296875,300.135009765625,1704
2025-11-05 19:03:00+00:00,300.19000244140625,300.19000244140625,300.06500244140625,300.07000732421875,804
2025-11-05 19:05:00+00:00,300.2300109863281,300.30999755859375,300.2300109863281,300.260009765625,1309
2025-11-05 19:06:00+00:00,300.25,300.25,300.1499938964844,300.1499938964844,339
2025-11-05 19:07:00+00:00,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,475
2025-11-05 19:08:00+00:00,300.1400146484375,300.20001220703125,300.0299987792969,300.0455017089844,532
2025-11-05 19:09:00+00:00,300.29998779296875,300.29998779296875,300.1549987792969,300.1549987792969,1030
2025-11-05 19:10:00+00:00,300.239990234375,300.3399963378906,300.239990234375,300.30999755859375,1138
2025-11-05 19:11:00+00:00,300.1578063964844,300.3900146484375,300.1578063964844,300.3900146484375,315
2025-11-05 19:12:00+00:00,300.2886962890625,300.3900146484375,300.2650146484375,300.2650146484375,703
2025-11-05 19:13:00+00:00,300.32000732421875,300.44000244140625,300.32000732421875,300.44000244140625,856
2025-11-05 19:14:00+00:00,300.4100036621094,300.4100036621094,300.364990234375,300.364990234375,416
2025-11-05 19:15:00+00:00,300.3599853515625,300.44000244140625,300.3599853515625,300.44000244140625,223
2025-11-05 19:16:00+00:00,300.489990234375,300.489990234375,300.305908203125,300.305908203125,1276
2025-11-05 19:17:00+00:00,300.4599914550781,300.5299987792969,300.4200134277344,300.510009765625,1327
2025-11-05 19:18:00+00:00,300.29998779296875,300.4024963378906,300.25,300.4024963378906,581
2025-11-05 19:19:00+00:00,300.3399963378906,300.3399963378906,300.2900085449219,300.29998779296875,476
2025-11-05 19:20:00+00:00,300.4200134277344,300.4200134277344,300.4100036621094,300.4200134277344,750
2025-11-05 19:21:00+00:00,300.1199951171875,300.3599853515625,300.1199951171875,300.239990234375,1396
2025-11-05 19:23:00+00:00,300.1200866699219,300.3299865722656,300.1200866699219,300.2099914550781,815
2025-11-05 19:24:00+00:00,300.2326965332031,300.23748779296875,300.2326965332031,300.23748779296875,374
2025-11-05 19:25:00+00:00,300.32000732421875,300.3500061035156,300.19000244140625,300.23748779296875,722
