Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Datetime,,,,,
2025-11-06 18:19:00+00:00,200.57000732421875,200.57000732421875,200.57000732421875,200.57000732421875,363
2025-11-06 18:20:00+00:00,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,300
2025-11-06 18:21:00+00:00,200.55999755859375,200.5800018310547,200.55999755859375,200.5800018310547,1754
2025-11-06 18:22:00+00:00,200.5800018310547,200.5800018310547,200.5500030517578,200.5500030517578,1385
2025-11-06 18:24:00+00:00,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,771
2025-11-06 18:25:00+00:00,200.61000061035156,200.61000061035156,200.60000610351562,200.60000610351562,1494
2025-11-06 18:27:00+00:00,200.625,200.625,200.625,200.625,1262
2025-11-06 18:28:00+00:00,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,231
2025-11-06 18:29:00+00:00,200.63999938964844,200.64999389648438,200.63999938964844,200.64999389648438,613
2025-11-06 18:30:00+00:00,200.65499877929688,200.65499877929688,200.65499877929688,200.65499877929688,655
2025-11-06 18:31:00+00:00,200.69000244140625,200.69000244140625,200.67999267578125,200.69000244140625,1163
2025-11-06 18:32:00+00:00,200.6999969482422,200.70970153808594,200.69000244140625,200.69500732421875,2711
2025-11-06 18:33:00+00:00,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,986
2025-11-06 18:36:00+00:00,200.67999267578125,200.6999969482422,200.67999267578125,200.69000244140625,619
2025-11-06 18:37:00+00:00,200.6873016357422,200.6873016357422,200.6873016357422,200.6873016357422,2504
2025-11-06 18:40:00+00:00,200.7100067138672,200.7100067138672,200.67999267578125,200.67999267578125,636
2025-11-06 18:41:00+00:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,496
2025-11-06 18:42:00+00:00,200.72500610351562,200.72500610351562,200.72500610351562,200.72500610351562,343
2025-11-06 18:43:00+00:00,200.7050018310547,200.74000549316406,200.7050018310547,200.74000549316406,1539
2025-11-06 18:44:00+00:00,200.68499755859375,200.69000244140625,200.68499755859375,200.69000244140625,1045
2025-11-06 18:46:00+00:00,200.6199951171875,200.67999267578125,200.6199951171875,200.67999267578125,2328
2025-11-06 18:47:00+00:00,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,843
2025-11-06 18:49:00+00:00,200.67999267578125,200.7100067138672,200.67999267578125,200.7100067138672,548
2025-11-06 18:50:00+00:00,200.72000122070312,200.72000122070312,200.69000244140625,200.69000244140625,373
2025-11-06 18:51:00+00:00,200.72000122070312,200.74000549316406,200.72000122070312,200.74000549316406,1168
2025-11-06 18:52:00+00:00,200.7899932861328,200.7899932861328,200.77499389648438,200.77499389648438,706
2025-11-06 18:53:00+00:00,200.77000427246094,200.77000427246094,200.77000427246094,200.77000427246094,1025
2025-11-06 18:54:00+00:00,200.7949981689453,200.80560302734375,200.7949981689453,200.80560302734375,691
2025-11-06 18:55:00+00:00,200.77000427246094,200.8000030517578,200.77000427246094,200.8000030517578,594
2025-11-06 18:56:00+00:00,200.74000549316406,200.77499389648438,200.74000549316406,200.77499389648438,1215
2025-11-06 18:57:00+00:00,200.75999450683594,200.75999450683594,200.72999572753906,200.72999572753906,1570
2025-11-06 18:59:00+00:00,200.77000427246094,200.77000427246094,200.77000427246094,200.77000427246094,252
2025-11-06 19:00:00+00:00,200.7949981689453,200.7949981689453,200.77000427246094,200.77000427246094,626
2025-11-06 19:01:00+00:00,200.77000427246094,200.80499267578125,200.75999450683594,200.80499267578125,12020
2025-11-06 19:02:00+00:00,200.77670288085938,200.77670288085938,200.77670288085938,200.77670288085938,318
2025-11-06 19:03:00+00:00,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,852
2025-11-06 19:04:00+00:00,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,627
2025-11-06 19:05:00+00:00,200.77000427246094,200.77000427246094,200.75999450683594,200.75999450683594,512
2025-11-06 19:06:00+00:00,200.74000549316406,200.76499938964844,200.74000549316406,200.76499938964844,1165
2025-11-06 19:07:00+00:00,200.7100067138672,200.72000122070312,200.7100067138672,200.72000122070312,895
2025-11-06 19:08:00+00:00,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,737
2025-11-06 19:10:00+00:00,200.6999969482422,200.6999969482422,200.69500732421875,200.69500732421875,591
2025-11-06 19:11:00+00:00,200.69000244140625,200.69500732421875,200.69000244140625,200.69000244140625,1457
2025-11-06 19:13:00+00:00,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,311
2025-11-06 19:14:00+00:00,200.69000244140625,200.6999969482422,200.69000244140625,200.6999969482422,535
2025-11-06 19:15:00+00:00,200.6999969482422,200.6999969482422,200.67999267578125,200.67999267578125,1644
2025-11-06 19:16:00+00:00,200.6999969482422,200.6999969482422,200.69000244140625,200.69000244140625,618
2025-11-06 19:17:00+00:00,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,1069
2025-11-06 19:19:00+00:00,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,455
2025-11-06 19:20:00+00:00,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,400
2025-11-06 19:21:00+00:00,200.71499633789062,200.71499633789062,200.71499633789062,200.71499633789062,432
2025-11-06 19:22:00+00:00,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,696
2025-11-06 19:23:00+00:00,200.72999572753906,200.72999572753906,200.72000122070312,200.72999572753906,2072
2025-11-06 19:24:00+00:00,200.8000030517578,200.80999755859375,200.75,200.75,2394
2025-11-06 19:26:00+00:00,200.8000030517578,200.80999755859375,200.7899932861328,200.80999755859375,2158
2025-11-06 19:27:00+00:00,200.7949981689453,200.7949981689453,200.7899932861328,200.7899932861328,445
2025-11-06 19:28:00+00:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,811
2025-11-06 19:29:00+00:00,200.7949981689453,200.7949981689453,200.7949981689453,200.7949981689453,393
2025-11-06 19:30:00+00:00,200.77999877929688,200.77999877929688,200.74000549316406,200.76499938964844,2057
2025-11-06 19:31:00+00:00,200.7949981689453,200.8000030517578,200.7949981689453,200.8000030517578,913
2025-11-06 19:32:00+00:00,200.8000030517578,200.8000030517578,200.7899932861328,200.7899932861328,350
2025-11-06 19:33:00+00:00,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,873
2025-11-06 19:35:00+00:00,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,101
2025-11-06 19:36:00+00:00,200.81500244140625,200.81500244140625,200.81500244140625,200.81500244140625,900
2025-11-06 19:37:00+00:00,200.78500366210938,200.8000030517578,200.77999877929688,200.8000030517578,1987
2025-11-06 19:38:00+00:00,200.75,200.75,200.75,200.75,319
2025-11-06 19:39:00+00:00,200.74000549316406,200.7550048828125,200.74000549316406,200.7550048828125,1002
2025-11-06 19:40:00+00:00,200.7301025390625,200.7301025390625,200.7301025390625,200.7301025390625,382
2025-11-06 19:41:00+00:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,516
2025-11-06 19:42:00+00:00,200.72000122070312,200.72000122070312,200.7100067138672,200.7100067138672,1886
2025-11-06 19:43:00+00:00,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,1267
2025-11-06 19:44:00+00:00,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,635
2025-11-06 19:45:00+00:00,200.7321014404297,200.7321014404297,200.6999969482422,200.6999969482422,1370
2025-11-06 19:46:00+00:00,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,256
2025-11-06 19:47:00+00:00,200.7100067138672,200.7100067138672,200.69839477539062,200.69839477539062,1324
2025-11-06 19:49:00+00:00,200.72000122070312,200.72000122070312,200.6999969482422,200.7100067138672,881
2025-11-06 19:50:00+00:00,200.7100067138672,200.7100067138672,200.6999969482422,200.6999969482422,733
2025-11-06 19:51:00+00:00,200.7100067138672,200.72500610351562,200.6999969482422,200.7100067138672,2855
2025-11-06 19:52:00+00:00,200.69500732421875,200.69500732421875,200.69500732421875,200.69500732421875,643
2025-11-06 19:53:00+00:00,200.7050018310547,200.7050018310547,200.68499755859375,200.69000244140625,833
2025-11-06 19:54:00+00:00,200.6999969482422,200.6999969482422,200.69000244140625,200.69000244140625,1087
2025-11-06 19:55:00+00:00,200.69259643554688,200.7100067138672,200.69259643554688,200.7100067138672,721
2025-11-06 19:56:00+00:00,200.68499755859375,200.69000244140625,200.68499755859375,200.69000244140625,1061
2025-11-06 19:57:00+00:00,200.6999969482422,200.6999969482422,200.67999267578125,200.67999267578125,886
2025-11-06 19:58:00+00:00,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,403
2025-11-06 19:59:00+00:00,200.67999267578125,200.69000244140625,200.67999267578125,200.69000244140625,1754
2025-11-06 20:00:00+00:00,200.67999267578125,200.69000244140625,200.67999267578125,200.68499755859375,4249
2025-11-06 20:01:00+00:00,200.74000549316406,200.74000549316406,200.6750030517578,200.67999267578125,6510
2025-11-06 20:02:00+00:00,200.75,200.76499938964844,200.72999572753906,200.72999572753906,1993
2025-11-06 20:04:00+00:00,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,160
2025-11-06 20:05:00+00:00,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,1216
2025-11-06 20:06:00+00:00,200.75,200.75,200.75,200.75,363
2025-11-06 20:07:00+00:00,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,1077
2025-11-06 20:09:00+00:00,200.72999572753906,200.75,200.72999572753906,200.75,1350
2025-11-06 20:10:00+00:00,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,717
2025-11-06 20:11:00+00:00,200.76499938964844,200.76499938964844,200.72999572753906,200.72999572753906,1687
2025-11-06 20:12:00+00:00,200.75,200.75999450683594,200.75,200.75999450683594,1297
2025-11-06 20:13:00+00:00,200.75,200.75,200.75,200.75,881
2025-11-06 20:14:00+00:00,200.75,200.7550048828125,200.75,200.7550048828125,608
2025-11-06 20:15:00+00:00,200.75,200.75,200.74000549316406,200.75,1294
2025-11-06 20:16:00+00:00,200.7550048828125,200.7550048828125,200.7550048828125,200.7550048828125,1293
2025-11-06 20:17:00+00:00,200.75,200.75,200.75,200.75,714
2025-11-06 20:18:00+00:00,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,108
2025-11-06 20:19:00+00:00,200.72999572753906,200.74000549316406,200.72999572753906,200.74000549316406,971
2025-11-06 20:20:00+00:00,200.75,200.75,200.7449951171875,200.7449951171875,743
2025-11-06 20:21:00+00:00,200.74000549316406,200.75,200.74000549316406,200.75,4122
2025-11-06 20:23:00+00:00,200.7550048828125,200.7550048828125,200.75,200.7550048828125,1616
2025-11-06 20:24:00+00:00,200.73500061035156,200.73500061035156,200.72999572753906,200.72999572753906,1233
2025-11-06 20:25:00+00:00,200.72999572753906,200.72999572753906,200.6300048828125,200.72999572753906,8601
2025-11-06 20:26:00+00:00,200.68499755859375,200.72000122070312,200.67999267578125,200.72000122070312,2363
2025-11-06 20:27:00+00:00,200.68499755859375,200.6999969482422,200.68499755859375,200.68499755859375,884
2025-11-06 20:28:00+00:00,200.68499755859375,200.68499755859375,200.6699981689453,200.6699981689453,856
2025-11-06 20:29:00+00:00,200.6699981689453,200.69000244140625,200.6699981689453,200.69000244140625,1006
2025-11-06 20:30:00+00:00,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,592
2025-11-06 20:31:00+00:00,200.6699981689453,200.69000244140625,200.6699981689453,200.69000244140625,1281
2025-11-06 20:32:00+00:00,200.5800018310547,200.61000061035156,200.56500244140625,200.61000061035156,1841
2025-11-06 20:33:00+00:00,200.5800018310547,200.58999633789062,200.5800018310547,200.58999633789062,761
2025-11-06 20:34:00+00:00,200.5688934326172,200.57000732421875,200.56500244140625,200.56500244140625,1210
2025-11-06 20:35:00+00:00,200.5850067138672,200.60000610351562,200.57000732421875,200.57000732421875,1027
2025-11-06 20:36:00+00:00,200.58999633789062,200.58999633789062,200.5850067138672,200.58999633789062,1425
2025-11-06 20:37:00+00:00,200.58999633789062,200.60000610351562,200.5749969482422,200.60000610351562,3321
2025-11-06 20:38:00+00:00,200.57000732421875,200.57000732421875,200.5500030517578,200.57000732421875,5600
2025-11-06 20:39:00+00:00,200.57000732421875,200.57000732421875,200.57000732421875,200.57000732421875,477
2025-11-06 20:40:00+00:00,200.58999633789062,200.61500549316406,200.57000732421875,200.57000732421875,3454
2025-11-06 20:41:00+00:00,200.59500122070312,200.60000610351562,200.59500122070312,200.60000610351562,1246
2025-11-06 20:42:00+00:00,200.61000061035156,200.6199951171875,200.60000610351562,200.60000610351562,3680
2025-11-06 20:43:00+00:00,200.55999755859375,200.58999633789062,200.55999755859375,200.58999633789062,2261
2025-11-06 20:44:00+00:00,200.57000732421875,200.57000732421875,200.57000732421875,200.57000732421875,1120
2025-11-06 20:45:00+00:00,200.60000610351562,200.61000061035156,200.57000732421875,200.57000732421875,1576
2025-11-06 20:46:00+00:00,200.57000732421875,200.5749969482422,200.55999755859375,200.5749969482422,2387
2025-11-06 20:47:00+00:00,200.50999450683594,200.57000732421875,200.50999450683594,200.57000732421875,2728
2025-11-06 20:48:00+00:00,200.4600067138672,200.47999572753906,200.41000366210938,200.4199981689453,3709
2025-11-06 20:49:00+00:00,200.47000122070312,200.47000122070312,200.4600067138672,200.4600067138672,1396
2025-11-06 20:50:00+00:00,200.50999450683594,200.50999450683594,200.47999572753906,200.47999572753906,7664
2025-11-06 20:51:00+00:00,200.52000427246094,200.52499389648438,200.50999450683594,200.52000427246094,3429
2025-11-06 20:52:00+00:00,200.50999450683594,200.52499389648438,200.44000244140625,200.52000427246094,17171
2025-11-06 20:53:00+00:00,200.5449981689453,200.5500030517578,200.52499389648438,200.52499389648438,4096
2025-11-06 20:54:00+00:00,200.49000549316406,200.57000732421875,200.47000122070312,200.55499267578125,19440
2025-11-06 20:55:00+00:00,200.5500030517578,200.5500030517578,200.47000122070312,200.5,20860
2025-11-06 20:56:00+00:00,200.48500061035156,200.57000732421875,200.47000122070312,200.57000732421875,21952
2025-11-06 20:57:00+00:00,200.4550018310547,200.47999572753906,200.4499969482422,200.47999572753906,15542
2025-11-06 20:58:00+00:00,200.39999389648438,200.4550018310547,200.39999389648438,200.4550018310547,29237
2025-11-06 20:59:00+00:00,200.38999938964844,200.42999267578125,200.3000030517578,200.40499877929688,59845
2025-11-07 14:30:00+00:00,200.5500030517578,200.57000732421875,200.4600067138672,200.57000732421875,19644
2025-11-07 14:31:00+00:00,200.5749969482422,200.61000061035156,200.55999755859375,200.55999755859375,1969
2025-11-07 14:32:00+00:00,200.57000732421875,200.6300048828125,200.57000732421875,200.5850067138672,1701
2025-11-07 14:33:00+00:00,200.5500030517578,200.58999633789062,200.5500030517578,200.57000732421875,3405
2025-11-07 14:34:00+00:00,200.5449981689453,200.5500030517578,200.4600067138672,200.5500030517578,6108
2025-11-07 14:35:00+00:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,640
2025-11-07 14:36:00+00:00,200.5050048828125,200.5399932861328,200.5,200.52999877929688,6488
2025-11-07 14:37:00+00:00,200.5399932861328,200.5399932861328,200.49000549316406,200.49000549316406,2420
2025-11-07 14:38:00+00:00,200.52000427246094,200.55999755859375,200.52000427246094,200.5399932861328,3900
2025-11-07 14:39:00+00:00,200.5500030517578,200.55999755859375,200.50999450683594,200.5399932861328,5186
2025-11-07 14:40:00+00:00,200.52000427246094,200.5399932861328,200.50999450683594,200.5399932861328,2334
2025-11-07 14:41:00+00:00,200.4499969482422,200.52000427246094,200.4499969482422,200.5,4968
2025-11-07 14:42:00+00:00,200.49000549316406,200.49000549316406,200.41000366210938,200.41000366210938,5663
2025-11-07 14:43:00+00:00,200.5,200.52000427246094,200.49000549316406,200.49000549316406,3438
2025-11-07 14:44:00+00:00,200.50999450683594,200.50999450683594,200.4499969482422,200.4600067138672,2955
2025-11-07 14:45:00+00:00,200.47950744628906,200.5,200.47000122070312,200.49000549316406,1030
2025-11-07 14:46:00+00:00,200.42999267578125,200.4600067138672,200.42999267578125,200.4600067138672,2417
2025-11-07 14:47:00+00:00,200.44000244140625,200.4499969482422,200.42999267578125,200.43499755859375,6861
2025-11-07 14:48:00+00:00,200.42999267578125,200.4499969482422,200.42999267578125,200.44000244140625,5204
2025-11-07 14:49:00+00:00,200.4499969482422,200.4600067138672,200.44500732421875,200.4499969482422,5087
2025-11-07 14:50:00+00:00,200.5,200.5,200.4499969482422,200.4499969482422,7537
2025-11-07 14:51:00+00:00,200.5399932861328,200.5500030517578,200.50999450683594,200.50999450683594,3659
2025-11-07 14:52:00+00:00,200.5399932861328,200.5399932861328,200.52499389648438,200.52499389648438,865
2025-11-07 14:53:00+00:00,200.50999450683594,200.50999450683594,200.5,200.5,1262
2025-11-07 14:54:00+00:00,200.5,200.52499389648438,200.4600067138672,200.52499389648438,2882
2025-11-07 14:55:00+00:00,200.5,200.50999450683594,200.4600067138672,200.4600067138672,1024
2025-11-07 14:56:00+00:00,200.47000122070312,200.47000122070312,200.47000122070312,200.47000122070312,1116
2025-11-07 14:57:00+00:00,200.5,200.50799560546875,200.5,200.5,908
2025-11-07 14:58:00+00:00,200.47999572753906,200.47999572753906,200.47000122070312,200.47000122070312,970
2025-11-07 14:59:00+00:00,200.47000122070312,200.47000122070312,200.4499969482422,200.47000122070312,1372
2025-11-07 15:00:00+00:00,200.4949951171875,200.4949951171875,200.4499969482422,200.47999572753906,6296
2025-11-07 15:01:00+00:00,200.5,200.5,200.49000549316406,200.49000549316406,585
2025-11-07 15:02:00+00:00,200.49000549316406,200.52000427246094,200.49000549316406,200.50999450683594,2178
2025-11-07 15:03:00+00:00,200.50999450683594,200.52999877929688,200.49000549316406,200.49000549316406,3043
2025-11-07 15:05:00+00:00,200.49000549316406,200.5050048828125,200.47000122070312,200.47999572753906,2376
2025-11-07 15:06:00+00:00,200.52000427246094,200.52000427246094,200.4949951171875,200.4949951171875,2931
2025-11-07 15:07:00+00:00,200.5500030517578,200.5500030517578,200.52000427246094,200.52000427246094,3199
2025-11-07 15:08:00+00:00,200.52000427246094,200.52999877929688,200.52000427246094,200.52000427246094,1607
2025-11-07 15:09:00+00:00,200.5050048828125,200.52000427246094,200.47999572753906,200.52000427246094,3054
2025-11-07 15:10:00+00:00,200.5,200.52999877929688,200.5,200.52999877929688,2917
2025-11-07 15:12:00+00:00,200.5050048828125,200.50999450683594,200.49000549316406,200.50999450683594,1970
2025-11-07 15:13:00+00:00,200.49000549316406,200.50999450683594,200.47999572753906,200.47999572753906,1361
2025-11-07 15:14:00+00:00,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,212
2025-11-07 15:15:00+00:00,200.49000549316406,200.50999450683594,200.47999572753906,200.5,3542
2025-11-07 15:16:00+00:00,200.49000549316406,200.5,200.47999572753906,200.47999572753906,1362
2025-11-07 15:17:00+00:00,200.47000122070312,200.47000122070312,200.4499969482422,200.47000122070312,4442
2025-11-07 15:18:00+00:00,200.4600067138672,200.470703125,200.4499969482422,200.4499969482422,1236
2025-11-07 15:19:00+00:00,200.42999267578125,200.4499969482422,200.42999267578125,200.44000244140625,2339
2025-11-07 15:20:00+00:00,200.42999267578125,200.4499969482422,200.42999267578125,200.44000244140625,1773
2025-11-07 15:21:00+00:00,200.44000244140625,200.4499969482422,200.4199981689453,200.4199981689453,2588
2025-11-07 15:22:00+00:00,200.47999572753906,200.49000549316406,200.4600067138672,200.4600067138672,1842
2025-11-07 15:23:00+00:00,200.4600067138672,200.49000549316406,200.4600067138672,200.49000549316406,1023
2025-11-07 15:24:00+00:00,200.47000122070312,200.47999572753906,200.4499969482422,200.47999572753906,1075
2025-11-07 15:25:00+00:00,200.50999450683594,200.50999450683594,200.4499969482422,200.4499969482422,2825
2025-11-07 15:26:00+00:00,200.5,200.50999450683594,200.5,200.50999450683594,1424
2025-11-07 15:27:00+00:00,200.49000549316406,200.50999450683594,200.47999572753906,200.50999450683594,1004
2025-11-07 15:28:00+00:00,200.5106964111328,200.5399932861328,200.5,200.5,6975
2025-11-07 15:30:00+00:00,200.5500030517578,200.5749969482422,200.5500030517578,200.5749969482422,2203
2025-11-07 15:31:00+00:00,200.49000549316406,200.52000427246094,200.47999572753906,200.52000427246094,2199
2025-11-07 15:32:00+00:00,200.52000427246094,200.52000427246094,200.50999450683594,200.50999450683594,602
2025-11-07 15:33:00+00:00,200.50999450683594,200.50999450683594,200.5,200.5,1145
2025-11-07 15:34:00+00:00,200.5399932861328,200.5399932861328,200.5399932861328,200.5399932861328,338
2025-11-07 15:35:00+00:00,200.5500030517578,200.5500030517578,200.53199768066406,200.53799438476562,4236
2025-11-07 15:36:00+00:00,200.52999877929688,200.52999877929688,200.50999450683594,200.50999450683594,954
2025-11-07 15:37:00+00:00,200.5399932861328,200.57000732421875,200.5399932861328,200.5399932861328,2133
2025-11-07 15:38:00+00:00,200.52999877929688,200.52999877929688,200.52000427246094,200.52999877929688,835
2025-11-07 15:39:00+00:00,200.5449981689453,200.5500030517578,200.52999877929688,200.52999877929688,752
2025-11-07 15:40:00+00:00,200.55999755859375,200.57000732421875,200.55999755859375,200.57000732421875,608
2025-11-07 15:41:00+00:00,200.5399932861328,200.5399932861328,200.52000427246094,200.5399932861328,1696
2025-11-07 15:42:00+00:00,200.5500030517578,200.5500030517578,200.5399932861328,200.5399932861328,784
2025-11-07 15:43:00+00:00,200.55999755859375,200.55999755859375,200.55999755859375,200.55999755859375,480
2025-11-07 15:44:00+00:00,200.58999633789062,200.58999633789062,200.55999755859375,200.5800018310547,906
2025-11-07 15:45:00+00:00,200.61599731445312,200.61599731445312,200.5749969482422,200.5800018310547,10109
2025-11-07 15:46:00+00:00,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,825
2025-11-07 15:47:00+00:00,200.61000061035156,200.61000061035156,200.61000061035156,200.61000061035156,750
2025-11-07 15:48:00+00:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,391
2025-11-07 15:49:00+00:00,200.57000732421875,200.5850067138672,200.55999755859375,200.5850067138672,1218
2025-11-07 15:50:00+00:00,200.5850067138672,200.58999633789062,200.57000732421875,200.57000732421875,1921
2025-11-07 15:51:00+00:00,200.5,200.57000732421875,200.47999572753906,200.57000732421875,2802
2025-11-07 15:53:00+00:00,200.50999450683594,200.52000427246094,200.50999450683594,200.52000427246094,869
2025-11-07 15:54:00+00:00,200.51499938964844,200.51499938964844,200.51499938964844,200.51499938964844,258
2025-11-07 15:55:00+00:00,200.52999877929688,200.52999877929688,200.5,200.5,1455
2025-11-07 15:56:00+00:00,200.5800018310547,200.58999633789062,200.5399932861328,200.5399932861328,2262
2025-11-07 15:57:00+00:00,200.52000427246094,200.5800018310547,200.52000427246094,200.5800018310547,1588
2025-11-07 15:58:00+00:00,200.5050048828125,200.52000427246094,200.5,200.51499938964844,2329
2025-11-07 15:59:00+00:00,200.5399932861328,200.5399932861328,200.52000427246094,200.52000427246094,641
2025-11-07 16:00:00+00:00,200.52000427246094,200.5500030517578,200.52000427246094,200.52000427246094,1231
2025-11-07 16:01:00+00:00,200.53500366210938,200.5399932861328,200.50999450683594,200.5399932861328,877
2025-11-07 16:02:00+00:00,200.52000427246094,200.52000427246094,200.50999450683594,200.50999450683594,1076
2025-11-07 16:03:00+00:00,200.52000427246094,200.52000427246094,200.5,200.5,7836
2025-11-07 16:05:00+00:00,200.50999450683594,200.50999450683594,200.5,200.5,1780
2025-11-07 16:06:00+00:00,200.50999450683594,200.52000427246094,200.50999450683594,200.52000427246094,972
2025-11-07 16:07:00+00:00,200.5,200.51499938964844,200.5,200.51499938964844,1205
2025-11-07 16:08:00+00:00,200.49000549316406,200.50999450683594,200.49000549316406,200.49000549316406,3375
2025-11-07 16:09:00+00:00,200.5,200.5,200.47999572753906,200.5,2662
2025-11-07 16:10:00+00:00,200.5,200.50999450683594,200.5,200.50999450683594,964
2025-11-07 16:11:00+00:00,200.53089904785156,200.53089904785156,200.52000427246094,200.52000427246094,1570
2025-11-07 16:12:00+00:00,200.5399932861328,200.5399932861328,200.5399932861328,200.5399932861328,1279
2025-11-07 16:13:00+00:00,200.57000732421875,200.57000732421875,200.55999755859375,200.55999755859375,1885
2025-11-07 16:14:00+00:00,200.55499267578125,200.55499267578125,200.55499267578125,200.55499267578125,890
2025-11-07 16:15:00+00:00,200.5500030517578,200.5500030517578,200.5399932861328,200.5399932861328,1105
2025-11-07 16:16:00+00:00,200.52999877929688,200.5399932861328,200.52999877929688,200.5399932861328,946
2025-11-07 16:17:00+00:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,754
2025-11-07 16:18:00+00:00,200.4949951171875,200.52999877929688,200.48500061035156,200.51499938964844,4868
2025-11-07 16:19:00+00:00,200.4949951171875,200.50999450683594,200.47999572753906,200.50999450683594,2127
2025-11-07 16:20:00+00:00,200.50999450683594,200.50999450683594,200.4949951171875,200.4949951171875,1286
2025-11-07 16:21:00+00:00,200.50999450683594,200.50999450683594,200.47999572753906,200.49000549316406,2127
2025-11-07 16:22:00+00:00,200.52000427246094,200.52000427246094,200.50999450683594,200.50999450683594,1053
2025-11-07 16:23:00+00:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,644
2025-11-07 16:24:00+00:00,200.51499938964844,200.51499938964844,200.50999450683594,200.50999450683594,773
2025-11-07 16:25:00+00:00,200.5,200.52999877929688,200.5,200.50999450683594,1760
2025-11-07 16:26:00+00:00,200.5050048828125,200.5050048828125,200.5050048828125,200.5050048828125,207
2025-11-07 16:27:00+00:00,200.4949951171875,200.5050048828125,200.4949951171875,200.5050048828125,1114
2025-11-07 16:28:00+00:00,200.49000549316406,200.5,200.49000549316406,200.5,811
2025-11-07 16:29:00+00:00,200.5,200.5,200.5,200.5,952
2025-11-07 16:30:00+00:00,200.50999450683594,200.50999450683594,200.4949951171875,200.4949951171875,976
2025-11-07 16:31:00+00:00,200.47999572753906,200.50999450683594,200.47999572753906,200.50999450683594,2037
2025-11-07 16:34:00+00:00,200.47500610351562,200.49000549316406,200.4499969482422,200.47000122070312,2100
2025-11-07 16:35:00+00:00,200.47500610351562,200.49000549316406,200.47500610351562,200.47999572753906,1294
2025-11-07 16:37:00+00:00,200.52000427246094,200.52000427246094,200.47000122070312,200.47000122070312,3353
2025-11-07 16:39:00+00:00,200.52000427246094,200.52000427246094,200.52000427246094,200.52000427246094,706
2025-11-07 16:40:00+00:00,200.5,200.52999877929688,200.49000549316406,200.49000549316406,2361
2025-11-07 16:41:00+00:00,200.5,200.5,200.5,200.5,281
2025-11-07 16:42:00+00:00,200.51119995117188,200.52000427246094,200.51119995117188,200.52000427246094,900
2025-11-07 16:43:00+00:00,200.51499938964844,200.51499938964844,200.51499938964844,200.51499938964844,259
2025-11-07 16:44:00+00:00,200.52999877929688,200.52999877929688,200.5050048828125,200.5050048828125,1160
2025-11-07 16:45:00+00:00,200.52499389648438,200.52499389648438,200.52499389648438,200.52499389648438,277
2025-11-07 16:46:00+00:00,200.52499389648438,200.5399932861328,200.52499389648438,200.5399932861328,1079
2025-11-07 16:47:00+00:00,200.52000427246094,200.5399932861328,200.52000427246094,200.5399932861328,1062
2025-11-07 16:49:00+00:00,200.52499389648438,200.52499389648438,200.52499389648438,200.52499389648438,315
2025-11-07 16:50:00+00:00,200.50999450683594,200.52499389648438,200.50999450683594,200.52499389648438,1510
2025-11-07 16:51:00+00:00,200.5399932861328,200.5399932861328,200.5399932861328,200.5399932861328,259
2025-11-07 16:52:00+00:00,200.51510620117188,200.52000427246094,200.49000549316406,200.52000427246094,1626
2025-11-07 16:54:00+00:00,200.5800018310547,200.5850067138672,200.51499938964844,200.52000427246094,24228
