Price,Close,High,Low,Open,Volume
2025-11-05 15:46:00+00:00,130.35000610351562,130.35000610351562,130.19500732421875,130.19500732421875,3048
2025-11-05 15:47:00+00:00,130.2550048828125,130.2550048828125,130.22500610351562,130.22500610351562,1021
2025-11-05 15:48:00+00:00,130.16000366210938,130.22500610351562,130.16000366210938,130.22500610351562,608
2025-11-05 15:49:00+00:00,130.1999969482422,130.21499633789062,130.0800018310547,130.16000366210938,2017
2025-11-05 15:50:00+00:00,130.25999450683594,130.29010009765625,130.1999969482422,130.1999969482422,3008
2025-11-05 15:51:00+00:00,130.64999389648438,130.75,130.27999877929688,130.27999877929688,5439
2025-11-05 15:52:00+00:00,130.80499267578125,130.80499267578125,130.76849365234375,130.8000030517578,1493
2025-11-05 15:53:00+00:00,130.7550048828125,130.7550048828125,130.7550048828125,130.7550048828125,241
2025-11-05 15:54:00+00:00,130.7899932861328,130.83999633789062,130.7550048828125,130.7550048828125,2009
2025-11-05 15:55:00+00:00,130.6999969482422,130.77999877929688,130.64999389648438,130.77999877929688,2002
2025-11-05 15:56:00+00:00,130.71749877929688,130.81500244140625,130.6999969482422,130.6999969482422,1216
2025-11-05 15:57:00+00:00,130.7100067138672,130.82000732421875,130.6699981689453,130.74000549316406,4812
2025-11-05 15:58:00+00:00,130.85519409179688,130.85519409179688,130.82000732421875,130.82000732421875,623
2025-11-05 15:59:00+00:00,130.84500122070312,130.85000610351562,130.84500122070312,130.85000610351562,2558
2025-11-05 16:00:00+00:00,130.78500366210938,130.92999267578125,130.67999267578125,130.8000030517578,5801
2025-11-05 16:01:00+00:00,130.71499633789062,130.74000549316406,130.71499633789062,130.74000549316406,747
2025-11-05 16:02:00+00:00,130.6699981689453,130.6699981689453,130.64999389648438,130.64999389648438,1308
2025-11-05 16:03:00+00:00,130.3699951171875,130.66000366210938,130.3699951171875,130.5800018310547,2945
2025-11-05 16:04:00+00:00,130.66000366210938,130.66000366210938,130.40499877929688,130.41250610351562,6183
2025-11-05 16:05:00+00:00,130.6750030517578,130.77999877929688,130.63499450683594,130.63499450683594,2822
2025-11-05 16:06:00+00:00,130.7100067138672,130.7100067138672,130.6699981689453,130.6699981689453,1144
2025-11-05 16:07:00+00:00,130.625,130.625,130.625,130.625,370
2025-11-05 16:08:00+00:00,130.5050048828125,130.5050048828125,130.49000549316406,130.49000549316406,1041
2025-11-05 16:09:00+00:00,130.67999267578125,130.67999267578125,130.49000549316406,130.49000549316406,2434
2025-11-05 16:10:00+00:00,130.72999572753906,130.86000061035156,130.72999572753906,130.77999877929688,1798
2025-11-05 16:11:00+00:00,130.85000610351562,130.85000610351562,130.72000122070312,130.83999633789062,2792
2025-11-05 16:12:00+00:00,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,7183
2025-11-05 16:13:00+00:00,130.66419982910156,130.77999877929688,130.66419982910156,130.7100067138672,1829
2025-11-05 16:14:00+00:00,130.47000122070312,130.6699981689453,130.47000122070312,130.6699981689453,1770
2025-11-05 16:15:00+00:00,130.72000122070312,130.73260498046875,130.52499389648438,130.52499389648438,3524
2025-11-05 16:16:00+00:00,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,1066
2025-11-05 16:17:00+00:00,130.57000732421875,130.57000732421875,130.50660705566406,130.50660705566406,1110
2025-11-05 16:18:00+00:00,130.5800018310547,130.63999938964844,130.56500244140625,130.63999938964844,2230
2025-11-05 16:19:00+00:00,130.59500122070312,130.59500122070312,130.5850067138672,130.5850067138672,929
2025-11-05 16:20:00+00:00,130.59500122070312,130.59500122070312,130.58050537109375,130.59500122070312,2497
2025-11-05 16:22:00+00:00,130.5749969482422,130.5749969482422,130.5749969482422,130.5749969482422,979
2025-11-05 16:23:00+00:00,130.5749969482422,130.6999053955078,130.52999877929688,130.5399932861328,1734
2025-11-05 16:24:00+00:00,130.53489685058594,130.6999969482422,130.5019989013672,130.5749969482422,3558
2025-11-05 16:25:00+00:00,130.72000122070312,130.82000732421875,130.6199951171875,130.6199951171875,4177
2025-11-05 16:26:00+00:00,130.7886962890625,130.82000732421875,130.72000122070312,130.72000122070312,2607
2025-11-05 16:27:00+00:00,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,156
2025-11-05 16:28:00+00:00,130.8625030517578,130.89999389648438,130.8092041015625,130.8092041015625,1742
2025-11-05 16:29:00+00:00,130.8524932861328,130.9600067138672,130.8524932861328,130.9600067138672,1864
2025-11-05 16:30:00+00:00,130.72000122070312,130.83999633789062,130.64999389648438,130.83999633789062,4400
2025-11-05 16:31:00+00:00,130.6750030517578,130.6750030517578,130.64999389648438,130.6501007080078,1382
2025-11-05 16:32:00+00:00,130.80999755859375,130.80999755859375,130.6699981689453,130.6699981689453,1087
2025-11-05 16:33:00+00:00,130.68499755859375,130.6999969482422,130.68499755859375,130.6999969482422,843
2025-11-05 16:34:00+00:00,130.82000732421875,130.82000732421875,130.80999755859375,130.80999755859375,2308
2025-11-05 16:35:00+00:00,130.66000366210938,130.77999877929688,130.64999389648438,130.77999877929688,2306
2025-11-05 16:36:00+00:00,130.6999969482422,130.6999969482422,130.63909912109375,130.66000366210938,2191
2025-11-05 16:37:00+00:00,130.69500732421875,130.69500732421875,130.69500732421875,130.69500732421875,909
2025-11-05 16:38:00+00:00,130.7449951171875,130.7449951171875,130.7449951171875,130.7449951171875,690
2025-11-05 16:39:00+00:00,130.78500366210938,130.85000610351562,130.76499938964844,130.76499938964844,1347
2025-11-05 16:40:00+00:00,130.79750061035156,130.87989807128906,130.74000549316406,130.77000427246094,3056
2025-11-05 16:41:00+00:00,130.7449951171875,130.7449951171875,130.6999969482422,130.74000549316406,2371
2025-11-05 16:42:00+00:00,130.77499389648438,130.77499389648438,130.77499389648438,130.77499389648438,1318
2025-11-05 16:43:00+00:00,131.0800018310547,131.11000061035156,130.94000244140625,130.94000244140625,5096
2025-11-05 16:44:00+00:00,131.1074981689453,131.13499450683594,131.06649780273438,131.06649780273438,2001
2025-11-05 16:45:00+00:00,131.11000061035156,131.16000366210938,131.10499572753906,131.10499572753906,1794
2025-11-05 16:47:00+00:00,131.10499572753906,131.22000122070312,131.08999633789062,131.12750244140625,6134
2025-11-05 16:48:00+00:00,131.25250244140625,131.25999450683594,131.20530700683594,131.20530700683594,2490
2025-11-05 16:49:00+00:00,131.25,131.25,131.25,131.25,1686
2025-11-05 16:50:00+00:00,131.30999755859375,131.33189392089844,131.25,131.25,4209
2025-11-05 16:51:00+00:00,131.08999633789062,131.36000061035156,131.08999633789062,131.36000061035156,4582
2025-11-05 16:52:00+00:00,131.09500122070312,131.09500122070312,131.0605010986328,131.08999633789062,1802
2025-11-05 16:53:00+00:00,131.0500030517578,131.09500122070312,131.0500030517578,131.09500122070312,758
2025-11-05 16:54:00+00:00,131.19000244140625,131.2100067138672,131.0800018310547,131.0800018310547,3539
2025-11-05 16:55:00+00:00,131.13510131835938,131.17999267578125,131.10000610351562,131.17999267578125,2189
2025-11-05 16:56:00+00:00,131.20770263671875,131.20770263671875,131.20770263671875,131.20770263671875,513
2025-11-05 16:57:00+00:00,131.25999450683594,131.31500244140625,131.1999969482422,131.2050018310547,2633
2025-11-05 16:58:00+00:00,131.3699951171875,131.3699951171875,131.3699951171875,131.3699951171875,1203
2025-11-05 16:59:00+00:00,131.2899932861328,131.39999389648438,131.2899932861328,131.39999389648438,1082
2025-11-05 17:00:00+00:00,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,322
2025-11-05 17:01:00+00:00,131.41000366210938,131.47000122070312,131.3699951171875,131.3800048828125,4337
2025-11-05 17:02:00+00:00,131.5500030517578,131.5500030517578,131.51499938964844,131.5399932861328,1135
2025-11-05 17:03:00+00:00,131.38999938964844,131.5399932861328,131.3800048828125,131.5399932861328,2975
2025-11-05 17:04:00+00:00,131.24000549316406,131.42999267578125,131.24000549316406,131.42999267578125,2431
2025-11-05 17:05:00+00:00,131.27340698242188,131.27340698242188,131.10009765625,131.24000549316406,1696
2025-11-05 17:06:00+00:00,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,382
2025-11-05 17:07:00+00:00,131.41000366210938,131.41000366210938,131.3000030517578,131.3000030517578,1615
2025-11-05 17:08:00+00:00,131.39500427246094,131.39500427246094,131.3699951171875,131.3699951171875,2307
2025-11-05 17:09:00+00:00,131.4499969482422,131.4600067138672,131.44000244140625,131.4600067138672,2832
2025-11-05 17:10:00+00:00,131.33999633789062,131.4600067138672,131.2899932861328,131.4600067138672,3581
2025-11-05 17:11:00+00:00,131.1903076171875,131.3000030517578,131.1903076171875,131.3000030517578,3780
2025-11-05 17:14:00+00:00,131.19000244140625,131.27999877929688,131.19000244140625,131.27999877929688,2326
2025-11-05 17:15:00+00:00,131.21499633789062,131.21499633789062,131.14999389648438,131.16000366210938,2582
2025-11-05 17:16:00+00:00,131.33999633789062,131.33999633789062,131.2449951171875,131.27000427246094,5042
2025-11-05 17:17:00+00:00,131.32000732421875,131.32000732421875,131.30499267578125,131.30499267578125,855
2025-11-05 17:18:00+00:00,131.16000366210938,131.22000122070312,131.10000610351562,131.22000122070312,6359
2025-11-05 17:19:00+00:00,131.2050018310547,131.2050018310547,131.14500427246094,131.14500427246094,1519
2025-11-05 17:20:00+00:00,131.21240234375,131.2476043701172,131.21240234375,131.2476043701172,896
2025-11-05 17:21:00+00:00,131.39500427246094,131.39999389648438,131.22999572753906,131.22999572753906,4010
2025-11-05 17:22:00+00:00,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,286
2025-11-05 17:23:00+00:00,131.43499755859375,131.5,131.43499755859375,131.5,1290
2025-11-05 17:24:00+00:00,131.4792022705078,131.49000549316406,131.40550231933594,131.49000549316406,969
2025-11-05 17:25:00+00:00,131.4250030517578,131.47999572753906,131.4250030517578,131.47999572753906,1052
2025-11-05 17:26:00+00:00,131.5,131.5,131.49000549316406,131.49000549316406,1955
2025-11-05 17:27:00+00:00,131.63999938964844,131.63999938964844,131.4571990966797,131.4571990966797,1710
2025-11-05 17:28:00+00:00,131.57000732421875,131.67999267578125,131.56300354003906,131.56300354003906,3641
2025-11-05 17:29:00+00:00,131.61000061035156,131.61000061035156,131.57000732421875,131.57000732421875,2019
2025-11-05 17:30:00+00:00,131.74110412597656,131.74110412597656,131.60499572753906,131.6300048828125,2360
2025-11-05 17:31:00+00:00,131.72999572753906,131.72999572753906,131.6938934326172,131.6938934326172,1400
2025-11-05 17:32:00+00:00,131.7050018310547,131.75,131.5800018310547,131.67999267578125,10662
2025-11-05 17:33:00+00:00,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,1121
2025-11-05 17:34:00+00:00,131.61000061035156,131.69070434570312,131.61000061035156,131.69070434570312,1502
2025-11-05 17:35:00+00:00,131.8175048828125,131.85000610351562,131.60000610351562,131.60000610351562,3529
2025-11-05 17:36:00+00:00,131.8090057373047,131.8090057373047,131.7794952392578,131.8000030517578,3607
2025-11-05 17:37:00+00:00,131.77499389648438,131.8553009033203,131.69009399414062,131.72000122070312,4138
2025-11-05 17:38:00+00:00,131.77000427246094,131.7899932861328,131.77000427246094,131.7899932861328,1172
2025-11-05 17:39:00+00:00,131.67999267578125,131.69000244140625,131.6699981689453,131.69000244140625,3606
2025-11-05 17:40:00+00:00,131.58999633789062,131.74000549316406,131.58999633789062,131.72000122070312,3019
2025-11-05 17:41:00+00:00,131.6750030517578,131.6750030517578,131.6197967529297,131.6750030517578,506
2025-11-05 17:42:00+00:00,131.69500732421875,131.72999572753906,131.6699981689453,131.72999572753906,2276
2025-11-05 17:43:00+00:00,131.5800018310547,131.63499450683594,131.55999755859375,131.6300048828125,3278
2025-11-05 17:44:00+00:00,131.4949951171875,131.4949951171875,131.4600067138672,131.47000122070312,1761
2025-11-05 17:45:00+00:00,131.4199981689453,131.56500244140625,131.4199981689453,131.50999450683594,2369
2025-11-05 17:46:00+00:00,131.3000030517578,131.4199981689453,131.3000030517578,131.3699951171875,2778
2025-11-05 17:47:00+00:00,131.41000366210938,131.41000366210938,131.35499572753906,131.3874969482422,1964
2025-11-05 17:48:00+00:00,131.5449981689453,131.55999755859375,131.4499969482422,131.4499969482422,2695
2025-11-05 17:49:00+00:00,131.45509338378906,131.45509338378906,131.45509338378906,131.45509338378906,454
2025-11-05 17:50:00+00:00,131.52999877929688,131.52999877929688,131.31100463867188,131.31100463867188,3302
2025-11-05 17:52:00+00:00,131.39999389648438,131.57989501953125,131.39999389648438,131.57989501953125,1208
2025-11-05 17:54:00+00:00,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,755
2025-11-05 17:55:00+00:00,131.44500732421875,131.4499969482422,131.44500732421875,131.4499969482422,1442
2025-11-05 17:56:00+00:00,131.47340393066406,131.5,131.44000244140625,131.5,1303
2025-11-05 17:57:00+00:00,131.4550018310547,131.5399932861328,131.44000244140625,131.44000244140625,1255
2025-11-05 17:58:00+00:00,131.52999877929688,131.5399932861328,131.3699951171875,131.46249389648438,3204
2025-11-05 17:59:00+00:00,131.52999877929688,131.52999877929688,131.4550018310547,131.4550018310547,1598
2025-11-05 18:00:00+00:00,131.4600067138672,131.47500610351562,131.41000366210938,131.41000366210938,1511
2025-11-05 18:01:00+00:00,131.5399932861328,131.5449981689453,131.5,131.5,2831
2025-11-05 18:02:00+00:00,131.65829467773438,131.65829467773438,131.65829467773438,131.65829467773438,374
2025-11-05 18:03:00+00:00,131.56500244140625,131.61000061035156,131.56500244140625,131.61000061035156,1311
2025-11-05 18:04:00+00:00,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,325
2025-11-05 18:05:00+00:00,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,569
2025-11-05 18:06:00+00:00,131.55499267578125,131.6300048828125,131.55499267578125,131.6300048828125,1213
2025-11-05 18:08:00+00:00,131.52000427246094,131.55999755859375,131.47999572753906,131.55999755859375,2751
2025-11-05 18:09:00+00:00,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,1734
2025-11-05 18:10:00+00:00,131.42999267578125,131.51499938964844,131.42999267578125,131.51499938964844,1895
2025-11-05 18:11:00+00:00,131.41000366210938,131.47999572753906,131.41000366210938,131.47999572753906,927
2025-11-05 18:12:00+00:00,131.49000549316406,131.49000549316406,131.41000366210938,131.49000549316406,1778
2025-11-05 18:13:00+00:00,131.67999267578125,131.72000122070312,131.3699951171875,131.49000549316406,6164
2025-11-05 18:14:00+00:00,131.7050018310547,131.7050018310547,131.67999267578125,131.67999267578125,2051
2025-11-05 18:15:00+00:00,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,1719
2025-11-05 18:16:00+00:00,132.0500030517578,132.08999633789062,131.82000732421875,131.82000732421875,4153
2025-11-05 18:17:00+00:00,132.02999877929688,132.1649932861328,132.02999877929688,132.0399932861328,2902
2025-11-05 18:18:00+00:00,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,637
2025-11-05 18:19:00+00:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,763
2025-11-05 18:21:00+00:00,132.0,132.0449981689453,131.88999938964844,131.94000244140625,2853
2025-11-05 18:22:00+00:00,131.9669952392578,132.0050048828125,131.9669952392578,132.0050048828125,549
2025-11-05 18:23:00+00:00,131.82000732421875,132.0,131.80099487304688,132.0,3885
2025-11-05 18:24:00+00:00,131.81190490722656,131.81190490722656,131.81190490722656,131.81190490722656,931
2025-11-05 18:26:00+00:00,131.80999755859375,131.8800048828125,131.80999755859375,131.8800048828125,1039
2025-11-05 18:27:00+00:00,131.7899932861328,131.7949981689453,131.72999572753906,131.72999572753906,1448
2025-11-05 18:28:00+00:00,131.79550170898438,131.88999938964844,131.79550170898438,131.88999938964844,1584
2025-11-05 18:29:00+00:00,131.9199981689453,131.97999572753906,131.8800048828125,131.8800048828125,3866
2025-11-05 18:30:00+00:00,131.94000244140625,131.94000244140625,131.86749267578125,131.91000366210938,2228
2025-11-05 18:32:00+00:00,131.93499755859375,131.93499755859375,131.93499755859375,131.93499755859375,583
2025-11-05 18:33:00+00:00,132.00599670410156,132.02999877929688,131.9499969482422,132.02999877929688,1475
2025-11-05 18:35:00+00:00,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,909
2025-11-05 18:36:00+00:00,132.1699981689453,132.1699981689453,132.0850067138672,132.11819458007812,2522
2025-11-05 18:37:00+00:00,132.25,132.25,132.093505859375,132.093505859375,1555
2025-11-05 18:38:00+00:00,132.19500732421875,132.19500732421875,132.1199951171875,132.19500732421875,1653
2025-11-05 18:39:00+00:00,132.19500732421875,132.22000122070312,132.19500732421875,132.1999969482422,1392
2025-11-05 18:40:00+00:00,132.1199951171875,132.25999450683594,132.11000061035156,132.19500732421875,2220
2025-11-05 18:41:00+00:00,132.3498992919922,132.3498992919922,132.3498992919922,132.3498992919922,2275
2025-11-05 18:42:00+00:00,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,832
2025-11-05 18:43:00+00:00,132.375,132.47999572753906,132.375,132.39999389648438,2215
2025-11-05 18:44:00+00:00,132.5399932861328,132.5399932861328,132.39999389648438,132.47999572753906,2183
2025-11-05 18:45:00+00:00,132.38499450683594,132.39999389648438,132.32000732421875,132.39999389648438,6728
2025-11-05 18:46:00+00:00,132.3699951171875,132.375,132.3699951171875,132.375,463
2025-11-05 18:47:00+00:00,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,930
2025-11-05 18:48:00+00:00,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,1024
2025-11-05 18:49:00+00:00,132.2100067138672,132.2899932861328,132.2100067138672,132.27000427246094,3048
2025-11-05 18:50:00+00:00,132.1999969482422,132.2100067138672,132.1999969482422,132.2100067138672,651
2025-11-05 18:51:00+00:00,132.4499969482422,132.4499969482422,132.10000610351562,132.10000610351562,5165
2025-11-05 18:52:00+00:00,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,382
2025-11-05 18:53:00+00:00,132.4499969482422,132.4499969482422,132.3000946044922,132.3000946044922,3240
2025-11-05 18:54:00+00:00,132.5399932861328,132.5399932861328,132.52000427246094,132.52000427246094,632
2025-11-05 18:55:00+00:00,132.44000244140625,132.5399932861328,132.44000244140625,132.52999877929688,2200
2025-11-05 18:56:00+00:00,132.44000244140625,132.44900512695312,132.39999389648438,132.39999389648438,2713
2025-11-05 18:57:00+00:00,132.55299377441406,132.5800018310547,132.43499755859375,132.43499755859375,2262
2025-11-05 18:58:00+00:00,132.5749969482422,132.5749969482422,132.53500366210938,132.55499267578125,2037
2025-11-05 18:59:00+00:00,132.5843963623047,132.5843963623047,132.57000732421875,132.57000732421875,944
2025-11-05 19:00:00+00:00,132.4600067138672,132.57000732421875,132.4600067138672,132.57000732421875,5161
2025-11-05 19:01:00+00:00,132.5050048828125,132.5050048828125,132.22999572753906,132.42999267578125,8076
2025-11-05 19:02:00+00:00,132.40499877929688,132.5,132.36000061035156,132.5,1192
2025-11-05 19:03:00+00:00,132.51499938964844,132.51499938964844,132.40499877929688,132.40499877929688,2636
2025-11-05 19:04:00+00:00,132.5749969482422,132.5749969482422,132.49000549316406,132.49000549316406,1891
2025-11-05 19:05:00+00:00,132.6300048828125,132.73500061035156,132.58999633789062,132.66000366210938,4683
2025-11-05 19:06:00+00:00,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,685
2025-11-05 19:07:00+00:00,132.4600067138672,132.58999633789062,132.4600067138672,132.58999633789062,2074
2025-11-05 19:08:00+00:00,132.4600067138672,132.51400756835938,132.4600067138672,132.47500610351562,1252
2025-11-05 19:09:00+00:00,132.61000061035156,132.61000061035156,132.4600067138672,132.4600067138672,824
2025-11-05 19:10:00+00:00,132.4600067138672,132.61000061035156,132.4600067138672,132.61000061035156,1183
2025-11-05 19:11:00+00:00,132.50999450683594,132.50999450683594,132.49000549316406,132.49000549316406,1619
2025-11-05 19:12:00+00:00,132.5399932861328,132.5399932861328,132.41549682617188,132.435302734375,2640
2025-11-05 19:13:00+00:00,132.50999450683594,132.64999389648438,132.4409942626953,132.52999877929688,2173
