Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Datetime,,,,,
2025-11-05 15:05:00+00:00,1067.260009765625,1067.853271484375,1064.97998046875,1065.7900390625,1214
2025-11-05 15:06:00+00:00,1067.2650146484375,1067.72998046875,1066.3900146484375,1066.3900146484375,1113
2025-11-05 15:07:00+00:00,1067.6300048828125,1068.0699462890625,1066.6500244140625,1067.6099853515625,1240
2025-11-05 15:08:00+00:00,1068.0400390625,1068.781005859375,1067.2900390625,1068.0799560546875,628
2025-11-05 15:09:00+00:00,1068.6573486328125,1069.0699462890625,1068.489990234375,1068.6600341796875,1241
2025-11-05 15:10:00+00:00,1069.719970703125,1069.739990234375,1068.1959228515625,1068.1959228515625,605
2025-11-05 15:11:00+00:00,1068.3399658203125,1069.719970703125,1068.3399658203125,1069.7099609375,1161
2025-11-05 15:12:00+00:00,1071.324951171875,1071.324951171875,1068.741455078125,1069.5400390625,2177
2025-11-05 15:13:00+00:00,1072.5550537109375,1073.0,1071.260009765625,1071.3199462890625,8313
2025-11-05 15:14:00+00:00,1072.1485595703125,1073.0,1071.989990234375,1072.5550537109375,1394
2025-11-05 15:15:00+00:00,1072.5150146484375,1073.47998046875,1072.0,1072.125,3854
2025-11-05 15:16:00+00:00,1073.489990234375,1074.6300048828125,1071.75,1072.6400146484375,959
2025-11-05 15:17:00+00:00,1073.5400390625,1074.469970703125,1073.06396484375,1073.9949951171875,1032
2025-11-05 15:18:00+00:00,1074.3857421875,1075.0,1073.4129638671875,1073.9200439453125,1009
2025-11-05 15:19:00+00:00,1072.9599609375,1074.510009765625,1072.9599609375,1074.0899658203125,1595
2025-11-05 15:20:00+00:00,1072.8199462890625,1073.5400390625,1072.8199462890625,1073.43994140625,363
2025-11-05 15:21:00+00:00,1072.5699462890625,1073.5999755859375,1071.6300048828125,1073.43994140625,1047
2025-11-05 15:22:00+00:00,1073.655029296875,1073.6700439453125,1072.7099609375,1073.510009765625,639
2025-11-05 15:23:00+00:00,1074.0899658203125,1074.2999267578125,1073.3701171875,1073.7750244140625,1166
2025-11-05 15:24:00+00:00,1074.6199951171875,1074.6199951171875,1073.580078125,1074.27001953125,801
2025-11-05 15:25:00+00:00,1073.5899658203125,1075.3599853515625,1073.3699951171875,1074.489990234375,2111
2025-11-05 15:26:00+00:00,1071.97998046875,1073.3800048828125,1071.875,1073.3800048828125,2851
2025-11-05 15:27:00+00:00,1071.175048828125,1071.8900146484375,1070.8499755859375,1071.875,905
2025-11-05 15:28:00+00:00,1071.5,1071.8675537109375,1070.300048828125,1071.175048828125,3093
2025-11-05 15:29:00+00:00,1071.819091796875,1071.850341796875,1071.074951171875,1071.5999755859375,337
2025-11-05 15:30:00+00:00,1071.8699951171875,1072.510009765625,1071.3800048828125,1071.3800048828125,686
2025-11-05 15:31:00+00:00,1072.3699951171875,1072.43994140625,1071.77001953125,1072.4200439453125,1441
2025-11-05 15:32:00+00:00,1071.8699951171875,1073.31005859375,1071.8599853515625,1072.5899658203125,1347
2025-11-05 15:33:00+00:00,1072.074951171875,1072.489990234375,1071.47998046875,1071.47998046875,287
2025-11-05 15:34:00+00:00,1072.3800048828125,1073.1199951171875,1072.3800048828125,1072.468017578125,363
2025-11-05 15:35:00+00:00,1072.3699951171875,1072.93994140625,1072.3399658203125,1072.719970703125,964
2025-11-05 15:36:00+00:00,1071.969970703125,1072.3399658203125,1070.469970703125,1072.3399658203125,903
2025-11-05 15:37:00+00:00,1071.8349609375,1072.1199951171875,1071.8349609375,1072.1199951171875,176
2025-11-05 15:38:00+00:00,1072.75,1072.75,1071.8349609375,1071.8349609375,518
2025-11-05 15:39:00+00:00,1072.635986328125,1073.18994140625,1072.6099853515625,1072.7568359375,244
2025-11-05 15:40:00+00:00,1072.5450439453125,1072.6600341796875,1072.0799560546875,1072.280029296875,592
2025-11-05 15:41:00+00:00,1073.1700439453125,1073.6600341796875,1072.530029296875,1072.530029296875,516
2025-11-05 15:42:00+00:00,1071.9150390625,1072.6300048828125,1071.9150390625,1072.6300048828125,763
2025-11-05 15:43:00+00:00,1072.93994140625,1072.93994140625,1072.3399658203125,1072.550048828125,863
2025-11-05 15:44:00+00:00,1072.1099853515625,1072.93994140625,1072.1099853515625,1072.635009765625,506
2025-11-05 15:45:00+00:00,1071.6400146484375,1072.0350341796875,1071.1400146484375,1071.8404541015625,864
2025-11-05 15:46:00+00:00,1071.6600341796875,1071.9449462890625,1071.0450439453125,1071.0450439453125,574
2025-11-05 15:47:00+00:00,1070.97998046875,1071.6700439453125,1070.9599609375,1071.4649658203125,595
2025-11-05 15:48:00+00:00,1070.239990234375,1071.219970703125,1070.239990234375,1070.97998046875,344
2025-11-05 15:49:00+00:00,1070.425048828125,1070.449951171875,1070.0699462890625,1070.239990234375,326
2025-11-05 15:50:00+00:00,1068.8499755859375,1070.3438720703125,1068.8499755859375,1070.0699462890625,658
2025-11-05 15:51:00+00:00,1068.887451171875,1068.9000244140625,1068.887451171875,1068.9000244140625,81
2025-11-05 15:52:00+00:00,1070.199951171875,1070.3499755859375,1068.885009765625,1069.252197265625,1079
2025-11-05 15:53:00+00:00,1070.4300537109375,1070.6700439453125,1070.050048828125,1070.199951171875,832
2025-11-05 15:54:00+00:00,1071.6099853515625,1071.6099853515625,1070.1949462890625,1070.595458984375,492
2025-11-05 15:55:00+00:00,1070.199951171875,1071.4449462890625,1070.1099853515625,1071.4449462890625,669
2025-11-05 15:56:00+00:00,1070.375,1070.375,1070.199951171875,1070.199951171875,183
2025-11-05 15:57:00+00:00,1070.375,1070.6099853515625,1070.2884521484375,1070.2884521484375,532
2025-11-05 15:58:00+00:00,1070.8349609375,1070.8349609375,1070.375,1070.375,233
2025-11-05 15:59:00+00:00,1071.6839599609375,1071.8299560546875,1070.8299560546875,1070.97998046875,691
2025-11-05 16:00:00+00:00,1070.5799560546875,1072.050048828125,1070.5799560546875,1071.9599609375,772
2025-11-05 16:01:00+00:00,1072.3299560546875,1072.3299560546875,1071.699951171875,1071.7099609375,400
2025-11-05 16:02:00+00:00,1073.3798828125,1073.3798828125,1071.5,1071.7099609375,1291
2025-11-05 16:03:00+00:00,1072.0699462890625,1073.0400390625,1071.969970703125,1073.010009765625,848
2025-11-05 16:04:00+00:00,1072.5999755859375,1072.6099853515625,1071.781005859375,1072.6099853515625,486
2025-11-05 16:05:00+00:00,1073.7099609375,1073.7099609375,1072.6800537109375,1073.219970703125,377
2025-11-05 16:06:00+00:00,1073.4412841796875,1073.8399658203125,1073.0799560546875,1073.77001953125,454
2025-11-05 16:07:00+00:00,1072.8699951171875,1073.4736328125,1072.8699951171875,1073.0849609375,740
2025-11-05 16:08:00+00:00,1071.8599853515625,1072.77001953125,1071.75,1072.77001953125,463
2025-11-05 16:09:00+00:00,1072.469970703125,1072.469970703125,1072.22998046875,1072.469970703125,228
2025-11-05 16:10:00+00:00,1071.8199462890625,1071.9200439453125,1071.6099853515625,1071.6099853515625,106
2025-11-05 16:11:00+00:00,1071.43994140625,1071.6949462890625,1071.070068359375,1071.6099853515625,432
2025-11-05 16:12:00+00:00,1071.300048828125,1071.844970703125,1071.0799560546875,1071.52001953125,341
2025-11-05 16:13:00+00:00,1071.2900390625,1071.302490234375,1070.8800048828125,1071.302490234375,440
2025-11-05 16:14:00+00:00,1071.1700439453125,1071.31494140625,1070.530029296875,1070.97998046875,893
2025-11-05 16:15:00+00:00,1071.6500244140625,1072.14501953125,1070.3299560546875,1071.5400390625,975
2025-11-05 16:16:00+00:00,1072.8699951171875,1073.280029296875,1072.199951171875,1072.260009765625,641
2025-11-05 16:17:00+00:00,1073.0799560546875,1073.52001953125,1072.6600341796875,1073.05810546875,780
2025-11-05 16:18:00+00:00,1073.22998046875,1073.27001953125,1071.9300537109375,1072.5,437
2025-11-05 16:19:00+00:00,1072.8800048828125,1073.25,1072.875,1073.2099609375,240
2025-11-05 16:20:00+00:00,1072.5799560546875,1073.239990234375,1072.5799560546875,1073.239990234375,913
2025-11-05 16:21:00+00:00,1073.719970703125,1073.719970703125,1072.7900390625,1072.8349609375,957
2025-11-05 16:22:00+00:00,1074.3050537109375,1074.31005859375,1073.489990234375,1073.489990234375,762
2025-11-05 16:23:00+00:00,1073.81005859375,1074.550048828125,1073.81005859375,1074.43994140625,899
2025-11-05 16:24:00+00:00,1075.0,1075.0,1074.0,1074.0,707
2025-11-05 16:25:00+00:00,1075.1800537109375,1075.1800537109375,1074.521484375,1075.0,1262
2025-11-05 16:26:00+00:00,1076.4449462890625,1076.4549560546875,1074.655029296875,1074.8199462890625,1704
2025-11-05 16:27:00+00:00,1075.9300537109375,1076.27001953125,1075.7550048828125,1076.239990234375,984
2025-11-05 16:28:00+00:00,1076.5899658203125,1076.9300537109375,1075.9649658203125,1075.9649658203125,1369
2025-11-05 16:29:00+00:00,1076.47998046875,1077.0699462890625,1076.1800537109375,1076.989990234375,1117
2025-11-05 16:30:00+00:00,1076.6500244140625,1076.6500244140625,1075.7900390625,1076.4599609375,1125
2025-11-05 16:31:00+00:00,1077.56005859375,1077.5999755859375,1076.8599853515625,1076.8599853515625,643
2025-11-05 16:32:00+00:00,1077.8199462890625,1078.22998046875,1077.550048828125,1077.6600341796875,817
2025-11-05 16:33:00+00:00,1077.7550048828125,1078.219970703125,1077.4000244140625,1078.0999755859375,854
2025-11-05 16:34:00+00:00,1077.9300537109375,1078.06005859375,1077.6300048828125,1078.0250244140625,897
2025-11-05 16:35:00+00:00,1077.0999755859375,1077.949951171875,1076.9100341796875,1077.9300537109375,3097
2025-11-05 16:36:00+00:00,1076.8299560546875,1077.550048828125,1076.8299560546875,1077.199951171875,282
2025-11-05 16:37:00+00:00,1078.364990234375,1078.4000244140625,1077.5400390625,1077.5400390625,738
2025-11-05 16:38:00+00:00,1078.77001953125,1079.1099853515625,1078.1199951171875,1078.3699951171875,1039
2025-11-05 16:39:00+00:00,1078.375,1078.7950439453125,1078.2099609375,1078.7950439453125,783
2025-11-05 16:40:00+00:00,1078.9315185546875,1079.1099853515625,1078.199951171875,1078.27001953125,894
2025-11-05 16:41:00+00:00,1078.77001953125,1078.97998046875,1078.5799560546875,1078.892333984375,556
2025-11-05 16:42:00+00:00,1079.8599853515625,1079.989990234375,1078.77001953125,1078.77001953125,1219
2025-11-05 16:43:00+00:00,1079.8399658203125,1080.6500244140625,1079.3199462890625,1079.9100341796875,1884
2025-11-05 16:44:00+00:00,1079.47705078125,1079.6700439453125,1079.3599853515625,1079.5999755859375,547
2025-11-05 16:45:00+00:00,1079.3699951171875,1079.6400146484375,1079.199951171875,1079.4300537109375,614
2025-11-05 16:46:00+00:00,1079.1099853515625,1079.4449462890625,1078.5999755859375,1079.4449462890625,735
2025-11-05 16:47:00+00:00,1080.1300048828125,1080.14404296875,1078.9100341796875,1078.9100341796875,1113
2025-11-05 16:48:00+00:00,1080.0775146484375,1080.3599853515625,1079.7900390625,1079.989990234375,727
2025-11-05 16:49:00+00:00,1080.449951171875,1080.699951171875,1080.43994140625,1080.43994140625,355
2025-11-05 16:50:00+00:00,1082.1099853515625,1082.43994140625,1080.7249755859375,1080.7249755859375,1259
2025-11-05 16:51:00+00:00,1082.0699462890625,1082.0699462890625,1081.428955078125,1081.428955078125,1323
2025-11-05 16:52:00+00:00,1081.550048828125,1082.0999755859375,1081.498046875,1081.498046875,441
2025-11-05 16:53:00+00:00,1082.2149658203125,1082.31005859375,1081.43994140625,1081.449951171875,531
2025-11-05 16:54:00+00:00,1081.8199462890625,1082.2149658203125,1081.8199462890625,1082.042236328125,523
2025-11-05 16:55:00+00:00,1081.875,1082.010009765625,1081.72998046875,1082.010009765625,636
2025-11-05 16:56:00+00:00,1081.8900146484375,1081.8900146484375,1081.2750244140625,1081.6099853515625,468
2025-11-05 16:57:00+00:00,1082.18994140625,1082.43994140625,1081.9300537109375,1082.43994140625,447
2025-11-05 16:58:00+00:00,1081.719970703125,1082.5699462890625,1081.5899658203125,1082.43994140625,753
2025-11-05 16:59:00+00:00,1080.8817138671875,1082.0478515625,1080.8817138671875,1081.81494140625,542
2025-11-05 17:00:00+00:00,1080.72998046875,1081.2099609375,1080.449951171875,1081.2099609375,468
2025-11-05 17:01:00+00:00,1080.550048828125,1080.550048828125,1080.199951171875,1080.510009765625,190
2025-11-05 17:02:00+00:00,1081.0350341796875,1081.0350341796875,1080.3275146484375,1080.4000244140625,453
2025-11-05 17:03:00+00:00,1080.905029296875,1081.27001953125,1080.905029296875,1081.27001953125,325
2025-11-05 17:04:00+00:00,1081.0400390625,1081.3074951171875,1080.9200439453125,1081.3074951171875,354
2025-11-05 17:05:00+00:00,1080.8399658203125,1081.0400390625,1080.72998046875,1080.760009765625,529
2025-11-05 17:06:00+00:00,1080.8499755859375,1081.1099853515625,1080.530029296875,1081.010009765625,1459
2025-11-05 17:07:00+00:00,1080.7449951171875,1081.3299560546875,1080.7449951171875,1081.1650390625,589
2025-11-05 17:08:00+00:00,1080.4300537109375,1080.8900146484375,1080.4300537109375,1080.64501953125,519
2025-11-05 17:09:00+00:00,1081.050048828125,1081.050048828125,1080.614990234375,1080.614990234375,309
2025-11-05 17:10:00+00:00,1080.7099609375,1080.969970703125,1080.7099609375,1080.969970703125,267
2025-11-05 17:11:00+00:00,1081.3699951171875,1081.5999755859375,1080.9649658203125,1080.9649658203125,527
2025-11-05 17:12:00+00:00,1082.114990234375,1082.175048828125,1081.8299560546875,1081.8299560546875,510
2025-11-05 17:13:00+00:00,1082.0250244140625,1082.23583984375,1081.72998046875,1082.1650390625,911
2025-11-05 17:14:00+00:00,1081.718017578125,1082.1600341796875,1081.7099609375,1081.739990234375,494
2025-11-05 17:15:00+00:00,1082.135009765625,1082.135009765625,1081.7550048828125,1081.7550048828125,496
2025-11-05 17:16:00+00:00,1081.760009765625,1082.2598876953125,1081.6400146484375,1082.2598876953125,1218
2025-11-05 17:17:00+00:00,1081.0400390625,1081.8480224609375,1081.0400390625,1081.800048828125,1127
2025-11-05 17:18:00+00:00,1080.7325439453125,1081.1500244140625,1080.5899658203125,1081.0400390625,1685
2025-11-05 17:19:00+00:00,1080.802978515625,1081.0,1080.7882080078125,1081.0,226
2025-11-05 17:20:00+00:00,1080.10498046875,1080.8399658203125,1080.0,1080.8399658203125,2594
2025-11-05 17:21:00+00:00,1079.4649658203125,1080.10498046875,1079.1500244140625,1080.10498046875,1063
2025-11-05 17:22:00+00:00,1078.6888427734375,1079.4000244140625,1078.469970703125,1079.1500244140625,626
2025-11-05 17:23:00+00:00,1078.9599609375,1079.1199951171875,1078.47998046875,1079.1199951171875,1413
2025-11-05 17:24:00+00:00,1079.719970703125,1080.1300048828125,1078.7900390625,1079.1400146484375,1267
2025-11-05 17:25:00+00:00,1079.969970703125,1080.0,1079.7249755859375,1079.989990234375,2542
2025-11-05 17:26:00+00:00,1079.969970703125,1080.0,1079.7249755859375,1079.7249755859375,346
2025-11-05 17:27:00+00:00,1079.3199462890625,1079.989990234375,1078.9000244140625,1079.989990234375,2005
2025-11-05 17:28:00+00:00,1079.969970703125,1079.97998046875,1079.3399658203125,1079.3399658203125,520
2025-11-05 17:29:00+00:00,1079.93994140625,1080.06005859375,1079.6099853515625,1079.97998046875,1489
2025-11-05 17:30:00+00:00,1080.1500244140625,1080.5699462890625,1079.7950439453125,1079.7950439453125,2572
2025-11-05 17:31:00+00:00,1079.989990234375,1080.4150390625,1079.760009765625,1080.2650146484375,962
2025-11-05 17:32:00+00:00,1079.1300048828125,1080.005126953125,1078.9000244140625,1080.0050048828125,580
2025-11-05 17:33:00+00:00,1079.39501953125,1079.679931640625,1079.2099609375,1079.2349853515625,369
2025-11-05 17:34:00+00:00,1080.0799560546875,1080.0799560546875,1078.7889404296875,1079.31005859375,380
2025-11-05 17:35:00+00:00,1080.239990234375,1080.5899658203125,1079.6500244140625,1079.6500244140625,2670
2025-11-05 17:36:00+00:00,1080.2950439453125,1080.5799560546875,1080.02001953125,1080.02001953125,306
2025-11-05 17:37:00+00:00,1080.489990234375,1080.75,1080.2950439453125,1080.46923828125,584
2025-11-05 17:38:00+00:00,1080.60498046875,1080.77001953125,1080.354248046875,1080.56005859375,506
2025-11-05 17:39:00+00:00,1080.2099609375,1080.5699462890625,1080.1600341796875,1080.4200439453125,655
2025-11-05 17:40:00+00:00,1080.1800537109375,1080.1949462890625,1079.6400146484375,1080.1949462890625,354
2025-11-05 17:41:00+00:00,1079.25,1080.1800537109375,1079.25,1080.1800537109375,929
2025-11-05 17:42:00+00:00,1079.9449462890625,1079.9449462890625,1079.0,1079.68994140625,391
2025-11-05 17:43:00+00:00,1079.8199462890625,1080.06005859375,1079.4068603515625,1079.626220703125,386
2025-11-05 17:44:00+00:00,1079.5,1080.0,1079.5,1079.989990234375,327
2025-11-05 17:45:00+00:00,1079.4000244140625,1080.0,1079.219970703125,1079.6400146484375,1445
2025-11-05 17:46:00+00:00,1079.5400390625,1079.5400390625,1079.18994140625,1079.4000244140625,422
2025-11-05 17:47:00+00:00,1079.4300537109375,1080.0,1079.4300537109375,1079.56494140625,439
2025-11-05 17:48:00+00:00,1080.1500244140625,1080.27001953125,1079.719970703125,1079.719970703125,3151
2025-11-05 17:49:00+00:00,1079.68505859375,1080.47998046875,1079.4599609375,1080.4000244140625,1120
2025-11-05 17:50:00+00:00,1079.77001953125,1079.77001953125,1079.5,1079.68505859375,252
2025-11-05 17:51:00+00:00,1079.5799560546875,1079.68505859375,1079.050048828125,1079.56005859375,666
2025-11-05 17:52:00+00:00,1079.2650146484375,1079.31494140625,1079.050048828125,1079.31494140625,650
2025-11-05 17:53:00+00:00,1079.699951171875,1079.75,1079.2650146484375,1079.2650146484375,664
2025-11-05 17:54:00+00:00,1079.489990234375,1079.77001953125,1079.260009765625,1079.77001953125,963
2025-11-05 17:55:00+00:00,1079.27001953125,1079.719970703125,1079.06005859375,1079.44677734375,1039
2025-11-05 17:56:00+00:00,1079.237548828125,1079.2750244140625,1078.949951171875,1079.06005859375,541
2025-11-05 17:57:00+00:00,1080.5,1080.5,1079.2750244140625,1079.37255859375,594
2025-11-05 17:58:00+00:00,1080.9000244140625,1080.9000244140625,1080.2186279296875,1080.5,360
2025-11-05 17:59:00+00:00,1080.6300048828125,1080.896484375,1080.3900146484375,1080.64501953125,1466
2025-11-05 18:00:00+00:00,1080.449951171875,1080.6300048828125,1080.2900390625,1080.6199951171875,1009
2025-11-05 18:01:00+00:00,1080.8907470703125,1081.2900390625,1080.510009765625,1080.510009765625,986
2025-11-05 18:02:00+00:00,1081.27001953125,1081.5,1080.81005859375,1080.81005859375,1276
2025-11-05 18:03:00+00:00,1081.9200439453125,1082.1600341796875,1081.239990234375,1081.27001953125,4882
2025-11-05 18:04:00+00:00,1080.864990234375,1081.8800048828125,1080.8050537109375,1081.72998046875,1516
2025-11-05 18:05:00+00:00,1080.864990234375,1081.3800048828125,1080.6199951171875,1081.3800048828125,353
2025-11-05 18:06:00+00:00,1081.1300048828125,1081.1300048828125,1080.8143310546875,1081.01953125,138
2025-11-05 18:07:00+00:00,1079.77001953125,1081.2099609375,1079.6300048828125,1081.2099609375,924
2025-11-05 18:08:00+00:00,1079.1400146484375,1080.4000244140625,1079.1400146484375,1079.77001953125,233
2025-11-05 18:09:00+00:00,1079.030029296875,1079.1300048828125,1078.5799560546875,1079.1300048828125,535
2025-11-05 18:10:00+00:00,1078.449951171875,1079.175048828125,1078.449951171875,1079.0400390625,873
2025-11-05 18:11:00+00:00,1078.0849609375,1078.5400390625,1077.72998046875,1078.4599609375,460
2025-11-05 18:12:00+00:00,1077.6700439453125,1078.0799560546875,1077.0400390625,1077.6500244140625,858
2025-11-05 18:13:00+00:00,1077.050048828125,1077.7874755859375,1077.0400390625,1077.300048828125,844
2025-11-05 18:14:00+00:00,1077.43505859375,1077.8299560546875,1077.0400390625,1077.8299560546875,316
2025-11-05 18:15:00+00:00,1076.8399658203125,1077.8199462890625,1076.75,1077.8199462890625,649
2025-11-05 18:16:00+00:00,1077.43994140625,1077.43994140625,1076.75,1077.074951171875,1368
2025-11-05 18:17:00+00:00,1078.0849609375,1078.1199951171875,1077.6099853515625,1077.6099853515625,233
2025-11-05 18:18:00+00:00,1078.06005859375,1078.47998046875,1077.81005859375,1078.0400390625,174
2025-11-05 18:19:00+00:00,1078.2774658203125,1078.3199462890625,1077.5999755859375,1077.800048828125,1170
2025-11-05 18:20:00+00:00,1077.6300048828125,1078.208740234375,1077.31005859375,1077.81005859375,621
2025-11-05 18:21:00+00:00,1076.43994140625,1077.635009765625,1076.43994140625,1077.6300048828125,367
2025-11-05 18:22:00+00:00,1077.2650146484375,1077.3399658203125,1076.9599609375,1076.9599609375,588
2025-11-05 18:23:00+00:00,1077.3800048828125,1077.449951171875,1076.8800048828125,1077.3299560546875,752
2025-11-05 18:24:00+00:00,1077.4449462890625,1077.449951171875,1076.8800048828125,1077.1300048828125,275
2025-11-05 18:25:00+00:00,1078.0,1078.1800537109375,1077.425048828125,1077.425048828125,809
2025-11-05 18:26:00+00:00,1077.3349609375,1077.949951171875,1077.1300048828125,1077.949951171875,732
2025-11-05 18:27:00+00:00,1077.37744140625,1077.7198486328125,1077.1600341796875,1077.7198486328125,300
2025-11-05 18:28:00+00:00,1077.8599853515625,1077.8599853515625,1077.52001953125,1077.719970703125,224
2025-11-05 18:29:00+00:00,1077.5999755859375,1077.60498046875,1077.1500244140625,1077.5921630859375,806
2025-11-05 18:30:00+00:00,1077.2650146484375,1077.375,1076.8800048828125,1077.375,910
2025-11-05 18:31:00+00:00,1077.2900390625,1077.2900390625,1077.260009765625,1077.2650146484375,366
2025-11-05 18:32:00+00:00,1076.905029296875,1077.011962890625,1076.5799560546875,1076.8900146484375,677
2025-11-05 18:33:00+00:00,1076.7099609375,1077.1700439453125,1076.7099609375,1077.1099853515625,685
2025-11-05 18:34:00+00:00,1076.3299560546875,1076.8800048828125,1076.3299560546875,1076.72998046875,710
2025-11-05 18:35:00+00:00,1076.386962890625,1076.386962890625,1075.949951171875,1076.3299560546875,299
2025-11-05 18:36:00+00:00,1077.5550537109375,1077.7900390625,1076.52001953125,1076.530029296875,1132
2025-11-05 18:37:00+00:00,1077.674560546875,1077.674560546875,1077.280029296875,1077.3499755859375,550
2025-11-05 18:38:00+00:00,1077.050048828125,1077.1700439453125,1076.8800048828125,1077.1700439453125,500
2025-11-05 18:39:00+00:00,1076.239990234375,1076.6800537109375,1075.951416015625,1076.6800537109375,704
2025-11-05 18:40:00+00:00,1076.239990234375,1076.5150146484375,1076.239990234375,1076.5150146484375,198
2025-11-05 18:41:00+00:00,1076.43505859375,1076.77001953125,1075.949951171875,1076.25,1409
2025-11-05 18:42:00+00:00,1076.2950439453125,1076.469970703125,1076.1500244140625,1076.219970703125,439
2025-11-05 18:43:00+00:00,1076.4954833984375,1076.7099609375,1076.0843505859375,1076.2843017578125,821
2025-11-05 18:44:00+00:00,1076.7099609375,1076.7099609375,1076.3900146484375,1076.5244140625,227
2025-11-05 18:45:00+00:00,1076.074951171875,1076.4100341796875,1075.8499755859375,1076.199951171875,698
2025-11-05 18:46:00+00:00,1077.1300048828125,1077.239990234375,1076.4100341796875,1076.4100341796875,554
2025-11-05 18:47:00+00:00,1076.6500244140625,1077.25,1076.52001953125,1077.125,835
2025-11-05 18:48:00+00:00,1076.574951171875,1076.5799560546875,1076.3900146484375,1076.52001953125,289
2025-11-05 18:49:00+00:00,1076.0,1076.47998046875,1075.949951171875,1076.3299560546875,649
2025-11-05 18:50:00+00:00,1076.56005859375,1076.56005859375,1076.2550048828125,1076.2550048828125,624
2025-11-05 18:51:00+00:00,1076.8699951171875,1077.010009765625,1076.3499755859375,1076.550048828125,812
2025-11-05 18:52:00+00:00,1076.989990234375,1076.989990234375,1076.6387939453125,1076.864990234375,402
2025-11-05 18:53:00+00:00,1077.1800537109375,1077.239990234375,1076.7900390625,1076.7900390625,801
2025-11-05 18:54:00+00:00,1077.614990234375,1077.614990234375,1077.171630859375,1077.3299560546875,287
