Price,Close,High,Low,Open,Volume
Ticker,PDD,PDD,PDD,PDD,PDD
Datetime,,,,,
2025-11-05 17:03:00+00:00,135.88999938964844,135.88999938964844,135.875,135.8800048828125,1300
2025-11-05 17:04:00+00:00,135.93499755859375,135.93499755859375,135.8800048828125,135.8800048828125,1252
2025-11-05 17:05:00+00:00,135.97000122070312,135.97999572753906,135.89230346679688,135.89230346679688,1923
2025-11-05 17:06:00+00:00,136.02000427246094,136.02000427246094,135.96499633789062,135.96499633789062,9211
2025-11-05 17:07:00+00:00,136.0500030517578,136.0500030517578,135.9550018310547,135.9550018310547,12480
2025-11-05 17:08:00+00:00,136.02999877929688,136.02999877929688,136.00999450683594,136.02000427246094,1048
2025-11-05 17:09:00+00:00,136.1300048828125,136.1638946533203,136.07000732421875,136.07000732421875,1645
2025-11-05 17:10:00+00:00,136.0850067138672,136.10000610351562,136.0399932861328,136.0800018310547,3712
2025-11-05 17:11:00+00:00,136.07000732421875,136.1199951171875,136.07000732421875,136.07000732421875,2782
2025-11-05 17:12:00+00:00,136.1199951171875,136.16000366210938,136.1199951171875,136.1199951171875,1502
2025-11-05 17:13:00+00:00,136.1300048828125,136.15499877929688,136.11500549316406,136.11500549316406,2289
2025-11-05 17:14:00+00:00,136.21299743652344,136.27000427246094,136.1300048828125,136.13999938964844,8126
2025-11-05 17:15:00+00:00,136.1999969482422,136.22999572753906,136.17999267578125,136.22000122070312,1836
2025-11-05 17:16:00+00:00,136.16000366210938,136.18499755859375,136.13720703125,136.17999267578125,10217
2025-11-05 17:17:00+00:00,136.17999267578125,136.17999267578125,136.14999389648438,136.16000366210938,13151
2025-11-05 17:18:00+00:00,136.22999572753906,136.22999572753906,136.16000366210938,136.16000366210938,643
2025-11-05 17:19:00+00:00,136.19000244140625,136.24000549316406,136.19000244140625,136.22999572753906,3027
2025-11-05 17:20:00+00:00,136.2100067138672,136.22000122070312,136.18850708007812,136.18850708007812,1707
2025-11-05 17:21:00+00:00,136.27999877929688,136.27999877929688,136.19000244140625,136.1999969482422,2044
2025-11-05 17:22:00+00:00,136.25999450683594,136.25999450683594,136.24000549316406,136.24000549316406,2095
2025-11-05 17:23:00+00:00,136.19000244140625,136.25999450683594,136.18679809570312,136.25,3421
2025-11-05 17:24:00+00:00,136.13999938964844,136.17999267578125,136.11000061035156,136.16200256347656,3580
2025-11-05 17:25:00+00:00,136.1750030517578,136.1999969482422,136.1750030517578,136.17999267578125,987
2025-11-05 17:26:00+00:00,136.14999389648438,136.1999969482422,136.14999389648438,136.19000244140625,1109
2025-11-05 17:27:00+00:00,136.14999389648438,136.1699981689453,136.13499450683594,136.13499450683594,2344
2025-11-05 17:28:00+00:00,136.11500549316406,136.13999938964844,136.11500549316406,136.13999938964844,849
2025-11-05 17:29:00+00:00,136.1352996826172,136.13999938964844,136.1199951171875,136.13999938964844,3354
2025-11-05 17:30:00+00:00,136.10499572753906,136.1300048828125,136.08999633789062,136.1300048828125,1660
2025-11-05 17:31:00+00:00,136.08999633789062,136.08999633789062,136.04010009765625,136.08999633789062,2414
2025-11-05 17:32:00+00:00,136.1999969482422,136.1999969482422,136.1199951171875,136.1199951171875,899
2025-11-05 17:33:00+00:00,136.17999267578125,136.23500061035156,136.17999267578125,136.2100067138672,2677
2025-11-05 17:34:00+00:00,136.3000030517578,136.3000030517578,136.22999572753906,136.24000549316406,2838
2025-11-05 17:35:00+00:00,136.19000244140625,136.36000061035156,136.19000244140625,136.36000061035156,11740
2025-11-05 17:36:00+00:00,136.2100067138672,136.2299041748047,136.14999389648438,136.19000244140625,7429
2025-11-05 17:37:00+00:00,136.23500061035156,136.23500061035156,136.16009521484375,136.1999969482422,1949
2025-11-05 17:38:00+00:00,136.2353057861328,136.27000427246094,136.2353057861328,136.27000427246094,1806
2025-11-05 17:39:00+00:00,136.21009826660156,136.22999572753906,136.21009826660156,136.22999572753906,1419
2025-11-05 17:40:00+00:00,136.14999389648438,136.2100067138672,136.14999389648438,136.2100067138672,2219
2025-11-05 17:41:00+00:00,136.19000244140625,136.19000244140625,136.13999938964844,136.13999938964844,1243
2025-11-05 17:42:00+00:00,136.1699981689453,136.2100067138672,136.1501007080078,136.2100067138672,2689
2025-11-05 17:43:00+00:00,136.26849365234375,136.26849365234375,136.14999389648438,136.14999389648438,2799
2025-11-05 17:44:00+00:00,136.27999877929688,136.30999755859375,136.27999877929688,136.30999755859375,1682
2025-11-05 17:45:00+00:00,136.30999755859375,136.35000610351562,136.30999755859375,136.3300018310547,3072
2025-11-05 17:46:00+00:00,136.22999572753906,136.3076934814453,136.22999572753906,136.2899932861328,2664
2025-11-05 17:47:00+00:00,136.1844940185547,136.1999969482422,136.1844940185547,136.1999969482422,758
2025-11-05 17:48:00+00:00,136.2899932861328,136.2899932861328,136.19000244140625,136.19000244140625,794920
2025-11-05 17:49:00+00:00,136.3300018310547,136.35000610351562,136.3000030517578,136.302001953125,0
2025-11-05 17:50:00+00:00,136.27699279785156,136.32000732421875,136.27699279785156,136.32000732421875,2377
2025-11-05 17:51:00+00:00,136.39500427246094,136.4199981689453,136.31500244140625,136.31500244140625,4199
2025-11-05 17:52:00+00:00,136.38999938964844,136.4499969482422,136.35499572753906,136.36000061035156,804449
2025-11-05 17:53:00+00:00,136.25999450683594,136.3699951171875,136.25999450683594,136.3699951171875,0
2025-11-05 17:54:00+00:00,136.22000122070312,136.24000549316406,136.1999969482422,136.22999572753906,1970
2025-11-05 17:55:00+00:00,136.21499633789062,136.21499633789062,136.21499633789062,136.21499633789062,683
2025-11-05 17:56:00+00:00,136.16000366210938,136.24000549316406,136.16000366210938,136.22999572753906,6106
2025-11-05 17:57:00+00:00,136.24000549316406,136.24000549316406,136.17999267578125,136.17999267578125,1293
2025-11-05 17:58:00+00:00,136.27000427246094,136.2899932861328,136.25,136.25,1415
2025-11-05 17:59:00+00:00,136.24000549316406,136.25999450683594,136.1999969482422,136.25999450683594,1385
2025-11-05 18:00:00+00:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,836
2025-11-05 18:01:00+00:00,136.2050018310547,136.2050018310547,136.2050018310547,136.2050018310547,4200
2025-11-05 18:02:00+00:00,136.19000244140625,136.1999969482422,136.19000244140625,136.19000244140625,687
2025-11-05 18:03:00+00:00,136.1999969482422,136.1999969482422,136.1699981689453,136.19500732421875,1399
2025-11-05 18:04:00+00:00,136.17999267578125,136.18499755859375,136.16000366210938,136.18499755859375,1309
2025-11-05 18:05:00+00:00,136.14999389648438,136.18499755859375,136.14999389648438,136.17999267578125,2215
2025-11-05 18:06:00+00:00,136.18499755859375,136.18499755859375,136.13499450683594,136.13999938964844,4328
2025-11-05 18:07:00+00:00,136.19500732421875,136.2100067138672,136.19500732421875,136.2100067138672,786
2025-11-05 18:08:00+00:00,136.22999572753906,136.25999450683594,136.17080688476562,136.21580505371094,5382
2025-11-05 18:09:00+00:00,136.19500732421875,136.25,136.19500732421875,136.21499633789062,2609
2025-11-05 18:10:00+00:00,136.1540069580078,136.1540069580078,136.13999938964844,136.14999389648438,1547
2025-11-05 18:11:00+00:00,136.22000122070312,136.22999572753906,136.14999389648438,136.14999389648438,1700
2025-11-05 18:12:00+00:00,136.22999572753906,136.22999572753906,136.1999969482422,136.22000122070312,1621
2025-11-05 18:13:00+00:00,136.24000549316406,136.24000549316406,136.22000122070312,136.24000549316406,1660
2025-11-05 18:14:00+00:00,136.41000366210938,136.4149932861328,136.27000427246094,136.3000030517578,3872
2025-11-05 18:15:00+00:00,136.41000366210938,136.4499969482422,136.39999389648438,136.4199981689453,2877
2025-11-05 18:16:00+00:00,136.4499969482422,136.47000122070312,136.4149932861328,136.42999267578125,3192
2025-11-05 18:17:00+00:00,136.4499969482422,136.4600067138672,136.4499969482422,136.4499969482422,1346
2025-11-05 18:18:00+00:00,136.4600067138672,136.4600067138672,136.42999267578125,136.44000244140625,2870
2025-11-05 18:19:00+00:00,136.41000366210938,136.47000122070312,136.39999389648438,136.4600067138672,2486
2025-11-05 18:20:00+00:00,136.4481964111328,136.4600067138672,136.3800048828125,136.38999938964844,10205
2025-11-05 18:21:00+00:00,136.4600067138672,136.4600067138672,136.4409942626953,136.4409942626953,1580
2025-11-05 18:22:00+00:00,136.41000366210938,136.4550018310547,136.41000366210938,136.4550018310547,1814
2025-11-05 18:23:00+00:00,136.35000610351562,136.4499969482422,136.35000610351562,136.4499969482422,1994
2025-11-05 18:24:00+00:00,136.36000061035156,136.36000061035156,136.32000732421875,136.35000610351562,2397
2025-11-05 18:25:00+00:00,136.35000610351562,136.35000610351562,136.29010009765625,136.29010009765625,3035
2025-11-05 18:26:00+00:00,136.2902069091797,136.30999755859375,136.2902069091797,136.30999755859375,1163
2025-11-05 18:27:00+00:00,136.27999877929688,136.31500244140625,136.2550048828125,136.31500244140625,6053
2025-11-05 18:28:00+00:00,136.32000732421875,136.34500122070312,136.27999877929688,136.3000030517578,2630
2025-11-05 18:29:00+00:00,136.29879760742188,136.31719970703125,136.29879760742188,136.30999755859375,764
2025-11-05 18:30:00+00:00,136.28500366210938,136.3000030517578,136.27999877929688,136.3000030517578,1932
2025-11-05 18:31:00+00:00,136.3300018310547,136.33999633789062,136.2899932861328,136.2949981689453,3772
2025-11-05 18:32:00+00:00,136.3350067138672,136.3350067138672,136.3101043701172,136.32000732421875,1133
2025-11-05 18:33:00+00:00,136.24000549316406,136.3249969482422,136.24000549316406,136.32000732421875,3175
2025-11-05 18:34:00+00:00,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,545
2025-11-05 18:35:00+00:00,136.22999572753906,136.25999450683594,136.22999572753906,136.25999450683594,5662
2025-11-05 18:36:00+00:00,136.24000549316406,136.27000427246094,136.19000244140625,136.24000549316406,8265
2025-11-05 18:37:00+00:00,136.26499938964844,136.27000427246094,136.25,136.26499938964844,1788
2025-11-05 18:38:00+00:00,136.26499938964844,136.2799072265625,136.26499938964844,136.2799072265625,847
2025-11-05 18:39:00+00:00,136.36500549316406,136.3800048828125,136.25,136.27999877929688,8361
2025-11-05 18:40:00+00:00,136.38999938964844,136.4250030517578,136.36000061035156,136.36500549316406,2329
2025-11-05 18:41:00+00:00,136.4069061279297,136.4149932861328,136.40499877929688,136.41000366210938,1630
2025-11-05 18:42:00+00:00,136.38999938964844,136.42999267578125,136.38999938964844,136.42999267578125,2888
2025-11-05 18:43:00+00:00,136.40640258789062,136.41000366210938,136.3699951171875,136.38780212402344,3249
2025-11-05 18:44:00+00:00,136.39999389648438,136.42999267578125,136.38999938964844,136.42999267578125,1416
2025-11-05 18:45:00+00:00,136.39999389648438,136.4199981689453,136.3699951171875,136.3699951171875,1772
2025-11-05 18:46:00+00:00,136.4550018310547,136.47000122070312,136.4199981689453,136.44000244140625,4051
2025-11-05 18:47:00+00:00,136.44349670410156,136.47000122070312,136.42999267578125,136.4499969482422,3897
2025-11-05 18:48:00+00:00,136.4250030517578,136.44000244140625,136.4250030517578,136.42999267578125,5895
2025-11-05 18:49:00+00:00,136.4199981689453,136.42999267578125,136.41000366210938,136.4199981689453,3686
2025-11-05 18:50:00+00:00,136.43380737304688,136.4499969482422,136.42999267578125,136.4499969482422,1829
2025-11-05 18:51:00+00:00,136.44500732421875,136.4595947265625,136.41009521484375,136.4199981689453,2216
2025-11-05 18:52:00+00:00,136.4199981689453,136.47000122070312,136.4199981689453,136.47000122070312,7343
2025-11-05 18:53:00+00:00,136.41000366210938,136.4499969482422,136.41000366210938,136.4499969482422,2541
2025-11-05 18:54:00+00:00,136.39999389648438,136.42999267578125,136.39999389648438,136.4199981689453,1472
2025-11-05 18:55:00+00:00,136.3800048828125,136.40499877929688,136.3800048828125,136.40499877929688,948
2025-11-05 18:56:00+00:00,136.3800048828125,136.3800048828125,136.36000061035156,136.36000061035156,696
2025-11-05 18:57:00+00:00,136.39999389648438,136.4149932861328,136.3800048828125,136.3800048828125,2082
2025-11-05 18:58:00+00:00,136.4199981689453,136.4199981689453,136.39999389648438,136.39999389648438,857
2025-11-05 18:59:00+00:00,136.3350067138672,136.41000366210938,136.3350067138672,136.41000366210938,3366
