Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-11-05 15:12:00+00:00,147.24000549316406,147.25999450683594,147.11000061035156,147.22430419921875,27600
2025-11-05 15:13:00+00:00,147.2104034423828,147.24000549316406,147.1199951171875,147.24000549316406,19864
2025-11-05 15:14:00+00:00,147.35000610351562,147.35000610351562,147.22999572753906,147.22999572753906,13019
2025-11-05 15:15:00+00:00,147.38999938964844,147.4199981689453,147.3300018310547,147.34249877929688,21690
2025-11-05 15:16:00+00:00,147.35000610351562,147.38999938964844,147.30999755859375,147.3699951171875,36340
2025-11-05 15:17:00+00:00,147.32000732421875,147.36000061035156,147.2899932861328,147.3300018310547,33106
2025-11-05 15:18:00+00:00,147.25999450683594,147.3300018310547,147.1999969482422,147.30999755859375,19978
2025-11-05 15:19:00+00:00,147.125,147.2729034423828,147.1199951171875,147.2729034423828,10310
2025-11-05 15:20:00+00:00,147.32009887695312,147.33999633789062,147.10000610351562,147.10000610351562,12115
2025-11-05 15:21:00+00:00,147.1501007080078,147.32000732421875,147.1501007080078,147.32000732421875,7799
2025-11-05 15:22:00+00:00,147.19309997558594,147.2635040283203,147.13999938964844,147.1999053955078,14308
2025-11-05 15:23:00+00:00,147.08999633789062,147.16000366210938,147.0,147.16000366210938,27178
2025-11-05 15:24:00+00:00,147.14999389648438,147.14999389648438,147.0800018310547,147.10989379882812,7845
2025-11-05 15:25:00+00:00,147.0850067138672,147.1699981689453,147.02999877929688,147.1699981689453,11706
2025-11-05 15:26:00+00:00,147.0800018310547,147.11000061035156,147.0399932861328,147.0800018310547,8891
2025-11-05 15:27:00+00:00,147.0399932861328,147.06480407714844,147.02999877929688,147.0399932861328,6821
2025-11-05 15:28:00+00:00,146.97000122070312,147.11000061035156,146.97000122070312,147.0399932861328,12338
2025-11-05 15:29:00+00:00,146.9949951171875,147.006103515625,146.9199981689453,147.006103515625,15747
2025-11-05 15:30:00+00:00,147.0449981689453,147.0800018310547,146.97000122070312,147.00999450683594,13782
2025-11-05 15:31:00+00:00,146.97999572753906,147.0500030517578,146.9600067138672,147.0500030517578,13189
2025-11-05 15:32:00+00:00,146.9425048828125,147.00999450683594,146.94000244140625,146.94000244140625,11124
2025-11-05 15:33:00+00:00,146.9600067138672,146.9799041748047,146.9199981689453,146.93299865722656,14846
2025-11-05 15:34:00+00:00,147.08999633789062,147.08999633789062,146.9499969482422,146.9600067138672,16087
2025-11-05 15:35:00+00:00,147.18499755859375,147.26499938964844,147.11099243164062,147.1300048828125,13071
2025-11-05 15:36:00+00:00,147.2050018310547,147.21499633789062,147.14100646972656,147.17030334472656,12487
2025-11-05 15:37:00+00:00,147.27999877929688,147.27999877929688,147.1699981689453,147.19000244140625,13074
2025-11-05 15:38:00+00:00,147.35000610351562,147.36000061035156,147.27000427246094,147.2899932861328,11477
2025-11-05 15:39:00+00:00,147.35000610351562,147.39999389648438,147.32000732421875,147.3300018310547,9915
2025-11-05 15:40:00+00:00,147.11000061035156,147.33999633789062,147.11000061035156,147.3300018310547,14380
2025-11-05 15:41:00+00:00,147.13999938964844,147.13999938964844,147.0500030517578,147.13499450683594,16369
2025-11-05 15:42:00+00:00,147.11000061035156,147.15989685058594,147.08999633789062,147.13999938964844,13110
2025-11-05 15:43:00+00:00,147.1199951171875,147.16990661621094,147.02999877929688,147.11000061035156,18132
2025-11-05 15:44:00+00:00,147.08999633789062,147.13999938964844,147.0500030517578,147.1300048828125,11513
2025-11-05 15:45:00+00:00,147.1300048828125,147.1300048828125,147.02000427246094,147.0800018310547,14409
2025-11-05 15:46:00+00:00,147.0800018310547,147.1699981689453,147.0574951171875,147.1300048828125,17362
2025-11-05 15:47:00+00:00,146.93499755859375,147.0800018310547,146.91000366210938,147.0800018310547,16256
2025-11-05 15:48:00+00:00,146.9600067138672,147.0399932861328,146.9250030517578,146.9250030517578,19566
2025-11-05 15:49:00+00:00,146.99000549316406,147.00999450683594,146.97000122070312,146.97000122070312,6745
2025-11-05 15:50:00+00:00,146.90499877929688,147.02000427246094,146.88999938964844,147.0,18171
2025-11-05 15:51:00+00:00,146.8350067138672,146.92999267578125,146.82000732421875,146.88999938964844,24213
2025-11-05 15:52:00+00:00,146.8925018310547,146.91000366210938,146.8350067138672,146.8350067138672,9420
2025-11-05 15:53:00+00:00,146.75999450683594,146.8800048828125,146.72000122070312,146.8699951171875,9707
2025-11-05 15:54:00+00:00,146.75,146.75999450683594,146.70010375976562,146.70010375976562,4607
2025-11-05 15:55:00+00:00,146.69000244140625,146.74000549316406,146.67999267578125,146.72950744628906,9966
2025-11-05 15:56:00+00:00,146.63499450683594,146.6999969482422,146.63499450683594,146.67999267578125,11778
2025-11-05 15:57:00+00:00,146.55999755859375,146.64999389648438,146.5,146.6300048828125,17065
2025-11-05 15:58:00+00:00,146.47500610351562,146.5500030517578,146.42999267578125,146.53500366210938,16309
2025-11-05 15:59:00+00:00,146.510498046875,146.52000427246094,146.47500610351562,146.49000549316406,7012
2025-11-05 16:00:00+00:00,146.47000122070312,146.51499938964844,146.41000366210938,146.51499938964844,21242
2025-11-05 16:01:00+00:00,146.5,146.52000427246094,146.42999267578125,146.47479248046875,9645
2025-11-05 16:02:00+00:00,146.47999572753906,146.50999450683594,146.44500732421875,146.50999450683594,8846
2025-11-05 16:03:00+00:00,146.51499938964844,146.51499938964844,146.4600067138672,146.47999572753906,8228
2025-11-05 16:04:00+00:00,146.47000122070312,146.51499938964844,146.4600067138672,146.51499938964844,7392
2025-11-05 16:05:00+00:00,146.53500366210938,146.53500366210938,146.47999572753906,146.5,10299
2025-11-05 16:06:00+00:00,146.51499938964844,146.5500030517578,146.47999572753906,146.5301055908203,14519
2025-11-05 16:07:00+00:00,146.56199645996094,146.57000732421875,146.49000549316406,146.5,18553
2025-11-05 16:08:00+00:00,146.5449981689453,146.57000732421875,146.52000427246094,146.5679931640625,10303
2025-11-05 16:09:00+00:00,146.5800018310547,146.67999267578125,146.5399932861328,146.5399932861328,21021
2025-11-05 16:10:00+00:00,146.5500030517578,146.58999633789062,146.47000122070312,146.58999633789062,16403
2025-11-05 16:11:00+00:00,146.59500122070312,146.59500122070312,146.52000427246094,146.533203125,9876
2025-11-05 16:12:00+00:00,146.6024932861328,146.6199951171875,146.55999755859375,146.6199951171875,12727
2025-11-05 16:13:00+00:00,146.52999877929688,146.61000061035156,146.52999877929688,146.59500122070312,22408
2025-11-05 16:14:00+00:00,146.6699981689453,146.6768341064453,146.52999877929688,146.5399932861328,25420
2025-11-05 16:15:00+00:00,146.7100067138672,146.75999450683594,146.64999389648438,146.67999267578125,41451
2025-11-05 16:16:00+00:00,146.75,146.75,146.64999389648438,146.67999267578125,9656
2025-11-05 16:17:00+00:00,146.77999877929688,146.85000610351562,146.72000122070312,146.75999450683594,9850
2025-11-05 16:18:00+00:00,146.875,146.87550354003906,146.77920532226562,146.78500366210938,9182
2025-11-05 16:19:00+00:00,146.88999938964844,146.92999267578125,146.875,146.875,27081
2025-11-05 16:20:00+00:00,146.88999938964844,146.9499969482422,146.8800048828125,146.89500427246094,9263
2025-11-05 16:21:00+00:00,146.80999755859375,146.9199981689453,146.77000427246094,146.89999389648438,34191
2025-11-05 16:22:00+00:00,146.73330688476562,146.83999633789062,146.72000122070312,146.82000732421875,10100
2025-11-05 16:23:00+00:00,146.71499633789062,146.77000427246094,146.6999969482422,146.7100067138672,14245
2025-11-05 16:24:00+00:00,146.75,146.75,146.6999969482422,146.6999969482422,9633
2025-11-05 16:25:00+00:00,146.74749755859375,146.75,146.74009704589844,146.75,12474
2025-11-05 16:26:00+00:00,146.71499633789062,146.75,146.6999969482422,146.7449951171875,15156
2025-11-05 16:27:00+00:00,146.67999267578125,146.72999572753906,146.67999267578125,146.6999969482422,6762
2025-11-05 16:28:00+00:00,146.65499877929688,146.7100067138672,146.65499877929688,146.7100067138672,11975
2025-11-05 16:29:00+00:00,146.63999938964844,146.66000366210938,146.60000610351562,146.64999389648438,13254
2025-11-05 16:30:00+00:00,146.72500610351562,146.72999572753906,146.6300048828125,146.63999938964844,6989
2025-11-05 16:31:00+00:00,146.75,146.75,146.7100067138672,146.74380493164062,9984
2025-11-05 16:32:00+00:00,146.7449951171875,146.75,146.74000549316406,146.75,9485
2025-11-05 16:33:00+00:00,146.7449951171875,146.75,146.74009704589844,146.75,10776
2025-11-05 16:34:00+00:00,146.75,146.75,146.74000549316406,146.7458038330078,14841
2025-11-05 16:35:00+00:00,146.75,146.75999450683594,146.74009704589844,146.74009704589844,20842
2025-11-05 16:36:00+00:00,146.75,146.75999450683594,146.7449951171875,146.75,13911
2025-11-05 16:37:00+00:00,146.8699951171875,146.89999389648438,146.74000549316406,146.75,44537
2025-11-05 16:38:00+00:00,146.8000030517578,146.88999938964844,146.7899932861328,146.88999938964844,14801
2025-11-05 16:39:00+00:00,146.7899932861328,146.8300018310547,146.74000549316406,146.81640625,15773
2025-11-05 16:40:00+00:00,146.77000427246094,146.85000610351562,146.75999450683594,146.78500366210938,14754
2025-11-05 16:41:00+00:00,146.80499267578125,146.8350067138672,146.77999877929688,146.77999877929688,20332
2025-11-05 16:42:00+00:00,146.77499389648438,146.86000061035156,146.77000427246094,146.8000030517578,20949
2025-11-05 16:43:00+00:00,146.8300018310547,146.8300018310547,146.77000427246094,146.77999877929688,12486
2025-11-05 16:44:00+00:00,146.8000030517578,146.8350067138672,146.7899932861328,146.81300354003906,6765
2025-11-05 16:45:00+00:00,146.83999633789062,146.83999633789062,146.77000427246094,146.80029296875,15995
2025-11-05 16:46:00+00:00,146.77000427246094,146.86000061035156,146.74000549316406,146.85000610351562,11688
2025-11-05 16:47:00+00:00,146.78500366210938,146.8000030517578,146.75,146.77999877929688,11617
2025-11-05 16:48:00+00:00,146.85000610351562,146.85000610351562,146.77000427246094,146.79969787597656,9408
2025-11-05 16:49:00+00:00,146.85000610351562,146.9586944580078,146.85000610351562,146.86000061035156,13827
2025-11-05 16:50:00+00:00,146.9600067138672,146.9600067138672,146.85000610351562,146.86000061035156,17398
2025-11-05 16:51:00+00:00,146.82000732421875,146.9499969482422,146.8000030517578,146.9499969482422,28115
2025-11-05 16:52:00+00:00,146.8800048828125,146.90699768066406,146.8000030517578,146.82000732421875,12654
2025-11-05 16:53:00+00:00,146.91000366210938,146.9600067138672,146.88999938964844,146.88999938964844,10206
2025-11-05 16:54:00+00:00,146.93499755859375,146.9499969482422,146.89500427246094,146.91000366210938,10737
2025-11-05 16:55:00+00:00,146.91000366210938,146.9499969482422,146.8800048828125,146.9499969482422,10327
2025-11-05 16:56:00+00:00,146.97000122070312,146.97000122070312,146.9199981689453,146.92999267578125,15818
2025-11-05 16:57:00+00:00,146.96499633789062,147.00999450683594,146.92999267578125,146.99000549316406,13111
2025-11-05 16:58:00+00:00,146.9600067138672,146.97999572753906,146.94000244140625,146.97000122070312,12542
2025-11-05 16:59:00+00:00,146.8800048828125,146.96499633789062,146.86000061035156,146.96499633789062,13611
2025-11-05 17:00:00+00:00,146.8300018310547,146.88999938964844,146.8000030517578,146.88999938964844,14315
2025-11-05 17:01:00+00:00,146.6999969482422,146.8300018310547,146.69000244140625,146.8300018310547,15349
2025-11-05 17:02:00+00:00,146.8000030517578,146.82000732421875,146.7100067138672,146.72000122070312,16420
2025-11-05 17:03:00+00:00,146.94000244140625,146.9499969482422,146.80999755859375,146.80999755859375,15675
2025-11-05 17:04:00+00:00,146.96499633789062,147.0,146.94000244140625,146.94000244140625,11864
2025-11-05 17:05:00+00:00,147.02999877929688,147.0800018310547,146.97000122070312,146.97000122070312,18854
2025-11-05 17:06:00+00:00,147.0399932861328,147.08999633789062,147.02999877929688,147.0399932861328,9933
2025-11-05 17:07:00+00:00,147.05999755859375,147.07000732421875,146.9907989501953,147.0399932861328,9357
2025-11-05 17:08:00+00:00,147.125,147.1300048828125,147.0800018310547,147.0800018310547,11076
2025-11-05 17:09:00+00:00,147.09500122070312,147.1699981689453,147.08999633789062,147.13999938964844,6791
2025-11-05 17:10:00+00:00,147.07278442382812,147.110107421875,147.07000732421875,147.0894012451172,9111
2025-11-05 17:11:00+00:00,147.05999755859375,147.0800018310547,147.0399932861328,147.05999755859375,20807
2025-11-05 17:12:00+00:00,147.13999938964844,147.1999969482422,147.08009338378906,147.08999633789062,25063
2025-11-05 17:13:00+00:00,147.22500610351562,147.22500610351562,147.15499877929688,147.16000366210938,20559
2025-11-05 17:14:00+00:00,147.24000549316406,147.27999877929688,147.1699981689453,147.1999969482422,26115
2025-11-05 17:15:00+00:00,147.2949981689453,147.34500122070312,147.22999572753906,147.23500061035156,13774
2025-11-05 17:16:00+00:00,147.3300018310547,147.33999633789062,147.27999877929688,147.2949981689453,33410
2025-11-05 17:17:00+00:00,147.22500610351562,147.33999633789062,147.19500732421875,147.33380126953125,23358
2025-11-05 17:18:00+00:00,147.1999969482422,147.2449951171875,147.19000244140625,147.24000549316406,11994
2025-11-05 17:19:00+00:00,147.19009399414062,147.24000549316406,147.19009399414062,147.2050018310547,10951
2025-11-05 17:20:00+00:00,147.05999755859375,147.22000122070312,147.0500030517578,147.22000122070312,14047
2025-11-05 17:21:00+00:00,147.03500366210938,147.07000732421875,147.0050048828125,147.0500030517578,18189
2025-11-05 17:22:00+00:00,147.16000366210938,147.17999267578125,147.03500366210938,147.03500366210938,13106
2025-11-05 17:23:00+00:00,147.1300048828125,147.14999389648438,147.10000610351562,147.14999389648438,19017
2025-11-05 17:24:00+00:00,147.13999938964844,147.14999389648438,147.11000061035156,147.1199951171875,9896
2025-11-05 17:25:00+00:00,147.1699981689453,147.19000244140625,147.1300048828125,147.14999389648438,8145
2025-11-05 17:26:00+00:00,147.14500427246094,147.1699981689453,147.1300048828125,147.1699981689453,7446
2025-11-05 17:27:00+00:00,147.24000549316406,147.25,147.14500427246094,147.14500427246094,21587
2025-11-05 17:28:00+00:00,147.17999267578125,147.27000427246094,147.17999267578125,147.24000549316406,11616
2025-11-05 17:29:00+00:00,147.2100067138672,147.2100067138672,147.17999267578125,147.17999267578125,6822
2025-11-05 17:30:00+00:00,147.1750030517578,147.2100067138672,147.14999389648438,147.2100067138672,5377
2025-11-05 17:31:00+00:00,147.2100067138672,147.21499633789062,147.17999267578125,147.19000244140625,7865
2025-11-05 17:32:00+00:00,147.22000122070312,147.22000122070312,147.2100067138672,147.22000122070312,4256
2025-11-05 17:33:00+00:00,147.22000122070312,147.27000427246094,147.2100067138672,147.22000122070312,9130
2025-11-05 17:34:00+00:00,147.19000244140625,147.27999877929688,147.19000244140625,147.22509765625,10565
2025-11-05 17:35:00+00:00,147.13499450683594,147.22000122070312,147.1199951171875,147.18499755859375,18785
2025-11-05 17:36:00+00:00,147.1300048828125,147.17999267578125,147.11000061035156,147.14999389648438,9118
2025-11-05 17:37:00+00:00,147.1300048828125,147.1300048828125,147.08999633789062,147.1300048828125,5404
2025-11-05 17:38:00+00:00,147.1699981689453,147.1699981689453,147.12660217285156,147.12660217285156,9804
2025-11-05 17:39:00+00:00,147.14999389648438,147.17999267578125,147.14999389648438,147.14999389648438,5802
2025-11-05 17:40:00+00:00,147.13999938964844,147.17160034179688,147.13999938964844,147.13999938964844,6430
2025-11-05 17:41:00+00:00,147.1300048828125,147.16000366210938,147.1199951171875,147.14999389648438,10450
2025-11-05 17:42:00+00:00,147.1699981689453,147.19000244140625,147.13999938964844,147.13999938964844,15893
2025-11-05 17:43:00+00:00,147.17999267578125,147.19000244140625,147.14999389648438,147.16000366210938,8370
2025-11-05 17:44:00+00:00,147.13999938964844,147.17999267578125,147.1300048828125,147.16720581054688,9138
2025-11-05 17:45:00+00:00,147.1999969482422,147.1999969482422,147.0800018310547,147.13999938964844,30054
2025-11-05 17:46:00+00:00,147.14999389648438,147.2050018310547,147.13999938964844,147.1999969482422,33395
2025-11-05 17:47:00+00:00,147.22000122070312,147.22000122070312,147.14999389648438,147.16000366210938,11224
2025-11-05 17:48:00+00:00,147.17999267578125,147.22500610351562,147.1699981689453,147.22000122070312,43200
2025-11-05 17:49:00+00:00,147.07000732421875,147.17999267578125,147.07000732421875,147.17999267578125,234974
2025-11-05 17:50:00+00:00,147.0,147.07000732421875,147.0,147.07000732421875,17451
2025-11-05 17:51:00+00:00,146.93499755859375,147.02000427246094,146.93499755859375,146.99000549316406,6425
2025-11-05 17:52:00+00:00,146.9199981689453,146.94000244140625,146.89500427246094,146.94000244140625,4498
2025-11-05 17:53:00+00:00,146.92999267578125,146.94000244140625,146.89999389648438,146.90069580078125,8108
2025-11-05 17:54:00+00:00,146.92999267578125,146.9600067138672,146.9199981689453,146.9199981689453,1730
2025-11-05 17:55:00+00:00,146.8800048828125,146.9199981689453,146.86500549316406,146.9199981689453,10364
2025-11-05 17:56:00+00:00,146.91000366210938,146.91000366210938,146.8699951171875,146.89500427246094,6339
2025-11-05 17:57:00+00:00,146.92999267578125,146.92999267578125,146.8800048828125,146.91000366210938,10987
2025-11-05 17:58:00+00:00,146.9499969482422,146.9499969482422,146.88999938964844,146.9199981689453,6475
2025-11-05 17:59:00+00:00,146.89500427246094,146.94000244140625,146.8800048828125,146.94000244140625,9807
2025-11-05 18:00:00+00:00,146.8583984375,146.89999389648438,146.83999633789062,146.89999389648438,8946
2025-11-05 18:01:00+00:00,146.83999633789062,146.85000610351562,146.79769897460938,146.85000610351562,7752
2025-11-05 18:02:00+00:00,146.89999389648438,146.9199981689453,146.8300018310547,146.83999633789062,5758
2025-11-05 18:03:00+00:00,146.94000244140625,146.94000244140625,146.8800048828125,146.88499450683594,5163
2025-11-05 18:04:00+00:00,146.94000244140625,146.94000244140625,146.91000366210938,146.92999267578125,4707
2025-11-05 18:05:00+00:00,146.92999267578125,146.9499969482422,146.89999389648438,146.9499969482422,4430
2025-11-05 18:06:00+00:00,146.83009338378906,146.9199981689453,146.83009338378906,146.91000366210938,8542
2025-11-05 18:07:00+00:00,146.86000061035156,146.8699951171875,146.8000030517578,146.82000732421875,10073
2025-11-05 18:08:00+00:00,146.83999633789062,146.8800048828125,146.8300018310547,146.8699951171875,5467
2025-11-05 18:09:00+00:00,146.8300018310547,146.8800048828125,146.8300018310547,146.8699951171875,7891
2025-11-05 18:10:00+00:00,146.86000061035156,146.86000061035156,146.80999755859375,146.8300018310547,11001
2025-11-05 18:11:00+00:00,146.91000366210938,146.9250030517578,146.8699951171875,146.8699951171875,7842
2025-11-05 18:12:00+00:00,146.9199981689453,146.9199981689453,146.86000061035156,146.88999938964844,8116
2025-11-05 18:13:00+00:00,146.89500427246094,146.90499877929688,146.88299560546875,146.89999389648438,4117
2025-11-05 18:14:00+00:00,146.91000366210938,146.94000244140625,146.88999938964844,146.88999938964844,10652
2025-11-05 18:15:00+00:00,146.86000061035156,146.94000244140625,146.86000061035156,146.9199981689453,19314
2025-11-05 18:16:00+00:00,146.85000610351562,146.89500427246094,146.83999633789062,146.88999938964844,16901
2025-11-05 18:17:00+00:00,146.92999267578125,146.9499969482422,146.86000061035156,146.86000061035156,8651
2025-11-05 18:18:00+00:00,146.92999267578125,146.99000549316406,146.92999267578125,146.93499755859375,18878
2025-11-05 18:19:00+00:00,146.92999267578125,146.9394989013672,146.9199981689453,146.9199981689453,6102
2025-11-05 18:20:00+00:00,146.88900756835938,146.92999267578125,146.85000610351562,146.92999267578125,9805
2025-11-05 18:21:00+00:00,146.7899932861328,146.88710021972656,146.77999877929688,146.88710021972656,9054
2025-11-05 18:22:00+00:00,146.74130249023438,146.8000030517578,146.74000549316406,146.8000030517578,8428
2025-11-05 18:23:00+00:00,146.77999877929688,146.77999877929688,146.7270050048828,146.74000549316406,11443
2025-11-05 18:24:00+00:00,146.80999755859375,146.81500244140625,146.77499389648438,146.77999877929688,8955
2025-11-05 18:25:00+00:00,146.8135986328125,146.8350067138672,146.8000946044922,146.80999755859375,12002
2025-11-05 18:26:00+00:00,146.77000427246094,146.8000030517578,146.77000427246094,146.8000030517578,12749
2025-11-05 18:27:00+00:00,146.75999450683594,146.77999877929688,146.75,146.77999877929688,8686
2025-11-05 18:28:00+00:00,146.76499938964844,146.77000427246094,146.7100067138672,146.77000427246094,34157
2025-11-05 18:29:00+00:00,146.77499389648438,146.81649780273438,146.75,146.76499938964844,21803
2025-11-05 18:30:00+00:00,146.78500366210938,146.7899932861328,146.75999450683594,146.76412963867188,26986
2025-11-05 18:31:00+00:00,146.71499633789062,146.80999755859375,146.6999969482422,146.77999877929688,22271
2025-11-05 18:32:00+00:00,146.72000122070312,146.74000549316406,146.7100067138672,146.71499633789062,10082
2025-11-05 18:33:00+00:00,146.69000244140625,146.75,146.67030334472656,146.74000549316406,13443
2025-11-05 18:34:00+00:00,146.67999267578125,146.6999969482422,146.67030334472656,146.67030334472656,8114
2025-11-05 18:35:00+00:00,146.6999969482422,146.6999969482422,146.6699981689453,146.68499755859375,11988
2025-11-05 18:36:00+00:00,146.63999938964844,146.7100067138672,146.63999938964844,146.6999969482422,22873
2025-11-05 18:37:00+00:00,146.6300048828125,146.6699981689453,146.6300048828125,146.64999389648438,12631
2025-11-05 18:38:00+00:00,146.61500549316406,146.63999938964844,146.61000061035156,146.6199951171875,6053
2025-11-05 18:39:00+00:00,146.58999633789062,146.6199951171875,146.5800018310547,146.60000610351562,17713
2025-11-05 18:40:00+00:00,146.52999877929688,146.5800018310547,146.52000427246094,146.5800018310547,12713
2025-11-05 18:41:00+00:00,146.55999755859375,146.56080627441406,146.52000427246094,146.52000427246094,9804
2025-11-05 18:42:00+00:00,146.52999877929688,146.57000732421875,146.5,146.57000732421875,15102
2025-11-05 18:43:00+00:00,146.50010681152344,146.54200744628906,146.47999572753906,146.52999877929688,17183
2025-11-05 18:44:00+00:00,146.50050354003906,146.52999877929688,146.49000549316406,146.50999450683594,9933
2025-11-05 18:45:00+00:00,146.52560424804688,146.52999877929688,146.49000549316406,146.5050048828125,17598
2025-11-05 18:46:00+00:00,146.51499938964844,146.5399932861328,146.5,146.52000427246094,11670
2025-11-05 18:47:00+00:00,146.50999450683594,146.51499938964844,146.5,146.51499938964844,5298
2025-11-05 18:48:00+00:00,146.50999450683594,146.52999877929688,146.46470642089844,146.50999450683594,21196
2025-11-05 18:49:00+00:00,146.49000549316406,146.52000427246094,146.47999572753906,146.5,11401
2025-11-05 18:50:00+00:00,146.41000366210938,146.47500610351562,146.41000366210938,146.47500610351562,16793
2025-11-05 18:51:00+00:00,146.36000061035156,146.4199981689453,146.32000732421875,146.4199981689453,10828
2025-11-05 18:52:00+00:00,146.35000610351562,146.36900329589844,146.3300018310547,146.36900329589844,8779
2025-11-05 18:53:00+00:00,146.3350067138672,146.36000061035156,146.32009887695312,146.36000061035156,10200
2025-11-05 18:54:00+00:00,146.3699951171875,146.44000244140625,146.35000610351562,146.35000610351562,18956
2025-11-05 18:55:00+00:00,146.41000366210938,146.42999267578125,146.33999633789062,146.36000061035156,13459
2025-11-05 18:56:00+00:00,146.4149932861328,146.4499969482422,146.39999389648438,146.39999389648438,10991
2025-11-05 18:57:00+00:00,146.43499755859375,146.46499633789062,146.42300415039062,146.42999267578125,8676
2025-11-05 18:58:00+00:00,146.3800048828125,146.4250030517578,146.36000061035156,146.4199981689453,9149
2025-11-05 18:59:00+00:00,146.42999267578125,146.4499053955078,146.3800048828125,146.3800048828125,11701
2025-11-05 19:00:00+00:00,146.47999572753906,146.5,146.44000244140625,146.44000244140625,10985
