Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1986-02-10,0.8354305624961853,0.8354305624961853,0.8101144848447858,0.8227725236704856,6774400
1986-02-11,0.8322659134864807,0.8385949303711973,0.8291012118978554,0.8354302287825718,4849600
1986-02-12,0.8385947346687317,0.8385947346687317,0.835430033818651,0.8385947346687317,3198400
1986-02-13,0.8575822710990906,0.8575822710990906,0.8385952140226458,0.841759530389054,4924800
1986-02-14,0.8797338008880615,0.8828985041095654,0.8670757605875139,0.8734047807377877,7961600
1986-02-18,0.8797338008880615,0.8892275242598392,0.8765694839592916,0.8797338008880615,4803200
1986-02-19,0.8449241518974304,0.879733560047979,0.8417594495423107,0.8765692439854873,2988800
1986-02-20,0.8607470989227295,0.8607470989227295,0.838595712317489,0.8480890533503364,3422400
1986-02-21,0.876569926738739,0.8860632686131295,0.8702409033915024,0.8734052219186562,3057600
1986-02-24,0.8607470989227295,0.8734051444951225,0.8607470989227295,0.8702408262484717,2924800
1986-02-25,0.8670751452445984,0.8670751452445984,0.854417113927159,0.854417113927159,1953600
1986-02-26,0.8670751452445984,0.8797331765620378,0.8607461295858787,0.8734041609033181,2248000
1986-02-27,0.8734043836593628,0.8765690854420889,0.8639110508963009,0.8702400681691949,2641600
1986-02-28,0.886062741279602,0.8955564637968044,0.8734047021184649,0.8923917608601707,3731200
1986-03-03,0.8797338008880615,0.8892275242598392,0.8765694839592916,0.8860628210383353,2241600
1986-03-04,0.8955557346343994,0.9113780775569035,0.8860620198469895,0.8955557346343994,5622400
1986-03-05,0.886062741279602,0.9050498000213079,0.8828984246356673,0.9050498000213079,3147200
1986-03-06,0.8797338008880615,0.8923918411886091,0.8765694839592916,0.8797338008880615,2635200
1986-03-07,0.8797338008880615,0.8892275242598392,0.8734047807377877,0.8860628210383353,2526400
1986-03-10,0.886062741279602,0.886062741279602,0.8765694050550987,0.886062741279602,1470400
1986-03-11,0.8987203240394592,0.9050493404059343,0.882897976269523,0.8892269926359981,5288000
1986-03-12,0.9208723306655884,0.9430237009647643,0.9018852762837475,0.9082142944110277,5238400
1986-03-13,0.9208723306655884,0.9272013487928686,0.9113786103283628,0.917707628455643,6217600
1986-03-14,0.9177073240280151,0.930365356083574,0.9145430091603666,0.9177073240280151,4451200
1986-03-17,0.9177073240280151,0.9240363400557946,0.898720275944677,0.9145430091603666,3992000
1986-03-18,0.9177073240280151,0.9240363400557946,0.9050492919724563,0.9050492919724563,5153600
1986-03-19,0.943023681640625,0.9461883837857202,0.9050495736550964,0.9177076096502726,5592000
1986-03-20,0.9556819796562195,0.9683400191218647,0.9461886432033396,0.9493529599233969,5764800
1986-03-21,0.9715041518211365,0.9936555147358869,0.9651751358037105,0.9715041518211365,5948800
1986-03-24,0.9746688008308411,0.9778335030707548,0.9651754666963283,0.9651754666963283,4459200
1986-03-25,0.9778333306312561,0.977833330631256,0.9715043135601559,0.9746686289494331,2598400
1986-03-26,0.9746688008308411,0.9809978190180544,0.9683397826436279,0.9746688008308412,4104000
1986-03-27,0.9620102047920227,0.9715039196960333,0.9493521757816014,0.9683392192972333,3745600
1986-03-31,0.943023681640625,0.9620107356333892,0.9303656456454488,0.9588464197808964,4680000
1986-04-01,0.9366945028305054,0.9493525366525393,0.9272011706102481,0.9461882213432988,4787200
1986-04-02,0.9335305690765381,0.9335305690765381,0.9145435105830427,0.9240368466834434,2712000
1986-04-03,0.9620102047920227,0.977832934201244,0.9335298326647692,0.9335298326647692,8188800
1986-04-04,0.9683401584625244,0.9873272203931621,0.9588468206435875,0.9588468206435875,8993600
1986-04-07,0.9651751518249512,0.9651751518249512,0.949352418372499,0.9620104506174656,2798400
1986-04-08,0.9715041518211365,0.9746684666836087,0.9588461197862844,0.9620104346487567,5451200
1986-04-09,0.9620102047920227,0.9841619487064547,0.955681190286812,0.977832934201244,5688000
1986-04-10,0.9651751518249512,0.9651751518249512,0.9556814344949822,0.9588461357024679,2147200
1986-04-11,0.9620102047920227,0.974668233802444,0.9620102047920227,0.9715039196960333,2011200
1986-04-14,0.9620102047920227,0.9683392192972333,0.9620102047920227,0.9651749051908226,1872000
1986-04-15,0.9525172710418701,0.962010603588907,0.9493525693311582,0.9588462881707445,7036800
1986-04-16,0.9746688008308411,0.9809978190180544,0.9683397826436279,0.9778335030707548,4305600
1986-04-17,0.9715041518211365,0.9778331678385626,0.9683394506661828,0.9746684666836087,4611200
1986-04-18,0.9746688008308411,0.9809978190180544,0.9715044848835415,0.9715044848835415,2897600
1986-04-21,0.9737746119499207,0.9801600179635783,0.967389205936263,0.9737746119499207,16320000
1986-04-22,0.9865454435348511,0.9929308496750952,0.97058173331711,0.976967139457354,9292800
1986-04-23,1.0216655731201172,1.0216655731201172,0.976967704296112,0.9897385239601135,9680000
1986-04-24,1.0376290082931519,1.0440144163757732,1.0184727840452878,1.0216652932194086,9873600
1986-04-25,1.0184731483459473,1.0376293794458598,1.0152802482953687,1.0344364793952814,4243200
1986-04-28,1.005702018737793,1.0152799364788845,0.9961237112623018,1.0120874271433207,6091200
1986-04-29,0.9961240291595459,1.015280260489537,0.9897386187162154,1.0057023396918034,3609600
1986-04-30,0.9578114151954651,0.9929313619531966,0.957811415195465,0.9897384623686472,3179200
1986-05-01,0.9514259099960327,0.9641967275798722,0.9450405012041131,0.9578113187879524,3110400
1986-05-02,0.9290778040885925,0.951426555147533,0.9290778040885925,0.9482340434539791,5721600
1986-05-05,0.9705825448036194,0.9705825448036194,0.9322700759297923,0.9322700759297923,4766400
1986-05-06,0.983352541923523,0.9929308459652327,0.9769671358071365,0.9865454398488462,4588800
1986-05-07,0.9737746119499207,0.986545423977236,0.9705817140759649,0.9801600179635783,3288000
1986-05-08,0.9769676923751831,0.9865460018735533,0.9769676923751831,0.9833531021292693,2608000
1986-05-09,0.9641965627670288,0.9705819704674726,0.9514257473661409,0.9705819704674726,2548800
1986-05-12,0.948233425617218,0.9673896525010565,0.9482334256172181,0.9673896525010565,2121600
1986-05-13,0.9514259099960327,0.961004218051124,0.9450405012041131,0.9482334004672845,3416000
1986-05-14,0.9769676923751831,0.9801605921194673,0.9578114631129246,0.9578114631129246,2577600
1986-05-15,0.9673894047737122,0.9833527282218347,0.9673894047737122,0.9833527282218347,4694400
1986-05-16,0.9514259099960327,0.9641967275798722,0.9514259099960327,0.9641967275798722,3480000
1986-05-19,0.948233425617218,0.9546188345784975,0.9450405262693615,0.9482334256172181,1643200
1986-05-20,0.9578114151954651,0.957811415195465,0.9450405963261922,0.9482334959107417,2246400
1986-05-21,0.9546192288398743,0.9610046404383531,0.9514263281733376,0.9578117397718163,2499200
1986-05-22,0.9769676923751831,0.9865460018735533,0.9546189531031225,0.9610043628572087,2628800
1986-05-23,0.9865454435348511,0.9961233578780865,0.9801600373946069,0.986545443534851,2587200
1986-05-27,1.0184731483459473,1.0184731483459473,0.9865460965127595,0.9897386068288185,4315200
1986-05-28,1.0216655731201172,1.0440147023993631,1.0088947534561157,1.0120876532393595,15638400
1986-05-29,1.0184731483459473,1.0184731483459473,1.0120877379793096,1.0152802482953687,2686400
1986-05-30,1.0152801275253296,1.0184730271961049,1.008894717918252,1.0152801275253296,2052800
1986-06-02,1.005702018737793,1.0152799364788845,0.9929312019267379,1.0152799364788845,1307200
1986-06-03,0.9961240291595459,0.9993169292484732,0.9929315188051427,0.9929315188051427,1817600
1986-06-04,1.012087345123291,1.0152798542001324,0.9929311214591375,1.00250903842403,4888000
1986-06-05,1.0216655731201172,1.024858472903361,1.0088947534561157,1.0088947534561157,4142400
1986-06-06,1.0472065210342407,1.0567848243254492,1.0184723906290745,1.0184723906290745,9324800
1986-06-09,1.0344364643096924,1.0472072848567255,1.031243954040191,1.0440147745872241,4835200
1986-06-10,1.0280511379241943,1.0344365487187546,1.021665727129634,1.031244038188747,5022400
1986-06-11,1.0535924434661865,1.0567853427075369,1.0216653997247869,1.0312437077144172,5601600
1986-06-12,1.072749137878418,1.0759420385132086,1.0567858039082367,1.0599783148084367,3222400
1986-06-13,1.0791339874267578,1.0855193956363836,1.069556069979513,1.069556069979513,3417600
1986-06-16,1.0695562362670898,1.0823270546718644,1.0631708270647027,1.0759416454694772,3190400
1986-06-17,1.0567846298217773,1.075940843144219,1.0535917327342914,1.0663625416159193,1252800
1986-06-18,1.0695562362670898,1.0695562362670898,1.0472071091915103,1.0631708270647027,3198400
1986-06-19,1.0631710290908813,1.0759418499223963,1.0631710290908813,1.0695564395066388,2388800
1986-06-20,1.072749137878418,1.072749137878418,1.0599783148084367,1.0599783148084367,2649600
1986-06-23,1.072749137878418,1.0759420385132086,1.0599783148084367,1.0631712154432273,1857600
1986-06-24,1.0791339874267578,1.0855193956363836,1.0663631710075063,1.0663631710075063,2390400
1986-06-25,1.101483702659607,1.104676213611996,1.0727491554151176,1.0727491554151176,5008000
1986-06-26,1.0855196714401245,1.1014833908873698,1.0823271613913674,1.095097981055369,3473600
1986-06-27,1.0823274850845337,1.0887128968262283,1.075942073342839,1.0855199960880793,1427200
1986-06-30,1.0855196714401245,1.1110613107681273,1.0791342616081236,1.0823271613913674,2627200
1986-07-01,1.0919044017791748,1.0919044017791748,1.0791335900624592,1.088711893717118,1459200
1986-07-02,1.0919044017791748,1.0982898076375325,1.0823264878587602,1.088711893717118,3096000
1986-07-03,1.0855196714401245,1.095097981055369,1.0823271613913674,1.0919050812721252,2054400
1986-07-07,1.0504002571105957,1.085519821163315,1.0472073568869626,1.085519821163315,3945600
1986-07-08,1.0344364643096924,1.0344364643096924,1.0025094129421093,1.0057023129461244,7505600
1986-07-09,1.0280511379241943,1.0376294489833073,1.021665727129634,1.0344365487187546,2692800
1986-07-10,1.0184731483459473,1.0248585587125847,1.0088948379287312,1.0248585587125847,2977600
1986-07-11,1.0184731483459473,1.0184731483459473,1.0088948379287312,1.0184731483459473,1985600
1986-07-14,1.012087345123291,1.018472753011342,1.0088944463120813,1.0152798542001324,1531200
1986-07-15,0.9897377490997314,1.0120868608819775,0.9897377490997314,1.0025085587655345,3868800
1986-07-16,1.0216655731201172,1.0216655731201172,0.9897385239601135,0.9961239337921142,2982400
1986-07-17,1.0216655731201172,1.0344363927841187,1.0152801632881163,1.0152801632881163,5140800
1986-07-18,1.005702018737793,1.0184728355488482,0.9897383028567742,1.0120874271433207,9512000
1986-07-21,1.00480055809021,1.008021269264086,1.001580240045559,1.00480055809021,9358400
1986-07-22,1.0015801191329956,1.004800436788884,0.9951390906920412,1.0015801191329956,2337600
1986-07-23,1.0176823139190674,1.0305643685256378,0.9983592320092116,1.0015799422254081,3147200
1986-07-24,1.0241230726242065,1.0305640982381954,1.014461730767726,1.017682047010218,2166400
1986-07-25,1.0692102909088135,1.0692102909088135,1.0305641358157238,1.0305641358157238,7726400
1986-07-28,1.0563281774520874,1.0788719631695265,1.0498871519798187,1.0627692029243563,4904000
1986-07-29,1.0370053052902222,1.0498873587720883,1.0273439617433593,1.0466670419661586,4027200
1986-07-30,1.043446660041809,1.0498876888074993,1.027344284692182,1.0370056312761189,4512000
1986-07-31,1.0370053052902222,1.0466670419661586,1.030564278549289,1.0466670419661586,1896000
1986-08-01,1.0273442268371582,1.0402262836430838,1.0273442268371582,1.037005572877015,1187200
1986-08-04,1.0305639505386353,1.0370049752295016,1.0209026100668097,1.027343634757676,1529600
1986-08-05,1.0273442268371582,1.0402262836430838,1.0241235160710893,1.0273442268371582,1505600
1986-08-06,1.0273442268371582,1.033785255240121,1.0241235160710893,1.030564544474052,1728000
1986-08-07,1.0273442268371582,1.030564544474052,1.0241235160710893,1.0273442268371582,1344000
1986-08-08,1.0305639505386353,1.0305639505386353,1.0241229258477687,1.0305639505386353,984000
1986-08-11,1.03378427028656,1.0370045848552507,1.0273432480203784,1.030563562589069,2091200
1986-08-12,1.0563281774520874,1.0563281774520874,1.0337847848636446,1.037005101035281,4659200
1986-08-13,1.0498874187469482,1.0595491559748118,1.0466671017570577,1.0595491559748118,2515200
1986-08-14,1.0370053052902222,1.0498873587720883,1.0337849884842925,1.0466670419661586,2073600
1986-08-15,1.03378427028656,1.03378427028656,1.0273432480203784,1.03378427028656,3742400
1986-08-18,1.0209028720855713,1.0305642150370187,1.017682162349056,1.0273438984295526,2337600
1986-08-19,1.0370053052902222,1.0370053052902222,1.017682225067423,1.0273439617433593,3184000
1986-08-20,1.0563281774520874,1.0563281774520874,1.037005101035281,1.037005101035281,3340800
1986-08-21,1.0466670989990234,1.0627694701642372,1.0434463888885237,1.0563284430723328,2524800
1986-08-22,1.043446660041809,1.0466673709892527,1.0305646025104287,1.0466673709892527,1395200
1986-08-25,1.0305639505386353,1.0466667088302757,1.0305639505386353,1.040225684139409,3060800
1986-08-26,1.0466670989990234,1.0498874159804283,1.0273440177233102,1.0273440177233102,5201600
1986-08-27,1.0402259826660156,1.0531080357446718,1.0337849561266874,1.0466670092053436,2195200
1986-08-28,1.0305639505386353,1.0337846594485427,1.027343634757676,1.0337846594485427,4833600
1986-08-29,1.0273442268371582,1.030564544474052,1.0209031984341954,1.0273442268371582,1036800
1986-09-02,1.0241230726242065,1.0305640982381954,1.011241021396229,1.0241230726242065,2392000
1986-09-03,1.0241230726242065,1.0241230726242065,1.0047999957822404,1.014461730767726,2084800
1986-09-04,1.0273442268371582,1.0273442268371582,1.0112414592651637,1.0176824876681265,2233600
1986-09-05,1.00480055809021,1.030564674964318,0.998359528871683,1.030564674964318,4608000
1986-09-08,0.9725947976112366,0.9951385821998263,0.9661537724614933,0.9951385821998263,3606400
1986-09-09,0.9790359139442444,0.9854769396938775,0.9693745718843011,0.9693745718843011,3857600
1986-09-10,0.9790359139442444,0.9822566233835675,0.9693745718843011,0.9822566233835675,5070400
1986-09-11,0.9564924240112305,0.9790358152990238,0.9532717148964179,0.9790358152990238,6596800
1986-09-12,0.9403896331787109,0.959712707833068,0.9242872675312268,0.959712707833068,7600000
1986-09-15,0.9436109066009521,0.9500519353384017,0.9403901956676297,0.9468312244050793,3598400
1986-09-16,0.9436109066009521,0.9468312244050793,0.9339491669301802,0.9436109066009521,2969600
1986-09-17,0.9532716870307922,0.9532716870307922,0.9339486122936815,0.9339486122936815,4345600
1986-09-18,0.9564924240112305,0.9564924240112305,0.9468306897957665,0.9468306897957665,3948800
1986-09-19,0.9725947976112366,0.9725947976112366,0.9500514061516233,0.9500514061516233,2475200
1986-09-22,0.9629343152046204,0.972595664980826,0.9564932843107076,0.9661546340869133,1182400
1986-09-23,0.9532716870307922,0.9629334209638285,0.9500513711390881,0.9597127119431624,2931200
1986-09-24,0.9564924240112305,0.9693744742125334,0.9532717148964179,0.9564924240112305,1932800
1986-09-25,0.9468309283256531,0.9693747184217525,0.9468309283256531,0.956492664975145,3750400
1986-09-26,0.9371696710586548,0.9500517256908761,0.9275079335199344,0.9500517256908761,5124800
1986-09-29,0.9275074601173401,0.937169192724683,0.9178461206389051,0.9339484841459328,2003200
1986-09-30,0.9436109066009521,0.9468312244050793,0.9307288491260531,0.9339491669301802,3964800
1986-10-01,0.9629343152046204,0.972595664980826,0.9436112225228821,0.946831541405175,2041600
1986-10-02,0.9822565317153931,0.9886975568639237,0.956492431121271,0.9597127471310481,1835200
1986-10-03,0.9854769706726074,0.9919179966247159,0.9854769706726074,0.9886976802131744,2358400
1986-10-06,0.9854769706726074,0.9919179966247159,0.9822566542610658,0.9822566542610658,3436800
1986-10-07,0.9822565317153931,0.9919178728737007,0.9790358225766397,0.9790358225766397,2307200
1986-10-08,0.9951388239860535,0.9983591407788687,0.9822567705566487,0.9822567705566487,2526400
1986-10-09,0.998358428478241,1.0080201582214583,0.9951381139830295,0.998358428478241,4272000
1986-10-10,0.9854769706726074,1.0015797321173914,0.9854769706726074,1.0015797321173914,2448000
1986-10-13,0.9886977076530457,0.9886977076530457,0.9822566815221757,0.9854769980230925,1020800
1986-10-14,0.9822565317153931,0.9886975568639237,0.9822565317153931,0.9822565317153931,838400
1986-10-15,0.9919174313545227,0.9951381390596848,0.9822560944966391,0.988697116778162,1891200
1986-10-16,0.9951388239860535,0.9983591407788687,0.9854770873494639,0.9919181140641663,974400
1986-10-17,0.9919174313545227,0.9951381390596848,0.9854764090729998,0.9919174313545227,2691200
1986-10-20,0.9845098853111267,0.9910082990866731,0.9812604801075034,0.9845098853111267,4988800
1986-10-21,0.9942570328712463,0.9942570328712463,0.9845096132177157,0.9845096132177157,873600
1986-10-22,1.0072537660598755,1.0105031700726204,0.9910079358908163,0.9910079358908163,1139200
1986-10-23,1.0170024633407593,1.0170024633407593,1.0072546394814412,1.0137530565103536,3232000
1986-10-24,1.0072537660598755,1.0234999928604895,1.0072537660598755,1.0202505888477449,3486400
1986-10-27,1.0072537660598755,1.0105031700726204,0.9910079358908163,1.0072537660598755,984000
1986-10-28,1.0137535333633423,1.0170029417222162,1.0007566931920173,1.00725511327768,2908800
1986-10-29,1.0040053129196167,1.0137527370756108,0.994257492131849,1.0137527370756108,6504000
1986-10-30,1.0072537660598755,1.017001581466555,1.000755354665941,1.0072537660598755,5763200
1986-10-31,1.0040053129196167,1.0072543220943568,1.000755907113103,1.0040053129196167,1500800
1986-11-03,1.0137535333633423,1.0137535333633423,1.0040061015508912,1.00725511327768,2668800
1986-11-04,1.0494943857192993,1.0527433954139174,1.010503889592858,1.010503889592858,7628800
1986-11-05,1.0429953336715698,1.0592411655015006,1.0364969216132784,1.0494937457298612,4848000
1986-11-06,1.0494943857192993,1.0722386434771383,1.0397465633717704,1.0494943857192993,11374400
1986-11-07,1.059241771697998,1.0722386032525746,1.059241771697998,1.0657401874752863,2430400
1986-11-10,1.059241771697998,1.0624911779025534,1.0462449401434213,1.0624911779025534,892800
1986-11-11,1.0494943857192993,1.0624912177614465,1.0462449793928439,1.059241811434991,4185600
1986-11-12,1.0429953336715698,1.0527427534432092,1.0364969216132784,1.0527427534432092,5056000
1986-11-13,1.029999017715454,1.0462448575604348,1.0267496117673833,1.0462448575604348,3038400
1986-11-14,1.0657398700714111,1.0754876891501115,1.0332478008619168,1.0364972060987183,11715200
1986-11-17,1.059241771697998,1.0722386032525746,1.0462449401434213,1.0462449401434213,4081600
1986-11-18,1.033247709274292,1.0624907672865687,1.0299987009571885,1.0559923540206926,3496000
1986-11-19,1.029999017715454,1.033248027031734,1.0235006024511035,1.0267496117673833,3483200
1986-11-20,1.0397465229034424,1.0527433544397353,1.03649751333528,1.0527433544397353,2953600
1986-11-21,1.0397465229034424,1.0462449386715889,1.0299990975671334,1.033248107135296,4006400
1986-11-24,1.0462448596954346,1.052743274973046,1.0364974350949134,1.0462448596954346,7716800
1986-11-25,1.0462448596954346,1.052743274973046,1.042995850372525,1.0462448596954346,2718400
1986-11-26,1.1697137355804443,1.2217010127173529,1.094982223011862,1.098231229517195,23680000
1986-11-28,1.150219440460205,1.153468846235017,1.1307241957066423,1.153468846235017,4076800
1986-12-01,1.130724549293518,1.1502198001434063,1.0982324645437043,1.1502198001434063,7376000
1986-12-02,1.1697137355804443,1.1762121452225578,1.1502185066541035,1.1567169162962172,11620800
1986-12-03,1.1632157564163208,1.172963572802646,1.1599667487086087,1.1632157564163208,9318400
1986-12-04,1.1697137355804443,1.1827105548646715,1.1567169162962172,1.1632153259383307,9528000
1986-12-05,1.1437208652496338,1.1599670985832415,1.1437208652496338,1.1534686845761413,7627200
1986-12-08,1.1177273988723755,1.1632163046404371,1.098232153543206,1.1567178895307142,4734400
1986-12-09,1.0819865465164185,1.1209770455506702,1.0657403069362135,1.1209770455506702,5211200
1986-12-10,1.1014814376831055,1.1014814376831055,1.0722383746052746,1.0819861945084641,4006400
1986-12-11,1.1144779920578003,1.1144779920578003,1.0819859281003081,1.094982753683305,3931200
1986-12-12,1.0949828624725342,1.1144781027839294,1.0917334574381286,1.1144781027839294,2902400
1986-12-15,1.0917338132858276,1.1014816349346412,1.081986388268823,1.0949832193793685,3937600
1986-12-16,1.1339735984802246,1.14047201338088,1.0884846941756379,1.0917337033100811,17120000
1986-12-17,1.1339735984802246,1.1372226076146679,1.117727362912702,1.1274751835795693,3880000
1986-12-18,1.1112288236618042,1.1339734715847793,1.1112288236618042,1.1307240661821867,3929600
1986-12-19,1.1242259740829468,1.1242259740829468,1.0852354778719775,1.107980132310962,7470400
1986-12-22,1.1177273988723755,1.1177273988723755,1.1047305686529292,1.1177273988723755,4412800
1986-12-23,1.1177273988723755,1.1177273988723755,1.098232153543206,1.1112289837626523,4521600
1986-12-24,1.1014814376831055,1.1144782664661996,1.091733617779916,1.1112288609545573,2478400
1986-12-26,1.0982327461242676,1.1079805723644454,1.0917343275081477,1.1079805723644454,1750400
1986-12-29,1.0819865465164185,1.1014817960335443,1.0787371399476307,1.1014817960335443,4672000
1986-12-30,1.0657398700714111,1.0819861029920104,1.0624908614663138,1.0819861029920104,2848000
1986-12-31,1.062490463256836,1.0689888746632032,1.062490463256836,1.0689888746632032,2857600
1987-01-02,1.0949828624725342,1.0949828624725342,1.0689892087240074,1.0689892087240074,2107200
1987-01-05,1.1242259740829468,1.1274753804164466,1.0982323099423006,1.0982323099423006,11166400
1987-01-06,1.1144779920578003,1.1339732304322956,1.1144779920578003,1.124225412929228,2291200
1987-01-07,1.1437208652496338,1.1567176932638341,1.1112287952141329,1.1209766145406403,9044800
1987-01-08,1.1632157564163208,1.1697141684633392,1.130723696181228,1.1372221082282465,7368000
1987-01-09,1.1697137355804443,1.1827105548646715,1.1567169162962172,1.1632153259383307,3702400
1987-01-12,1.1469703912734985,1.1632162296850654,1.1437209856121315,1.1632162296850654,4284800
1987-01-13,1.1469703912734985,1.1534688059644764,1.1372225709211534,1.1404719765825204,3340800
1987-01-14,1.1339735984802246,1.1437210225153231,1.1242257778133573,1.14047201338088,2560000
1987-01-15,1.1632157564163208,1.1632157564163208,1.1372221082282465,1.1437205202752652,3704000
1987-01-16,1.1762129068374634,1.1892097345373247,1.1599670705284888,1.1697144929875325,6262400
1987-01-19,1.1957083940505981,1.2054562151440777,1.1599673088486746,1.182711563680483,4777600
1987-01-20,1.1849713325500488,1.2013385396982827,1.1686045249869554,1.1849713325500488,3715200
1987-01-21,1.181697964668274,1.2013383707326906,1.1751511626468016,1.1784243638649956,4862400
1987-01-22,1.2177060842514038,1.2307996980605587,1.181698846068919,1.181698846068919,5433600
1987-01-23,1.188245177268982,1.24389281388711,1.1849715753345627,1.2373460096034936,9470400
1987-01-26,1.1947928667068481,1.1980660714809768,1.1784256440796492,1.1849724532134251,3609600
1987-01-27,1.211158275604248,1.230798680073506,1.1915178711349899,1.2177050770940008,5729600
1987-01-28,1.2504401206970215,1.2504401206970215,1.224252893038445,1.2275264962884587,6481600
1987-01-29,1.2209796905517578,1.2504401219033867,1.217706087298586,1.2504401219033867,5225600
1987-01-30,1.2078858613967896,1.2242526759890133,1.2046122587271575,1.2242526759890133,3502400
1987-02-02,1.2046120166778564,1.2078856186897056,1.1947920098127724,1.2046120166778564,3097600
