Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Datetime,,,,,
2025-11-06 18:18:00+00:00,120.80999755859375,121.3646011352539,120.80999755859375,121.23999786376953,22677
2025-11-06 18:19:00+00:00,120.91999816894531,120.97000122070312,120.81999969482422,120.83999633789062,18054
2025-11-06 18:20:00+00:00,120.91000366210938,120.91500091552734,120.81999969482422,120.81999969482422,4712
2025-11-06 18:21:00+00:00,120.80000305175781,120.91000366210938,120.77999877929688,120.91000366210938,25202
2025-11-06 18:22:00+00:00,120.83499908447266,120.8550033569336,120.78070068359375,120.80000305175781,6195
2025-11-06 18:23:00+00:00,120.82499694824219,120.83499908447266,120.80000305175781,120.83499908447266,8165
2025-11-06 18:24:00+00:00,120.81999969482422,120.86000061035156,120.80000305175781,120.82499694824219,7672
2025-11-06 18:25:00+00:00,120.99500274658203,121.0,120.81500244140625,120.8499984741211,8020
2025-11-06 18:26:00+00:00,121.02999877929688,121.06999969482422,120.94000244140625,120.97000122070312,3137
2025-11-06 18:27:00+00:00,121.00499725341797,121.08000183105469,120.97000122070312,121.06999969482422,5912
2025-11-06 18:28:00+00:00,121.00499725341797,121.01000213623047,120.94499969482422,120.95999908447266,12885
2025-11-06 18:29:00+00:00,120.875,121.0,120.86000061035156,121.0,33355
2025-11-06 18:30:00+00:00,120.81500244140625,120.875,120.76490020751953,120.875,6420
2025-11-06 18:31:00+00:00,120.80999755859375,120.86000061035156,120.76000213623047,120.81999969482422,3988
2025-11-06 18:32:00+00:00,120.69499969482422,120.80999755859375,120.66534423828125,120.80999755859375,10607
2025-11-06 18:33:00+00:00,120.61000061035156,120.73999786376953,120.5199966430664,120.7300033569336,31415
2025-11-06 18:34:00+00:00,120.47000122070312,120.5199966430664,120.33000183105469,120.5199966430664,10726
2025-11-06 18:35:00+00:00,120.66999816894531,120.68000030517578,120.45500183105469,120.45500183105469,10282
2025-11-06 18:36:00+00:00,120.54000091552734,120.76000213623047,120.54000091552734,120.76000213623047,4051
2025-11-06 18:37:00+00:00,120.63999938964844,120.63999938964844,120.56500244140625,120.56500244140625,5071
2025-11-06 18:38:00+00:00,120.55999755859375,120.63999938964844,120.55999755859375,120.5999984741211,2979
2025-11-06 18:39:00+00:00,120.54000091552734,120.61000061035156,120.47000122070312,120.61000061035156,25484
2025-11-06 18:40:00+00:00,120.47000122070312,120.56999969482422,120.44999694824219,120.56500244140625,5725
2025-11-06 18:41:00+00:00,120.43000030517578,120.5199966430664,120.43000030517578,120.46499633789062,10458
2025-11-06 18:42:00+00:00,120.43499755859375,120.47000122070312,120.36499786376953,120.43000030517578,14908
2025-11-06 18:43:00+00:00,120.3949966430664,120.44000244140625,120.37999725341797,120.43499755859375,5085
2025-11-06 18:44:00+00:00,120.41500091552734,120.47000122070312,120.37000274658203,120.43000030517578,8062
2025-11-06 18:45:00+00:00,120.23570251464844,120.37999725341797,120.12999725341797,120.36000061035156,16605
2025-11-06 18:46:00+00:00,120.18499755859375,120.2593002319336,120.11250305175781,120.2593002319336,7543
2025-11-06 18:47:00+00:00,120.01000213623047,120.25,120.01000213623047,120.18499755859375,22870
2025-11-06 18:48:00+00:00,119.9800033569336,120.16000366210938,119.97000122070312,120.06999969482422,9709
2025-11-06 18:49:00+00:00,120.06500244140625,120.12999725341797,119.97000122070312,120.04000091552734,8422
2025-11-06 18:50:00+00:00,119.88050079345703,120.06500244140625,119.80999755859375,120.06500244140625,13619
2025-11-06 18:51:00+00:00,119.96849822998047,120.01000213623047,119.875,119.875,5202
2025-11-06 18:52:00+00:00,120.06400299072266,120.06400299072266,119.94000244140625,119.97000122070312,8718
2025-11-06 18:53:00+00:00,120.04000091552734,120.12000274658203,120.02310180664062,120.02999877929688,10824
2025-11-06 18:54:00+00:00,120.01000213623047,120.11060333251953,120.0,120.04000091552734,4002
2025-11-06 18:55:00+00:00,119.9000015258789,120.08499908447266,119.9000015258789,120.06999969482422,9103
2025-11-06 18:56:00+00:00,119.9800033569336,120.02989959716797,119.9000015258789,119.9000015258789,17117
2025-11-06 18:57:00+00:00,120.05500030517578,120.05999755859375,119.97000122070312,119.97000122070312,5936
2025-11-06 18:58:00+00:00,120.0999984741211,120.12000274658203,120.05999755859375,120.05999755859375,5073
2025-11-06 18:59:00+00:00,120.0999984741211,120.125,120.0999984741211,120.0999984741211,3047
2025-11-06 19:00:00+00:00,120.08999633789062,120.0999984741211,120.04000091552734,120.05000305175781,5307
2025-11-06 19:01:00+00:00,120.0999984741211,120.0999984741211,120.0,120.04000091552734,11581
2025-11-06 19:02:00+00:00,120.07499694824219,120.11000061035156,120.05999755859375,120.08000183105469,7037
2025-11-06 19:03:00+00:00,120.02999877929688,120.0999984741211,119.94999694824219,120.0999984741211,12718
2025-11-06 19:04:00+00:00,120.08799743652344,120.0999984741211,120.02999877929688,120.02999877929688,6310
2025-11-06 19:05:00+00:00,120.09989929199219,120.09989929199219,120.0199966430664,120.05999755859375,9267
2025-11-06 19:06:00+00:00,120.0999984741211,120.11000061035156,120.02999877929688,120.05000305175781,10918
2025-11-06 19:07:00+00:00,119.9800033569336,120.0811996459961,119.94999694824219,120.07499694824219,6302
2025-11-06 19:08:00+00:00,119.9800033569336,120.0199966430664,119.95999908447266,119.95999908447266,4722
2025-11-06 19:09:00+00:00,120.0,120.01000213623047,119.94000244140625,119.9800033569336,6133
2025-11-06 19:10:00+00:00,119.94000244140625,120.03500366210938,119.87999725341797,120.0199966430664,25918
2025-11-06 19:11:00+00:00,119.83000183105469,119.98249816894531,119.77999877929688,119.95800018310547,17943
2025-11-06 19:12:00+00:00,119.90519714355469,119.90519714355469,119.73919677734375,119.83999633789062,8596
2025-11-06 19:13:00+00:00,119.90499877929688,119.95989990234375,119.77999877929688,119.77999877929688,4970
2025-11-06 19:14:00+00:00,119.91000366210938,120.02999877929688,119.9000015258789,119.90499877929688,19939
2025-11-06 19:15:00+00:00,119.96499633789062,120.0,119.91999816894531,119.91999816894531,4651
2025-11-06 19:16:00+00:00,120.06500244140625,120.06500244140625,119.94000244140625,119.98500061035156,10310
2025-11-06 19:17:00+00:00,119.9800033569336,120.07499694824219,119.9800033569336,120.06500244140625,5204
2025-11-06 19:18:00+00:00,120.09510040283203,120.11000061035156,120.0,120.0,14233
2025-11-06 19:19:00+00:00,120.05000305175781,120.11000061035156,120.04000091552734,120.09500122070312,6050
2025-11-06 19:20:00+00:00,119.88999938964844,120.01000213623047,119.86000061035156,120.01000213623047,13769
2025-11-06 19:21:00+00:00,119.87000274658203,119.91000366210938,119.80999755859375,119.88999938964844,21050
2025-11-06 19:22:00+00:00,119.86000061035156,119.875,119.83000183105469,119.87000274658203,2946
2025-11-06 19:23:00+00:00,119.91000366210938,119.95449829101562,119.86499786376953,119.86499786376953,3336
2025-11-06 19:24:00+00:00,119.91999816894531,119.96890258789062,119.83999633789062,119.94989776611328,9737
2025-11-06 19:25:00+00:00,119.91500091552734,119.91500091552734,119.86100006103516,119.91500091552734,2723
2025-11-06 19:26:00+00:00,119.92990112304688,119.92990112304688,119.87000274658203,119.91179656982422,4829
2025-11-06 19:27:00+00:00,119.8499984741211,119.9000015258789,119.83000183105469,119.8949966430664,5795
2025-11-06 19:28:00+00:00,119.8499984741211,119.87000274658203,119.81009674072266,119.87000274658203,11505
2025-11-06 19:29:00+00:00,119.80000305175781,119.8499984741211,119.80000305175781,119.81999969482422,4252
2025-11-06 19:30:00+00:00,119.7300033569336,119.85150146484375,119.7300033569336,119.85150146484375,5087
2025-11-06 19:31:00+00:00,119.77999877929688,119.79000091552734,119.70999908447266,119.73999786376953,6450
2025-11-06 19:32:00+00:00,119.77999877929688,119.83000183105469,119.75,119.78500366210938,5772
2025-11-06 19:33:00+00:00,119.69000244140625,119.7699966430664,119.66500091552734,119.73999786376953,9904
2025-11-06 19:34:00+00:00,119.68000030517578,119.74700164794922,119.68000030517578,119.69000244140625,2801
2025-11-06 19:35:00+00:00,119.7249984741211,119.7249984741211,119.69149780273438,119.69999694824219,5232
2025-11-06 19:36:00+00:00,119.69499969482422,119.70999908447266,119.69000244140625,119.69999694824219,3739
2025-11-06 19:37:00+00:00,119.62000274658203,119.72000122070312,119.61000061035156,119.68499755859375,14211
2025-11-06 19:38:00+00:00,119.55999755859375,119.5999984741211,119.55999755859375,119.5999984741211,3792
2025-11-06 19:39:00+00:00,119.5999984741211,119.5999984741211,119.55999755859375,119.55999755859375,4488
2025-11-06 19:40:00+00:00,119.5,119.62000274658203,119.48999786376953,119.55999755859375,11234
2025-11-06 19:41:00+00:00,119.50499725341797,119.50499725341797,119.47000122070312,119.4749984741211,6344
2025-11-06 19:42:00+00:00,119.54000091552734,119.55000305175781,119.47160339355469,119.50499725341797,15711
2025-11-06 19:43:00+00:00,119.55500030517578,119.58999633789062,119.5,119.51000213623047,6204
2025-11-06 19:44:00+00:00,119.61000061035156,119.61000061035156,119.55000305175781,119.56500244140625,5592
2025-11-06 19:45:00+00:00,119.56500244140625,119.58999633789062,119.53500366210938,119.58999633789062,5851
2025-11-06 19:46:00+00:00,119.5199966430664,119.66500091552734,119.4800033569336,119.55999755859375,36705
2025-11-06 19:47:00+00:00,119.47000122070312,119.51499938964844,119.44000244140625,119.51499938964844,12161
2025-11-06 19:48:00+00:00,119.49500274658203,119.5,119.41999816894531,119.48650360107422,11670
2025-11-06 19:49:00+00:00,119.61499786376953,119.63999938964844,119.44999694824219,119.49700164794922,12535
2025-11-06 19:50:00+00:00,119.61000061035156,119.66999816894531,119.6001968383789,119.66999816894531,5746
2025-11-06 19:51:00+00:00,119.58999633789062,119.6500015258789,119.56999969482422,119.6500015258789,7941
2025-11-06 19:52:00+00:00,119.70500183105469,119.70999908447266,119.56999969482422,119.60330200195312,5712
2025-11-06 19:53:00+00:00,119.76000213623047,119.76000213623047,119.68000030517578,119.70500183105469,3406
2025-11-06 19:54:00+00:00,119.75,119.77999877929688,119.6500015258789,119.73999786376953,12862
2025-11-06 19:55:00+00:00,119.81999969482422,119.83000183105469,119.7300033569336,119.75499725341797,6158
2025-11-06 19:56:00+00:00,119.70500183105469,119.85710144042969,119.69999694824219,119.81999969482422,9199
2025-11-06 19:57:00+00:00,119.66000366210938,119.68000030517578,119.63999938964844,119.68000030517578,7522
2025-11-06 19:58:00+00:00,119.65499877929688,119.68000030517578,119.63520050048828,119.66000366210938,9273
2025-11-06 19:59:00+00:00,119.6449966430664,119.68000030517578,119.62000274658203,119.65499877929688,6008
2025-11-06 20:00:00+00:00,119.62999725341797,119.65499877929688,119.61000061035156,119.65499877929688,5878
2025-11-06 20:01:00+00:00,119.69999694824219,119.69999694824219,119.62999725341797,119.62999725341797,22548
2025-11-06 20:02:00+00:00,119.86499786376953,119.86499786376953,119.69999694824219,119.7300033569336,22300
2025-11-06 20:03:00+00:00,119.92500305175781,120.05000305175781,119.8499984741211,119.8499984741211,11233
2025-11-06 20:04:00+00:00,119.81999969482422,119.94499969482422,119.80000305175781,119.94499969482422,9034
2025-11-06 20:05:00+00:00,119.875,119.875,119.80400085449219,119.83999633789062,9122
2025-11-06 20:06:00+00:00,119.93000030517578,119.9800033569336,119.875,119.87999725341797,10199
2025-11-06 20:07:00+00:00,120.0,120.0,119.91999816894531,119.91999816894531,7171
2025-11-06 20:08:00+00:00,119.98500061035156,120.01499938964844,119.93000030517578,120.01499938964844,8765
2025-11-06 20:09:00+00:00,119.9800033569336,120.01000213623047,119.94000244140625,119.99500274658203,20670
2025-11-06 20:10:00+00:00,119.84400177001953,119.98999786376953,119.84400177001953,119.98999786376953,19172
2025-11-06 20:11:00+00:00,119.88500213623047,119.88500213623047,119.8499984741211,119.86000061035156,7726
2025-11-06 20:12:00+00:00,119.91000366210938,119.9800033569336,119.78500366210938,119.86000061035156,13327
2025-11-06 20:13:00+00:00,119.87999725341797,119.91000366210938,119.83000183105469,119.9000015258789,19406
2025-11-06 20:14:00+00:00,119.83999633789062,119.89990234375,119.83000183105469,119.87000274658203,6497
2025-11-06 20:15:00+00:00,119.94999694824219,120.0,119.87000274658203,119.87000274658203,16054
2025-11-06 20:16:00+00:00,119.86000061035156,119.94000244140625,119.86000061035156,119.93000030517578,13216
2025-11-06 20:17:00+00:00,119.87000274658203,119.87999725341797,119.8499984741211,119.86000061035156,9637
2025-11-06 20:18:00+00:00,119.7750015258789,119.87000274658203,119.76000213623047,119.86000061035156,21187
2025-11-06 20:19:00+00:00,119.7301025390625,119.80000305175781,119.72000122070312,119.7750015258789,24992
2025-11-06 20:20:00+00:00,119.86000061035156,119.87999725341797,119.7300033569336,119.75,22998
2025-11-06 20:21:00+00:00,119.83999633789062,119.87999725341797,119.83000183105469,119.87000274658203,17600
2025-11-06 20:22:00+00:00,119.8550033569336,119.86000061035156,119.80999755859375,119.84500122070312,13318
2025-11-06 20:23:00+00:00,119.83499908447266,119.8550033569336,119.80000305175781,119.83000183105469,14393
2025-11-06 20:24:00+00:00,119.80999755859375,119.83000183105469,119.7699966430664,119.80999755859375,16108
2025-11-06 20:25:00+00:00,119.80000305175781,119.81999969482422,119.80000305175781,119.80999755859375,9010
2025-11-06 20:26:00+00:00,119.88999938964844,119.95999908447266,119.80000305175781,119.80500030517578,22173
2025-11-06 20:27:00+00:00,119.86009979248047,119.91000366210938,119.8499984741211,119.86000061035156,14296
2025-11-06 20:28:00+00:00,119.83999633789062,119.91000366210938,119.83999633789062,119.87999725341797,11673
2025-11-06 20:29:00+00:00,119.73999786376953,119.88800048828125,119.73999786376953,119.86000061035156,13116
2025-11-06 20:30:00+00:00,119.77999877929688,119.81999969482422,119.76000213623047,119.76000213623047,19015
2025-11-06 20:31:00+00:00,119.87000274658203,119.88880157470703,119.7699966430664,119.7699966430664,8297
2025-11-06 20:32:00+00:00,119.87999725341797,120.0199966430664,119.8499984741211,119.8499984741211,22812
2025-11-06 20:33:00+00:00,119.927001953125,119.9445571899414,119.85099792480469,119.88500213623047,10982
2025-11-06 20:34:00+00:00,119.98999786376953,120.01000213623047,119.87999725341797,119.92500305175781,19538
2025-11-06 20:35:00+00:00,119.91000366210938,120.00499725341797,119.9000015258789,120.00499725341797,12150
2025-11-06 20:36:00+00:00,119.88999938964844,119.97000122070312,119.87999725341797,119.91000366210938,18552
2025-11-06 20:37:00+00:00,119.95500183105469,120.0,119.87999725341797,119.88999938964844,10470
2025-11-06 20:38:00+00:00,119.93000030517578,120.01000213623047,119.93000030517578,119.94999694824219,10062
2025-11-06 20:39:00+00:00,119.94499969482422,119.9800033569336,119.88999938964844,119.9219970703125,15654
2025-11-06 20:40:00+00:00,119.87000274658203,119.98999786376953,119.8499984741211,119.95999908447266,17882
2025-11-06 20:41:00+00:00,119.77999877929688,119.87000274658203,119.76499938964844,119.8499984741211,28833
2025-11-06 20:42:00+00:00,119.81500244140625,119.87000274658203,119.77999877929688,119.80000305175781,13912
2025-11-06 20:43:00+00:00,119.81500244140625,119.85566711425781,119.79000091552734,119.8499984741211,16372
2025-11-06 20:44:00+00:00,119.75499725341797,119.81500244140625,119.7249984741211,119.81500244140625,35618
2025-11-06 20:45:00+00:00,119.83000183105469,119.8499984741211,119.7699966430664,119.7699966430664,10808
2025-11-06 20:46:00+00:00,119.76000213623047,119.86499786376953,119.73999786376953,119.83000183105469,19126
2025-11-06 20:47:00+00:00,119.68499755859375,119.77999877929688,119.65499877929688,119.76000213623047,30347
2025-11-06 20:48:00+00:00,119.68599700927734,119.72000122070312,119.6500015258789,119.68499755859375,21443
2025-11-06 20:49:00+00:00,119.63999938964844,119.69999694824219,119.63999938964844,119.68000030517578,24467
2025-11-06 20:50:00+00:00,119.87999725341797,119.87999725341797,119.58000183105469,119.66999816894531,45614
2025-11-06 20:51:00+00:00,120.17500305175781,120.17500305175781,119.87999725341797,119.87999725341797,18852
2025-11-06 20:52:00+00:00,120.05999755859375,120.20999908447266,120.0199966430664,120.19000244140625,32686
2025-11-06 20:53:00+00:00,119.9551010131836,120.08000183105469,119.9000015258789,120.05999755859375,59314
2025-11-06 20:54:00+00:00,120.07499694824219,120.11000061035156,119.91500091552734,119.94000244140625,36340
2025-11-06 20:55:00+00:00,120.04499816894531,120.11000061035156,119.97000122070312,120.07499694824219,71775
2025-11-06 20:56:00+00:00,120.09500122070312,120.18000030517578,120.04000091552734,120.04000091552734,83257
2025-11-06 20:57:00+00:00,119.86000061035156,120.12999725341797,119.83000183105469,120.09500122070312,87285
2025-11-06 20:58:00+00:00,119.80000305175781,119.88999938964844,119.7750015258789,119.86499786376953,91917
2025-11-06 20:59:00+00:00,119.5999984741211,119.83000183105469,119.5199966430664,119.81999969482422,166765
2025-11-07 14:30:00+00:00,119.55000305175781,119.625,119.16280364990234,119.55999755859375,446305
2025-11-07 14:31:00+00:00,119.18009948730469,119.54000091552734,119.16000366210938,119.44999694824219,10230
2025-11-07 14:32:00+00:00,119.20999908447266,119.86000061035156,119.19000244140625,119.38999938964844,23907
2025-11-07 14:33:00+00:00,119.58999633789062,119.6500015258789,119.19999694824219,119.35980224609375,29085
2025-11-07 14:34:00+00:00,119.45999908447266,119.67990112304688,119.41000366210938,119.48999786376953,7553
2025-11-07 14:35:00+00:00,119.61499786376953,119.68000030517578,119.4000015258789,119.4000015258789,30461
2025-11-07 14:36:00+00:00,119.61000061035156,119.69999694824219,119.47000122070312,119.61499786376953,102038
2025-11-07 14:37:00+00:00,119.4800033569336,119.63999938964844,119.44000244140625,119.52999877929688,11243
2025-11-07 14:38:00+00:00,119.55000305175781,119.66000366210938,119.43499755859375,119.4800033569336,60953
2025-11-07 14:39:00+00:00,119.58999633789062,119.61000061035156,119.41000366210938,119.54000091552734,28994
2025-11-07 14:40:00+00:00,119.36000061035156,119.625,119.36000061035156,119.55999755859375,24063
2025-11-07 14:41:00+00:00,119.4000015258789,119.5199966430664,119.30000305175781,119.36000061035156,10293
2025-11-07 14:42:00+00:00,119.08999633789062,119.3949966430664,119.05999755859375,119.37000274658203,20363
2025-11-07 14:43:00+00:00,119.01000213623047,119.08000183105469,118.95999908447266,119.08000183105469,14538
2025-11-07 14:44:00+00:00,119.08000183105469,119.16000366210938,118.94999694824219,119.01499938964844,9217
2025-11-07 14:45:00+00:00,119.04000091552734,119.09500122070312,118.97000122070312,119.07859802246094,8269
2025-11-07 14:46:00+00:00,118.97000122070312,119.04840087890625,118.8053970336914,119.0199966430664,15433
2025-11-07 14:47:00+00:00,118.98999786376953,119.06999969482422,118.9000015258789,119.0,10079
2025-11-07 14:48:00+00:00,118.88500213623047,119.1050033569336,118.86000061035156,119.0250015258789,4844
2025-11-07 14:49:00+00:00,118.97000122070312,119.0,118.81999969482422,118.91000366210938,8936
2025-11-07 14:50:00+00:00,118.72000122070312,119.04000091552734,118.69000244140625,118.97000122070312,11891
2025-11-07 14:51:00+00:00,118.7300033569336,118.81999969482422,118.66999816894531,118.75,8208
2025-11-07 14:52:00+00:00,118.33000183105469,118.69000244140625,118.33000183105469,118.63999938964844,14022
2025-11-07 14:53:00+00:00,118.4749984741211,118.52999877929688,118.30000305175781,118.37000274658203,6429
2025-11-07 14:54:00+00:00,118.36000061035156,118.55999755859375,118.36000061035156,118.53500366210938,16131
2025-11-07 14:55:00+00:00,118.08000183105469,118.3499984741211,118.08000183105469,118.27999877929688,18237
2025-11-07 14:56:00+00:00,117.6500015258789,118.0199966430664,117.6500015258789,118.0,10948
2025-11-07 14:57:00+00:00,117.5,117.7300033569336,117.3949966430664,117.63999938964844,16048
2025-11-07 14:58:00+00:00,117.44000244140625,117.59500122070312,117.375,117.5199966430664,16029
2025-11-07 14:59:00+00:00,117.36000061035156,117.5199966430664,117.36000061035156,117.51000213623047,12727
2025-11-07 15:00:00+00:00,117.40499877929688,117.51000213623047,117.26000213623047,117.3499984741211,30648
2025-11-07 15:01:00+00:00,117.3499984741211,117.50749969482422,117.33999633789062,117.41999816894531,16219
2025-11-07 15:02:00+00:00,117.41000366210938,117.5,117.33000183105469,117.33000183105469,17866
2025-11-07 15:03:00+00:00,117.61499786376953,117.6500015258789,117.41000366210938,117.47000122070312,34788
2025-11-07 15:04:00+00:00,117.55000305175781,117.91000366210938,117.55000305175781,117.66999816894531,25336
2025-11-07 15:05:00+00:00,117.54499816894531,117.7300033569336,117.52999877929688,117.6050033569336,22621
2025-11-07 15:06:00+00:00,117.69000244140625,117.70999908447266,117.47000122070312,117.54499816894531,20878
2025-11-07 15:07:00+00:00,117.97010040283203,118.0250015258789,117.66999816894531,117.69000244140625,18549
2025-11-07 15:08:00+00:00,118.12000274658203,118.1500015258789,117.9000015258789,117.91999816894531,11421
2025-11-07 15:09:00+00:00,118.1500015258789,118.1500015258789,118.01000213623047,118.06999969482422,21377
2025-11-07 15:10:00+00:00,117.93499755859375,118.19999694824219,117.93499755859375,118.1500015258789,21729
2025-11-07 15:11:00+00:00,117.9800033569336,117.98999786376953,117.83000183105469,117.88009643554688,11899
2025-11-07 15:12:00+00:00,117.98999786376953,118.01000213623047,117.84120178222656,117.9800033569336,19940
2025-11-07 15:13:00+00:00,118.07499694824219,118.16000366210938,117.98999786376953,117.98999786376953,9933
2025-11-07 15:14:00+00:00,118.18000030517578,118.18000030517578,117.97000122070312,118.06999969482422,14832
2025-11-07 15:15:00+00:00,118.1050033569336,118.30000305175781,118.0,118.18000030517578,17996
2025-11-07 15:16:00+00:00,118.1500015258789,118.16000366210938,118.06999969482422,118.11000061035156,7878
2025-11-07 15:17:00+00:00,118.06999969482422,118.20999908447266,117.91999816894531,118.1500015258789,28351
2025-11-07 15:18:00+00:00,118.44999694824219,118.46800231933594,118.11000061035156,118.11000061035156,23354
2025-11-07 15:19:00+00:00,118.37000274658203,118.39630126953125,118.16000366210938,118.39630126953125,15096
2025-11-07 15:20:00+00:00,118.37999725341797,118.44000244140625,118.37000274658203,118.37000274658203,6931
2025-11-07 15:21:00+00:00,118.33999633789062,118.39779663085938,118.27999877929688,118.37000274658203,8216
2025-11-07 15:22:00+00:00,118.43000030517578,118.43000030517578,118.30999755859375,118.36009979248047,5983
2025-11-07 15:23:00+00:00,118.1500015258789,118.37000274658203,118.1500015258789,118.37000274658203,8080
2025-11-07 15:24:00+00:00,118.08000183105469,118.13999938964844,118.0199966430664,118.13999938964844,9783
2025-11-07 15:25:00+00:00,118.16000366210938,118.16000366210938,118.0199966430664,118.08499908447266,6080
2025-11-07 15:26:00+00:00,118.0199966430664,118.19000244140625,118.0199966430664,118.18000030517578,9110
2025-11-07 15:27:00+00:00,118.19000244140625,118.19000244140625,117.95999908447266,118.01000213623047,12325
2025-11-07 15:28:00+00:00,118.1050033569336,118.19000244140625,117.99500274658203,118.16999816894531,20255
2025-11-07 15:29:00+00:00,118.16000366210938,118.16000366210938,118.04000091552734,118.1050033569336,6758
2025-11-07 15:30:00+00:00,118.36000061035156,118.41500091552734,118.06999969482422,118.12999725341797,10897
2025-11-07 15:31:00+00:00,118.43000030517578,118.44499969482422,118.37000274658203,118.37000274658203,2205
2025-11-07 15:32:00+00:00,118.32499694824219,118.5250015258789,118.32499694824219,118.44000244140625,17866
2025-11-07 15:33:00+00:00,118.36000061035156,118.4000015258789,118.30999755859375,118.33000183105469,5683
2025-11-07 15:34:00+00:00,118.27999877929688,118.41000366210938,118.21040344238281,118.41000366210938,9594
2025-11-07 15:35:00+00:00,118.44999694824219,118.45999908447266,118.26000213623047,118.30000305175781,11200
2025-11-07 15:36:00+00:00,118.45999908447266,118.45999908447266,118.41850280761719,118.45999908447266,4268
2025-11-07 15:37:00+00:00,118.38999938964844,118.47989654541016,118.3499984741211,118.47989654541016,9029
2025-11-07 15:38:00+00:00,118.33999633789062,118.38999938964844,118.30000305175781,118.38999938964844,5267
2025-11-07 15:39:00+00:00,118.30000305175781,118.4000015258789,118.19000244140625,118.38999938964844,9206
2025-11-07 15:40:00+00:00,118.13999938964844,118.20500183105469,118.0999984741211,118.18000030517578,4984
2025-11-07 15:41:00+00:00,118.04100036621094,118.19989776611328,118.04100036621094,118.19989776611328,10780
2025-11-07 15:42:00+00:00,118.06999969482422,118.11170196533203,117.93000030517578,118.08670043945312,13564
2025-11-07 15:43:00+00:00,118.27999877929688,118.27999877929688,118.12000274658203,118.12000274658203,9287
2025-11-07 15:44:00+00:00,118.37000274658203,118.44999694824219,118.18000030517578,118.23999786376953,14052
2025-11-07 15:45:00+00:00,118.33000183105469,118.37000274658203,118.30000305175781,118.37000274658203,3006
2025-11-07 15:46:00+00:00,118.26499938964844,118.3301010131836,118.22000122070312,118.3301010131836,10802
2025-11-07 15:47:00+00:00,118.20500183105469,118.2699966430664,118.15499877929688,118.19999694824219,6938
2025-11-07 15:48:00+00:00,118.37000274658203,118.37000274658203,118.16000366210938,118.20500183105469,24153
2025-11-07 15:49:00+00:00,118.37999725341797,118.37999725341797,118.31999969482422,118.37000274658203,6829
2025-11-07 15:50:00+00:00,118.62000274658203,118.62000274658203,118.4000015258789,118.4000015258789,4117
2025-11-07 15:51:00+00:00,118.45999908447266,118.62989807128906,118.45999908447266,118.62989807128906,13758
2025-11-07 15:52:00+00:00,118.54499816894531,118.62999725341797,118.43499755859375,118.45999908447266,15946
2025-11-07 15:53:00+00:00,118.51499938964844,118.56500244140625,118.48999786376953,118.54000091552734,8230
2025-11-07 15:54:00+00:00,118.59500122070312,118.62999725341797,118.4800033569336,118.48999786376953,8350
2025-11-07 15:55:00+00:00,118.72000122070312,118.75,118.56159973144531,118.58999633789062,14760
2025-11-07 15:56:00+00:00,118.68000030517578,118.77999877929688,118.68000030517578,118.73500061035156,16380
2025-11-07 15:57:00+00:00,118.72000122070312,118.72000122070312,118.66000366210938,118.68000030517578,6018
2025-11-07 15:58:00+00:00,118.73989868164062,118.73999786376953,118.66999816894531,118.67259979248047,22819
2025-11-07 15:59:00+00:00,118.93000030517578,118.97000122070312,118.65499877929688,118.68000030517578,42307
2025-11-07 16:00:00+00:00,118.75499725341797,118.95999908447266,118.68000030517578,118.95999908447266,20116
2025-11-07 16:01:00+00:00,118.8949966430664,118.94740295410156,118.80999755859375,118.80999755859375,16747
2025-11-07 16:02:00+00:00,118.9000015258789,118.9000015258789,118.72000122070312,118.81999969482422,14901
2025-11-07 16:03:00+00:00,119.03500366210938,119.11000061035156,118.9000015258789,118.93000030517578,17838
2025-11-07 16:04:00+00:00,119.06999969482422,119.12000274658203,119.03500366210938,119.03900146484375,5911
2025-11-07 16:05:00+00:00,119.08000183105469,119.12000274658203,119.05500030517578,119.1050033569336,5407
2025-11-07 16:06:00+00:00,119.05999755859375,119.13999938964844,119.05999755859375,119.08499908447266,11484
2025-11-07 16:07:00+00:00,119.25,119.25,119.08999633789062,119.1050033569336,5441
2025-11-07 16:08:00+00:00,119.2249984741211,119.25,119.13999938964844,119.17500305175781,11867
2025-11-07 16:09:00+00:00,119.37000274658203,119.41000366210938,119.22450256347656,119.22669982910156,12739
2025-11-07 16:10:00+00:00,119.5999984741211,119.6500015258789,119.3499984741211,119.37999725341797,20576
2025-11-07 16:11:00+00:00,119.54450225830078,119.58999633789062,119.52999877929688,119.56999969482422,5557
2025-11-07 16:12:00+00:00,119.51000213623047,119.56999969482422,119.4801025390625,119.51010131835938,10120
2025-11-07 16:13:00+00:00,119.55999755859375,119.56999969482422,119.5,119.5,3466
2025-11-07 16:14:00+00:00,119.59500122070312,119.62000274658203,119.52120208740234,119.54000091552734,10181
2025-11-07 16:15:00+00:00,119.69000244140625,119.69999694824219,119.56999969482422,119.5875015258789,10571
2025-11-07 16:16:00+00:00,119.7699966430664,119.82499694824219,119.62999725341797,119.69000244140625,18905
2025-11-07 16:17:00+00:00,119.79000091552734,119.80999755859375,119.70999908447266,119.76499938964844,8058
2025-11-07 16:18:00+00:00,119.80000305175781,119.80999755859375,119.69999694824219,119.77999877929688,15140
