Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Datetime,,,,,
2025-11-05 15:23:00+00:00,283.4200134277344,283.4200134277344,283.3900146484375,283.3900146484375,290
2025-11-05 15:24:00+00:00,283.4100036621094,283.5799865722656,283.4100036621094,283.4100036621094,514
2025-11-05 15:25:00+00:00,283.8399963378906,283.8450012207031,283.7850036621094,283.7850036621094,625
2025-11-05 15:26:00+00:00,283.5249938964844,283.6499938964844,283.4278869628906,283.6300048828125,1352
2025-11-05 15:27:00+00:00,283.4049987792969,283.40509033203125,283.3299865722656,283.3800048828125,1056
2025-11-05 15:28:00+00:00,283.4849853515625,283.5299987792969,283.3999938964844,283.3999938964844,1384
2025-11-05 15:29:00+00:00,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,252
2025-11-05 15:30:00+00:00,283.1400146484375,283.1400146484375,283.1400146484375,283.1400146484375,227
2025-11-05 15:31:00+00:00,283.17999267578125,283.17999267578125,283.17999267578125,283.17999267578125,285
2025-11-05 15:32:00+00:00,283.0400085449219,283.17999267578125,283.0400085449219,283.17999267578125,279
2025-11-05 15:33:00+00:00,282.8500061035156,283.010009765625,282.67999267578125,283.010009765625,1794
2025-11-05 15:34:00+00:00,282.6763000488281,282.8450012207031,282.6763000488281,282.8450012207031,1036
2025-11-05 15:35:00+00:00,282.8299865722656,282.8299865722656,282.8299865722656,282.8299865722656,603
2025-11-05 15:36:00+00:00,282.7650146484375,282.8324890136719,282.7650146484375,282.8324890136719,429
2025-11-05 15:37:00+00:00,282.7200012207031,282.7200012207031,282.7200012207031,282.7200012207031,157
2025-11-05 15:38:00+00:00,282.8324890136719,282.9599914550781,282.7250061035156,282.7250061035156,2140
2025-11-05 15:40:00+00:00,282.82501220703125,282.8275146484375,282.82501220703125,282.82501220703125,371
2025-11-05 15:41:00+00:00,282.55999755859375,282.8599853515625,282.55999755859375,282.69000244140625,793
2025-11-05 15:42:00+00:00,282.760009765625,282.760009765625,282.4200134277344,282.5,1107
2025-11-05 15:43:00+00:00,282.7049865722656,282.7049865722656,282.3699951171875,282.3699951171875,1500
2025-11-05 15:44:00+00:00,282.614990234375,282.6600036621094,282.614990234375,282.6499938964844,475
2025-11-05 15:45:00+00:00,282.510009765625,282.69000244140625,282.510009765625,282.5299987792969,2306
2025-11-05 15:46:00+00:00,282.70001220703125,282.70001220703125,282.5249938964844,282.5249938964844,490
2025-11-05 15:47:00+00:00,282.760009765625,282.760009765625,282.69500732421875,282.69500732421875,345
2025-11-05 15:49:00+00:00,282.489990234375,282.67999267578125,282.489990234375,282.67999267578125,1646
2025-11-05 15:50:00+00:00,282.32000732421875,282.32000732421875,282.32000732421875,282.32000732421875,109
2025-11-05 15:51:00+00:00,281.864990234375,282.2099914550781,281.864990234375,282.2099914550781,583
2025-11-05 15:52:00+00:00,281.95001220703125,281.9700012207031,281.8299865722656,281.8299865722656,853
2025-11-05 15:53:00+00:00,282.0249938964844,282.0249938964844,281.8599853515625,282.0,1202
2025-11-05 15:55:00+00:00,282.0350036621094,282.0350036621094,282.0350036621094,282.0350036621094,368
2025-11-05 15:56:00+00:00,281.9599914550781,282.1099853515625,281.8999938964844,282.010009765625,1312
2025-11-05 15:57:00+00:00,281.8900146484375,282.010009765625,281.8900146484375,282.010009765625,1157
2025-11-05 15:58:00+00:00,282.1300048828125,282.1300048828125,281.760009765625,281.8699951171875,2083
2025-11-05 15:59:00+00:00,282.07000732421875,282.260009765625,282.07000732421875,282.1400146484375,1764
2025-11-05 16:00:00+00:00,281.8800048828125,281.8800048828125,281.8800048828125,281.8800048828125,456
2025-11-05 16:02:00+00:00,281.93499755859375,281.93499755859375,281.7601013183594,281.92498779296875,308
2025-11-05 16:03:00+00:00,282.0,282.0,281.93499755859375,281.93499755859375,312
2025-11-05 16:04:00+00:00,281.9200134277344,282.0,281.7900085449219,281.7900085449219,896
2025-11-05 16:05:00+00:00,282.0400085449219,282.0400085449219,281.93499755859375,281.93499755859375,362
2025-11-05 16:06:00+00:00,282.0150146484375,282.1499938964844,281.9700012207031,281.9700012207031,1121
2025-11-05 16:07:00+00:00,282.25,282.32501220703125,282.0450134277344,282.1600036621094,1589
2025-11-05 16:08:00+00:00,281.9200134277344,282.1000061035156,281.9200134277344,282.1000061035156,1132
2025-11-05 16:09:00+00:00,282.0400085449219,282.1099853515625,281.95001220703125,282.04998779296875,2854
2025-11-05 16:11:00+00:00,281.9100036621094,281.9200134277344,281.9100036621094,281.9200134277344,338
2025-11-05 16:12:00+00:00,281.8900146484375,282.0400085449219,281.8399963378906,282.0400085449219,2221
2025-11-05 16:13:00+00:00,281.8800048828125,281.8800048828125,281.79998779296875,281.79998779296875,1117
2025-11-05 16:14:00+00:00,282.04998779296875,282.04998779296875,281.8999938964844,281.9649963378906,10695
2025-11-05 16:15:00+00:00,282.06500244140625,282.06500244140625,282.06500244140625,282.06500244140625,553
2025-11-05 16:16:00+00:00,281.9700012207031,282.07000732421875,281.9700012207031,282.07000732421875,793
2025-11-05 16:17:00+00:00,282.0,282.07501220703125,281.8800048828125,282.07501220703125,1291
2025-11-05 16:18:00+00:00,281.9100036621094,282.0,281.9100036621094,281.9549865722656,416
2025-11-05 16:19:00+00:00,281.9800109863281,282.0199890136719,281.8699951171875,281.885009765625,2004
2025-11-05 16:20:00+00:00,281.7799987792969,281.9049987792969,281.7799987792969,281.9049987792969,406
2025-11-05 16:21:00+00:00,281.7850036621094,281.7850036621094,281.7850036621094,281.7850036621094,161
2025-11-05 16:22:00+00:00,281.8299865722656,281.8299865722656,281.7850036621094,281.7850036621094,299
2025-11-05 16:23:00+00:00,281.7749938964844,281.7749938964844,281.7099914550781,281.7200012207031,25520
2025-11-05 16:24:00+00:00,282.20001220703125,282.20001220703125,281.82000732421875,281.82000732421875,2027
2025-11-05 16:26:00+00:00,282.0350036621094,282.1400146484375,282.0350036621094,282.1400146484375,488
2025-11-05 16:27:00+00:00,282.06500244140625,282.20001220703125,282.0,282.0,2418
2025-11-05 16:28:00+00:00,282.010009765625,282.14959716796875,281.9800109863281,282.0899963378906,1895
2025-11-05 16:29:00+00:00,281.9100036621094,282.07501220703125,281.9100036621094,282.07501220703125,198
2025-11-05 16:30:00+00:00,282.010009765625,282.06500244140625,281.8900146484375,282.010009765625,2031
2025-11-05 16:32:00+00:00,281.9582214355469,282.0050048828125,281.9582214355469,281.9700012207031,458
2025-11-05 16:33:00+00:00,281.94000244140625,282.0400085449219,281.8399963378906,282.0400085449219,1424
2025-11-05 16:34:00+00:00,282.2749938964844,282.2749938964844,281.947509765625,281.989990234375,2205
2025-11-05 16:35:00+00:00,282.1600036621094,282.16009521484375,282.1499938964844,282.1499938964844,587
2025-11-05 16:36:00+00:00,282.19000244140625,282.2900085449219,282.1600036621094,282.1600036621094,937
2025-11-05 16:37:00+00:00,282.38751220703125,282.5,282.2799987792969,282.2799987792969,1447
2025-11-05 16:38:00+00:00,282.2950134277344,282.3900146484375,282.2950134277344,282.3900146484375,828
2025-11-05 16:40:00+00:00,282.3900146484375,282.42999267578125,282.35150146484375,282.42999267578125,475
2025-11-05 16:41:00+00:00,282.4700012207031,282.4700012207031,282.2900085449219,282.3949890136719,520
2025-11-05 16:42:00+00:00,282.5249938964844,282.5400085449219,282.30230712890625,282.4100036621094,902
2025-11-05 16:43:00+00:00,282.5400085449219,282.5400085449219,282.5400085449219,282.5400085449219,53
2025-11-05 16:44:00+00:00,282.5199890136719,282.57000732421875,282.5199890136719,282.57000732421875,715
2025-11-05 16:45:00+00:00,282.6300048828125,282.6449890136719,282.55999755859375,282.5799865722656,1991
2025-11-05 16:46:00+00:00,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,249
2025-11-05 16:47:00+00:00,282.7149963378906,282.7149963378906,282.7149963378906,282.7149963378906,507
2025-11-05 16:48:00+00:00,282.8599853515625,282.8999938964844,282.71099853515625,282.760009765625,1141
2025-11-05 16:49:00+00:00,283.0299987792969,283.0325012207031,282.8999938964844,282.8999938964844,564
2025-11-05 16:50:00+00:00,283.0899963378906,283.1499938964844,283.0899963378906,283.1499938964844,139
2025-11-05 16:51:00+00:00,283.0799865722656,283.0799865722656,283.0799865722656,283.0799865722656,432
2025-11-05 16:52:00+00:00,282.8349914550781,282.95001220703125,282.8349914550781,282.95001220703125,1077
2025-11-05 16:53:00+00:00,282.9849853515625,283.010009765625,282.8599853515625,282.94000244140625,1349
2025-11-05 16:54:00+00:00,282.93450927734375,282.989990234375,282.93450927734375,282.989990234375,2006
2025-11-05 16:55:00+00:00,282.760009765625,282.8500061035156,282.760009765625,282.8500061035156,1101
2025-11-05 16:56:00+00:00,282.7300109863281,282.7300109863281,282.7300109863281,282.7300109863281,604
2025-11-05 16:57:00+00:00,282.6300048828125,282.80499267578125,282.6300048828125,282.80499267578125,599
2025-11-05 16:59:00+00:00,282.6400146484375,282.7331848144531,282.5899963378906,282.7331848144531,500
2025-11-05 17:00:00+00:00,282.3900146484375,282.635009765625,282.3900146484375,282.6000061035156,4147
2025-11-05 17:01:00+00:00,281.760009765625,282.55999755859375,281.6000061035156,282.55999755859375,5643
2025-11-05 17:02:00+00:00,282.364990234375,282.42999267578125,281.8800048828125,281.8800048828125,3216
2025-11-05 17:03:00+00:00,282.4800109863281,282.5350036621094,282.3699951171875,282.3699951171875,2233
2025-11-05 17:04:00+00:00,282.5799865722656,282.6700134277344,282.5799865722656,282.6700134277344,207
2025-11-05 17:05:00+00:00,282.75,282.75,282.7049865722656,282.7049865722656,411
2025-11-05 17:06:00+00:00,282.5799865722656,282.5899963378906,282.5799865722656,282.5899963378906,279
2025-11-05 17:07:00+00:00,282.5,282.5050048828125,282.5,282.5050048828125,348
2025-11-05 17:09:00+00:00,282.5150146484375,282.5150146484375,282.510009765625,282.510009765625,149
2025-11-05 17:10:00+00:00,282.4700012207031,282.5375061035156,282.4700012207031,282.5150146484375,628
2025-11-05 17:11:00+00:00,282.68499755859375,282.760009765625,282.4849853515625,282.510009765625,1807
2025-11-05 17:12:00+00:00,282.69000244140625,282.7200012207031,282.68499755859375,282.68499755859375,699
2025-11-05 17:13:00+00:00,282.7898864746094,282.7898864746094,282.69000244140625,282.69000244140625,537
2025-11-05 17:14:00+00:00,282.5799865722656,282.7099914550781,282.510009765625,282.6700134277344,1326
2025-11-05 17:15:00+00:00,282.739990234375,282.739990234375,282.6400146484375,282.6400146484375,421
2025-11-05 17:17:00+00:00,282.4599914550781,282.68499755859375,282.4599914550781,282.68499755859375,1099
2025-11-05 17:18:00+00:00,282.6875,282.80499267578125,282.4927062988281,282.56500244140625,1064
2025-11-05 17:19:00+00:00,282.69000244140625,282.69000244140625,282.68499755859375,282.68499755859375,720
2025-11-05 17:20:00+00:00,282.8900146484375,282.8999938964844,282.7799987792969,282.80999755859375,1307
2025-11-05 17:21:00+00:00,282.864990234375,282.864990234375,282.8599853515625,282.8599853515625,585
2025-11-05 17:22:00+00:00,282.8949890136719,282.92999267578125,282.8949890136719,282.92999267578125,458
2025-11-05 17:23:00+00:00,282.95001220703125,282.9534912109375,282.95001220703125,282.9534912109375,145
2025-11-05 17:24:00+00:00,283.2250061035156,283.2799987792969,283.0299987792969,283.0299987792969,2228
2025-11-05 17:25:00+00:00,283.19000244140625,283.19000244140625,283.19000244140625,283.19000244140625,596
2025-11-05 17:26:00+00:00,283.0450134277344,283.0899963378906,283.0450134277344,283.0899963378906,557
2025-11-05 17:27:00+00:00,283.1650085449219,283.1700134277344,283.1650085449219,283.1700134277344,240
2025-11-05 17:28:00+00:00,283.07000732421875,283.20001220703125,283.07000732421875,283.114990234375,912
2025-11-05 17:29:00+00:00,283.260009765625,283.260009765625,283.17498779296875,283.17498779296875,2766
2025-11-05 17:30:00+00:00,283.1400146484375,283.2650146484375,283.1400146484375,283.23748779296875,856
2025-11-05 17:31:00+00:00,283.0450134277344,283.1575012207031,282.9949951171875,283.0799865722656,941
2025-11-05 17:32:00+00:00,282.8500061035156,282.95001220703125,282.8500061035156,282.95001220703125,1121
2025-11-05 17:33:00+00:00,282.8445129394531,282.8599853515625,282.80499267578125,282.80499267578125,612
2025-11-05 17:34:00+00:00,283.0,283.0,282.82501220703125,282.82501220703125,1667
2025-11-05 17:35:00+00:00,282.9800109863281,282.9800109863281,282.9800109863281,282.9800109863281,53
2025-11-05 17:36:00+00:00,282.8800048828125,283.05999755859375,282.8800048828125,282.9549865722656,1345
2025-11-05 17:37:00+00:00,282.92999267578125,282.9750061035156,282.8800048828125,282.9750061035156,606
2025-11-05 17:38:00+00:00,282.9649963378906,283.0849914550781,282.8299865722656,282.8699951171875,2476
2025-11-05 17:39:00+00:00,282.989990234375,283.07000732421875,282.989990234375,283.07000732421875,645
2025-11-05 17:40:00+00:00,283.04998779296875,283.1099853515625,283.0350036621094,283.0799865722656,1870
2025-11-05 17:41:00+00:00,282.8349914550781,282.989990234375,282.8349914550781,282.989990234375,939
2025-11-05 17:42:00+00:00,282.9200134277344,282.9200134277344,282.8349914550781,282.8349914550781,637
2025-11-05 17:43:00+00:00,282.9100036621094,282.9100036621094,282.9100036621094,282.9100036621094,85
2025-11-05 17:44:00+00:00,282.82000732421875,283.0150146484375,282.82000732421875,283.010009765625,1215
2025-11-05 17:45:00+00:00,282.6300048828125,282.6300048828125,282.6300048828125,282.6300048828125,180
2025-11-05 17:46:00+00:00,282.6400146484375,282.6400146484375,282.6400146484375,282.6400146484375,927
2025-11-05 17:47:00+00:00,282.6400146484375,282.7200012207031,282.6400146484375,282.7200012207031,1028
2025-11-05 17:48:00+00:00,282.7850036621094,282.82000732421875,282.7300109863281,282.7300109863281,1360
2025-11-05 17:49:00+00:00,282.739990234375,282.7699890136719,282.739990234375,282.7699890136719,1136
2025-11-05 17:51:00+00:00,282.57000732421875,282.6300048828125,282.57000732421875,282.6300048828125,515
2025-11-05 17:52:00+00:00,282.5299987792969,282.54998779296875,282.5199890136719,282.5199890136719,1445
2025-11-05 17:53:00+00:00,282.67999267578125,282.7200012207031,282.614990234375,282.635009765625,1634
2025-11-05 17:54:00+00:00,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,181
2025-11-05 17:55:00+00:00,282.69000244140625,282.7950134277344,282.69000244140625,282.7950134277344,627
2025-11-05 17:56:00+00:00,282.5299987792969,282.6400146484375,282.5299987792969,282.6400146484375,980
2025-11-05 17:57:00+00:00,282.7749938964844,282.7749938964844,282.510009765625,282.614990234375,3908
2025-11-05 17:58:00+00:00,282.69000244140625,282.7799987792969,282.69000244140625,282.69000244140625,516
2025-11-05 17:59:00+00:00,282.7300109863281,282.75,282.614990234375,282.75,427
2025-11-05 18:01:00+00:00,282.8575134277344,282.8800048828125,282.739990234375,282.739990234375,1112
2025-11-05 18:02:00+00:00,282.9100036621094,282.94000244140625,282.8349914550781,282.8349914550781,909
2025-11-05 18:03:00+00:00,282.94500732421875,282.94500732421875,282.9100036621094,282.9100036621094,292
2025-11-05 18:04:00+00:00,283.05999755859375,283.05999755859375,282.94500732421875,282.94500732421875,818
2025-11-05 18:05:00+00:00,283.1600036621094,283.1600036621094,283.0899963378906,283.0899963378906,518
2025-11-05 18:06:00+00:00,283.239990234375,283.239990234375,283.2099914550781,283.2200012207031,263
2025-11-05 18:07:00+00:00,282.8800048828125,283.0899963378906,282.8800048828125,283.0899963378906,1386
2025-11-05 18:09:00+00:00,282.82000732421875,282.82000732421875,282.7900085449219,282.7900085449219,196
2025-11-05 18:10:00+00:00,282.760009765625,282.760009765625,282.760009765625,282.760009765625,96
2025-11-05 18:11:00+00:00,282.760009765625,282.76251220703125,282.760009765625,282.76251220703125,205
2025-11-05 18:12:00+00:00,282.82501220703125,282.82501220703125,282.739990234375,282.739990234375,296
2025-11-05 18:13:00+00:00,282.8575134277344,282.8699951171875,282.8299865722656,282.8299865722656,617
2025-11-05 18:14:00+00:00,282.9750061035156,282.9750061035156,282.8550109863281,282.86248779296875,1403
2025-11-05 18:15:00+00:00,283.0,283.0,283.0,283.0,206
2025-11-05 18:16:00+00:00,282.9849853515625,283.0,282.9849853515625,283.0,326
2025-11-05 18:18:00+00:00,282.9750061035156,282.9750061035156,282.9750061035156,282.9750061035156,141
2025-11-05 18:19:00+00:00,282.9574890136719,282.9700012207031,282.82000732421875,282.9700012207031,537
2025-11-05 18:20:00+00:00,282.92498779296875,282.92498779296875,282.8599853515625,282.8599853515625,413
2025-11-05 18:21:00+00:00,282.6499938964844,282.8349914550781,282.6499938964844,282.8299865722656,1504
2025-11-05 18:22:00+00:00,282.6700134277344,282.6700134277344,282.6700134277344,282.6700134277344,374
2025-11-05 18:23:00+00:00,282.70001220703125,282.70001220703125,282.6449890136719,282.6600036621094,1045
2025-11-05 18:25:00+00:00,282.610107421875,282.7799987792969,282.610107421875,282.6650085449219,1375
2025-11-05 18:26:00+00:00,282.6099853515625,282.6099853515625,282.6099853515625,282.6099853515625,175
2025-11-05 18:27:00+00:00,282.55999755859375,282.6650085449219,282.55999755859375,282.6650085449219,642
2025-11-05 18:28:00+00:00,282.5249938964844,282.56201171875,282.44189453125,282.5299987792969,1124
2025-11-05 18:29:00+00:00,282.1199951171875,282.44000244140625,282.1199951171875,282.44000244140625,1182
2025-11-05 18:30:00+00:00,281.6700134277344,282.07501220703125,281.32000732421875,282.07501220703125,10055
2025-11-05 18:31:00+00:00,281.989990234375,281.989990234375,281.69000244140625,281.7149963378906,1300
2025-11-05 18:32:00+00:00,281.57501220703125,282.05999755859375,281.57501220703125,282.05999755859375,1974
2025-11-05 18:33:00+00:00,281.56500244140625,281.56500244140625,281.3450012207031,281.3450012207031,807
2025-11-05 18:34:00+00:00,281.5799865722656,281.6099853515625,281.5799865722656,281.6099853515625,286
2025-11-05 18:35:00+00:00,281.81500244140625,281.81500244140625,281.5849914550781,281.5849914550781,630
2025-11-05 18:36:00+00:00,281.92999267578125,282.0400085449219,281.92999267578125,282.0400085449219,468
2025-11-05 18:37:00+00:00,281.93499755859375,281.93499755859375,281.93499755859375,281.93499755859375,201
2025-11-05 18:38:00+00:00,281.9700012207031,281.9700012207031,281.9700012207031,281.9700012207031,53
2025-11-05 18:39:00+00:00,282.010009765625,282.010009765625,282.010009765625,282.010009765625,228
2025-11-05 18:40:00+00:00,282.0199890136719,282.1000061035156,281.95001220703125,281.95001220703125,2647
2025-11-05 18:41:00+00:00,282.0050048828125,282.0199890136719,281.8940124511719,282.0199890136719,900
2025-11-05 18:42:00+00:00,281.8550109863281,281.8550109863281,281.82000732421875,281.8299865722656,529
2025-11-05 18:43:00+00:00,281.8999938964844,281.9800109863281,281.8699951171875,281.8699951171875,491
2025-11-05 18:44:00+00:00,281.8900146484375,281.8900146484375,281.8900146484375,281.8900146484375,437
2025-11-05 18:45:00+00:00,281.8900146484375,281.8900146484375,281.8900146484375,281.8900146484375,534
2025-11-05 18:46:00+00:00,281.94000244140625,281.94000244140625,281.92999267578125,281.93499755859375,562
2025-11-05 18:47:00+00:00,281.8800048828125,281.8800048828125,281.8800048828125,281.8800048828125,160
2025-11-05 18:48:00+00:00,281.8710021972656,281.8710021972656,281.8710021972656,281.8710021972656,162
2025-11-05 18:49:00+00:00,281.79998779296875,281.79998779296875,281.739990234375,281.739990234375,472
2025-11-05 18:50:00+00:00,281.8324890136719,281.8349914550781,281.8324890136719,281.8349914550781,162
2025-11-05 18:51:00+00:00,281.8399963378906,281.8399963378906,281.8399963378906,281.8399963378906,193
2025-11-05 18:52:00+00:00,281.7950134277344,281.8599853515625,281.7950134277344,281.80499267578125,766
2025-11-05 18:53:00+00:00,281.7850036621094,281.9200134277344,281.7850036621094,281.83551025390625,1378
2025-11-05 18:54:00+00:00,281.9200134277344,282.010009765625,281.7900085449219,281.7900085449219,2281
2025-11-05 18:55:00+00:00,281.92999267578125,282.0299987792969,281.92999267578125,282.0299987792969,874
2025-11-05 18:56:00+00:00,281.9949951171875,282.1099853515625,281.9100036621094,281.9200134277344,1885
2025-11-05 18:58:00+00:00,282.07501220703125,282.07501220703125,282.0050048828125,282.00750732421875,182
2025-11-05 18:59:00+00:00,282.0799865722656,282.0799865722656,281.9601135253906,281.9601135253906,3427
2025-11-05 19:00:00+00:00,281.9200134277344,282.010009765625,281.9200134277344,282.010009765625,1900
2025-11-05 19:01:00+00:00,281.8299865722656,281.9700012207031,281.8299865722656,281.8999938964844,1492
2025-11-05 19:02:00+00:00,281.75,281.760009765625,281.54998779296875,281.6499938964844,4369
2025-11-05 19:04:00+00:00,281.8800048828125,281.8800048828125,281.7300109863281,281.7550048828125,1919
2025-11-05 19:07:00+00:00,282.0350036621094,282.20001220703125,281.8900146484375,281.8900146484375,2686
2025-11-05 19:08:00+00:00,281.989990234375,281.989990234375,281.9750061035156,281.9750061035156,416
2025-11-05 19:09:00+00:00,281.8599853515625,281.8999938964844,281.82501220703125,281.8999938964844,973
2025-11-05 19:10:00+00:00,281.7900085449219,281.9100036621094,281.7900085449219,281.9100036621094,572
2025-11-05 19:11:00+00:00,281.8500061035156,281.8999938964844,281.79119873046875,281.79119873046875,1351
2025-11-05 19:12:00+00:00,281.92999267578125,281.92999267578125,281.8500061035156,281.9100036621094,689
2025-11-05 19:13:00+00:00,282.0,282.06500244140625,281.9599914550781,281.9599914550781,2383
2025-11-05 19:15:00+00:00,282.0199890136719,282.0199890136719,282.0199890136719,282.0199890136719,209
2025-11-05 19:16:00+00:00,282.17999267578125,282.19000244140625,282.0199890136719,282.0199890136719,720
2025-11-05 19:17:00+00:00,282.04998779296875,282.1549987792969,282.04998779296875,282.1549987792969,709
2025-11-05 19:18:00+00:00,282.0950012207031,282.1000061035156,282.0950012207031,282.1000061035156,89
2025-11-05 19:19:00+00:00,282.2200012207031,282.2200012207031,282.19000244140625,282.19000244140625,517
2025-11-05 19:20:00+00:00,282.1600036621094,282.25,282.1600036621094,282.25,140
2025-11-05 19:21:00+00:00,282.07000732421875,282.260009765625,282.010009765625,282.1600036621094,1757
2025-11-05 19:22:00+00:00,281.9700012207031,282.05999755859375,281.9700012207031,282.05999755859375,1175
2025-11-05 19:23:00+00:00,282.0,282.0400085449219,282.0,282.0,2506
2025-11-05 19:24:00+00:00,281.9599914550781,282.0050048828125,281.9599914550781,281.9700012207031,905
2025-11-05 19:25:00+00:00,281.9649963378906,282.0400085449219,281.9649963378906,281.9649963378906,661
2025-11-05 19:26:00+00:00,281.9750061035156,281.9750061035156,281.9750061035156,281.9750061035156,434
2025-11-05 19:28:00+00:00,282.07000732421875,282.1000061035156,281.9800109863281,281.9800109863281,2688
2025-11-05 19:29:00+00:00,282.0199890136719,282.07000732421875,282.0199890136719,282.07000732421875,645
2025-11-05 19:30:00+00:00,282.0824890136719,282.0824890136719,282.0824890136719,282.0824890136719,227
2025-11-05 19:31:00+00:00,281.9800109863281,282.07000732421875,281.9800109863281,282.07000732421875,626
2025-11-05 19:32:00+00:00,282.0,282.1099853515625,282.0,282.0581970214844,2396
2025-11-05 19:33:00+00:00,281.9200134277344,282.05999755859375,281.9200134277344,282.0,944
2025-11-05 19:34:00+00:00,281.9595031738281,281.9595031738281,281.8999938964844,281.9100036621094,1143
