Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-11-05 14:49:00+00:00,114.94000244140625,115.0199966430664,114.93000030517578,114.94999694824219,52763
2025-11-05 14:50:00+00:00,114.93000030517578,115.01000213623047,114.91000366210938,114.93499755859375,16013
2025-11-05 14:51:00+00:00,114.76339721679688,114.94999694824219,114.76339721679688,114.93000030517578,20073
2025-11-05 14:52:00+00:00,114.87000274658203,114.88999938964844,114.76000213623047,114.77999877929688,13652
2025-11-05 14:53:00+00:00,115.03500366210938,115.04499816894531,114.87999725341797,114.87999725341797,15297
2025-11-05 14:54:00+00:00,115.0250015258789,115.1500015258789,115.01290130615234,115.05000305175781,53728
2025-11-05 14:55:00+00:00,115.0199966430664,115.02999877929688,114.98500061035156,115.0199966430664,15590
2025-11-05 14:56:00+00:00,115.01000213623047,115.02999877929688,114.97000122070312,115.01000213623047,12073
2025-11-05 14:57:00+00:00,114.95999908447266,115.0199966430664,114.94999694824219,115.00270080566406,19204
2025-11-05 14:58:00+00:00,114.86000061035156,114.96009826660156,114.84719848632812,114.95999908447266,13019
2025-11-05 14:59:00+00:00,114.82499694824219,114.87000274658203,114.80010223388672,114.8499984741211,16483
2025-11-05 15:00:00+00:00,114.8499984741211,114.86499786376953,114.75,114.81999969482422,24182
2025-11-05 15:01:00+00:00,114.69999694824219,114.88999938964844,114.69999694824219,114.8499984741211,16593
2025-11-05 15:02:00+00:00,114.81999969482422,114.86000061035156,114.70999908447266,114.7300033569336,11877
2025-11-05 15:03:00+00:00,114.96299743652344,114.9894027709961,114.83999633789062,114.83999633789062,16866
2025-11-05 15:04:00+00:00,115.11000061035156,115.114501953125,114.91999816894531,114.95999908447266,18053
2025-11-05 15:05:00+00:00,115.0199966430664,115.10990142822266,115.0199966430664,115.0999984741211,20424
2025-11-05 15:06:00+00:00,115.0,115.04000091552734,114.95999908447266,115.0250015258789,16425
2025-11-05 15:07:00+00:00,115.06999969482422,115.06999969482422,114.91999816894531,114.99500274658203,13217
2025-11-05 15:08:00+00:00,115.12000274658203,115.18000030517578,115.05000305175781,115.06500244140625,25401
2025-11-05 15:09:00+00:00,114.9800033569336,115.13999938964844,114.9302978515625,115.13999938964844,18746
2025-11-05 15:10:00+00:00,114.97000122070312,115.04499816894531,114.95999908447266,114.96009826660156,13925
2025-11-05 15:11:00+00:00,114.7699966430664,114.95999908447266,114.7699966430664,114.95999908447266,33269
2025-11-05 15:12:00+00:00,114.68000030517578,114.80999755859375,114.68000030517578,114.7699966430664,33930
2025-11-05 15:13:00+00:00,114.72000122070312,114.75,114.62000274658203,114.66999816894531,24104
2025-11-05 15:14:00+00:00,114.9000015258789,114.91500091552734,114.72000122070312,114.7300033569336,20807
2025-11-05 15:15:00+00:00,114.83999633789062,114.91000366210938,114.81999969482422,114.91000366210938,15583
2025-11-05 15:16:00+00:00,114.80000305175781,114.8499984741211,114.79499816894531,114.84500122070312,14310
2025-11-05 15:17:00+00:00,114.8499984741211,114.87000274658203,114.80000305175781,114.80000305175781,19751
2025-11-05 15:18:00+00:00,114.91999816894531,114.91999816894531,114.8499984741211,114.86000061035156,16686
2025-11-05 15:19:00+00:00,114.86000061035156,114.94999694824219,114.86000061035156,114.91999816894531,23403
2025-11-05 15:20:00+00:00,114.87000274658203,114.9000015258789,114.83000183105469,114.875,15057
2025-11-05 15:21:00+00:00,114.77999877929688,114.87000274658203,114.7750015258789,114.87000274658203,18559
2025-11-05 15:22:00+00:00,114.7699966430664,114.81999969482422,114.75,114.77999877929688,22458
2025-11-05 15:23:00+00:00,114.70999908447266,114.80000305175781,114.66000366210938,114.80000305175781,41128
2025-11-05 15:24:00+00:00,114.88500213623047,114.88999938964844,114.70999908447266,114.72000122070312,21146
2025-11-05 15:25:00+00:00,114.68499755859375,114.87999725341797,114.68499755859375,114.87999725341797,22250
2025-11-05 15:26:00+00:00,114.7699966430664,114.79000091552734,114.68499755859375,114.68499755859375,16158
2025-11-05 15:27:00+00:00,114.76000213623047,114.80000305175781,114.73999786376953,114.79000091552734,8635
2025-11-05 15:28:00+00:00,114.7750015258789,114.82499694824219,114.75499725341797,114.7699966430664,14272
2025-11-05 15:29:00+00:00,114.87999725341797,114.88999938964844,114.75749969482422,114.77999877929688,10625
2025-11-05 15:30:00+00:00,114.77999877929688,114.87999725341797,114.70999908447266,114.87000274658203,34451
2025-11-05 15:31:00+00:00,114.78199768066406,114.80000305175781,114.7249984741211,114.7699966430664,14383
2025-11-05 15:32:00+00:00,114.73650360107422,114.80000305175781,114.72000122070312,114.79000091552734,8446
2025-11-05 15:33:00+00:00,114.75,114.82499694824219,114.72000122070312,114.7249984741211,10569
2025-11-05 15:34:00+00:00,114.7979965209961,114.83000183105469,114.73999786376953,114.73999786376953,12951
2025-11-05 15:35:00+00:00,114.80000305175781,114.81999969482422,114.7699966430664,114.80999755859375,17601
2025-11-05 15:36:00+00:00,114.69000244140625,114.81999969482422,114.68000030517578,114.80000305175781,16690
2025-11-05 15:37:00+00:00,114.69000244140625,114.70999908447266,114.6500015258789,114.69999694824219,13726
2025-11-05 15:38:00+00:00,114.63359832763672,114.70999908447266,114.62000274658203,114.69000244140625,11346
2025-11-05 15:39:00+00:00,114.70999908447266,114.75,114.63999938964844,114.63999938964844,17082
2025-11-05 15:40:00+00:00,114.7699966430664,114.77999877929688,114.69000244140625,114.69999694824219,9131
2025-11-05 15:41:00+00:00,114.79989624023438,114.79989624023438,114.73999786376953,114.79000091552734,13012
2025-11-05 15:42:00+00:00,114.80999755859375,114.80999755859375,114.76100158691406,114.80000305175781,10977
2025-11-05 15:43:00+00:00,114.91000366210938,114.91000366210938,114.80000305175781,114.80500030517578,12053
2025-11-05 15:44:00+00:00,114.87000274658203,114.94999694824219,114.87000274658203,114.91000366210938,11819
2025-11-05 15:45:00+00:00,114.76000213623047,114.86499786376953,114.73500061035156,114.86499786376953,10387
2025-11-05 15:46:00+00:00,114.83000183105469,114.83999633789062,114.7699966430664,114.7699966430664,10288
2025-11-05 15:47:00+00:00,114.78500366210938,114.81500244140625,114.76499938964844,114.81500244140625,8189
2025-11-05 15:48:00+00:00,114.83000183105469,114.86000061035156,114.7750015258789,114.77999877929688,11272
2025-11-05 15:49:00+00:00,114.84130096435547,114.86000061035156,114.80000305175781,114.83000183105469,7534
2025-11-05 15:50:00+00:00,114.8302993774414,114.86000061035156,114.81999969482422,114.83999633789062,18751
2025-11-05 15:51:00+00:00,114.83000183105469,114.84500122070312,114.7699966430664,114.84500122070312,12503
2025-11-05 15:52:00+00:00,114.81999969482422,114.83999633789062,114.7699966430664,114.83999633789062,11117
2025-11-05 15:53:00+00:00,114.80149841308594,114.82499694824219,114.73999786376953,114.82499694824219,19095
2025-11-05 15:54:00+00:00,114.80000305175781,114.80000305175781,114.74500274658203,114.80000305175781,11165
2025-11-05 15:55:00+00:00,114.76000213623047,114.84500122070312,114.75,114.80999755859375,11747
2025-11-05 15:56:00+00:00,114.76000213623047,114.7699966430664,114.72000122070312,114.7699966430664,14078
2025-11-05 15:57:00+00:00,114.7300033569336,114.77999877929688,114.72000122070312,114.76000213623047,12343
2025-11-05 15:58:00+00:00,114.81999969482422,114.82499694824219,114.73999786376953,114.73999786376953,11289
2025-11-05 15:59:00+00:00,114.9000015258789,114.91000366210938,114.83000183105469,114.83000183105469,13952
2025-11-05 16:00:00+00:00,114.81999969482422,114.9000015258789,114.79499816894531,114.9000015258789,12600
2025-11-05 16:01:00+00:00,114.7699966430664,114.83499908447266,114.7699966430664,114.83000183105469,12330
2025-11-05 16:02:00+00:00,114.68000030517578,114.80999755859375,114.66999816894531,114.76499938964844,21029
2025-11-05 16:03:00+00:00,114.71949768066406,114.72000122070312,114.66999816894531,114.66999816894531,11266
2025-11-05 16:04:00+00:00,114.70269775390625,114.72000122070312,114.68499755859375,114.70999908447266,6372
2025-11-05 16:05:00+00:00,114.70999908447266,114.70999908447266,114.66000366210938,114.69999694824219,15645
2025-11-05 16:06:00+00:00,114.6364974975586,114.70030212402344,114.61000061035156,114.69999694824219,12636
2025-11-05 16:07:00+00:00,114.58000183105469,114.6500015258789,114.56999969482422,114.62999725341797,17533
2025-11-05 16:08:00+00:00,114.56999969482422,114.62000274658203,114.55999755859375,114.58000183105469,12762
2025-11-05 16:09:00+00:00,114.58499908447266,114.58999633789062,114.55000305175781,114.56999969482422,15335
2025-11-05 16:10:00+00:00,114.66999816894531,114.66999816894531,114.58000183105469,114.58999633789062,17028
2025-11-05 16:11:00+00:00,114.62000274658203,114.6709976196289,114.5999984741211,114.6500015258789,12746
2025-11-05 16:12:00+00:00,114.66000366210938,114.66000366210938,114.5999984741211,114.62000274658203,9422
2025-11-05 16:13:00+00:00,114.63999938964844,114.66999816894531,114.62999725341797,114.6500015258789,8599
2025-11-05 16:14:00+00:00,114.52999877929688,114.6500015258789,114.52999877929688,114.6500015258789,14676
2025-11-05 16:15:00+00:00,114.66999816894531,114.70999908447266,114.54000091552734,114.55000305175781,27120
2025-11-05 16:16:00+00:00,114.65586853027344,114.68499755859375,114.62999725341797,114.66999816894531,8677
2025-11-05 16:17:00+00:00,114.65499877929688,114.6686019897461,114.62899780273438,114.66000366210938,15406
2025-11-05 16:18:00+00:00,114.62999725341797,114.6500015258789,114.5999984741211,114.6500015258789,11799
2025-11-05 16:19:00+00:00,114.63099670410156,114.66999816894531,114.62010192871094,114.62999725341797,11104
2025-11-05 16:20:00+00:00,114.6500015258789,114.65499877929688,114.62000274658203,114.63999938964844,16858
2025-11-05 16:21:00+00:00,114.66999816894531,114.66999816894531,114.62999725341797,114.6500015258789,7854
2025-11-05 16:22:00+00:00,114.63700103759766,114.69000244140625,114.62999725341797,114.68499755859375,10317
2025-11-05 16:23:00+00:00,114.62999725341797,114.66000366210938,114.62999725341797,114.6500015258789,10231
2025-11-05 16:24:00+00:00,114.62000274658203,114.66000366210938,114.61000061035156,114.62999725341797,12341
2025-11-05 16:25:00+00:00,114.6500015258789,114.66000366210938,114.58999633789062,114.62999725341797,12524
2025-11-05 16:26:00+00:00,114.6449966430664,114.66000366210938,114.58999633789062,114.6500015258789,16586
2025-11-05 16:27:00+00:00,114.66000366210938,114.66500091552734,114.5999984741211,114.66000366210938,13113
2025-11-05 16:28:00+00:00,114.63999938964844,114.66999816894531,114.61000061035156,114.6500015258789,217557
2025-11-05 16:29:00+00:00,114.62000274658203,114.6449966430664,114.58999633789062,114.63999938964844,15078
2025-11-05 16:30:00+00:00,114.55000305175781,114.62000274658203,114.5,114.61000061035156,57587
2025-11-05 16:31:00+00:00,114.54000091552734,114.55000305175781,114.50990295410156,114.55000305175781,15668
2025-11-05 16:32:00+00:00,114.55000305175781,114.55999755859375,114.5199966430664,114.52999877929688,10801
2025-11-05 16:33:00+00:00,114.54000091552734,114.55000305175781,114.5000991821289,114.54000091552734,9865
2025-11-05 16:34:00+00:00,114.5,114.54499816894531,114.4800033569336,114.54000091552734,12712
2025-11-05 16:35:00+00:00,114.47480010986328,114.510498046875,114.45999908447266,114.510498046875,10465
2025-11-05 16:36:00+00:00,114.5,114.51000213623047,114.45500183105469,114.48999786376953,26453
2025-11-05 16:37:00+00:00,114.47000122070312,114.5199966430664,114.43000030517578,114.51000213623047,21910
2025-11-05 16:38:00+00:00,114.48999786376953,114.51000213623047,114.4800033569336,114.48999786376953,16717
2025-11-05 16:39:00+00:00,114.54000091552734,114.54000091552734,114.48999786376953,114.48999786376953,17126
2025-11-05 16:40:00+00:00,114.55999755859375,114.56999969482422,114.52999877929688,114.54499816894531,18924
2025-11-05 16:41:00+00:00,114.66000366210938,114.66500091552734,114.53880310058594,114.55999755859375,24695
2025-11-05 16:42:00+00:00,114.65499877929688,114.68499755859375,114.63999938964844,114.66999816894531,17240
2025-11-05 16:43:00+00:00,114.62999725341797,114.68000030517578,114.61000061035156,114.6500015258789,10002
2025-11-05 16:44:00+00:00,114.5,114.66999816894531,114.41999816894531,114.62000274658203,79363
2025-11-05 16:45:00+00:00,114.56999969482422,114.58000183105469,114.4749984741211,114.5,16948
2025-11-05 16:46:00+00:00,114.55500030517578,114.5999984741211,114.5199966430664,114.55000305175781,13617
2025-11-05 16:47:00+00:00,114.69000244140625,114.69000244140625,114.54499816894531,114.55000305175781,17710
2025-11-05 16:48:00+00:00,114.76000213623047,114.76000213623047,114.69000244140625,114.70690155029297,11607
2025-11-05 16:49:00+00:00,114.73999786376953,114.76000213623047,114.70999908447266,114.76000213623047,10722
2025-11-05 16:50:00+00:00,114.72019958496094,114.7300033569336,114.66999816894531,114.7300033569336,9134
2025-11-05 16:51:00+00:00,114.77999877929688,114.77999877929688,114.69000244140625,114.72000122070312,10737
2025-11-05 16:52:00+00:00,114.73300170898438,114.7750015258789,114.72869873046875,114.7750015258789,7071
2025-11-05 16:53:00+00:00,114.72000122070312,114.7300033569336,114.68000030517578,114.7300033569336,10081
2025-11-05 16:54:00+00:00,114.69000244140625,114.72949981689453,114.69000244140625,114.72000122070312,8006
2025-11-05 16:55:00+00:00,114.62999725341797,114.69999694824219,114.62999725341797,114.69000244140625,9077
2025-11-05 16:56:00+00:00,114.62999725341797,114.63999938964844,114.5999984741211,114.62999725341797,6630
2025-11-05 16:57:00+00:00,114.62999725341797,114.6500015258789,114.62000274658203,114.62999725341797,6872
2025-11-05 16:58:00+00:00,114.58999633789062,114.62000274658203,114.56999969482422,114.62000274658203,8386
2025-11-05 16:59:00+00:00,114.52729797363281,114.60990142822266,114.5250015258789,114.60990142822266,8559
2025-11-05 17:00:00+00:00,114.62999725341797,114.6449966430664,114.54000091552734,114.54000091552734,11080
2025-11-05 17:01:00+00:00,114.63999938964844,114.66000366210938,114.62000274658203,114.63999938964844,10591
2025-11-05 17:02:00+00:00,114.68000030517578,114.69000244140625,114.6449966430664,114.6500015258789,10678
2025-11-05 17:03:00+00:00,114.61000061035156,114.68990325927734,114.5999984741211,114.68000030517578,9652
2025-11-05 17:04:00+00:00,114.5999984741211,114.65499877929688,114.58000183105469,114.625,12539
2025-11-05 17:05:00+00:00,114.58000183105469,114.61000061035156,114.56999969482422,114.61000061035156,7222
2025-11-05 17:06:00+00:00,114.4800033569336,114.58000183105469,114.4749984741211,114.58000183105469,14434
2025-11-05 17:07:00+00:00,114.50499725341797,114.53500366210938,114.4800033569336,114.4800033569336,6824
2025-11-05 17:08:00+00:00,114.55999755859375,114.58999633789062,114.5199966430664,114.52169799804688,11122
2025-11-05 17:09:00+00:00,114.63500213623047,114.63999938964844,114.56999969482422,114.56999969482422,8330
2025-11-05 17:10:00+00:00,114.69999694824219,114.69999694824219,114.62999725341797,114.63999938964844,12711
2025-11-05 17:11:00+00:00,114.67030334472656,114.69999694824219,114.66500091552734,114.69000244140625,13033
2025-11-05 17:12:00+00:00,114.69999694824219,114.72000122070312,114.68000030517578,114.69000244140625,5759
2025-11-05 17:13:00+00:00,114.74500274658203,114.7699966430664,114.71499633789062,114.72000122070312,19199
2025-11-05 17:14:00+00:00,114.77999877929688,114.79000091552734,114.73999786376953,114.76000213623047,9254
2025-11-05 17:15:00+00:00,114.80000305175781,114.80000305175781,114.72000122070312,114.77999877929688,13488
2025-11-05 17:16:00+00:00,114.7699966430664,114.80500030517578,114.7699966430664,114.79000091552734,11615
2025-11-05 17:17:00+00:00,114.75499725341797,114.7750015258789,114.74500274658203,114.7750015258789,8106
2025-11-05 17:18:00+00:00,114.82499694824219,114.82499694824219,114.74500274658203,114.75499725341797,12764
2025-11-05 17:19:00+00:00,114.82499694824219,114.83499908447266,114.81500244140625,114.82499694824219,9626
2025-11-05 17:20:00+00:00,114.875,114.875,114.81999969482422,114.82350158691406,12513
2025-11-05 17:21:00+00:00,114.91500091552734,114.93000030517578,114.8499984741211,114.86000061035156,13646
2025-11-05 17:22:00+00:00,114.86000061035156,114.91500091552734,114.8550033569336,114.91000366210938,14360
2025-11-05 17:23:00+00:00,114.88999938964844,114.88999938964844,114.86000061035156,114.875,8437
2025-11-05 17:24:00+00:00,114.90499877929688,114.91000366210938,114.87999725341797,114.88500213623047,12140
2025-11-05 17:25:00+00:00,114.9000015258789,114.93000030517578,114.87999725341797,114.90029907226562,13767
2025-11-05 17:26:00+00:00,114.91500091552734,114.92500305175781,114.88999938964844,114.9000015258789,6295
2025-11-05 17:27:00+00:00,114.93000030517578,114.95500183105469,114.91000366210938,114.91549682617188,11797
2025-11-05 17:28:00+00:00,114.94499969482422,114.97000122070312,114.93000030517578,114.93000030517578,7586
2025-11-05 17:29:00+00:00,114.95999908447266,114.9749984741211,114.94499969482422,114.94499969482422,7537
2025-11-05 17:30:00+00:00,114.8844985961914,114.96499633789062,114.8844985961914,114.96499633789062,25659
2025-11-05 17:31:00+00:00,114.87999725341797,114.91999816894531,114.87000274658203,114.88999938964844,14138
2025-11-05 17:32:00+00:00,114.8949966430664,114.90499877929688,114.87000274658203,114.87999725341797,5980
2025-11-05 17:33:00+00:00,114.91000366210938,114.91500091552734,114.86000061035156,114.88999938964844,10617
2025-11-05 17:34:00+00:00,114.91999816894531,114.93000030517578,114.90019989013672,114.90019989013672,12062
2025-11-05 17:35:00+00:00,114.95110321044922,114.95999908447266,114.91000366210938,114.93000030517578,12378
2025-11-05 17:36:00+00:00,114.96499633789062,114.9749984741211,114.94999694824219,114.95500183105469,9996
2025-11-05 17:37:00+00:00,114.95500183105469,114.97000122070312,114.91999816894531,114.97000122070312,14386
2025-11-05 17:38:00+00:00,114.99500274658203,115.0198974609375,114.94999694824219,114.94999694824219,26755
2025-11-05 17:39:00+00:00,114.99500274658203,115.01000213623047,114.9800033569336,114.98999786376953,9495
2025-11-05 17:40:00+00:00,114.97000122070312,115.01000213623047,114.95999908447266,115.01000213623047,9855
2025-11-05 17:41:00+00:00,114.92500305175781,114.9800033569336,114.92500305175781,114.97000122070312,6916
2025-11-05 17:42:00+00:00,114.95999908447266,114.97000122070312,114.92539978027344,114.92539978027344,13072
2025-11-05 17:43:00+00:00,114.97000122070312,114.9800033569336,114.94000244140625,114.95999908447266,9423
2025-11-05 17:44:00+00:00,114.9749984741211,115.0,114.95500183105469,114.9749984741211,9663
2025-11-05 17:45:00+00:00,114.88999938964844,114.97000122070312,114.88500213623047,114.97000122070312,13246
2025-11-05 17:46:00+00:00,114.8550033569336,114.88999938964844,114.80999755859375,114.88500213623047,15356
2025-11-05 17:47:00+00:00,114.8416976928711,114.8550033569336,114.81999969482422,114.8550033569336,10875
2025-11-05 17:48:00+00:00,114.84500122070312,114.8499984741211,114.81999969482422,114.8499984741211,6714
2025-11-05 17:49:00+00:00,114.83499908447266,114.8499984741211,114.81500244140625,114.83999633789062,13364
2025-11-05 17:50:00+00:00,114.75,114.83000183105469,114.75,114.83000183105469,40395
2025-11-05 17:51:00+00:00,114.78500366210938,114.78500366210938,114.76000213623047,114.76000213623047,14233
2025-11-05 17:52:00+00:00,114.81999969482422,114.83000183105469,114.7844009399414,114.7844009399414,9663
2025-11-05 17:53:00+00:00,114.8499984741211,114.86499786376953,114.82499694824219,114.82499694824219,10686
2025-11-05 17:54:00+00:00,114.81999969482422,114.8499984741211,114.81500244140625,114.8499984741211,8671
2025-11-05 17:55:00+00:00,114.76000213623047,114.80500030517578,114.76000213623047,114.80500030517578,8977
2025-11-05 17:56:00+00:00,114.80000305175781,114.80999755859375,114.7699966430664,114.7699966430664,11831
2025-11-05 17:57:00+00:00,114.83820343017578,114.83820343017578,114.79499816894531,114.79499816894531,7358
2025-11-05 17:58:00+00:00,114.86499786376953,114.87000274658203,114.83000183105469,114.83000183105469,9225
2025-11-05 17:59:00+00:00,114.81999969482422,114.86000061035156,114.80999755859375,114.86000061035156,19849
2025-11-05 18:00:00+00:00,114.80999755859375,114.81999969482422,114.7748031616211,114.81999969482422,9026
2025-11-05 18:01:00+00:00,114.69999694824219,114.80500030517578,114.69000244140625,114.80500030517578,14918
2025-11-05 18:02:00+00:00,114.72000122070312,114.7300033569336,114.68000030517578,114.68000030517578,9062
2025-11-05 18:03:00+00:00,114.70999908447266,114.7300033569336,114.69999694824219,114.72000122070312,7646
2025-11-05 18:04:00+00:00,114.71499633789062,114.72000122070312,114.7041015625,114.72000122070312,11195
2025-11-05 18:05:00+00:00,114.70999908447266,114.73999786376953,114.70999908447266,114.72000122070312,7516
2025-11-05 18:06:00+00:00,114.69000244140625,114.70999908447266,114.6500015258789,114.70279693603516,15631
2025-11-05 18:07:00+00:00,114.66500091552734,114.70999908447266,114.66000366210938,114.69499969482422,8826
2025-11-05 18:08:00+00:00,114.66999816894531,114.69000244140625,114.66000366210938,114.66500091552734,8735
2025-11-05 18:09:00+00:00,114.68000030517578,114.68000030517578,114.66000366210938,114.66500091552734,7632
2025-11-05 18:10:00+00:00,114.66000366210938,114.68499755859375,114.66000366210938,114.68499755859375,8286
2025-11-05 18:11:00+00:00,114.63500213623047,114.66000366210938,114.61499786376953,114.66000366210938,18026
2025-11-05 18:12:00+00:00,114.66999816894531,114.67500305175781,114.63999938964844,114.63999938964844,7178
2025-11-05 18:13:00+00:00,114.6449966430664,114.66999816894531,114.63500213623047,114.66999816894531,8262
2025-11-05 18:14:00+00:00,114.73509979248047,114.73509979248047,114.64610290527344,114.64610290527344,11207
2025-11-05 18:15:00+00:00,114.70999908447266,114.7300033569336,114.68000030517578,114.7300033569336,14490
2025-11-05 18:16:00+00:00,114.7249984741211,114.7300033569336,114.70999908447266,114.72000122070312,6578
2025-11-05 18:17:00+00:00,114.7249984741211,114.7300033569336,114.7125015258789,114.72000122070312,6682
2025-11-05 18:18:00+00:00,114.73999786376953,114.73999786376953,114.70999908447266,114.72000122070312,13546
2025-11-05 18:19:00+00:00,114.66999816894531,114.7300033569336,114.66500091552734,114.7300033569336,21252
2025-11-05 18:20:00+00:00,114.65499877929688,114.68000030517578,114.6449966430664,114.68000030517578,8858
2025-11-05 18:21:00+00:00,114.66500091552734,114.6698989868164,114.6500015258789,114.6500015258789,8046
2025-11-05 18:22:00+00:00,114.75550079345703,114.75550079345703,114.66500091552734,114.66500091552734,13801
2025-11-05 18:23:00+00:00,114.7699966430664,114.7699966430664,114.71499633789062,114.75499725341797,21511
2025-11-05 18:24:00+00:00,114.75,114.76000213623047,114.70999908447266,114.76000213623047,13849
2025-11-05 18:25:00+00:00,114.83999633789062,114.86000061035156,114.76000213623047,114.76000213623047,29007
2025-11-05 18:26:00+00:00,114.9000015258789,114.90499877929688,114.83499908447266,114.84500122070312,19509
2025-11-05 18:27:00+00:00,114.87000274658203,114.9000015258789,114.83999633789062,114.9000015258789,9267
2025-11-05 18:28:00+00:00,114.8550033569336,114.88999938964844,114.8550033569336,114.87000274658203,10204
2025-11-05 18:29:00+00:00,114.88500213623047,114.89574432373047,114.8499984741211,114.8499984741211,8191
2025-11-05 18:30:00+00:00,114.91500091552734,114.92500305175781,114.88500213623047,114.88999938964844,15642
2025-11-05 18:31:00+00:00,114.93499755859375,114.94000244140625,114.91999816894531,114.91999816894531,10153
2025-11-05 18:32:00+00:00,114.87000274658203,114.94000244140625,114.87000274658203,114.93499755859375,13287
2025-11-05 18:33:00+00:00,114.86499786376953,114.88999938964844,114.86499786376953,114.87000274658203,10443
2025-11-05 18:34:00+00:00,114.80000305175781,114.86969757080078,114.79499816894531,114.86969757080078,14119
2025-11-05 18:35:00+00:00,114.80000305175781,114.81999969482422,114.79000091552734,114.80000305175781,10654
2025-11-05 18:36:00+00:00,114.80000305175781,114.80999755859375,114.79000091552734,114.80500030517578,5673
2025-11-05 18:37:00+00:00,114.80000305175781,114.82626342773438,114.80000305175781,114.80999755859375,8293
2025-11-05 18:38:00+00:00,114.875,114.87999725341797,114.80000305175781,114.80000305175781,11713
2025-11-05 18:39:00+00:00,114.91999816894531,114.91999816894531,114.87999725341797,114.87999725341797,7487
2025-11-05 18:40:00+00:00,114.9000015258789,114.9352035522461,114.88999938964844,114.9198989868164,6761
2025-11-05 18:41:00+00:00,114.90480041503906,114.92500305175781,114.88999938964844,114.9000015258789,12302
2025-11-05 18:42:00+00:00,114.91000366210938,114.91000366210938,114.87000274658203,114.9000015258789,7017
2025-11-05 18:43:00+00:00,114.87999725341797,114.91999816894531,114.87999725341797,114.91999816894531,7468
2025-11-05 18:44:00+00:00,114.9000015258789,114.90499877929688,114.875,114.87999725341797,9255
2025-11-05 18:45:00+00:00,114.91000366210938,114.91999816894531,114.89320373535156,114.9000015258789,13419
2025-11-05 18:46:00+00:00,114.86000061035156,114.88999938964844,114.83999633789062,114.88999938964844,18799
2025-11-05 18:47:00+00:00,114.91999816894531,114.91999816894531,114.85549926757812,114.87000274658203,9084
2025-11-05 18:48:00+00:00,114.9000015258789,114.9354019165039,114.87999725341797,114.93000030517578,18039
2025-11-05 18:49:00+00:00,114.88500213623047,114.90499877929688,114.875,114.90499877929688,11360
2025-11-05 18:50:00+00:00,114.875,114.90409851074219,114.8550033569336,114.88999938964844,10048
2025-11-05 18:51:00+00:00,114.9000015258789,114.9000015258789,114.83499908447266,114.87999725341797,24129
2025-11-05 18:52:00+00:00,114.82499694824219,114.9000015258789,114.82499694824219,114.9000015258789,7903
2025-11-05 18:53:00+00:00,114.81999969482422,114.83999633789062,114.80500030517578,114.81999969482422,8841
2025-11-05 18:54:00+00:00,114.8499984741211,114.8499984741211,114.81420135498047,114.81420135498047,7590
2025-11-05 18:55:00+00:00,114.80000305175781,114.86000061035156,114.75,114.85590362548828,54115
2025-11-05 18:56:00+00:00,114.75,114.80000305175781,114.69000244140625,114.80000305175781,37090
2025-11-05 18:57:00+00:00,114.72000122070312,114.7699966430664,114.70999908447266,114.75,9972
2025-11-05 18:58:00+00:00,114.68000030517578,114.75,114.66999816894531,114.72789764404297,153776
