Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-11-05 15:09:00+00:00,277.989990234375,278.8800048828125,277.67999267578125,278.8599853515625,6022
2025-11-05 15:10:00+00:00,278.1700134277344,278.3999938964844,278.0050048828125,278.1099853515625,10746
2025-11-05 15:11:00+00:00,278.1300048828125,278.1700134277344,277.85009765625,278.1700134277344,3298
2025-11-05 15:12:00+00:00,279.0199890136719,279.1400146484375,278.05938720703125,278.1300048828125,11196
2025-11-05 15:13:00+00:00,279.2900085449219,279.2900085449219,278.9219970703125,279.0299987792969,7705
2025-11-05 15:14:00+00:00,278.6449890136719,279.16510009765625,278.6449890136719,279.125,9225
2025-11-05 15:15:00+00:00,278.92498779296875,279.05999755859375,278.69500732421875,278.69500732421875,5370
2025-11-05 15:16:00+00:00,279.2300109863281,279.2300109863281,278.7300109863281,278.92498779296875,6617
2025-11-05 15:17:00+00:00,278.8450012207031,279.3999938964844,278.8450012207031,279.25,7726
2025-11-05 15:18:00+00:00,279.5150146484375,279.5150146484375,278.9100036621094,278.9100036621094,1533
2025-11-05 15:19:00+00:00,279.1400146484375,279.4599914550781,279.04998779296875,279.4599914550781,9411
2025-11-05 15:20:00+00:00,279.3699951171875,279.4800109863281,279.1700134277344,279.2799987792969,4740
2025-11-05 15:21:00+00:00,279.18499755859375,279.510009765625,279.177490234375,279.45001220703125,4164
2025-11-05 15:22:00+00:00,280.1499938964844,280.2449951171875,279.3299865722656,279.3500061035156,9616
2025-11-05 15:23:00+00:00,280.42498779296875,280.510009765625,280.1449890136719,280.1449890136719,5961
2025-11-05 15:24:00+00:00,280.4200134277344,280.45001220703125,280.20001220703125,280.3550109863281,3137
2025-11-05 15:25:00+00:00,280.4800109863281,280.5899963378906,280.3800048828125,280.4200134277344,1882
2025-11-05 15:26:00+00:00,280.3699951171875,280.5,280.1499938964844,280.17999267578125,4473
2025-11-05 15:27:00+00:00,280.2250061035156,280.5199890136719,280.0899963378906,280.44000244140625,5470
2025-11-05 15:28:00+00:00,280.4700012207031,280.4700012207031,279.9200134277344,280.2200012207031,16686
2025-11-05 15:29:00+00:00,279.8299865722656,280.510009765625,279.7195129394531,280.44500732421875,3045
2025-11-05 15:30:00+00:00,279.8900146484375,279.94500732421875,279.5743103027344,279.7799987792969,9823
2025-11-05 15:31:00+00:00,280.0050048828125,280.0199890136719,279.885009765625,279.8900146484375,1554
2025-11-05 15:32:00+00:00,279.5299987792969,279.8999938964844,279.5299987792969,279.8999938964844,4238
2025-11-05 15:33:00+00:00,280.55999755859375,280.55999755859375,279.55499267578125,279.55499267578125,3824
2025-11-05 15:34:00+00:00,280.739990234375,280.8900146484375,280.6050109863281,280.6300048828125,3500
2025-11-05 15:35:00+00:00,281.0,281.0,280.6000061035156,280.8299865722656,2626
2025-11-05 15:36:00+00:00,280.69000244140625,281.0,280.5799865722656,280.92999267578125,7098
2025-11-05 15:37:00+00:00,280.6199951171875,280.7699890136719,280.489990234375,280.5799865722656,4645
2025-11-05 15:38:00+00:00,280.7300109863281,280.7300109863281,280.4800109863281,280.6199951171875,4641
2025-11-05 15:39:00+00:00,280.6400146484375,280.760009765625,280.5,280.6300048828125,4281
2025-11-05 15:40:00+00:00,280.95001220703125,281.1600036621094,280.760009765625,280.7900085449219,3679
2025-11-05 15:41:00+00:00,280.9700012207031,281.1000061035156,280.8299865722656,280.8299865722656,1897
2025-11-05 15:42:00+00:00,281.1300048828125,281.1600036621094,280.9100036621094,280.9700012207031,5252
2025-11-05 15:43:00+00:00,281.5050048828125,281.57000732421875,281.1300048828125,281.1300048828125,3909
2025-11-05 15:44:00+00:00,281.9200134277344,281.9200134277344,281.3699951171875,281.49249267578125,5811
2025-11-05 15:45:00+00:00,281.989990234375,281.989990234375,281.6400146484375,281.8999938964844,6590
2025-11-05 15:46:00+00:00,282.135009765625,282.19000244140625,281.9375,281.989990234375,7043
2025-11-05 15:47:00+00:00,281.78009033203125,282.1700134277344,281.75,282.1700134277344,4495
2025-11-05 15:48:00+00:00,282.1199951171875,282.1199951171875,281.760009765625,281.760009765625,8730
2025-11-05 15:49:00+00:00,282.1600036621094,282.2300109863281,282.0400085449219,282.05999755859375,3455
2025-11-05 15:50:00+00:00,281.8351135253906,282.1400146484375,281.8299865722656,282.04998779296875,5656
2025-11-05 15:51:00+00:00,281.6099853515625,281.760009765625,281.45001220703125,281.760009765625,6140
2025-11-05 15:52:00+00:00,281.635009765625,281.7099914550781,281.44000244140625,281.6650085449219,10810
2025-11-05 15:53:00+00:00,281.7749938964844,281.80999755859375,281.54949951171875,281.54949951171875,4487
2025-11-05 15:54:00+00:00,280.8699951171875,281.7850036621094,280.8699951171875,281.7850036621094,5703
2025-11-05 15:55:00+00:00,280.69500732421875,280.8999938964844,280.55999755859375,280.8999938964844,2187
2025-11-05 15:56:00+00:00,280.7799987792969,280.9299011230469,280.55999755859375,280.67498779296875,3941
2025-11-05 15:57:00+00:00,280.6549987792969,280.9898986816406,280.5775146484375,280.8500061035156,3327
2025-11-05 15:58:00+00:00,280.7300109863281,280.7850036621094,280.5249938964844,280.6549987792969,2731
2025-11-05 15:59:00+00:00,280.885009765625,281.17999267578125,280.7349853515625,280.7349853515625,7053
2025-11-05 16:00:00+00:00,280.70001220703125,281.0299987792969,280.70001220703125,280.875,4075
2025-11-05 16:01:00+00:00,281.3699951171875,281.3699951171875,280.75250244140625,280.75250244140625,3139
2025-11-05 16:02:00+00:00,281.375,281.45001220703125,281.30499267578125,281.3800048828125,2233
2025-11-05 16:03:00+00:00,281.54998779296875,281.57000732421875,281.375,281.375,3362
2025-11-05 16:04:00+00:00,281.94000244140625,281.94500732421875,281.57000732421875,281.57000732421875,2864
2025-11-05 16:05:00+00:00,281.6449890136719,281.8699951171875,281.5199890136719,281.864990234375,6117
2025-11-05 16:06:00+00:00,281.0249938964844,281.6700134277344,281.0199890136719,281.6499938964844,3308
2025-11-05 16:07:00+00:00,281.17999267578125,281.2200012207031,280.8949890136719,280.9800109863281,3095
2025-11-05 16:08:00+00:00,281.17999267578125,281.17999267578125,281.06500244140625,281.17999267578125,1097
2025-11-05 16:09:00+00:00,280.5899963378906,281.2550048828125,280.5799865722656,281.2300109863281,2920
2025-11-05 16:10:00+00:00,280.614990234375,280.760009765625,280.5899963378906,280.5899963378906,771
2025-11-05 16:11:00+00:00,280.9599914550781,280.9599914550781,280.64239501953125,280.7349853515625,2008
2025-11-05 16:12:00+00:00,281.2900085449219,281.2900085449219,280.7799987792969,280.95001220703125,2250
2025-11-05 16:13:00+00:00,281.375,281.4100036621094,281.2049865722656,281.29998779296875,4873
2025-11-05 16:14:00+00:00,281.6700134277344,281.6700134277344,281.25,281.44500732421875,2682
2025-11-05 16:15:00+00:00,281.510009765625,281.864990234375,281.41009521484375,281.7300109863281,4193
2025-11-05 16:16:00+00:00,281.5,281.7699890136719,281.5,281.5050048828125,3029
2025-11-05 16:17:00+00:00,281.2349853515625,281.57000732421875,281.19000244140625,281.57000732421875,1907
2025-11-05 16:18:00+00:00,281.3349914550781,281.4599914550781,281.23699951171875,281.32000732421875,2761
2025-11-05 16:19:00+00:00,281.4949951171875,281.5899963378906,281.4100036621094,281.45001220703125,1928
2025-11-05 16:20:00+00:00,281.31500244140625,281.489990234375,281.260009765625,281.489990234375,3757
2025-11-05 16:21:00+00:00,281.5,281.510009765625,281.1499938964844,281.25,3596
2025-11-05 16:22:00+00:00,281.79998779296875,281.8299865722656,281.44000244140625,281.44000244140625,1748
2025-11-05 16:23:00+00:00,281.8999938964844,281.9700012207031,281.8399963378906,281.8949890136719,4375
2025-11-05 16:24:00+00:00,281.5799865722656,281.9200134277344,281.5799865722656,281.9200134277344,3517
2025-11-05 16:25:00+00:00,281.79998779296875,281.79998779296875,281.3800048828125,281.5249938964844,2118
2025-11-05 16:26:00+00:00,281.385009765625,281.67999267578125,281.25,281.67999267578125,1658
2025-11-05 16:27:00+00:00,281.5799865722656,281.70001220703125,281.364990234375,281.385009765625,2435
2025-11-05 16:28:00+00:00,281.625,281.67999267578125,281.614990234375,281.67999267578125,275282
2025-11-05 16:29:00+00:00,281.7850036621094,281.82000732421875,281.69000244140625,281.70001220703125,0
2025-11-05 16:30:00+00:00,282.17999267578125,282.19000244140625,281.69000244140625,281.69000244140625,3362
2025-11-05 16:31:00+00:00,282.2200012207031,282.2300109863281,282.0299987792969,282.1099853515625,2566
2025-11-05 16:32:00+00:00,282.37750244140625,282.4849853515625,282.0899963378906,282.1600036621094,18650
2025-11-05 16:33:00+00:00,282.17498779296875,282.4800109863281,282.17498779296875,282.4200134277344,3621
2025-11-05 16:34:00+00:00,281.5199890136719,282.0799865722656,281.4599914550781,282.0799865722656,5220
2025-11-05 16:35:00+00:00,281.9949951171875,282.05999755859375,281.51251220703125,281.51251220703125,2764
2025-11-05 16:36:00+00:00,282.54998779296875,282.54998779296875,282.0799865722656,282.0799865722656,2160
2025-11-05 16:37:00+00:00,283.010009765625,283.010009765625,282.5169982910156,282.55999755859375,3164
2025-11-05 16:38:00+00:00,283.0,283.2900085449219,283.0,283.0299987792969,5674
2025-11-05 16:39:00+00:00,282.989990234375,283.2099914550781,282.989990234375,283.1050109863281,1856
2025-11-05 16:40:00+00:00,283.4700012207031,283.4700012207031,283.0,283.0011901855469,3703
2025-11-05 16:41:00+00:00,283.6499938964844,283.67999267578125,283.4700012207031,283.4700012207031,3119
2025-11-05 16:42:00+00:00,283.739990234375,283.79998779296875,283.6449890136719,283.6600036621094,3159
2025-11-05 16:43:00+00:00,283.5350036621094,283.7699890136719,283.3999938964844,283.7149963378906,5688
2025-11-05 16:44:00+00:00,283.55499267578125,283.6700134277344,283.5199890136719,283.5400085449219,2895
2025-11-05 16:45:00+00:00,283.8500061035156,283.94000244140625,283.5150146484375,283.6300048828125,3110
2025-11-05 16:46:00+00:00,284.1499938964844,284.1600036621094,283.8414001464844,283.8500061035156,2997
2025-11-05 16:47:00+00:00,284.260009765625,284.260009765625,284.0,284.0450134277344,6426
2025-11-05 16:48:00+00:00,284.30999755859375,284.30999755859375,284.1700134277344,284.2200012207031,2093
2025-11-05 16:49:00+00:00,284.6600036621094,284.70001220703125,284.3500061035156,284.3500061035156,3059
2025-11-05 16:50:00+00:00,285.07501220703125,285.1199951171875,284.6400146484375,284.70001220703125,6554
2025-11-05 16:51:00+00:00,284.9725036621094,285.1099853515625,284.889892578125,284.889892578125,4039
2025-11-05 16:52:00+00:00,285.1199951171875,285.2200012207031,284.9200134277344,284.9200134277344,4109
2025-11-05 16:53:00+00:00,285.2950134277344,285.3500061035156,285.1400146484375,285.1400146484375,2878
2025-11-05 16:54:00+00:00,285.5199890136719,285.6300048828125,285.20001220703125,285.25,4761
2025-11-05 16:55:00+00:00,285.1700134277344,285.5899963378906,285.1499938964844,285.5899963378906,7832
2025-11-05 16:56:00+00:00,285.3800048828125,285.510009765625,285.2699890136719,285.2699890136719,2642
2025-11-05 16:57:00+00:00,285.260009765625,285.4800109863281,285.19000244140625,285.4800109863281,3718
2025-11-05 16:58:00+00:00,285.0799865722656,285.1700134277344,284.80999755859375,285.1600036621094,2719
2025-11-05 16:59:00+00:00,284.69879150390625,285.07000732421875,284.63751220703125,284.9800109863281,5069
2025-11-05 17:00:00+00:00,284.9200134277344,285.1000061035156,284.75,284.75,2624
2025-11-05 17:01:00+00:00,284.9670104980469,285.1300048828125,284.7799987792969,285.1000061035156,2373
2025-11-05 17:02:00+00:00,284.9949951171875,285.1549987792969,284.92498779296875,284.92498779296875,1171
2025-11-05 17:03:00+00:00,284.9200134277344,285.19000244140625,284.9200134277344,285.19000244140625,1911
2025-11-05 17:04:00+00:00,284.635009765625,285.0299987792969,284.55499267578125,284.94000244140625,1791
2025-11-05 17:05:00+00:00,284.5899963378906,284.6600036621094,284.5,284.510009765625,1038
2025-11-05 17:06:00+00:00,284.5741882324219,284.6549987792969,284.5741882324219,284.5899963378906,587
2025-11-05 17:07:00+00:00,284.57000732421875,284.7699890136719,284.57000732421875,284.70001220703125,789
2025-11-05 17:08:00+00:00,284.7099914550781,284.9100036621094,284.6199951171875,284.6199951171875,3492
2025-11-05 17:09:00+00:00,284.4150085449219,284.489990234375,284.3900146484375,284.489990234375,2401
2025-11-05 17:10:00+00:00,284.5150146484375,284.67999267578125,284.4849853515625,284.6499938964844,823
2025-11-05 17:11:00+00:00,284.3399963378906,284.489990234375,284.3399963378906,284.4200134277344,800
2025-11-05 17:12:00+00:00,284.3500061035156,284.3500061035156,284.1099853515625,284.135009765625,2068
2025-11-05 17:13:00+00:00,284.45001220703125,284.5299987792969,284.3999938964844,284.3999938964844,1793
2025-11-05 17:14:00+00:00,284.489990234375,284.5,284.44000244140625,284.44000244140625,732
2025-11-05 17:15:00+00:00,284.6499938964844,284.69000244140625,284.44500732421875,284.44500732421875,1504
2025-11-05 17:16:00+00:00,284.6099853515625,284.7300109863281,284.5400085449219,284.54998779296875,2306
2025-11-05 17:17:00+00:00,284.6099853515625,284.70001220703125,284.5799865722656,284.59710693359375,1425
2025-11-05 17:18:00+00:00,284.4150085449219,284.8949890136719,284.4150085449219,284.6099853515625,6986
2025-11-05 17:19:00+00:00,284.4150085449219,284.5,284.3299865722656,284.4150085449219,1572
2025-11-05 17:20:00+00:00,284.2950134277344,284.3760070800781,284.17999267578125,284.2900085449219,1593
2025-11-05 17:21:00+00:00,284.2865905761719,284.3800048828125,284.20001220703125,284.2699890136719,1068
2025-11-05 17:22:00+00:00,284.5150146484375,284.5799865722656,284.3800048828125,284.3800048828125,4024
2025-11-05 17:23:00+00:00,284.7900085449219,284.7900085449219,284.3900146484375,284.510009765625,2078
2025-11-05 17:24:00+00:00,284.8999938964844,284.989990234375,284.8399963378906,284.8399963378906,1630
2025-11-05 17:25:00+00:00,284.9700012207031,284.9700012207031,284.760009765625,284.8500061035156,1011
2025-11-05 17:26:00+00:00,284.8800048828125,285.0,284.8699951171875,284.8699951171875,1269
2025-11-05 17:27:00+00:00,284.875,284.9800109863281,284.760009765625,284.760009765625,1110
2025-11-05 17:28:00+00:00,284.7900085449219,284.989990234375,284.69000244140625,284.9700012207031,1905
2025-11-05 17:29:00+00:00,284.8800048828125,284.8800048828125,284.7950134277344,284.7950134277344,1009
2025-11-05 17:30:00+00:00,284.9100036621094,284.9200134277344,284.7699890136719,284.8599853515625,1623
2025-11-05 17:31:00+00:00,284.8599853515625,284.9800109863281,284.8399963378906,284.92999267578125,2310
2025-11-05 17:32:00+00:00,284.9800109863281,284.9800109863281,284.8299865722656,284.8900146484375,1124
2025-11-05 17:33:00+00:00,285.30999755859375,285.30999755859375,284.92999267578125,284.95001220703125,2902
2025-11-05 17:34:00+00:00,285.3999938964844,285.3999938964844,285.2900085449219,285.3699951171875,1731
2025-11-05 17:35:00+00:00,285.3450012207031,285.3500061035156,285.25,285.2699890136719,1276
2025-11-05 17:36:00+00:00,285.3699951171875,285.44000244140625,285.3599853515625,285.4200134277344,1301
2025-11-05 17:37:00+00:00,285.010009765625,285.45001220703125,285.010009765625,285.3699951171875,2107
2025-11-05 17:38:00+00:00,284.9599914550781,285.1499938964844,284.9599914550781,285.0,1069
2025-11-05 17:39:00+00:00,285.04998779296875,285.04998779296875,284.92718505859375,284.92718505859375,1763
2025-11-05 17:40:00+00:00,284.8299865722656,285.0050048828125,284.80999755859375,284.9800109863281,1737
2025-11-05 17:41:00+00:00,284.6224060058594,284.92498779296875,284.6199951171875,284.9049987792969,1687
2025-11-05 17:42:00+00:00,284.4949951171875,284.5199890136719,284.4549865722656,284.5199890136719,2755
2025-11-05 17:43:00+00:00,284.7886047363281,284.8599853515625,284.68499755859375,284.7200012207031,1583
2025-11-05 17:44:00+00:00,284.7300109863281,284.8999938964844,284.7300109863281,284.7900085449219,2245
2025-11-05 17:45:00+00:00,284.6199951171875,284.7300109863281,284.6199951171875,284.7300109863281,1061
2025-11-05 17:46:00+00:00,284.7099914550781,284.760009765625,284.6000061035156,284.635009765625,582
2025-11-05 17:47:00+00:00,284.8279113769531,284.8699951171875,284.6700134277344,284.760009765625,1401
2025-11-05 17:48:00+00:00,285.3699951171875,285.3699951171875,284.9700012207031,284.989990234375,2271
2025-11-05 17:49:00+00:00,285.5050048828125,285.5199890136719,285.3299865722656,285.375,2438
2025-11-05 17:50:00+00:00,285.2659912109375,285.6300048828125,285.2300109863281,285.6300048828125,4575
2025-11-05 17:51:00+00:00,285.260009765625,285.3699951171875,285.2550048828125,285.260009765625,1202
2025-11-05 17:52:00+00:00,285.0450134277344,285.25,285.0450134277344,285.25,704
2025-11-05 17:53:00+00:00,285.1499938964844,285.2900085449219,285.13470458984375,285.13470458984375,1703
2025-11-05 17:54:00+00:00,285.32000732421875,285.32000732421875,285.2799987792969,285.2799987792969,614
2025-11-05 17:55:00+00:00,285.1600036621094,285.3699951171875,285.1600036621094,285.3399963378906,2121
2025-11-05 17:56:00+00:00,285.07000732421875,285.239990234375,285.07000732421875,285.1199951171875,1329
2025-11-05 17:57:00+00:00,285.2200012207031,285.2200012207031,284.92999267578125,285.0,1938
2025-11-05 17:58:00+00:00,285.260009765625,285.260009765625,285.114990234375,285.114990234375,783
2025-11-05 17:59:00+00:00,285.1199951171875,285.29998779296875,285.1199951171875,285.20001220703125,1456
2025-11-05 18:00:00+00:00,285.19000244140625,285.19000244140625,285.0899963378906,285.0899963378906,763
2025-11-05 18:01:00+00:00,285.29998779296875,285.29998779296875,285.2539978027344,285.2799987792969,906
2025-11-05 18:02:00+00:00,285.30499267578125,285.3599853515625,285.2550048828125,285.2550048828125,2478
2025-11-05 18:03:00+00:00,285.2049865722656,285.2900085449219,285.2049865722656,285.2049865722656,568
2025-11-05 18:04:00+00:00,285.29998779296875,285.3299865722656,285.2049865722656,285.3299865722656,1514
2025-11-05 18:05:00+00:00,285.4100036621094,285.4100036621094,285.260009765625,285.3399963378906,2280
2025-11-05 18:06:00+00:00,285.1449890136719,285.25,285.0799865722656,285.25,2039
2025-11-05 18:07:00+00:00,285.0299987792969,285.1449890136719,285.0299987792969,285.05999755859375,1404
2025-11-05 18:08:00+00:00,284.9800109863281,285.0450134277344,284.93499755859375,284.9700012207031,1508
2025-11-05 18:09:00+00:00,284.82000732421875,285.0,284.7900085449219,285.0,3647
2025-11-05 18:10:00+00:00,284.6000061035156,285.260009765625,284.6000061035156,284.8450012207031,5347
2025-11-05 18:11:00+00:00,284.79998779296875,284.8900146484375,284.625,284.6549987792969,2087
2025-11-05 18:12:00+00:00,284.9700012207031,285.02191162109375,284.8900146484375,284.8900146484375,883
2025-11-05 18:13:00+00:00,285.17999267578125,285.2200012207031,285.0199890136719,285.1000061035156,1808
2025-11-05 18:14:00+00:00,285.0,285.2900085449219,285.0,285.239990234375,3966
2025-11-05 18:15:00+00:00,285.0,285.04998779296875,284.94000244140625,285.0,1702
2025-11-05 18:16:00+00:00,284.2900085449219,285.0199890136719,284.2300109863281,285.0,3866
2025-11-05 18:17:00+00:00,284.2749938964844,284.3399963378906,284.0799865722656,284.2200012207031,2480
2025-11-05 18:18:00+00:00,284.30499267578125,284.43280029296875,284.2799987792969,284.2799987792969,1278
2025-11-05 18:19:00+00:00,284.0899963378906,284.3699951171875,284.0899963378906,284.30499267578125,1840
2025-11-05 18:20:00+00:00,283.9700012207031,284.2799987792969,283.8500061035156,284.17999267578125,3489
2025-11-05 18:21:00+00:00,283.8800048828125,283.9765930175781,283.8800048828125,283.9700012207031,1677
2025-11-05 18:22:00+00:00,283.7449951171875,283.94000244140625,283.4700012207031,283.92999267578125,6456
2025-11-05 18:23:00+00:00,283.5249938964844,283.5400085449219,283.4100036621094,283.45001220703125,2679
2025-11-05 18:24:00+00:00,283.3999938964844,283.6000061035156,283.3399963378906,283.4049987792969,794
2025-11-05 18:25:00+00:00,283.7770080566406,283.8399963378906,283.44500732421875,283.4599914550781,5841
2025-11-05 18:26:00+00:00,283.8475036621094,283.9200134277344,283.75,283.8399963378906,1941
2025-11-05 18:27:00+00:00,283.6449890136719,283.8550109863281,283.4818115234375,283.8550109863281,3276
2025-11-05 18:28:00+00:00,283.6400146484375,283.7250061035156,283.6400146484375,283.6449890136719,2247
2025-11-05 18:29:00+00:00,283.3800048828125,283.7250061035156,283.3299865722656,283.6842956542969,1825
2025-11-05 18:30:00+00:00,283.3800048828125,283.4200134277344,282.9649963378906,283.29998779296875,4683
2025-11-05 18:31:00+00:00,283.6499938964844,283.6499938964844,283.3999938964844,283.42999267578125,1895
2025-11-05 18:32:00+00:00,283.7250061035156,283.80999755859375,283.7250061035156,283.7300109863281,2454
2025-11-05 18:33:00+00:00,283.8800048828125,284.0299987792969,283.7300109863281,283.7300109863281,2872
2025-11-05 18:34:00+00:00,284.010009765625,284.0199890136719,283.8500061035156,283.9800109863281,1920
2025-11-05 18:35:00+00:00,283.82000732421875,284.0199890136719,283.82000732421875,284.0199890136719,4080
2025-11-05 18:36:00+00:00,283.8699951171875,283.9200134277344,283.7900085449219,283.8999938964844,1105
2025-11-05 18:37:00+00:00,283.82501220703125,283.94000244140625,283.82501220703125,283.82501220703125,886
2025-11-05 18:38:00+00:00,283.89599609375,283.95001220703125,283.82000732421875,283.94000244140625,1097
2025-11-05 18:39:00+00:00,283.7950134277344,283.8599853515625,283.67999267578125,283.8599853515625,1931
2025-11-05 18:40:00+00:00,283.7860107421875,283.8599853515625,283.75750732421875,283.75750732421875,835
2025-11-05 18:41:00+00:00,283.6724853515625,283.8699951171875,283.57000732421875,283.7950134277344,2159
2025-11-05 18:42:00+00:00,283.42999267578125,283.7200012207031,283.3900146484375,283.7200012207031,1440
2025-11-05 18:43:00+00:00,282.9700012207031,283.42999267578125,282.82501220703125,283.42999267578125,3689
2025-11-05 18:44:00+00:00,282.989990234375,283.2799987792969,282.9800109863281,283.0249938964844,2052
2025-11-05 18:45:00+00:00,282.82000732421875,283.0050048828125,282.79998779296875,282.9800109863281,1871
2025-11-05 18:46:00+00:00,282.2300109863281,282.92999267578125,282.2300109863281,282.6600036621094,5961
2025-11-05 18:47:00+00:00,282.0400085449219,282.2799987792969,282.0249938964844,282.1300048828125,11401
2025-11-05 18:48:00+00:00,282.5799865722656,282.6499938964844,282.2799987792969,282.45001220703125,2859
2025-11-05 18:49:00+00:00,282.3500061035156,282.6499938964844,282.3500061035156,282.5799865722656,2184
2025-11-05 18:50:00+00:00,282.40509033203125,282.4200134277344,282.2301025390625,282.3500061035156,879
2025-11-05 18:51:00+00:00,282.2699890136719,282.42498779296875,282.2699890136719,282.3900146484375,1506
2025-11-05 18:52:00+00:00,282.0,282.1700134277344,282.0,282.1700134277344,746
2025-11-05 18:53:00+00:00,282.2300109863281,282.23748779296875,282.0899963378906,282.1499938964844,1089
2025-11-05 18:54:00+00:00,282.75,282.75,282.2799987792969,282.3299865722656,466881
2025-11-05 18:55:00+00:00,282.6499938964844,282.7850036621094,282.6400146484375,282.75,0
2025-11-05 18:56:00+00:00,282.5799865722656,282.69500732421875,282.5799865722656,282.5799865722656,1271
2025-11-05 18:57:00+00:00,282.489990234375,282.55999755859375,282.3800048828125,282.55010986328125,3802
2025-11-05 18:58:00+00:00,282.4700012207031,282.5065002441406,282.4700012207031,282.489990234375,616
2025-11-05 18:59:00+00:00,282.3500061035156,282.5799865722656,282.30999755859375,282.54998779296875,2025
2025-11-05 19:00:00+00:00,282.4800109863281,282.4800109863281,282.31500244140625,282.3800048828125,1336
2025-11-05 19:01:00+00:00,282.45001220703125,282.489990234375,282.375,282.375,1786
2025-11-05 19:02:00+00:00,282.3999938964844,282.3999938964844,282.2699890136719,282.3299865722656,1103
2025-11-05 19:03:00+00:00,282.4150085449219,282.5299987792969,282.32000732421875,282.4599914550781,4132
