Price,Close,High,Low,Open,Volume
Ticker,COIN,COIN,COIN,COIN,COIN
Datetime,,,,,
2025-11-05 14:52:00+00:00,314.3999938964844,314.3999938964844,313.6000061035156,314.05499267578125,24665
2025-11-05 14:53:00+00:00,315.2149963378906,315.3500061035156,314.30999755859375,314.3999938964844,18501
2025-11-05 14:54:00+00:00,314.8299865722656,315.5,314.760009765625,315.1700134277344,38774
2025-11-05 14:55:00+00:00,314.510009765625,315.04998779296875,314.42999267578125,315.0249938964844,17368
2025-11-05 14:56:00+00:00,314.5400085449219,314.9800109863281,314.29998779296875,314.3599853515625,8268
2025-11-05 14:57:00+00:00,315.2699890136719,315.2699890136719,314.38409423828125,314.5899963378906,16182
2025-11-05 14:58:00+00:00,315.739990234375,315.7998962402344,314.79998779296875,315.2699890136719,24490
2025-11-05 14:59:00+00:00,315.0799865722656,315.95001220703125,314.9599914550781,315.7250061035156,35966
2025-11-05 15:00:00+00:00,314.1600036621094,315.17498779296875,313.6000061035156,314.9100036621094,33784
2025-11-05 15:01:00+00:00,313.3699951171875,314.39990234375,313.0190124511719,314.0899963378906,20422
2025-11-05 15:02:00+00:00,313.78448486328125,313.78448486328125,312.75,313.4100036621094,15126
2025-11-05 15:03:00+00:00,313.13848876953125,313.489990234375,312.89898681640625,313.489990234375,14249
2025-11-05 15:04:00+00:00,312.989990234375,313.614990234375,312.7838134765625,313.1625061035156,16509
2025-11-05 15:05:00+00:00,313.5899963378906,313.8399963378906,312.9800109863281,313.0,13615
2025-11-05 15:06:00+00:00,313.3699951171875,313.82000732421875,313.1700134277344,313.5899963378906,8818
2025-11-05 15:07:00+00:00,312.5899963378906,313.6499938964844,312.260009765625,313.3599853515625,15631
2025-11-05 15:08:00+00:00,313.07000732421875,313.44000244140625,312.55999755859375,312.7200012207031,9160
2025-11-05 15:09:00+00:00,313.2049865722656,313.6239929199219,313.0799865722656,313.1700134277344,8387
2025-11-05 15:10:00+00:00,312.68499755859375,313.6000061035156,312.68499755859375,313.20001220703125,12035
2025-11-05 15:11:00+00:00,313.5199890136719,313.5199890136719,312.30010986328125,312.8479919433594,15826
2025-11-05 15:12:00+00:00,312.92999267578125,313.80999755859375,312.45001220703125,313.4200134277344,18951
2025-11-05 15:13:00+00:00,313.4100036621094,313.4100036621094,312.739990234375,312.760009765625,13259
2025-11-05 15:14:00+00:00,313.1600036621094,313.489990234375,312.93499755859375,313.30999755859375,9840
2025-11-05 15:15:00+00:00,313.1300048828125,313.3699951171875,312.3999938964844,313.2300109863281,26830
2025-11-05 15:16:00+00:00,313.3345031738281,313.6000061035156,313.20001220703125,313.3900146484375,4557
2025-11-05 15:17:00+00:00,313.625,314.0564880371094,313.123291015625,313.123291015625,12816
2025-11-05 15:18:00+00:00,313.9700012207031,314.1400146484375,313.3299865722656,313.625,3732
2025-11-05 15:19:00+00:00,313.42999267578125,314.3500061035156,313.2065124511719,314.0249938964844,8683
2025-11-05 15:20:00+00:00,313.756103515625,313.756103515625,313.20001220703125,313.4100036621094,17507
2025-11-05 15:21:00+00:00,313.4800109863281,314.2748107910156,313.19000244140625,313.94000244140625,14875
2025-11-05 15:22:00+00:00,313.5,313.5,312.7200012207031,313.4800109863281,24269
2025-11-05 15:23:00+00:00,314.19000244140625,314.2099914550781,313.0,313.3399963378906,12076
2025-11-05 15:24:00+00:00,313.9525146484375,314.20001220703125,313.6499938964844,314.19000244140625,6094
2025-11-05 15:25:00+00:00,313.2550048828125,314.20001220703125,313.0000915527344,313.93499755859375,7415
2025-11-05 15:26:00+00:00,314.239990234375,314.5260009765625,313.0,313.0,9570
2025-11-05 15:27:00+00:00,314.44000244140625,314.5199890136719,314.07000732421875,314.15008544921875,9721
2025-11-05 15:28:00+00:00,314.5985107421875,314.6499938964844,314.0199890136719,314.32000732421875,8231
2025-11-05 15:29:00+00:00,314.4800109863281,314.9700012207031,314.44000244140625,314.55999755859375,16268
2025-11-05 15:30:00+00:00,314.260009765625,314.6986083984375,314.04010009765625,314.56109619140625,11309
2025-11-05 15:31:00+00:00,314.989990234375,315.25,314.5,314.5,20420
2025-11-05 15:32:00+00:00,314.4949951171875,315.09991455078125,314.0957946777344,314.989990234375,9152
2025-11-05 15:33:00+00:00,314.6686096191406,314.8999938964844,314.4200134277344,314.4949951171875,5477
2025-11-05 15:34:00+00:00,314.222900390625,314.94989013671875,313.79998779296875,314.69500732421875,8599
2025-11-05 15:35:00+00:00,314.49200439453125,314.5799865722656,313.510009765625,314.1700134277344,10606
2025-11-05 15:36:00+00:00,314.31500244140625,314.67401123046875,314.16241455078125,314.5150146484375,5204
2025-11-05 15:37:00+00:00,314.4549865722656,314.59130859375,314.090087890625,314.33050537109375,5297
2025-11-05 15:38:00+00:00,314.4700012207031,314.7099914550781,314.0899963378906,314.44500732421875,12987
2025-11-05 15:39:00+00:00,314.864990234375,314.95001220703125,314.25,314.4100036621094,10559
2025-11-05 15:40:00+00:00,315.3299865722656,315.4999084472656,314.8514099121094,314.864990234375,25612
2025-11-05 15:41:00+00:00,315.55999755859375,316.0,315.0544128417969,315.3900146484375,43216
2025-11-05 15:42:00+00:00,315.2349853515625,315.44000244140625,314.44000244140625,315.44000244140625,14835
2025-11-05 15:43:00+00:00,315.1528015136719,315.3900146484375,315.0,315.32000732421875,7463
2025-11-05 15:44:00+00:00,314.3550109863281,315.17999267578125,314.29998779296875,315.17498779296875,8498
2025-11-05 15:45:00+00:00,314.1449890136719,314.89990234375,313.9949951171875,314.3500061035156,10581
2025-11-05 15:46:00+00:00,315.3900146484375,315.44989013671875,313.8832092285156,314.0450134277344,9399
2025-11-05 15:47:00+00:00,315.2699890136719,315.45001220703125,314.9049987792969,315.3399963378906,15078
2025-11-05 15:48:00+00:00,315.0400085449219,315.3699951171875,314.95001220703125,315.19000244140625,4970
2025-11-05 15:49:00+00:00,315.3999938964844,315.4200134277344,314.8999938964844,315.0199890136719,9231
2025-11-05 15:50:00+00:00,315.1499938964844,315.1698913574219,314.6000061035156,315.1199951171875,7416
2025-11-05 15:51:00+00:00,315.80010986328125,316.0,314.9750061035156,314.9750061035156,20006
2025-11-05 15:52:00+00:00,316.0686950683594,316.13580322265625,315.6000061035156,315.8399963378906,8725
2025-11-05 15:53:00+00:00,316.8299865722656,317.0,316.05999755859375,316.1400146484375,34570
2025-11-05 15:54:00+00:00,317.25,317.3999938964844,316.6960144042969,316.8299865722656,21732
2025-11-05 15:55:00+00:00,316.6700134277344,317.29998779296875,316.5299987792969,317.2998962402344,20850
2025-11-05 15:56:00+00:00,317.9200134277344,318.1000061035156,316.6000061035156,316.8099060058594,38353
2025-11-05 15:57:00+00:00,318.27508544921875,318.8399963378906,317.989990234375,317.989990234375,41770
2025-11-05 15:58:00+00:00,318.1499938964844,318.75,317.57110595703125,318.2300109863281,26105
2025-11-05 15:59:00+00:00,317.75,318.1499938964844,317.29998779296875,318.1499938964844,13528
2025-11-05 16:00:00+00:00,316.68499755859375,317.843994140625,316.6499938964844,317.5899963378906,20584
2025-11-05 16:01:00+00:00,317.6600036621094,317.7650146484375,316.8399963378906,316.8599853515625,11414
2025-11-05 16:02:00+00:00,317.75,317.7799987792969,317.5,317.69000244140625,13875
2025-11-05 16:03:00+00:00,316.6650085449219,317.79998779296875,316.5799865722656,317.75,25351
2025-11-05 16:04:00+00:00,317.1000061035156,317.54998779296875,316.8299865722656,316.8299865722656,18872
2025-11-05 16:05:00+00:00,316.5799865722656,317.04400634765625,316.20001220703125,316.8999938964844,9199
2025-11-05 16:06:00+00:00,315.8652038574219,316.7900085449219,315.67498779296875,316.2900085449219,10325
2025-11-05 16:07:00+00:00,315.5150146484375,316.0,315.3999938964844,315.86981201171875,16959
2025-11-05 16:08:00+00:00,314.82000732421875,315.80999755859375,314.82000732421875,315.5350036621094,37821
2025-11-05 16:09:00+00:00,315.19000244140625,315.3450012207031,314.6600036621094,315.0,10260
2025-11-05 16:10:00+00:00,314.32000732421875,315.37890625,314.32000732421875,315.239990234375,17459
2025-11-05 16:11:00+00:00,314.0,314.6299133300781,313.92999267578125,314.42999267578125,20024
2025-11-05 16:12:00+00:00,313.5799865722656,314.07000732421875,313.2900085449219,313.9100036621094,22243
2025-11-05 16:13:00+00:00,313.1549987792969,313.5660095214844,313.0,313.5199890136719,12324
2025-11-05 16:14:00+00:00,312.6000061035156,313.3999938964844,312.42999267578125,313.1600036621094,25976
2025-11-05 16:15:00+00:00,313.4714050292969,313.5,312.5199890136719,312.57501220703125,15560
2025-11-05 16:16:00+00:00,313.0,313.5,312.8999938964844,313.30999755859375,14769
2025-11-05 16:17:00+00:00,312.6700134277344,313.1449890136719,312.6199951171875,313.1247863769531,13530
2025-11-05 16:18:00+00:00,313.056884765625,313.180908203125,312.54119873046875,312.6199951171875,10018
2025-11-05 16:19:00+00:00,313.1499938964844,313.3900146484375,312.910400390625,313.19000244140625,8164
2025-11-05 16:20:00+00:00,312.81500244140625,313.2550048828125,312.67999267578125,313.2550048828125,18109
2025-11-05 16:21:00+00:00,313.2250061035156,313.4999084472656,312.8699951171875,312.9599914550781,8443
2025-11-05 16:22:00+00:00,313.1719970703125,313.3099060058594,312.9200134277344,313.29998779296875,11283
2025-11-05 16:23:00+00:00,313.0299987792969,313.19110107421875,312.8399963378906,313.1000061035156,5047
2025-11-05 16:24:00+00:00,313.4100036621094,313.5,312.8800048828125,313.052490234375,7065
2025-11-05 16:25:00+00:00,313.4800109863281,313.6600036621094,313.0504150390625,313.2640075683594,16707
2025-11-05 16:26:00+00:00,313.8450012207031,314.0899963378906,313.3999938964844,313.4700012207031,11055
2025-11-05 16:27:00+00:00,313.69000244140625,313.989990234375,313.5299987792969,313.70001220703125,15491
2025-11-05 16:28:00+00:00,313.864990234375,314.010009765625,313.70001220703125,313.7300109863281,8185
2025-11-05 16:29:00+00:00,314.1300048828125,314.17999267578125,313.739990234375,313.989990234375,8968
2025-11-05 16:30:00+00:00,314.20001220703125,314.45989990234375,314.0,314.1199951171875,8803
2025-11-05 16:31:00+00:00,314.25201416015625,314.4599914550781,314.20001220703125,314.30999755859375,13615
2025-11-05 16:32:00+00:00,314.5799865722656,314.7138977050781,314.3500061035156,314.44000244140625,10112
2025-11-05 16:33:00+00:00,314.8034973144531,315.0,314.6099853515625,314.6700134277344,13377
2025-11-05 16:34:00+00:00,314.6400146484375,315.0799865722656,314.6199951171875,314.81500244140625,12559
2025-11-05 16:35:00+00:00,314.05999755859375,314.9049987792969,313.75,314.7699890136719,13664
2025-11-05 16:36:00+00:00,314.635009765625,314.84991455078125,314.0150146484375,314.0274963378906,6514
2025-11-05 16:37:00+00:00,315.010009765625,315.0899963378906,314.5899963378906,314.614990234375,9648
2025-11-05 16:38:00+00:00,314.70001220703125,315.1099853515625,314.6600036621094,315.0199890136719,5216
2025-11-05 16:39:00+00:00,314.95001220703125,314.9599914550781,314.6499938964844,314.7300109863281,6997
2025-11-05 16:40:00+00:00,314.2699890136719,314.9100036621094,314.2699890136719,314.9100036621094,3807
2025-11-05 16:41:00+00:00,313.9200134277344,314.2900085449219,313.7850036621094,314.2112121582031,6278
2025-11-05 16:42:00+00:00,314.3800048828125,314.57000732421875,313.9700012207031,313.989990234375,5468
2025-11-05 16:43:00+00:00,314.5368957519531,314.59320068359375,314.20001220703125,314.4501037597656,7310
2025-11-05 16:44:00+00:00,314.6199951171875,314.7699890136719,314.4800109863281,314.6098937988281,4560
2025-11-05 16:45:00+00:00,315.04998779296875,315.1600036621094,314.5,314.7300109863281,22298
2025-11-05 16:46:00+00:00,315.3900146484375,315.4804992675781,314.8699951171875,315.0150146484375,7228
2025-11-05 16:47:00+00:00,315.69000244140625,316.1199951171875,315.3699951171875,315.4281005859375,15922
2025-11-05 16:48:00+00:00,316.2699890136719,316.2699890136719,315.5899963378906,315.7554016113281,14171
2025-11-05 16:49:00+00:00,316.4939880371094,316.4939880371094,316.1001892089844,316.2900085449219,8368
2025-11-05 16:50:00+00:00,316.5899963378906,317.0400085449219,316.3999938964844,316.5350036621094,29602
2025-11-05 16:51:00+00:00,316.9549865722656,317.0,316.69000244140625,316.7900085449219,14506
2025-11-05 16:52:00+00:00,317.9200134277344,318.0400085449219,316.926513671875,316.926513671875,18432
2025-11-05 16:53:00+00:00,317.8999938964844,317.92999267578125,317.5201110839844,317.8699951171875,12883
2025-11-05 16:54:00+00:00,317.9700012207031,317.9700012207031,317.5,317.885009765625,7492
2025-11-05 16:55:00+00:00,317.4200134277344,318.010009765625,317.32611083984375,317.75,20761
2025-11-05 16:56:00+00:00,317.3414001464844,317.6700134277344,317.340087890625,317.3869934082031,7880
2025-11-05 16:57:00+00:00,317.0400085449219,317.4200134277344,316.8299865722656,317.3399963378906,9944
2025-11-05 16:58:00+00:00,317.32000732421875,317.3699951171875,316.70001220703125,316.8599853515625,19194
2025-11-05 16:59:00+00:00,316.94000244140625,317.409912109375,316.92999267578125,317.3599853515625,6687
2025-11-05 17:00:00+00:00,316.239990234375,317.1099853515625,316.1000061035156,317.1050109863281,7569
2025-11-05 17:01:00+00:00,316.5299987792969,316.67999267578125,316.2900085449219,316.2900085449219,7692
2025-11-05 17:02:00+00:00,316.2850036621094,316.8399963378906,316.2850036621094,316.5325012207031,5510
2025-11-05 17:03:00+00:00,315.68499755859375,316.29180908203125,315.5,316.29180908203125,11166
2025-11-05 17:04:00+00:00,315.5,315.7799987792969,315.42999267578125,315.67498779296875,5030
2025-11-05 17:05:00+00:00,315.5199890136719,315.7900085449219,315.5199890136719,315.6400146484375,4744
2025-11-05 17:06:00+00:00,315.1600036621094,315.84271240234375,315.1199951171875,315.6499938964844,11392
2025-11-05 17:07:00+00:00,314.32598876953125,315.0899963378906,314.32598876953125,315.0899963378906,6010
2025-11-05 17:08:00+00:00,313.8900146484375,314.6299133300781,313.7200012207031,314.42999267578125,9917
2025-11-05 17:09:00+00:00,314.40509033203125,314.5863952636719,313.7699890136719,313.9100036621094,9566
2025-11-05 17:10:00+00:00,314.70928955078125,314.79998779296875,314.2300109863281,314.5299987792969,8498
2025-11-05 17:11:00+00:00,314.8999938964844,314.8999938964844,314.5899963378906,314.6000061035156,4538
2025-11-05 17:12:00+00:00,315.260009765625,315.260009765625,314.8500061035156,314.89678955078125,6084
2025-11-05 17:13:00+00:00,315.0799865722656,315.32000732421875,314.8500061035156,315.29998779296875,11539
2025-11-05 17:14:00+00:00,315.1875915527344,315.30999755859375,315.010009765625,315.0896911621094,3736
2025-11-05 17:15:00+00:00,315.5350036621094,315.5350036621094,315.0101013183594,315.07000732421875,6994
2025-11-05 17:16:00+00:00,315.9700012207031,315.9700012207031,315.55999755859375,315.6400146484375,7450
2025-11-05 17:17:00+00:00,315.56500244140625,316.010009765625,315.5,315.90350341796875,19542
2025-11-05 17:18:00+00:00,315.8599853515625,315.8599853515625,315.4800109863281,315.510009765625,4742
2025-11-05 17:19:00+00:00,316.1549987792969,316.2598876953125,315.9150085449219,315.92999267578125,3579
2025-11-05 17:20:00+00:00,316.239990234375,316.45001220703125,316.0600891113281,316.239990234375,6071
2025-11-05 17:21:00+00:00,316.1000061035156,316.53369140625,316.0199890136719,316.17999267578125,9392
2025-11-05 17:22:00+00:00,315.8299865722656,316.19989013671875,315.6600036621094,316.1300048828125,19857
2025-11-05 17:23:00+00:00,315.8500061035156,315.9100036621094,315.590087890625,315.875,3087
2025-11-05 17:24:00+00:00,316.05499267578125,316.1000061035156,315.6199951171875,315.8500061035156,7456
2025-11-05 17:25:00+00:00,315.9599914550781,316.1000061035156,315.885009765625,316.04998779296875,2583
2025-11-05 17:26:00+00:00,316.1700134277344,316.45001220703125,316.0199890136719,316.0199890136719,3612
2025-11-05 17:27:00+00:00,316.05999755859375,316.3399963378906,315.9800109863281,316.1300048828125,14379
2025-11-05 17:28:00+00:00,316.2799987792969,316.3500061035156,316.05999755859375,316.1199951171875,4799
2025-11-05 17:29:00+00:00,316.1733093261719,316.3500061035156,316.1199951171875,316.2799987792969,3732
2025-11-05 17:30:00+00:00,316.57000732421875,316.6976013183594,316.2300109863281,316.2300109863281,7376
2025-11-05 17:31:00+00:00,316.69000244140625,316.77899169921875,316.4599914550781,316.75,3040
2025-11-05 17:32:00+00:00,316.581787109375,316.8158874511719,316.4200134277344,316.67999267578125,6624
2025-11-05 17:33:00+00:00,316.57000732421875,316.7799987792969,316.5,316.6700134277344,14054
2025-11-05 17:34:00+00:00,316.8999938964844,317.0,316.64129638671875,316.67999267578125,4425
2025-11-05 17:35:00+00:00,317.0199890136719,317.0851135253906,316.7225036621094,317.0,5704
2025-11-05 17:36:00+00:00,316.7950134277344,316.9601135253906,316.7950134277344,316.9599914550781,3389
2025-11-05 17:37:00+00:00,317.0299987792969,317.1099853515625,316.8753967285156,316.8999938964844,2603
2025-11-05 17:38:00+00:00,316.81500244140625,317.1000061035156,316.75,317.0199890136719,3030
2025-11-05 17:39:00+00:00,316.80999755859375,316.9198913574219,316.7001037597656,316.8399963378906,2418
2025-11-05 17:40:00+00:00,316.4599914550781,316.8500061035156,316.3599853515625,316.7001037597656,6092
2025-11-05 17:41:00+00:00,316.389892578125,316.54998779296875,315.9599914550781,316.54998779296875,9618
2025-11-05 17:42:00+00:00,316.3240051269531,316.3900146484375,316.135986328125,316.3900146484375,4001
2025-11-05 17:43:00+00:00,316.7300109863281,316.8699951171875,316.3800048828125,316.3800048828125,19867
2025-11-05 17:44:00+00:00,316.635009765625,316.9100036621094,316.5199890136719,316.7799987792969,4473
2025-11-05 17:45:00+00:00,316.25,316.8699951171875,316.25,316.6700134277344,5057
2025-11-05 17:46:00+00:00,316.3800048828125,316.42999267578125,316.0577087402344,316.42999267578125,2805
2025-11-05 17:47:00+00:00,316.2799987792969,316.2900085449219,316.18499755859375,316.2799987792969,2803
2025-11-05 17:48:00+00:00,315.94000244140625,316.25,315.90008544921875,316.2200012207031,4724
2025-11-05 17:49:00+00:00,315.95001220703125,316.1199951171875,315.6200866699219,315.9549865722656,7981
2025-11-05 17:50:00+00:00,315.69000244140625,315.94000244140625,315.6199951171875,315.8900146484375,2784
2025-11-05 17:51:00+00:00,315.7934875488281,315.8682861328125,315.67498779296875,315.75,3276
2025-11-05 17:52:00+00:00,316.0,316.0,315.8399963378906,315.8399963378906,2501
2025-11-05 17:53:00+00:00,316.33380126953125,316.33380126953125,315.8900146484375,316.0199890136719,3873
2025-11-05 17:54:00+00:00,316.3800048828125,316.3999938964844,316.07000732421875,316.2250061035156,7591
2025-11-05 17:55:00+00:00,316.79998779296875,316.8299865722656,316.2950134277344,316.389892578125,5734
2025-11-05 17:56:00+00:00,316.6300048828125,316.9100036621094,316.44500732421875,316.8299865722656,9180
2025-11-05 17:57:00+00:00,317.2200012207031,317.2493896484375,316.6300048828125,316.70001220703125,10122
2025-11-05 17:58:00+00:00,317.0201110839844,317.25,317.010009765625,317.17999267578125,4937
2025-11-05 17:59:00+00:00,317.19000244140625,317.4399108886719,317.0199890136719,317.0199890136719,5001
2025-11-05 18:00:00+00:00,316.6700134277344,317.2886047363281,316.6700134277344,317.18499755859375,9386
2025-11-05 18:01:00+00:00,316.3999938964844,316.9200134277344,316.3999938964844,316.739990234375,20859
2025-11-05 18:02:00+00:00,316.93701171875,316.9999084472656,316.3424987792969,316.3424987792969,15033
2025-11-05 18:03:00+00:00,316.44000244140625,317.010009765625,316.41009521484375,316.9700012207031,3718
2025-11-05 18:04:00+00:00,316.718994140625,316.7699890136719,316.4100036621094,316.5299987792969,2146
2025-11-05 18:05:00+00:00,316.6600036621094,316.80999755859375,316.5450134277344,316.80999755859375,2586
2025-11-05 18:06:00+00:00,317.04998779296875,317.20001220703125,316.82000732421875,316.8299865722656,4126
2025-11-05 18:07:00+00:00,316.5260009765625,317.0299987792969,316.5260009765625,317.0299987792969,3353
2025-11-05 18:08:00+00:00,316.5,316.7300109863281,316.42999267578125,316.6700134277344,2872
2025-11-05 18:09:00+00:00,316.42498779296875,316.4999084472656,316.30999755859375,316.489990234375,2803
2025-11-05 18:10:00+00:00,316.3999938964844,316.4798889160156,316.2699890136719,316.4049987792969,5897
2025-11-05 18:11:00+00:00,316.6000061035156,316.6300048828125,316.260009765625,316.4794006347656,8058
2025-11-05 18:12:00+00:00,316.55999755859375,316.79998779296875,316.29998779296875,316.6050109863281,4079
2025-11-05 18:13:00+00:00,316.7550048828125,316.8800048828125,316.6300048828125,316.6300048828125,13465
2025-11-05 18:14:00+00:00,317.1401062011719,317.2699890136719,316.7449951171875,316.7550048828125,5481
2025-11-05 18:15:00+00:00,317.5201110839844,317.6300048828125,317.2900085449219,317.32000732421875,9096
2025-11-05 18:16:00+00:00,317.43499755859375,317.6000061035156,317.3210144042969,317.54400634765625,4469
2025-11-05 18:17:00+00:00,317.7380065917969,317.8900146484375,317.5,317.5400085449219,5262
2025-11-05 18:18:00+00:00,317.9800109863281,317.9800109863281,317.67999267578125,317.79998779296875,8104
2025-11-05 18:19:00+00:00,317.80999755859375,317.9599914550781,317.7900085449219,317.8900146484375,4115
2025-11-05 18:20:00+00:00,317.6099853515625,317.9100036621094,317.55999755859375,317.9100036621094,4387
2025-11-05 18:21:00+00:00,317.54998779296875,317.7860107421875,317.54998779296875,317.67999267578125,2848
2025-11-05 18:22:00+00:00,317.802001953125,317.9096984863281,317.6300048828125,317.6300048828125,3054
2025-11-05 18:23:00+00:00,317.6499938964844,318.04998779296875,317.6199951171875,317.8999938964844,10967
2025-11-05 18:24:00+00:00,317.465087890625,317.760009765625,317.3116149902344,317.6549987792969,22135
2025-11-05 18:25:00+00:00,317.69000244140625,317.79998779296875,317.5,317.5400085449219,6727
2025-11-05 18:26:00+00:00,317.7699890136719,317.7699890136719,317.6000061035156,317.6499938964844,3333
2025-11-05 18:27:00+00:00,317.45001220703125,317.7449951171875,317.364990234375,317.7099914550781,6952
2025-11-05 18:28:00+00:00,317.67498779296875,317.8999938964844,317.510009765625,317.5199890136719,7800
2025-11-05 18:29:00+00:00,317.9989013671875,318.1300048828125,317.44140625,317.6199951171875,12716
2025-11-05 18:30:00+00:00,318.2998962402344,318.5,317.7550048828125,317.9100036621094,30718
2025-11-05 18:31:00+00:00,318.2900085449219,318.79998779296875,318.18499755859375,318.29998779296875,9463
2025-11-05 18:32:00+00:00,318.3949890136719,318.70001220703125,318.3949890136719,318.489990234375,8130
2025-11-05 18:33:00+00:00,318.67999267578125,318.7300109863281,318.35009765625,318.5,9221
2025-11-05 18:34:00+00:00,318.489990234375,318.760009765625,318.45001220703125,318.760009765625,5518
2025-11-05 18:35:00+00:00,318.80999755859375,318.9800109863281,318.55999755859375,318.57000732421875,20691
2025-11-05 18:36:00+00:00,319.0,319.04998779296875,318.4599914550781,318.6650085449219,17198
2025-11-05 18:37:00+00:00,319.5799865722656,319.79998779296875,318.80999755859375,318.9200134277344,17330
2025-11-05 18:38:00+00:00,319.6400146484375,319.7550048828125,319.3800048828125,319.6000061035156,5928
2025-11-05 18:39:00+00:00,319.4549865722656,319.6700134277344,319.090087890625,319.5899963378906,5302
2025-11-05 18:40:00+00:00,319.239990234375,319.6698913574219,319.010009765625,319.5199890136719,7691
2025-11-05 18:41:00+00:00,319.497314453125,319.510009765625,319.0600891113281,319.20001220703125,3902
2025-11-05 18:42:00+00:00,319.5198974609375,319.69000244140625,319.30999755859375,319.4729919433594,5075
2025-11-05 18:43:00+00:00,319.6199951171875,319.6899108886719,319.29998779296875,319.29998779296875,12089
2025-11-05 18:44:00+00:00,319.5150146484375,319.80999755859375,319.5150146484375,319.5474853515625,11969
2025-11-05 18:45:00+00:00,319.5199890136719,319.67999267578125,319.3500061035156,319.5150146484375,9561
2025-11-05 18:46:00+00:00,319.79168701171875,319.95001220703125,319.50299072265625,319.50299072265625,9647
2025-11-05 18:47:00+00:00,319.9700012207031,320.2099914550781,319.7200012207031,319.82000732421875,20223
2025-11-05 18:48:00+00:00,319.7650146484375,319.9200134277344,319.6300964355469,319.8500061035156,6508
2025-11-05 18:49:00+00:00,319.139892578125,319.7650146484375,318.8559875488281,319.7650146484375,16425
2025-11-05 18:50:00+00:00,318.8900146484375,319.07000732421875,318.70001220703125,319.0150146484375,10888
2025-11-05 18:51:00+00:00,318.9049987792969,318.9798889160156,318.7099914550781,318.7799987792969,3315
2025-11-05 18:52:00+00:00,318.67999267578125,319.07000732421875,318.6700134277344,318.9800109863281,6494
2025-11-05 18:53:00+00:00,318.7900085449219,318.8739929199219,318.6499938964844,318.68499755859375,5733
2025-11-05 18:54:00+00:00,318.0950012207031,318.7900085449219,317.989990234375,318.7900085449219,23651
2025-11-05 18:55:00+00:00,317.8100891113281,318.20001220703125,317.7300109863281,318.1099853515625,5896
2025-11-05 18:56:00+00:00,317.95001220703125,318.1554870605469,317.85418701171875,317.8999938964844,4546
2025-11-05 18:57:00+00:00,317.4800109863281,317.9200134277344,317.42999267578125,317.8800048828125,10729
2025-11-05 18:58:00+00:00,317.7699890136719,317.82000732421875,317.489990234375,317.5249938964844,4166
2025-11-05 18:59:00+00:00,317.7149963378906,317.8533935546875,317.6000061035156,317.6499938964844,6040
2025-11-05 19:00:00+00:00,318.3900146484375,318.75,317.4800109863281,317.6000061035156,17906
2025-11-05 19:01:00+00:00,318.4798889160156,318.8599853515625,318.110107421875,318.4599914550781,11952
2025-11-05 19:02:00+00:00,318.07049560546875,318.6000061035156,317.7900085449219,318.385009765625,6973
2025-11-05 19:03:00+00:00,318.11419677734375,318.5899963378906,318.0799865722656,318.0799865722656,10502
