Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1986-06-06,0.6087424755096436,0.6133772861611152,0.5963818488244151,0.6118323492772914,19953600
1986-06-09,0.5948370099067688,0.6071976386277206,0.5948370099067688,0.6056521356820427,17740800
1986-06-10,0.5963822603225708,0.5979277640800965,0.5809323150166963,0.5932923844229377,20668800
1986-06-11,0.6071973443031311,0.6087422806925257,0.5979271601596263,0.5979271601596263,23923200
1986-06-12,0.6041075587272644,0.6056524967866597,0.6025626206678691,0.6056524967866597,17995200
1986-06-13,0.6056521534919739,0.608742593666796,0.6041072163082772,0.6041072163082772,26740800
1986-06-16,0.6061720848083496,0.6108114414771673,0.6030795578912409,0.6061720848083496,18984000
1986-06-17,0.6015331745147705,0.6061719639656733,0.5953475556205251,0.6030794376650714,20044800
1986-06-18,0.6061720848083496,0.6092651780186129,0.6015332944326865,0.6046258213497953,24696000
1986-06-19,0.6077181696891785,0.6123569543791539,0.6046250802700677,0.6092644312525036,19963200
1986-06-20,0.6185431480407715,0.6216356740728228,0.6030793852945296,0.6046256483105553,23515200
1986-06-23,0.6046253442764282,0.620089099246765,0.601532819799444,0.6154497462385808,20462400
1986-06-24,0.6139034628868103,0.6185428157354385,0.5968934462629872,0.6030790612969288,24864000
1986-06-25,0.6309137344360352,0.6401918775895062,0.6216355912825641,0.6216355912825641,26827200
1986-06-26,0.6309137344360352,0.6340062600562199,0.6231818540926564,0.6324599972461274,14136000
1986-06-27,0.640191912651062,0.6417381755458389,0.6324600318842293,0.6340062947790063,9600000
1986-06-30,0.6417380571365356,0.6479236738672619,0.6370992693081237,0.640191794527065,12960000
1986-07-01,0.6525626182556152,0.6649338546851201,0.641738211099533,0.6525626182556152,20073600
1986-07-02,0.6602944135665894,0.7020463400727986,0.6572018880079463,0.6587481507872679,32462400
1986-07-03,0.6541092395782471,0.6649336432930948,0.6541092395782471,0.6633873808042308,11880000
1986-07-07,0.6216353178024292,0.6448309486279583,0.6185427935427592,0.6432841202054553,25176000
1986-07-08,0.5938011407852173,0.6015330208546743,0.5798842096945123,0.5999867580993623,63360000
1986-07-09,0.6030794382095337,0.6030794382095337,0.5907087667029163,0.595347556158007,63936000
1986-07-10,0.5999867916107178,0.6046255801357463,0.5876155562914511,0.6046255801357463,27782400
1986-07-11,0.5999867916107178,0.6030793172940702,0.5938011739510844,0.5984405287690416,14716800
1986-07-14,0.5706062316894531,0.5953475755067806,0.5690594021944421,0.5938013123048302,29961600
1986-07-15,0.5489568114280701,0.5690593643009225,0.5334936141451959,0.5628743119049819,53760000
1986-07-16,0.5814304351806641,0.587615485805456,0.5566885338029143,0.5582347964591123,33604800
1986-07-17,0.5922549962997437,0.6015331409773036,0.5829768516221837,0.5829768516221837,19041600
1986-07-18,0.6046253442764282,0.6046253442764282,0.5721521383899701,0.5922546800757834,23126400
1986-07-21,0.5860694646835327,0.5999869669107959,0.5860694646835327,0.5968938740307962,14025600
1986-07-22,0.5845231413841248,0.59380128648546,0.5829768782494081,0.5845231413841248,13320000
1986-07-23,0.5922549962997437,0.5968937854920185,0.5845231146862754,0.5845231146862754,17625600
1986-07-24,0.5922549962997437,0.5968937854920185,0.5845231146862754,0.5922549962997437,12892800
1986-07-25,0.5876158475875854,0.5938014683135885,0.5767914360369872,0.5922552047053901,16953600
1986-07-28,0.5644203424453735,0.5829766245734801,0.5644203424453735,0.5814303621116028,17505600
1986-07-29,0.5675130486488342,0.5690593116046315,0.5597811675768769,0.5675130486488342,14481600
1986-07-30,0.5922549962997437,0.5938012593638353,0.5628742992029723,0.5690593514593388,16929600
1986-07-31,0.5752447843551636,0.5907085425913523,0.5752447843551636,0.5814304009082045,14424000
1986-08-01,0.5736984610557556,0.5829766017566769,0.5721521986543967,0.5721521986543967,8251200
1986-08-04,0.5690597295761108,0.5721528240525382,0.5582353146420811,0.5721528240525382,20265600
1986-08-05,0.5690597295761108,0.5736990881440588,0.5628746732100289,0.5736990881440588,19521600
1986-08-06,0.5551422834396362,0.5675129512560134,0.5396785239495098,0.5675129512560134,34742400
1986-08-07,0.5535961389541626,0.556688664995361,0.5427717315169741,0.556688664995361,39158400
1986-08-08,0.5458642244338989,0.5644205121410402,0.5443179615071304,0.5566886312142381,19003200
1986-08-11,0.5535961389541626,0.5582349280159602,0.5458642575581725,0.5458642575581725,16776000
1986-08-12,0.5628740787506104,0.5628740787506104,0.5505028464971101,0.559780987540841,15590400
1986-08-13,0.5845231413841248,0.5845231413841248,0.5644205880467376,0.5644205880467376,31632000
1986-08-14,0.5798839330673218,0.5860689811380613,0.5706057946685856,0.5845227191203763,17510400
1986-08-15,0.5752447843551636,0.5814304009082045,0.5721522592250567,0.5798841383431511,11299200
1986-08-18,0.5706062316894531,0.5783375476992051,0.5644206125885909,0.5736987580933539,15388800
1986-08-19,0.5798839330673218,0.5891620714660578,0.5690589663582738,0.5736983187039554,19363200
1986-08-20,0.5767912864685059,0.5798843791760382,0.572152496846801,0.5798843791760382,9700800
1986-08-21,0.5752447843551636,0.5814304009082045,0.5706059966600033,0.5798841383431511,13233600
1986-08-22,0.5721521377563477,0.5736983999931273,0.5675127847533012,0.5721521377563477,6806400
1986-08-25,0.5566884875297546,0.5706059828644053,0.5551422250020853,0.5690591540439224,14947200
1986-08-26,0.5726869106292725,0.5757823255896242,0.5556609947033314,0.5726869106292725,18172800
1986-08-27,0.5742345452308655,0.5819736484715451,0.569590856557685,0.5726868379471158,18667200
1986-08-28,0.5742345452308655,0.5788776670821144,0.569590856557685,0.5742345452308655,15465600
1986-08-29,0.5819735527038574,0.5819735527038574,0.5742344507366993,0.5757821577657634,11313600
1986-09-02,0.5572088956832886,0.5819739244321681,0.5556611876656461,0.5819739244321681,15638400
1986-09-03,0.5695907473564148,0.5695907473564148,0.5572085246383914,0.5572085246383914,14443200
1986-09-04,0.578877329826355,0.5850687221761602,0.5695905247124476,0.5695905247124476,28046400
1986-09-05,0.5664955377578735,0.5819737468558682,0.5603041407542703,0.5819737468558682,18235200
1986-09-08,0.5618523359298706,0.564947750584367,0.5541132324716824,0.5634000432571188,20721600
1986-09-09,0.5664955377578735,0.5711392272160829,0.5618524151216915,0.5664955377578735,14438400
1986-09-10,0.5572088956832886,0.5695911266466283,0.5556611876656461,0.5649480025937009,24590400
1986-09-11,0.5216088891029358,0.5541129964159776,0.512322082273739,0.5541129964159776,55680000
1986-09-12,0.5030354857444763,0.5278005032495449,0.5014877784295239,0.5200613998528395,53760000
1986-09-15,0.4952963888645172,0.5154182846894774,0.4860095780306703,0.503035492363048,48480000
1986-09-16,0.5030354857444763,0.5030354857444763,0.4844618643211606,0.49529638234777096,26097600
1986-09-17,0.49839237332344055,0.5123223062461442,0.49684466597891275,0.501487788012496,23582400
1986-09-18,0.5138700604438782,0.5169660422371701,0.5030355412223695,0.5045832487080129,21340800
1986-09-19,0.5247051119804382,0.5247051119804382,0.5076791971140512,0.5076791971140512,28430400
1986-09-22,0.5076790452003479,0.5308957826549859,0.5076790452003479,0.5247049549720416,16584000
1986-09-23,0.533991813659668,0.5355395207263122,0.5216090234828104,0.5324435397711719,14486400
1986-09-24,0.5370873212814331,0.5432787174475716,0.5339919066093392,0.5432787174475716,22224000
1986-09-25,0.5138700604438782,0.5401827881658308,0.5138700604438782,0.537087373194544,18988800
1986-09-26,0.5169659852981567,0.5262527960111659,0.5123222965306807,0.5138700038458585,10742400
1986-09-29,0.5107744932174683,0.5185135951607662,0.4999399772255856,0.5154181811121816,17630400
1986-09-30,0.5200610756874084,0.5262524679099312,0.5169656629869418,0.5200610756874084,16084800
1986-10-01,0.5324437618255615,0.5417305749203218,0.5200615333065772,0.5293483464013375,19320000
1986-10-02,0.5432789921760559,0.5479221165321589,0.5247053611071691,0.5324439017006742,18672000
1986-10-03,0.5448264479637146,0.5541132591970622,0.5355396367303671,0.5541132591970622,21148800
1986-10-06,0.547921895980835,0.5510173109722604,0.5386350841845496,0.5386350841845496,9268800
1986-10-07,0.5417303442955017,0.5510171534366923,0.535539516082606,0.5510171534366923,11716800
1986-10-08,0.5448264479637146,0.5479218627675055,0.5355396367303671,0.5370873441322626,14784000
1986-10-09,0.5386353731155396,0.5494698982193171,0.5324439729895324,0.5448267732415466,10929600
1986-10-10,0.5401827096939087,0.5417304169547178,0.5324436065679402,0.5386350024330996,7579200
1986-10-13,0.5386353731155396,0.540183081441463,0.5278008480117619,0.540183081441463,2640000
1986-10-14,0.5432789921760559,0.5494698246508599,0.5417307172351177,0.5417307172351177,11016000
1986-10-15,0.5603038668632507,0.5618521404738358,0.5432785253643165,0.5448262321531514,15139200
1986-10-16,0.5556607246398926,0.5664952385573128,0.5494693309063405,0.5633998251014006,18235200
1986-10-17,0.5448264479637146,0.5556609665989577,0.541730466337949,0.5541132591970622,13713600
1986-10-20,0.5386353731155396,0.540183081441463,0.530896264663609,0.5386353731155396,10156800
1986-10-21,0.5386353731155396,0.5417307897673865,0.5293485563376854,0.5386353731155396,11625600
1986-10-22,0.5432789921760559,0.5494698246508599,0.5370875928790145,0.5386353009977156,5947200
1986-10-23,0.5618523359298706,0.566495457911615,0.5479218363407424,0.5510172509952388,14923200
1986-10-24,0.5494697093963623,0.5618525053930807,0.5463742938082419,0.5603042307769023,10310400
1986-10-27,0.5417303442955017,0.5525654273117632,0.5386349301890538,0.5463740322770205,8304000
1986-10-28,0.5525653958320618,0.5525653958320618,0.5417303134330759,0.5432785872199415,14971200
1986-10-29,0.5649476051330566,0.5649476051330566,0.5510171091304715,0.5510171091304715,11726400
1986-10-30,0.5541128516197205,0.5711387541611287,0.5541128516197205,0.5664950685491275,15676800
1986-10-31,0.5556607246398926,0.5618521183734446,0.5525653111839804,0.5572084313678486,9864000
1986-11-03,0.5618523359298706,0.564947750584367,0.5541132324716824,0.5556609397989306,12964800
1986-11-04,0.5572088956832886,0.5618525865584161,0.5541134796480037,0.5618525865584161,11054400
1986-11-05,0.5525653958320618,0.5603039306573164,0.5510171220451962,0.5541131027971127,12096000
1986-11-06,0.5494697093963623,0.5556611073947215,0.5463742938082419,0.5525656918066011,10497600
1986-11-07,0.5603038668632507,0.5633998472626708,0.5494693525196561,0.5510170593084911,11620800
1986-11-10,0.5649476051330566,0.5680430189906083,0.5525653828810488,0.5556607967386004,9033600
1986-11-11,0.5773298740386963,0.5788775810925413,0.5664953578399343,0.5664953578399343,19449600
1986-11-12,0.5726869106292725,0.5850691372926826,0.5664955138865657,0.5835214298125068,24806400
1986-11-13,0.5572088956832886,0.5757825255393981,0.5525657716303612,0.5757825255393981,17236800
1986-11-14,0.5618523359298706,0.5634000432571188,0.5463741290134942,0.5525655251444342,15830400
1986-11-17,0.5541128516197205,0.560303676673645,0.5525651453562392,0.5541128516197205,10588800
1986-11-18,0.5417303442955017,0.5541131343649871,0.5370872231358299,0.5525654273117632,28123200
1986-11-19,0.5494697093963623,0.5525656918066011,0.5401828958098827,0.5417306036039429,18259200
1986-11-20,0.5634000897407532,0.572686901292403,0.551017296457224,0.555660985644046,13464000
1986-11-21,0.5804255604743958,0.5850686792801248,0.5633996578769365,0.5726864623099542,31579200
1986-11-24,0.5850690603256226,0.5866167676021943,0.5773299571208351,0.5788776643974068,25156800
1986-11-25,0.5912603735923767,0.5912603735923767,0.5804258573491711,0.5850689785297523,21456000
1986-11-26,0.5835217237472534,0.5912608318685219,0.5835217237472534,0.5850694320070493,12062400
1986-11-28,0.5897127389907837,0.5897127389907837,0.5819736359170541,0.5866167576681404,10982400
1986-12-01,0.5881645083427429,0.5897127825293335,0.5711391605098578,0.5897127825293335,19425600
1986-12-02,0.6005474328994751,0.6005474328994751,0.5897129121437623,0.5943560352581739,35932800
1986-12-03,0.6051902174949646,0.6051902174949646,0.5928079959605616,0.5989993901386473,32155200
1986-12-04,0.6051902174949646,0.6129293185121296,0.602094803816806,0.6036425106558853,17942400
1986-12-05,0.5964160561561584,0.6010637383878,0.5902199029264984,0.5964160561561584,13483200
1986-12-08,0.5979650616645813,0.6026127436412928,0.5871212267980751,0.5917689087747866,15888000
1986-12-09,0.588670551776886,0.597965352948677,0.5855724738228363,0.5948672749946273,16622400
1986-12-10,0.5809247493743896,0.5855718614456243,0.5778261073511847,0.5809247493743896,26486400
1986-12-11,0.5762773752212524,0.5824740952407264,0.5654335406691849,0.5824740952407264,19641600
1986-12-12,0.5654336214065552,0.5747284191082809,0.5623355446091233,0.573179380709565,11880000
1986-12-15,0.5762773752212524,0.5762773752212524,0.5561387442946486,0.5576877824721798,15316800
1986-12-16,0.5917686820030212,0.5917686820030212,0.5793752463539912,0.5793752463539912,14894400
1986-12-17,0.5809247493743896,0.5933176155400639,0.5762770699941064,0.5855718614456243,10958400
1986-12-18,0.5747284293174744,0.582474188758076,0.5700807467293373,0.582474188758076,13392000
1986-12-19,0.6041617393493652,0.6041617393493652,0.5716302370390621,0.5731792751525062,56160000
1986-12-22,0.5948668718338013,0.5948668718338013,0.5855720769613981,0.5948668718338013,19636800
1986-12-23,0.5902196764945984,0.5948667896340247,0.5855719960459931,0.5933177519208827,23318400
1986-12-24,0.5809247493743896,0.5902195408259074,0.5809247493743896,0.5886699361597807,9417600
1986-12-26,0.5793754458427429,0.5824740894764898,0.5731792931939359,0.5793754458427429,2760000
1986-12-29,0.5793754458427429,0.5824740894764898,0.5778264076805412,0.5809250513142881,7180800
1986-12-30,0.5731794834136963,0.5793756381188069,0.5700808387516093,0.5793756381188069,12206400
1986-12-31,0.5762773752212524,0.5778264133987837,0.5700806552017785,0.57317929886619,12787200
1987-01-02,0.5793754458427429,0.5855721658008933,0.5778264076805412,0.5809250513142881,13070400
1987-01-05,0.5933179259300232,0.5948669640974694,0.5840231296160002,0.5855721677834465,23260800
1987-01-06,0.6041617393493652,0.6057107774628093,0.5917688671324868,0.5933179052459309,28267200
1987-01-07,0.5979650616645813,0.6010637054188441,0.5917689087747866,0.5979650616645813,17092800
1987-01-08,0.5933179259300232,0.6010636840765998,0.5871212059508927,0.6010636840765998,23616000
1987-01-09,0.6010639071464539,0.6010639071464539,0.5840233463616757,0.585572385104009,24648000
1987-01-12,0.5964160561561584,0.6026127766952151,0.5948670178487434,0.6010637383878,9806400
1987-01-13,0.5871213674545288,0.5948671277317866,0.5855723288609774,0.591769050544684,11361600
1987-01-14,0.5871213674545288,0.591769050544684,0.5824742516738749,0.5871213674545288,21441600
1987-01-15,0.5824742913246155,0.5948671682261468,0.5793756466170776,0.5933181295271479,37651200
1987-01-16,0.5917686820030212,0.5948667572607047,0.5871210018073479,0.5871210018073479,27302400
1987-01-19,0.6057105660438538,0.6057105660438538,0.585571942979672,0.5917686605798539,16300800
1987-01-20,0.6088094711303711,0.6196533061267221,0.6057108273390049,0.6057108273390049,42720000
1987-01-21,0.6026129126548767,0.6103586732489228,0.6010638739979723,0.604161951311781,22641600
1987-01-22,0.6227516531944275,0.624300692108482,0.604162051606534,0.604162051606534,33657600
1987-01-23,0.6273993253707886,0.6583818049943012,0.607260117940417,0.6320464420249918,74880000
1987-01-26,0.6150057911872864,0.625849629129835,0.6041619532447379,0.6150057911872864,22948800
1987-01-27,0.624300479888916,0.6320462391357784,0.6212024031139415,0.6227514415014287,28060800
1987-01-28,0.6258495450019836,0.6289481892187052,0.6181043527338052,0.6258495450019836,15475200
